time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.951999999999346258e+00,9.424482374517197059e+00,7.147927603750736788e-04,5.662665891595852156e-04,-1.369325827051195554e-03,0.000000000000000000e+00,-7.001465640130571932e-04
7.953999999999346038e+00,9.424483504823559343e+00,7.120594651863976698e-04,5.641012199414909218e-04,-1.364089761185734639e-03,0.000000000000000000e+00,-6.974692645336788566e-04
7.955999999999345818e+00,9.424484630807697272e+00,7.093366216482034810e-04,5.619441308743705708e-04,-1.358873716180936412e-03,0.000000000000000000e+00,-6.948022030885819822e-04
7.957999999999345597e+00,9.424485752486139845e+00,7.066241897969662185e-04,5.597952903521016040e-04,-1.353677615600767372e-03,0.000000000000000000e+00,-6.921453399832619424e-04
7.959999999999345377e+00,9.424486869875352113e+00,7.039221298218768276e-04,5.576546668162919457e-04,-1.348501383158668418e-03,0.000000000000000000e+00,-6.894986360487034838e-04
7.961999999999345157e+00,9.424487982991735180e+00,7.012304020644465757e-04,5.555222288057226577e-04,-1.343344942814033664e-03,0.000000000000000000e+00,-6.868620528585403506e-04
7.963999999999344936e+00,9.424489091851627975e+00,6.985489670178611932e-04,5.533979450358602909e-04,-1.338208218926728761e-03,0.000000000000000000e+00,-6.842355515605455518e-04
7.965999999999344716e+00,9.424490196471307257e+00,6.958777853263303521e-04,5.512817843212503444e-04,-1.333091136105780733e-03,0.000000000000000000e+00,-6.816190935604038437e-04
7.967999999999344496e+00,9.424491296866985834e+00,6.932168177845628035e-04,5.491737155897947987e-04,-1.327993619236755808e-03,0.000000000000000000e+00,-6.790126409187829948e-04
7.969999999999344276e+00,9.424492393054816120e+00,6.905660253370813793e-04,5.470737079502700469e-04,-1.322915593613510805e-03,0.000000000000000000e+00,-6.764161551225042479e-04
7.971999999999344055e+00,9.424493485050890129e+00,6.879253690775954553e-04,5.449817305953433841e-04,-1.317856984748823346e-03,0.000000000000000000e+00,-6.738295974913835473e-04
7.973999999999343835e+00,9.424494572871235931e+00,6.852948102486466344e-04,5.428977527592422853e-04,-1.312817718291259999e-03,0.000000000000000000e+00,-6.712529305835032711e-04
7.975999999999343615e+00,9.424495656531821197e+00,6.826743102410523338e-04,5.408217438635801394e-04,-1.307797720309746611e-03,0.000000000000000000e+00,-6.686861164545143676e-04
7.977999999999343395e+00,9.424496736048551426e+00,6.800638305932360734e-04,5.387536734300776495e-04,-1.302796917122964323e-03,0.000000000000000000e+00,-6.661291178842940197e-04
7.979999999999343174e+00,9.424497811437273498e+00,6.774633329905768459e-04,5.366935111579189226e-04,-1.297815235450183778e-03,0.000000000000000000e+00,-6.635818967117360079e-04
7.981999999999342954e+00,9.424498882713773895e+00,6.748727792648929287e-04,5.346412267779764764e-04,-1.292852602126486408e-03,0.000000000000000000e+00,-6.610444153304848025e-04
7.983999999999342734e+00,9.424499949893775153e+00,6.722921313941039373e-04,5.325967901072557525e-04,-1.287908944208811333e-03,0.000000000000000000e+00,-6.585166373540354834e-04
7.985999999999342513e+00,9.424501012992942961e+00,6.697213515015066872e-04,5.305601711928941864e-04,-1.282984189256806875e-03,0.000000000000000000e+00,-6.559985251217148594e-04
7.987999999999342293e+00,9.424502072026880839e+00,6.671604018551409356e-04,5.285313401219356600e-04,-1.278078264961435588e-03,0.000000000000000000e+00,-6.534900421153802541e-04
7.989999999999342073e+00,9.424503127011135462e+00,6.646092448672667958e-04,5.265102671547713942e-04,-1.273191099405179523e-03,0.000000000000000000e+00,-6.509911509656463036e-04
7.991999999999341853e+00,9.424504177961191331e+00,6.620678430938412842e-04,5.244969225920147757e-04,-1.268322620801925604e-03,0.000000000000000000e+00,-6.485018154293031856e-04
7.993999999999341632e+00,9.424505224892476107e+00,6.595361592340001806e-04,5.224912769058594978e-04,-1.263472757753196203e-03,0.000000000000000000e+00,-6.460219985192569569e-04
7.995999999999341412e+00,9.424506267820357053e+00,6.570141561295139753e-04,5.204933006213225593e-04,-1.258641439016169568e-03,0.000000000000000000e+00,-6.435516640262498034e-04
7.997999999999341192e+00,9.424507306760141034e+00,6.545017967643114703e-04,5.185029644011136590e-04,-1.253828593669166795e-03,0.000000000000000000e+00,-6.410907762061171522e-04
7.999999999999340972e+00,9.424508341727079852e+00,6.519990442637528224e-04,5.165202390892458190e-04,-1.249034151196388087e-03,0.000000000000000000e+00,-6.386392983350336339e-04
8.001999999999341640e+00,9.424509372736364909e+00,6.495058618941115108e-04,5.145450955603809388e-04,-1.244258041193986412e-03,0.000000000000000000e+00,-6.361971945354205626e-04
8.003999999999342307e+00,9.424510399803130767e+00,6.470222130621662441e-04,5.125775048144506126e-04,-1.239500193554325929e-03,0.000000000000000000e+00,-6.337644288347335508e-04
8.005999999999342975e+00,9.424511422942451588e+00,6.445480613146706761e-04,5.106174379449982936e-04,-1.234760538404059511e-03,0.000000000000000000e+00,-6.313409660890015318e-04
8.007999999999343643e+00,9.424512442169346471e+00,6.420833703377041863e-04,5.086648662318220921e-04,-1.230039006284579023e-03,0.000000000000000000e+00,-6.289267703036283130e-04
8.009999999999344311e+00,9.424513457498777669e+00,6.396281039561028904e-04,5.067197610075718306e-04,-1.225335527891791400e-03,0.000000000000000000e+00,-6.265218056419191717e-04
8.011999999999344979e+00,9.424514468945647039e+00,6.371822261331448961e-04,5.047820936607656187e-04,-1.220650034081555927e-03,0.000000000000000000e+00,-6.241260374972301683e-04
8.013999999999345647e+00,9.424515476524801372e+00,6.347457009699456441e-04,5.028518357819495221e-04,-1.215982456154723369e-03,0.000000000000000000e+00,-6.217394305099085972e-04
8.015999999999346315e+00,9.424516480251030615e+00,6.323184927048007727e-04,5.009289590442824510e-04,-1.211332725624027955e-03,0.000000000000000000e+00,-6.193619496898880583e-04
8.017999999999346983e+00,9.424517480139067871e+00,6.299005657127027804e-04,4.990134352343471259e-04,-1.206700774274045056e-03,0.000000000000000000e+00,-6.169935600158008016e-04
8.019999999999347651e+00,9.424518476203589401e+00,6.274918845048403420e-04,4.971052362301718900e-04,-1.202086534117938893e-03,0.000000000000000000e+00,-6.146342270153537513e-04
8.021999999999348319e+00,9.424519468459216398e+00,6.250924137280343060e-04,4.952043340559885570e-04,-1.197489937504290711e-03,0.000000000000000000e+00,-6.122839158184262276e-04
8.023999999999348987e+00,9.424520456920514988e+00,6.227021181642067608e-04,4.933107008108450703e-04,-1.192910916977601640e-03,0.000000000000000000e+00,-6.099425915818273980e-04
8.025999999999349654e+00,9.424521441601994454e+00,6.203209627300170685e-04,4.914243086541689176e-04,-1.188349405249813960e-03,0.000000000000000000e+00,-6.076102201093419586e-04
8.027999999999350322e+00,9.424522422518107234e+00,6.179489124763935977e-04,4.895451298745511935e-04,-1.183805335334331497e-03,0.000000000000000000e+00,-6.052867676521953011e-04
8.029999999999350990e+00,9.424523399683252478e+00,6.155859325878495917e-04,4.876731369312993524e-04,-1.179278640626952061e-03,0.000000000000000000e+00,-6.029721996001075057e-04
8.031999999999351658e+00,9.424524373111772491e+00,6.132319883819783643e-04,4.858083023211536879e-04,-1.174769254645789034e-03,0.000000000000000000e+00,-6.006664825743551761e-04
8.033999999999352326e+00,9.424525342817956286e+00,6.108870453089223660e-04,4.839505987254916295e-04,-1.170277111318036552e-03,0.000000000000000000e+00,-5.983695822702334022e-04
8.035999999999352994e+00,9.424526308816039588e+00,6.085510689508308660e-04,4.820999988686643697e-04,-1.165802144703560620e-03,0.000000000000000000e+00,-5.960814645417367164e-04
8.037999999999353662e+00,9.424527271120199501e+00,6.062240250215893351e-04,4.802564755210941578e-04,-1.161344289000638659e-03,0.000000000000000000e+00,-5.938020967134818862e-04
8.039999999999354330e+00,9.424528229744561614e+00,6.039058793661920181e-04,4.784200016789701853e-04,-1.156903478896468196e-03,0.000000000000000000e+00,-5.915314450700426274e-04
8.041999999999354998e+00,9.424529184703198226e+00,6.015965979600704878e-04,4.765905504073138449e-04,-1.152479649260748336e-03,0.000000000000000000e+00,-5.892694758855079873e-04
8.043999999999355666e+00,9.424530136010126569e+00,5.992961469087666488e-04,4.747680948205753064e-04,-1.148072735107701255e-03,0.000000000000000000e+00,-5.870161561807793471e-04
8.045999999999356334e+00,9.424531083679310584e+00,5.970044924474817100e-04,4.729526081658447863e-04,-1.143682671758084520e-03,0.000000000000000000e+00,-5.847714528334144179e-04
8.047999999999357001e+00,9.424532027724660921e+00,5.947216009405349507e-04,4.711440637860241521e-04,-1.139309394767272715e-03,0.000000000000000000e+00,-5.825353328805862874e-04
8.049999999999357669e+00,9.424532968160034940e+00,5.924474388808874305e-04,4.693424351237562332e-04,-1.134952839932793726e-03,0.000000000000000000e+00,-5.803077635009798452e-04
8.051999999999358337e+00,9.424533904999236711e+00,5.901819728896539902e-04,4.675476957231157970e-04,-1.130612943297233750e-03,0.000000000000000000e+00,-5.780887121107011750e-04
8.053999999999359005e+00,9.424534838256017011e+00,5.879251697155851112e-04,4.657598192444739604e-04,-1.126289641177203715e-03,0.000000000000000000e+00,-5.758781463079953866e-04
8.055999999999359673e+00,9.424535767944075104e+00,5.856769962345048652e-04,4.639787794713129431e-04,-1.121982870176557647e-03,0.000000000000000000e+00,-5.736760333831594783e-04
8.057999999999360341e+00,9.424536694077056964e+00,5.834374194488501286e-04,4.622045502522972534e-04,-1.117692567073111333e-03,0.000000000000000000e+00,-5.714823413262154483e-04
8.059999999999361009e+00,9.424537616668557050e+00,5.812064064871733668e-04,4.604371055780180719e-04,-1.113418668968072260e-03,0.000000000000000000e+00,-5.692970377342079780e-04
8.061999999999361677e+00,9.424538535732118305e+00,5.789839246036320840e-04,4.586764195110214996e-04,-1.109161113149420824e-03,0.000000000000000000e+00,-5.671200902910428221e-04
8.063999999999362345e+00,9.424539451281232161e+00,5.767699411776252899e-04,4.569224661808984770e-04,-1.104919837082372165e-03,0.000000000000000000e+00,-5.649514669569047354e-04
8.065999999999363013e+00,9.424540363329336756e+00,5.745644237134001509e-04,4.551752198044170636e-04,-1.100694778448048578e-03,0.000000000000000000e+00,-5.627911362832971331e-04
8.067999999999363681e+00,9.424541271889818717e+00,5.723673398394978551e-04,4.534346547481058398e-04,-1.096485875265786622e-03,0.000000000000000000e+00,-5.606390667841285036e-04
8.069999999999364348e+00,9.424542176976014929e+00,5.701786573081203289e-04,4.517007455063332361e-04,-1.092293065849940991e-03,0.000000000000000000e+00,-5.584952265405354610e-04
8.071999999999365016e+00,9.424543078601210766e+00,5.679983439946858234e-04,4.499734666267822406e-04,-1.088116288664486061e-03,0.000000000000000000e+00,-5.563595841632171246e-04
8.073999999999365684e+00,9.424543976778641863e+00,5.658263678974236391e-04,4.482527927648995744e-04,-1.083955482429034166e-03,0.000000000000000000e+00,-5.542321079540848960e-04
8.075999999999366352e+00,9.424544871521492340e+00,5.636626971369761152e-04,4.465386986259383090e-04,-1.079810586005456891e-03,0.000000000000000000e+00,-5.521127668559958068e-04
8.077999999999367020e+00,9.424545762842894803e+00,5.615072999559786102e-04,4.448311590345721566e-04,-1.075681538533695275e-03,0.000000000000000000e+00,-5.500015299710961370e-04
8.079999999999367688e+00,9.424546650755932120e+00,5.593601447184940898e-04,4.431301489395419275e-04,-1.071568279440580224e-03,0.000000000000000000e+00,-5.478983665279726911e-04
8.081999999999368356e+00,9.424547535273639198e+00,5.572211999094376332e-04,4.414356434148502119e-04,-1.067470748441973595e-03,0.000000000000000000e+00,-5.458032449546790232e-04
8.083999999999369024e+00,9.424548416408997653e+00,5.550904341342405464e-04,4.397476175356277665e-04,-1.063388885300453135e-03,0.000000000000000000e+00,-5.437161353418623611e-04
8.085999999999369692e+00,9.424549294174942915e+00,5.529678161183533645e-04,4.380660465850879227e-04,-1.059322630228928851e-03,0.000000000000000000e+00,-5.416370063194633766e-04
8.087999999999370360e+00,9.424550168584358900e+00,5.508533147067590447e-04,4.363909058426011659e-04,-1.055271923476909079e-03,0.000000000000000000e+00,-5.395658276095352535e-04
8.089999999999371028e+00,9.424551039650081563e+00,5.487468988636452121e-04,4.347221707140091888e-04,-1.051236705584795549e-03,0.000000000000000000e+00,-5.375025686825199434e-04
8.091999999999371695e+00,9.424551907384895344e+00,5.466485376719200633e-04,4.330598166819382916e-04,-1.047216917286401903e-03,0.000000000000000000e+00,-5.354471997920731696e-04
8.093999999999372363e+00,9.424552771801538498e+00,5.445582003326521594e-04,4.314038193946996232e-04,-1.043212499682574573e-03,0.000000000000000000e+00,-5.333996902098722681e-04
8.095999999999373031e+00,9.424553632912699541e+00,5.424758561646236257e-04,4.297541545189349386e-04,-1.039223393953442060e-03,0.000000000000000000e+00,-5.313600100229215473e-04
8.097999999999373699e+00,9.424554490731017253e+00,5.404014746039903635e-04,4.281107978328522936e-04,-1.035249541540030288e-03,0.000000000000000000e+00,-5.293281296141205683e-04
8.099999999999374367e+00,9.424555345269084228e+00,5.383350252037127351e-04,4.264737252505844899e-04,-1.031290884191748058e-03,0.000000000000000000e+00,-5.273040187032326798e-04
8.101999999999375035e+00,9.424556196539443320e+00,5.362764776331437836e-04,4.248429127171086343e-04,-1.027347363761293509e-03,0.000000000000000000e+00,-5.252876479380358399e-04
8.103999999999375703e+00,9.424557044554591201e+00,5.342258016776108400e-04,4.232183363171555476e-04,-1.023418922416686767e-03,0.000000000000000000e+00,-5.232789872737161896e-04
8.105999999999376371e+00,9.424557889326974802e+00,5.321829672379955025e-04,4.215999721670788672e-04,-1.019505502430410621e-03,0.000000000000000000e+00,-5.212780075239675792e-04
8.107999999999377039e+00,9.424558730868994871e+00,5.301479443303317232e-04,4.199877965140062569e-04,-1.015607046372639854e-03,0.000000000000000000e+00,-5.192846791800403983e-04
8.109999999999377707e+00,9.424559569193002417e+00,5.281207030853248561e-04,4.183817856773178602e-04,-1.011723496996744069e-03,0.000000000000000000e+00,-5.172989735411775980e-04
8.111999999999378375e+00,9.424560404311304040e+00,5.261012137478037008e-04,4.167819161418040408e-04,-1.007854797420968318e-03,0.000000000000000000e+00,-5.153208608698611748e-04
8.113999999999379042e+00,9.424561236236158379e+00,5.240894466762926768e-04,4.151881644027297482e-04,-1.004000890826204154e-03,0.000000000000000000e+00,-5.133503121691126991e-04
8.115999999999379710e+00,9.424562064979776110e+00,5.220853723427222332e-04,4.136005070505443170e-04,-1.000161720620723962e-03,0.000000000000000000e+00,-5.113872988007431286e-04
8.117999999999380378e+00,9.424562890554323502e+00,5.200889613319107079e-04,4.120189208032120514e-04,-9.963372305033945005e-04,0.000000000000000000e+00,-5.094317914452542451e-04
8.119999999999381046e+00,9.424563712971917084e+00,5.181001843411906036e-04,4.104433823999587309e-04,-9.925273642561215689e-04,0.000000000000000000e+00,-5.074837620985678255e-04
8.121999999999381714e+00,9.424564532244628978e+00,5.161190121799282861e-04,4.088738687625413713e-04,-9.887320660581708481e-04,0.000000000000000000e+00,-5.055431819712685737e-04
8.123999999999382382e+00,9.424565348384486896e+00,5.141454157689647527e-04,4.073103568746852142e-04,-9.849512802510525852e-04,0.000000000000000000e+00,-5.036100218754266389e-04
8.125999999999383050e+00,9.424566161403468811e+00,5.121793661404237287e-04,4.057528237138523903e-04,-9.811849512051950845e-04,0.000000000000000000e+00,-5.016842543675223420e-04
8.127999999999383718e+00,9.424566971313510066e+00,5.102208344372275708e-04,4.042012464703140760e-04,-9.774330237469436387e-04,0.000000000000000000e+00,-4.997658504599378215e-04
8.129999999999384386e+00,9.424567778126498041e+00,5.082697919126187005e-04,4.026556023248191170e-04,-9.736954427249519756e-04,0.000000000000000000e+00,-4.978547825079809863e-04
8.131999999999385054e+00,9.424568581854275706e+00,5.063262099297923848e-04,4.011158686141522958e-04,-9.699721533328713998e-04,0.000000000000000000e+00,-4.959510223860666422e-04
8.133999999999385722e+00,9.424569382508639848e+00,5.043900599613614652e-04,3.995820227518933026e-04,-9.662631009546302635e-04,0.000000000000000000e+00,-4.940545422935163633e-04
8.135999999999386390e+00,9.424570180101344619e+00,5.024613135889205093e-04,3.980540422568692896e-04,-9.625682312198245542e-04,0.000000000000000000e+00,-4.921653138347872880e-04
8.137999999999387057e+00,9.424570974644097987e+00,5.005399425027376795e-04,3.965319046593070358e-04,-9.588874898204338432e-04,0.000000000000000000e+00,-4.902833093395481123e-04
8.139999999999387725e+00,9.424571766148561736e+00,4.986259185014693717e-04,3.950155875832062915e-04,-9.552208226713533546e-04,0.000000000000000000e+00,-4.884085016133368762e-04
8.141999999999388393e+00,9.424572554626353238e+00,4.967192134916189813e-04,3.935050687956377462e-04,-9.515681760063701439e-04,0.000000000000000000e+00,-4.865408632317227977e-04
8.143999999999389061e+00,9.424573340089047235e+00,4.948197994869871046e-04,3.920003261611305890e-04,-9.479294962891779636e-04,0.000000000000000000e+00,-4.846803663578758137e-04
8.145999999999389729e+00,9.424574122548174060e+00,4.929276486083481205e-04,3.905013375724231605e-04,-9.443047300780665551e-04,0.000000000000000000e+00,-4.828269836227305767e-04
8.147999999999390397e+00,9.424574902015217859e+00,4.910427330831666727e-04,3.890080809985859713e-04,-9.406938241195344835e-04,0.000000000000000000e+00,-4.809806882907080583e-04
8.149999999999391065e+00,9.424575678501620146e+00,4.891650252450841906e-04,3.875205345553858261e-04,-9.370967254855842605e-04,0.000000000000000000e+00,-4.791414530770365943e-04
8.151999999999391733e+00,9.424576452018779804e+00,4.872944975334387511e-04,3.860386764180241920e-04,-9.335133814031885101e-04,0.000000000000000000e+00,-4.773092506287143766e-04
8.153999999999392401e+00,9.424577222578051305e+00,4.854311224930014544e-04,3.845624847970576638e-04,-9.299437392073815279e-04,0.000000000000000000e+00,-4.754840541909971519e-04
8.155999999999393069e+00,9.424577990190742938e+00,4.835748727736315935e-04,3.830919380048970172e-04,-9.263877464705283808e-04,0.000000000000000000e+00,-4.736658377001226605e-04
8.157999999999393737e+00,9.424578754868123909e+00,4.817257211296487930e-04,3.816270145341506270e-04,-9.228453511552370953e-04,0.000000000000000000e+00,-4.718545737607132695e-04
8.159999999999394404e+00,9.424579516621419017e+00,4.798836404194280593e-04,3.801676928652481338e-04,-9.193165012389333804e-04,0.000000000000000000e+00,-4.700502356779906465e-04
8.161999999999395072e+00,9.424580275461810430e+00,4.780486036052151956e-04,3.787139515460140522e-04,-9.158011448688359443e-04,0.000000000000000000e+00,-4.682527969231131681e-04
8.163999999999395740e+00,9.424581031400435904e+00,4.762205837527704239e-04,3.772657692003441535e-04,-9.122992303787207536e-04,0.000000000000000000e+00,-4.664622315597721780e-04
8.165999999999396408e+00,9.424581784448390565e+00,4.743995540308677556e-04,3.758231245936868316e-04,-9.088107064165690339e-04,0.000000000000000000e+00,-4.646785135388464827e-04
8.167999999999397076e+00,9.424582534616730456e+00,4.725854877107235619e-04,3.743859966038184332e-04,-9.053355218874372962e-04,0.000000000000000000e+00,-4.629016157625120975e-04
8.169999999999397744e+00,9.424583281916465438e+00,4.707783581657832032e-04,3.729543640668422054e-04,-9.018736256528551293e-04,0.000000000000000000e+00,-4.611315128351528569e-04
8.171999999999398412e+00,9.424584026358564515e+00,4.689781388713906186e-04,3.715282059911875789e-04,-8.984249669481438310e-04,0.000000000000000000e+00,-4.593681788869555249e-04
8.173999999999399080e+00,9.424584767953955833e+00,4.671848034041906593e-04,3.701075014808791197e-04,-8.949894952326309513e-04,0.000000000000000000e+00,-4.576115876247580094e-04
8.175999999999399748e+00,9.424585506713524907e+00,4.653983254418194945e-04,3.686922296647043005e-04,-8.915671600513249600e-04,0.000000000000000000e+00,-4.558617133906331387e-04
8.177999999999400416e+00,9.424586242648116396e+00,4.636186787625927951e-04,3.672823697681642467e-04,-8.881579111750463173e-04,0.000000000000000000e+00,-4.541185302586805972e-04
8.179999999999401084e+00,9.424586975768532326e+00,4.618458372451515249e-04,3.658779010638000921e-04,-8.847616985034928612e-04,0.000000000000000000e+00,-4.523820130194061706e-04
8.181999999999401751e+00,9.424587706085533867e+00,4.600797748680426793e-04,3.644788029539088774e-04,-8.813784722264476597e-04,0.000000000000000000e+00,-4.506521360690060596e-04
8.183999999999402419e+00,9.424588433609841331e+00,4.583204657092691250e-04,3.630850549041176266e-04,-8.780081826938232860e-04,0.000000000000000000e+00,-4.489288739255373195e-04
8.185999999999403087e+00,9.424589158352132401e+00,4.565678839459632004e-04,3.616966364465384843e-04,-8.746507804219857529e-04,0.000000000000000000e+00,-4.472122017419657980e-04
8.187999999999403755e+00,9.424589880323047453e+00,4.548220038539142751e-04,3.603135272513648189e-04,-8.713062162331825867e-04,0.000000000000000000e+00,-4.455020935347983602e-04
8.189999999999404423e+00,9.424590599533182456e+00,4.530827998072800805e-04,3.589357069612238334e-04,-8.679744409323799986e-04,0.000000000000000000e+00,-4.437985248686229789e-04
8.191999999999405091e+00,9.424591315993096075e+00,4.513502462782419881e-04,3.575631553858760734e-04,-8.646554056865804472e-04,0.000000000000000000e+00,-4.421014701636930000e-04
8.193999999999405759e+00,9.424592029713302566e+00,4.496243178366068904e-04,3.561958523352014554e-04,-8.613490616991408824e-04,0.000000000000000000e+00,-4.404109053329913204e-04
8.195999999999406427e+00,9.424592740704280658e+00,4.479049891493689663e-04,3.548337778064140934e-04,-8.580553605750248451e-04,0.000000000000000000e+00,-4.387268047265496795e-04
8.197999999999407095e+00,9.424593448976466448e+00,4.461922349803414860e-04,3.534769117615578298e-04,-8.547742538860486714e-04,0.000000000000000000e+00,-4.370491437774987054e-04
8.199999999999407763e+00,9.424594154540255175e+00,4.444860301899648532e-04,3.521252342594696316e-04,-8.515056934288701106e-04,0.000000000000000000e+00,-4.353778984695771959e-04
8.201999999999408431e+00,9.424594857406004778e+00,4.427863497347387539e-04,3.507787255168049942e-04,-8.482496313433143548e-04,0.000000000000000000e+00,-4.337130435425329278e-04
8.203999999999409098e+00,9.424595557584032335e+00,4.410931686668865420e-04,3.494373657282027904e-04,-8.450060197618219872e-04,0.000000000000000000e+00,-4.320545548220713905e-04
8.205999999999409766e+00,9.424596255084614072e+00,4.394064621341108598e-04,3.481011351992091617e-04,-8.417748110682321018e-04,0.000000000000000000e+00,-4.304024083774116161e-04
8.207999999999410434e+00,9.424596949917990685e+00,4.377262053790527841e-04,3.467700143658624377e-04,-8.385559579362380882e-04,0.000000000000000000e+00,-4.287565791249378644e-04
8.209999999999411102e+00,9.424597642094358463e+00,4.360523737390382308e-04,3.454439836275494937e-04,-8.353494130031337414e-04,0.000000000000000000e+00,-4.271170439760774151e-04
8.211999999999411770e+00,9.424598331623879943e+00,4.343849426456544661e-04,3.441230236016696621e-04,-8.321551293661522348e-04,0.000000000000000000e+00,-4.254837779440814871e-04
8.213999999999412438e+00,9.424599018516676807e+00,4.327238876243506859e-04,3.428071148566444177e-04,-8.289730600618597754e-04,0.000000000000000000e+00,-4.238567570366280624e-04
8.215999999999413106e+00,9.424599702782829880e+00,4.310691842943250424e-04,3.414962380323484955e-04,-8.258031583007057223e-04,0.000000000000000000e+00,-4.222359582011260548e-04
8.217999999999413774e+00,9.424600384432384459e+00,4.294208083679550039e-04,3.401903739537931503e-04,-8.226453776888608673e-04,0.000000000000000000e+00,-4.206213568973479755e-04
8.219999999999414442e+00,9.424601063475346763e+00,4.277787356504200527e-04,3.388895034188879433e-04,-8.194996718139180899e-04,0.000000000000000000e+00,-4.190129295871224124e-04
8.221999999999415110e+00,9.424601739921683929e+00,4.261429420395009991e-04,3.375936073205513437e-04,-8.163659944830226186e-04,0.000000000000000000e+00,-4.174106526606165268e-04
8.223999999999415778e+00,9.424602413781324017e+00,4.245134035251839225e-04,3.363026666246233067e-04,-8.132442996795781042e-04,0.000000000000000000e+00,-4.158145030787770147e-04
8.225999999999416445e+00,9.424603085064159558e+00,4.228900961891830139e-04,3.350166624338377563e-04,-8.101345416880318924e-04,0.000000000000000000e+00,-4.142244568724647025e-04
8.227999999999417113e+00,9.424603753780044002e+00,4.212729962046058829e-04,3.337355758508882297e-04,-8.070366748266112741e-04,0.000000000000000000e+00,-4.126404907927316845e-04
8.229999999999417781e+00,9.424604419938793498e+00,4.196620798357214295e-04,3.324593880627815714e-04,-8.039506536116840891e-04,0.000000000000000000e+00,-4.110625815334015276e-04
8.231999999999418449e+00,9.424605083550185114e+00,4.180573234376026002e-04,3.311880803209166940e-04,-8.008764327187806826e-04,0.000000000000000000e+00,-4.094907063771496825e-04
8.233999999999419117e+00,9.424605744623960391e+00,4.164587034556785578e-04,3.299216340076818591e-04,-7.978139671124198510e-04,0.000000000000000000e+00,-4.079248419664519010e-04
8.235999999999419785e+00,9.424606403169823565e+00,4.148661964253473502e-04,3.286600305385493784e-04,-7.947632118549031750e-04,0.000000000000000000e+00,-4.063649650619081954e-04
8.237999999999420453e+00,9.424607059197441572e+00,4.132797789717734902e-04,3.274032513659677363e-04,-7.917241221138106516e-04,0.000000000000000000e+00,-4.048110528090988203e-04
8.239999999999421121e+00,9.424607712716442265e+00,4.116994278095999367e-04,3.261512780187961376e-04,-7.886966532389459803e-04,0.000000000000000000e+00,-4.032630830575409386e-04
8.241999999999421789e+00,9.424608363736419747e+00,4.101251197424240461e-04,3.249040921845284483e-04,-7.856807609223761873e-04,0.000000000000000000e+00,-4.017210323767061997e-04
8.243999999999422457e+00,9.424609012266930819e+00,4.085568316624702510e-04,3.236616755259677275e-04,-7.826764008409374269e-04,0.000000000000000000e+00,-4.001848781677239120e-04
8.245999999999423125e+00,9.424609658317494976e+00,4.069945405504271055e-04,3.224240097806091313e-04,-7.796835288497540100e-04,0.000000000000000000e+00,-3.986545978918731858e-04
8.247999999999423792e+00,9.424610301897594411e+00,4.054382234750979544e-04,3.211910767570258876e-04,-7.767021009751056554e-04,0.000000000000000000e+00,-3.971301694788362258e-04
8.249999999999424460e+00,9.424610943016675790e+00,4.038878575929593924e-04,3.199628583857363215e-04,-7.737320735135910050e-04,0.000000000000000000e+00,-3.956115705052720699e-04
8.251999999999425128e+00,9.424611581684150252e+00,4.023434201477361482e-04,3.187393366599961713e-04,-7.707734029165780191e-04,0.000000000000000000e+00,-3.940987785805184773e-04
8.253999999999425796e+00,9.424612217909393408e+00,4.008048884701058564e-04,3.175204936286880647e-04,-7.678260457760280322e-04,0.000000000000000000e+00,-3.925917711366834484e-04
8.255999999999426464e+00,9.424612851701743566e+00,3.992722399774874752e-04,3.163063113605074487e-04,-7.648899587547159599e-04,0.000000000000000000e+00,-3.910905264225481015e-04
8.257999999999427132e+00,9.424613483070503506e+00,3.977454521737086536e-04,3.150967720422089783e-04,-7.619650987775841754e-04,0.000000000000000000e+00,-3.895950225018575408e-04
8.259999999999427800e+00,9.424614112024940482e+00,3.962245026485526969e-04,3.138918579419101764e-04,-7.590514229600411845e-04,0.000000000000000000e+00,-3.881052374411497752e-04
8.261999999999428468e+00,9.424614738574287998e+00,3.947093690773993170e-04,3.126915513980842881e-04,-7.561488885865493914e-04,0.000000000000000000e+00,-3.866211490023835351e-04
8.263999999999429136e+00,9.424615362727742252e+00,3.932000292209891432e-04,3.114958347671402438e-04,-7.532574530081094467e-04,0.000000000000000000e+00,-3.851427355829745158e-04
8.265999999999429804e+00,9.424615984494465692e+00,3.916964609251469254e-04,3.103046904970429144e-04,-7.503770737857390089e-04,0.000000000000000000e+00,-3.836699754138084284e-04
8.267999999999430472e+00,9.424616603883585242e+00,3.901986421204271089e-04,3.091181010937258289e-04,-7.475077086249309888e-04,0.000000000000000000e+00,-3.822028467471774715e-04
8.269999999999431139e+00,9.424617220904192294e+00,3.887065508218419700e-04,3.079360491126066418e-04,-7.446493153587418383e-04,0.000000000000000000e+00,-3.807413283315151664e-04
8.271999999999431807e+00,9.424617835565342716e+00,3.872201651284988425e-04,3.067585172136088755e-04,-7.418018520553435391e-04,0.000000000000000000e+00,-3.792853989891750710e-04
8.273999999999432475e+00,9.424618447876060401e+00,3.857394632231327179e-04,3.055854881598737255e-04,-7.389652770151557788e-04,0.000000000000000000e+00,-3.778350367986023361e-04
