time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.279885768890380859e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
2.310189008712768555e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
2.340492248535156250e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
2.370795488357543945e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
2.401098728179931641e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
2.431401968002319336e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
2.461705207824707031e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
2.492008447647094727e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
2.522311687469482422e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
2.552614927291870117e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.688296443272132352e-01,1.830478160887119565e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
2.582918167114257812e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
2.613221406936645508e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
2.643539905548095703e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258227039228584226e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258227039228584226e-02,0.000000000000000000e+00,2.961106456048258617e-01,2.636471679211447455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
2.673843145370483398e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
2.704146385192871094e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
2.734449625015258789e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
2.764752864837646484e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
2.795056104660034180e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
2.825359344482421875e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
2.855662584304809570e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
2.885965824127197266e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
2.916269302368164062e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258850698206974775e-02,-1.258850698206974775e-02,3.097390707255664566e+00,2.117189288166620997e-02,1.258850698206974775e-02,-1.258850698206974775e-02,2.557067480189548769e-01,1.717443381327894009e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.223443223443211991e-02
2.946572542190551758e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.465201465201459996e-02
2.976875782012939453e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
3.007179260253906250e+00,3.097009231708247157e+00,2.155336842908361916e-02,-1.258850698206974775e-02,1.258850698206974775e-02,3.097009231708247157e+00,2.155336842908361916e-02,-1.258850698206974775e-02,1.258850698206974775e-02,2.837802620467970716e-01,1.862439350711152242e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
3.037482500076293945e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
3.067785739898681641e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.051282051282043994e-02
3.098088979721069336e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02
3.128392219543457031e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
3.158695459365844727e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
3.188998699188232422e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
3.219310998916625977e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
3.249614238739013672e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
3.279917478561401367e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
3.310220718383789062e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
3.340523958206176758e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
3.370827198028564453e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.637362637362627993e-02
3.401130437850952148e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
3.431433677673339844e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
3.461736917495727539e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
3.492040395736694336e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712588111694329562e-01,1.752503677640155147e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
3.522343635559082031e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,1.465201465201459996e-02
3.552646875381469727e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
3.582950115203857422e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
3.613253355026245117e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
3.643556594848632812e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
3.673859834671020508e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
3.704163074493408203e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,1.465201465201459996e-02
3.734466314315795898e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.223443223443211991e-02
3.764769554138183594e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
3.795072793960571289e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
3.825376033782958984e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
3.855679273605346680e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.601892917540398753e-01,1.137231292961084217e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
3.885982513427734375e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
3.916285753250122070e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
3.946588993072509766e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
3.976892232894897461e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
4.007195472717285156e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
4.037498712539672852e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
4.067801952362060547e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,1.465201465201459996e-02
4.098105192184448242e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.223443223443211991e-02
4.128408432006835938e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
4.158711671829223633e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
4.189014911651611328e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,2.637362637362627993e-02
4.219318151473999023e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
4.249621391296386719e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
4.279924631118774414e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
4.310227870941162109e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
4.340531110763549805e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.961215994227675563e-01,2.636835982140731810e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
4.370834350585937500e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
4.401137590408325195e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,3.223443223443211991e-02
4.431440830230712891e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.097390707255664566e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.441384420780010889e-01,1.102008678405005937e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
4.461744070053100586e+00,3.097009231708247157e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.097009231708247157e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.837803585688293828e-01,1.862440204029968543e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.051282051282043994e-02
4.492047309875488281e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712588111694329562e-01,1.752503677640155147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,1.465201465201459996e-02
4.522350549697875977e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.155336842908361916e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.712588111694329562e-01,1.752503677640155147e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.051282051282043994e-02
4.552653789520263672e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.841027219331754283e-01,2.527267417705076832e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
4.582957029342651367e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.097009231708247157e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.734910832034059269e-01,1.911691710175471293e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
