time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.064424991607666016e-01,2.248226138704508159e+00,-2.065117875944151749e+00,1.541125937992923234e+01,-4.272428342950678193e+00,2.248226138704508159e+00,-2.065117875944151749e+00,1.346017762603120538e+01,-4.850628719671009392e+00,6.251564202843351570e-01,-1.930987976750951352e-01,2.646687207756682203e-01,-1.930987976750951352e-01,2.271062271062271876e+00,-5.069597069597069350e-01
3.089425563812255859e-01,2.278744182497902671e+00,-2.073128862439917341e+00,1.220693812271693446e+01,-3.204321257213008867e+00,2.278744182497902671e+00,-2.073128862439917341e+00,1.320952972536835190e+01,-4.521367227179409198e+00,-2.500542234378838602e-01,-1.927515204308390961e-01,2.644158173603033957e-01,-1.927515204308390961e-01,2.271062271062271876e+00,-4.366300366300368552e-01
3.114428520202636719e-01,2.310406652933547633e+00,-2.082284275577935162e+00,1.266349064538070124e+01,-3.661732234808877440e+00,2.310406652933547633e+00,-2.082284275577935162e+00,1.310032190937082142e+01,-4.349440228705303113e+00,-1.032255805648413793e-01,-1.925691023579214067e-01,2.643055998169335230e-01,-1.925691023579214067e-01,1.591208791208790885e+00,-4.776556776556777351e-01
3.139429092407226562e-01,2.342450598916610005e+00,-2.090295262073700755e+00,1.281728502885203547e+01,-3.204321257213008867e+00,2.342450598916610005e+00,-2.090295262073700755e+00,1.304371453326706565e+01,-4.120416434406844353e+00,-7.528999260967395024e-02,-1.923247435223874868e-01,2.642484623997864990e-01,-1.923247435223874868e-01,7.941391941391948706e-01,-4.073260073260076553e-01
3.164429664611816406e-01,2.373731593804837559e+00,-2.097543297474631530e+00,1.251211157578412880e+01,-2.899147804145103091e+00,2.373731593804837559e+00,-2.097543297474631530e+00,1.293739394177047863e+01,-3.876162708354496278e+00,-4.560281124545825793e-01,-1.920621380832262248e-01,2.641411337421642469e-01,-1.920621380832262248e-01,3.956043956043959753e-01,-4.190476190476193352e-01
3.189430236816406250e-01,2.407682917524986976e+00,-2.104791332875562304e+00,1.358021866152179946e+01,-2.899147804145103091e+00,2.407682917524986976e+00,-2.104791332875562304e+00,1.306595888572074315e+01,-3.680759727512617818e+00,4.321338136634561566e-02,-1.918503000945150638e-01,2.642709155841800883e-01,-1.918503000945150638e-01,2.197802197802189994e-01,-4.424908424908426952e-01
3.214430809020996094e-01,2.439345387960631939e+00,-2.110513466086823442e+00,1.266469830231808302e+01,-2.288800898009291984e+00,2.439345387960631939e+00,-2.110513466086823442e+00,1.298570676904021148e+01,-3.402367961611952651e+00,2.256882863953632579e-01,-1.915452326541953465e-01,2.641899066880268321e-01,-1.915452326541953465e-01,4.395604395604379988e-02,-5.538461538461536549e-01
3.239431381225585938e-01,2.469863431754024674e+00,-2.115472648203249761e+00,1.220693812271622392e+01,-1.983627444941386431e+00,2.469863431754024674e+00,-2.115472648203249761e+00,1.282995303977541468e+01,-3.118619858277839718e+00,-3.472678112653571625e-01,-1.912293947967155794e-01,2.640326571794670563e-01,-1.912293947967155794e-01,1.728937728937722795e-01,-5.714285714285711748e-01
3.264431953430175781e-01,2.503433279926756683e+00,-2.120431830319676081e+00,1.342763193498784702e+01,-1.983627444941386431e+00,2.503433279926756683e+00,-2.120431830319676081e+00,1.294948881881790115e+01,-2.891621375610549549e+00,2.636332936041235198e-01,-1.909721901547292988e-01,2.641533441297888030e-01,-1.909721901547292988e-01,3.076923076923083755e-01,-4.776556776556777351e-01
3.289432525634765625e-01,2.533951323720149418e+00,-2.124246585793850173e+00,1.220693812271622392e+01,-1.525867265339527989e+00,2.533951323720149418e+00,-2.124246585793850173e+00,1.280097867959756641e+01,-2.618470553556345504e+00,-4.765241100941116081e-01,-1.906557492034261503e-01,2.640034005488937630e-01,-1.906557492034261503e-01,1.787545787545781195e-01,-5.010989010989010950e-01
3.314433097839355469e-01,2.564469367513542153e+00,-2.128061341268024265e+00,1.220693812271622392e+01,-1.525867265339527989e+00,2.564469367513542153e+00,-2.128061341268024265e+00,1.268217056822129862e+01,-2.399949895912982356e+00,-1.543474697151093200e-01,-1.903955015664008099e-01,2.638834215126128480e-01,-1.903955015664008099e-01,3.487179487179492554e-01,-4.600732600732602151e-01
3.339433670043945312e-01,2.594224460212100070e+00,-2.130350194552528720e+00,1.190176466964831903e+01,-9.155203592037167715e-01,2.594224460212100070e+00,-2.130350194552528720e+00,1.252608938850670484e+01,-2.103063988571129528e+00,-1.999173057339118653e-01,-1.900280314565087059e-01,2.637257683017326659e-01,-1.900280314565087059e-01,7.912087912087883979e-02,-4.717948717948718951e-01
3.364434242248535156e-01,2.623979552910657986e+00,-2.132639047837033175e+00,1.190176466964831903e+01,-9.155203592037167715e-01,2.623979552910657986e+00,-2.132639047837033175e+00,1.240122444473502838e+01,-1.865555262697647043e+00,-7.701735665807111220e-01,-1.897178805139575486e-01,2.635996172419207140e-01,-1.897178805139575486e-01,6.153846153846131983e-02,-4.307692307692310152e-01
3.389434814453125000e-01,2.654116121156633312e+00,-2.134164950026702812e+00,1.205435139618227147e+01,-6.103469061358112180e-01,2.654116121156633312e+00,-2.134164950026702812e+00,1.233184983502447807e+01,-1.614513591385279945e+00,3.088195101008078813e-01,-1.893668243996899092e-01,2.635295168146750688e-01,-1.893668243996899092e-01,2.637362637362627993e-02,-4.366300366300368552e-01
3.414435386657714844e-01,2.683489738307773820e+00,-2.134927901121537630e+00,1.174917794311436481e+01,-3.051734530679056090e-01,2.683489738307773820e+00,-2.134927901121537630e+00,1.221531545664245755e+01,-1.352645563721805111e+00,-4.120236195826152414e-01,-1.889610705801765544e-01,2.634117446637531668e-01,-1.889610705801765544e-01,-1.963369963369956395e-01,-3.956043956043959753e-01
3.439435958862304688e-01,2.709048599984740235e+00,-2.135690852216372448e+00,1.022331067777483682e+01,-3.051734530679056090e-01,2.709048599984740235e+00,-2.135690852216372448e+00,1.181691450086893447e+01,-1.143151141591025155e+00,-2.797035819465859552e-01,-1.885890071738232920e-01,2.630089276855246405e-01,-1.885890071738232920e-01,2.637362637362627993e-02,-4.131868131868134952e-01
3.464436531066894531e-01,2.737277790493628515e+00,-2.135309376668955039e+00,1.129141776351250748e+01,1.525867265339528045e-01,2.737277790493628515e+00,-2.135309376668955039e+00,1.171181515339764978e+01,-8.840035679660296353e-01,-1.542488378150537742e-01,-1.880221600970718998e-01,2.629026132957860695e-01,-1.880221600970718998e-01,-1.201465201465197197e-01,-4.249084249084251752e-01
3.489437103271484375e-01,2.764362554360266344e+00,-2.134927901121537630e+00,1.083365758391135891e+01,1.525867265339528045e-01,2.764362554360266344e+00,-2.134927901121537630e+00,1.153618363950039338e+01,-6.766855090660331973e-01,4.585828065342412163e-03,-1.873990241653075428e-01,2.627249019140667774e-01,-1.873990241653075428e-01,-3.809523809523795990e-02,-4.073260073260076553e-01
3.514437675476074219e-01,2.792591744869154624e+00,-2.133783474479285402e+00,1.129141776351250748e+01,4.577601796018583857e-01,2.792591744869154624e+00,-2.133783474479285402e+00,1.148723046430281691e+01,-4.497963713324549251e-01,-1.901086496481256605e+00,-1.862779211089706510e-01,2.626753576904962695e-01,-1.862779211089706510e-01,-6.739926739926715982e-02,-4.307692307692310152e-01
3.539438247680664062e-01,2.820057984283208086e+00,-2.132257572289615766e+00,1.098624431044460081e+01,6.103469061358112180e-01,2.820057984283208086e+00,-2.132257572289615766e+00,1.138703323353117369e+01,-2.377677158388016854e-01,-2.217944406206688868e+00,-1.836893570192404401e-01,2.625739348577642018e-01,-1.836893570192404401e-01,2.051282051282043994e-02,-4.131868131868134952e-01
3.564438819885253906e-01,2.845235370412757092e+00,-2.130350194552528720e+00,1.007072395124088438e+01,7.629336326697639947e-01,2.845235370412757092e+00,-2.130350194552528720e+00,1.112377137707311547e+01,-3.762744613708854380e-02,-3.137639342012402466e+00,-1.573621123386601817e-01,2.623073475933102583e-01,-1.573621123386601817e-01,-4.717948717948718951e-01,-4.014652014652018153e-01
3.589439392089843750e-01,2.869268329900053871e+00,-2.128061341268024265e+00,9.612963771639027044e+00,9.155203592037167715e-01,2.869268329900053871e+00,-2.128061341268024265e+00,1.082160985598629743e+01,1.530021149310725193e-01,-3.408730374617976899e+00,1.808166717552628089e-01,2.620011698766521180e-01,1.808166717552628089e-01,-9.406593406593408702e-01,-4.131868131868134952e-01
3.614439964294433594e-01,2.892156862745098422e+00,-2.125391012436102400e+00,9.155203592037167937e+00,1.068107085737669548e+00,2.892156862745098422e+00,-2.125391012436102400e+00,1.048832860319647153e+01,3.360231090923919139e-01,-2.876304872939569712e+00,1.852614530803554926e-01,2.616631904149222532e-01,1.852614530803554926e-01,-1.561904761904761685e+00,-4.014652014652018153e-01
3.639440536499023438e-01,2.913138017853055928e+00,-2.121576256961928308e+00,8.392269959367403942e+00,1.525867265339527989e+00,2.913138017853055928e+00,-2.121576256961928308e+00,1.006911687443065873e+01,5.739919403418192179e-01,-3.047542804254550486e+00,1.869791409435516416e-01,2.612376274928862041e-01,1.869791409435516416e-01,-2.335531135531136115e+00,-3.545787545787550954e-01
3.664441108703613281e-01,2.937170977340352707e+00,-2.116617074845501989e+00,9.612963771639027044e+00,1.983627444941386431e+00,2.937170977340352707e+00,-2.116617074845501989e+00,9.977886253872332745e+00,8.559190412617326826e-01,-3.814366988382402734e+00,1.879495402854429731e-01,2.611449439906439740e-01,1.879495402854429731e-01,-2.663736263736263155e+00,-2.549450549450558157e-01
3.689441680908203125e-01,2.959296559090562440e+00,-2.112802319371327897e+00,8.850030138969263049e+00,1.525867265339527989e+00,2.959296559090562440e+00,-2.112802319371327897e+00,9.752315030891718806e+00,9.899086860772918772e-01,-3.877241227102556920e+00,1.882732761107629715e-01,2.609156637665837053e-01,1.882732761107629715e-01,-2.962637362637362770e+00,-1.377289377289372396e-01
3.714442253112792969e-01,2.982185091935606991e+00,-2.107843137254901578e+00,9.155203592037167937e+00,1.983627444941386431e+00,2.982185091935606991e+00,-2.107843137254901578e+00,9.632892743120809342e+00,1.188652437850110877e+00,-4.450528576895894872e+00,1.886746888925745491e-01,2.607942075279330307e-01,1.886746888925745491e-01,-3.349450549450549985e+00,-1.084249084249080397e-01
3.739442825317382812e-01,3.005073624780651542e+00,-2.101358052948805621e+00,9.155203592037167937e+00,2.593974351077197760e+00,3.005073624780651542e+00,-2.101358052948805621e+00,9.537354912904081772e+00,1.469716820495528431e+00,-4.567061306362467654e+00,1.891488048178628922e-01,2.606970058628739761e-01,1.891488048178628922e-01,-3.132600732600732130e+00,-7.326007326007299980e-02
3.764443397521972656e-01,3.023384451056687183e+00,-2.095254444190127074e+00,7.324162873629734172e+00,2.441387624543244872e+00,3.023384451056687183e+00,-2.095254444190127074e+00,9.094716505049213140e+00,1.664050981305071897e+00,-4.492647245332166861e+00,1.894384871250508195e-01,2.602462025438093129e-01,1.894384871250508195e-01,-3.466666666666666785e+00,2.930402930402919992e-03
3.789443969726562500e-01,3.041313801785305415e+00,-2.087624933241778891e+00,7.171576147095781728e+00,3.051734530679055979e+00,3.041313801785305415e+00,-2.087624933241778891e+00,8.710088433458526680e+00,1.941587691179868624e+00,-4.605175529255661537e+00,1.898191014817468825e-01,2.598538057663110079e-01,1.898191014817468825e-01,-3.812454212454213121e+00,-4.981684981684963986e-02
3.814444541931152344e-01,3.059243152513923647e+00,-2.080376897840848116e+00,7.171576147095781728e+00,2.899147804145103091e+00,3.059243152513923647e+00,-2.080376897840848116e+00,8.402385976185978933e+00,2.133099713772915518e+00,-4.438089598663346180e+00,1.900661014446790864e-01,2.595393762512044900e-01,1.900661014446790864e-01,-3.994139194139194160e+00,-9.670329670329635974e-02
3.839445114135742188e-01,3.076791027695124470e+00,-2.071602960250247705e+00,7.018989420561828396e+00,3.509494710280914198e+00,3.076791027695124470e+00,-2.071602960250247705e+00,8.125706665061150247e+00,2.408378713074515343e+00,-4.427686364261602670e+00,1.904056802842852836e-01,2.592562131004580439e-01,1.904056802842852836e-01,-4.304761904761903679e+00,-1.494505494505489196e-01
3.864445686340332031e-01,3.094338902876325292e+00,-2.063210498207064703e+00,7.018989420561828396e+00,3.356907983746961754e+00,3.094338902876325292e+00,-2.063210498207064703e+00,7.904363216161286232e+00,2.598084567209004714e+00,-4.490748438120843566e+00,1.906317673335732321e-01,2.590293557634333887e-01,1.906317673335732321e-01,-4.246153846153845279e+00,-1.377289377289372396e-01
3.889446258544921875e-01,3.108834973678186842e+00,-2.053673609521629473e+00,5.798295608290206182e+00,3.814668163348819974e+00,3.108834973678186842e+00,-2.053673609521629473e+00,7.483149694587070577e+00,2.841401286436967766e+00,-4.337402015639215236e+00,1.909146354147903124e-01,2.585967483988703686e-01,1.909146354147903124e-01,-4.152380952380951840e+00,-6.739926739926715982e-02
3.914446830749511719e-01,3.123331044480048391e+00,-2.044136720836194243e+00,5.798295608290206182e+00,3.814668163348819974e+00,3.123331044480048391e+00,-2.044136720836194243e+00,7.146178877327698409e+00,3.036054661819338474e+00,-4.208793704378964939e+00,1.911363655058228861e-01,2.582496954318258542e-01,1.911363655058228861e-01,-4.181684981684981040e+00,2.051282051282043994e-02
3.939447402954101562e-01,3.136682688639657712e+00,-2.034599832150759013e+00,5.340535428688347963e+00,3.814668163348819974e+00,3.136682688639657712e+00,-2.034599832150759013e+00,6.785050187599829030e+00,3.191777362125234774e+00,-3.627869590522292409e+00,1.913113717348955967e-01,2.578766500935521511e-01,1.913113717348955967e-01,-4.105494505494505120e+00,2.930402930402919992e-03
3.964450359344482422e-01,3.149652857251849625e+00,-2.023155565728236738e+00,5.187453999312576336e+00,4.577165293511096245e+00,3.149652857251849625e+00,-2.023155565728236738e+00,6.465530949942378314e+00,3.468854948402407157e+00,-3.618507617571413704e+00,1.916184796425541292e-01,2.575454772924777869e-01,1.916184796425541292e-01,-4.000000000000000000e+00,-1.260073260073255597e-01
3.989450931549072266e-01,3.163767452506293765e+00,-2.009422446021210007e+00,5.645708881756253739e+00,5.493122155222300407e+00,3.163767452506293765e+00,-2.009422446021210007e+00,6.301566536305153399e+00,3.873708389766385984e+00,-4.135157274714985398e+00,1.920594876182266375e-01,2.573750739178267133e-01,1.920594876182266375e-01,-3.572161172161171905e+00,-1.025641025641021997e-01
4.014451503753662109e-01,3.172541390096894176e+00,-2.000267032883192186e+00,3.509494710280914198e+00,3.662081436814867086e+00,3.172541390096894176e+00,-2.000267032883192186e+00,5.743152171100306624e+00,3.831382999176082382e+00,-2.170063353612036394e+00,1.920137400952819373e-01,2.567919720868159783e-01,1.920137400952819373e-01,-3.513553113553113505e+00,-2.930402930402919992e-03
4.039452075958251953e-01,3.183222705424581633e+00,-1.988059815365835092e+00,4.272428342950678193e+00,4.882775249086489744e+00,3.183222705424581633e+00,-1.988059815365835092e+00,5.449007405470380760e+00,4.041661449158164388e+00,-1.987457803249832011e+00,1.922403136706327953e-01,2.564827885623017223e-01,1.922403136706327953e-01,-3.730402930402929584e+00,4.981684981684963986e-02
4.064455032348632812e-01,3.193141069657434272e+00,-1.974326695658808362e+00,3.966876587709617041e+00,5.492598352213316382e+00,3.193141069657434272e+00,-1.974326695658808362e+00,5.152581241918228194e+00,4.331848829769195497e+00,-2.138315526849981385e+00,1.925503905601230470e-01,2.561694699456730784e-01,1.925503905601230470e-01,-2.687179487179486514e+00,-4.395604395604379988e-02
4.089455604553222656e-01,3.202677958342869502e+00,-1.962500953688868677e+00,3.814668163348819974e+00,4.730188522552536412e+00,3.202677958342869502e+00,-1.962500953688868677e+00,4.884998626204346550e+00,4.411516768325864035e+00,-1.760013588096536408e+00,1.926350611625798070e-01,2.558848780136931400e-01,1.926350611625798070e-01,-2.200732600732600019e+00,-5.567765567765547985e-02
4.114456176757812500e-01,3.211451895933469913e+00,-1.950675211718928992e+00,3.509494710280914198e+00,4.730188522552536412e+00,3.211451895933469913e+00,-1.950675211718928992e+00,4.609897843019660435e+00,4.475251119171199221e+00,3.979839396289308051e-01,1.927026694032825949e-01,2.555902313998658637e-01,1.927026694032825949e-01,-2.071794871794871540e+00,3.809523809523795990e-02
4.139459133148193359e-01,3.219081406881818097e+00,-1.937705043106737079e+00,3.051443529007397792e+00,5.187453999312576336e+00,3.219081406881818097e+00,-1.937705043106737079e+00,4.298206980217208262e+00,4.617691695199475532e+00,5.964565844332467837e-01,1.928533812173914841e-01,2.552533716952096743e-01,1.928533812173914841e-01,-1.684981684981684324e+00,7.326007326007299980e-02
4.164459705352783203e-01,3.226329442282748872e+00,-1.922827496757458121e+00,2.899147804145103091e+00,5.950882334824159514e+00,3.226329442282748872e+00,-1.922827496757458121e+00,4.018395145002787494e+00,4.884329823124412329e+00,9.170807369964368849e-01,1.931342057274375856e-01,2.549476393478162795e-01,1.931342057274375856e-01,-5.479853479853478149e-01,-2.051282051282043994e-02
4.189460277557373047e-01,3.234340428778514465e+00,-1.909475852597848800e+00,3.204321257213008867e+00,5.340535428688347963e+00,3.234340428778514465e+00,-1.909475852597848800e+00,3.855580367444832124e+00,4.975570944237199811e+00,1.850898828992835754e-01,1.932299521324792047e-01,2.547680106649390930e-01,1.932299521324792047e-01,-1.904761904761897995e-01,2.930402930402919992e-03
4.214460849761962891e-01,3.241969939726862648e+00,-1.895361257343404660e+00,3.051734530679055979e+00,5.645708881756253739e+00,3.241969939726862648e+00,-1.895361257343404660e+00,3.694811200091677073e+00,5.109598531741010419e+00,4.370753613174528374e-01,1.933703059362766319e-01,2.545891848266691460e-01,1.933703059362766319e-01,6.739926739926715982e-02,1.494505494505489196e-01
4.239461421966552734e-01,3.248836499580376014e+00,-1.882391088731212747e+00,2.746561077611150203e+00,5.187948702154395519e+00,3.248836499580376014e+00,-1.882391088731212747e+00,3.505161175595572054e+00,5.125268565823687617e+00,1.175377539290374695e+00,1.933866940062005657e-01,2.543761049642028760e-01,1.933866940062005657e-01,8.498168498168467977e-02,1.553113553113547596e-01
4.264461994171142578e-01,3.256084534981308565e+00,-1.869420920119020835e+00,2.899147804145813634e+00,5.187948702154395519e+00,3.256084534981308565e+00,-1.869420920119020835e+00,3.383958501305620814e+00,5.137804593089828842e+00,8.765277338833818987e-01,1.933998013085925782e-01,2.542385531277666089e-01,1.933998013085925782e-01,1.963369963369956395e-01,4.981684981684963986e-02
4.289462566375732422e-01,3.263332570382239339e+00,-1.855687800411994104e+00,2.899147804145103091e+00,5.493122155222300407e+00,3.263332570382239339e+00,-1.855687800411994104e+00,3.286996361873517625e+00,5.208868105516323510e+00,1.024785302140943433e+00,1.934740512581130112e-01,2.541276435639779896e-01,1.934740512581130112e-01,6.065934065934062147e-01,1.377289377289372396e-01
4.314463138580322266e-01,3.269817654688335296e+00,-1.841573205157549964e+00,2.593974351077197760e+00,5.645708881756253739e+00,3.269817654688335296e+00,-1.841573205157549964e+00,3.148391959714253563e+00,5.296236260764309201e+00,9.101533562124197729e-01,1.935652197505042249e-01,2.539676100194876440e-01,1.935652197505042249e-01,8.175824175824182305e-01,2.139194139194131594e-01
4.339463710784912109e-01,3.275158312352179024e+00,-1.828603036545358052e+00,2.136214171475339096e+00,5.187948702154395519e+00,3.275158312352179024e+00,-1.828603036545358052e+00,2.945956402066471025e+00,5.274578749042326820e+00,1.211541728237016669e+00,1.935426319171522080e-01,2.537302534369068607e-01,1.935426319171522080e-01,1.104761904761904390e+00,1.611721611721605996e-01
4.364464282989501953e-01,3.280498970016022753e+00,-1.814106965743496502e+00,2.136214171475339096e+00,5.798295608290206182e+00,3.280498970016022753e+00,-1.814106965743496502e+00,2.784007955948244906e+00,5.379322120891902870e+00,2.205845128080038187e+00,1.936518051585146283e-01,2.535367117134609827e-01,1.936518051585146283e-01,1.046153846153845990e+00,1.260073260073255597e-01
4.389464855194091797e-01,3.285076676585031663e+00,-1.801899748226139408e+00,1.831040718407433543e+00,4.882775249086489744e+00,3.285076676585031663e+00,-1.801899748226139408e+00,2.593414508440082589e+00,5.280012746530820422e+00,2.260251399978602027e+00,1.935483000550473620e-01,2.533038825835824959e-01,1.935483000550473620e-01,1.116483516483516070e+00,1.904761904761897995e-01
4.414465427398681641e-01,3.291180285343710210e+00,-1.788548104066530087e+00,2.441387624543244872e+00,5.340535428688347963e+00,3.291180285343710210e+00,-1.788548104066530087e+00,2.563009131660715312e+00,5.292117282962326641e+00,1.094231071743529293e+00,1.935609244239719084e-01,2.532661583753042511e-01,1.935609244239719084e-01,1.632234432234431765e+00,2.549450549450558157e-01
4.439465999603271484e-01,3.296902418554971348e+00,-1.774814984359503356e+00,2.288800898009291984e+00,5.493122155222300407e+00,3.296902418554971348e+00,-1.774814984359503356e+00,2.508167484930431179e+00,5.332318257414321749e+00,2.343165394880817320e+00,1.936028349049564723e-01,2.531976672196846190e-01,1.936028349049564723e-01,1.978021978021978100e+00,1.846153846153839595e-01
4.464466571807861328e-01,3.301861600671397667e+00,-1.761844815747311443e+00,1.983627444941386431e+00,5.187948702154395519e+00,3.301861600671397667e+00,-1.761844815747311443e+00,2.403259476932622540e+00,5.303444346362336859e+00,2.599344057409142650e+00,1.935727357818908256e-01,2.530649131220330528e-01,1.935727357818908256e-01,1.684981684981684324e+00,2.549450549450558157e-01
4.489467144012451172e-01,3.306057831692989168e+00,-1.750019073777371759e+00,1.678453991873480877e+00,4.730188522552536412e+00,3.306057831692989168e+00,-1.750019073777371759e+00,2.258298379920794297e+00,5.188793181600376947e+00,2.652538758232275917e+00,1.934530850343627040e-01,2.528772172471685509e-01,1.934530850343627040e-01,2.030769230769230660e+00,3.780219780219784553e-01
4.514503479003906250e-01,3.311779964904250306e+00,-1.737048905165178070e+00,2.285531493812535508e+00,5.180538052642456925e+00,3.311779964904250306e+00,-1.737048905165178070e+00,2.263745002699142805e+00,5.187142155808793120e+00,2.436442117293837306e+00,1.934513603982047636e-01,2.528843684992816976e-01,1.934513603982047636e-01,2.212454212454211699e+00,3.721611721611726153e-01
4.539504051208496094e-01,3.317883573662928853e+00,-1.725223163195238385e+00,2.441387624543244872e+00,4.730188522552536412e+00,3.317883573662928853e+00,-1.725223163195238385e+00,2.299273527067963396e+00,5.095751429157542312e+00,1.872474847467139103e+00,1.933558206532748069e-01,2.529308182312991482e-01,1.933558206532748069e-01,2.411721611721612035e+00,2.373626373626365194e-01
4.564504623413085938e-01,3.323605706874189991e+00,-1.714160372320133519e+00,2.288800898009291984e+00,4.425015069484631525e+00,3.323605706874189991e+00,-1.714160372320133519e+00,2.297179001256229203e+00,4.961604157222960332e+00,1.567080568405913255e+00,1.932153064374099172e-01,2.529280892341603248e-01,1.932153064374099172e-01,2.464468864468864595e+00,2.373626373626365194e-01
4.589505195617675781e-01,3.328183413443198901e+00,-1.701953154802776425e+00,1.831040718407433543e+00,4.882775249086489744e+00,3.328183413443198901e+00,-1.701953154802776425e+00,2.203951344686470026e+00,4.945838375595666747e+00,1.854959177850361574e+00,1.931987696938222421e-01,2.528053997741896985e-01,1.931987696938222421e-01,2.230036630036629219e+00,3.194139194139200555e-01
4.614505767822265625e-01,3.333142595559625221e+00,-1.690127412832836740e+00,1.983627444941386431e+00,4.730188522552536412e+00,3.333142595559625221e+00,-1.690127412832836740e+00,2.159886564737453440e+00,4.902708404987040858e+00,2.438500823664954353e+00,1.931535052896899973e-01,2.527465245011362160e-01,1.931535052896899973e-01,1.895970695970696340e+00,3.838827838827842953e-01
4.639506340026855469e-01,3.338483253223468949e+00,-1.679446097505149282e+00,2.136214171475339096e+00,4.272428342950678193e+00,3.338483253223468949e+00,-1.679446097505149282e+00,2.155152086085030838e+00,4.776652392579768147e+00,2.091104167787590118e+00,1.930209900100247344e-01,2.527401626987839101e-01,1.930209900100247344e-01,1.708424908424907684e+00,2.783882783882791756e-01
4.664506912231445312e-01,3.344205386434730087e+00,-1.668764782177461825e+00,2.288800898009291984e+00,4.272428342950678193e+00,3.344205386434730087e+00,-1.668764782177461825e+00,2.181881848469883423e+00,4.675807582653950689e+00,1.448666890808181673e+00,1.929147270306361406e-01,2.527759873352812825e-01,1.929147270306361406e-01,2.065934065934065700e+00,1.963369963369956395e-01
4.689507484436035156e-01,3.350308995193408634e+00,-1.657701991302356959e+00,2.441387624543244872e+00,4.425015069484631525e+00,3.350308995193408634e+00,-1.657701991302356959e+00,2.233783003684555624e+00,4.625649080020086679e+00,2.512436744239208597e+00,1.928617856479493686e-01,2.528449263833736915e-01,1.928617856479493686e-01,2.159706959706959140e+00,2.959706959706966956e-01
4.714508056640625000e-01,3.355268177309834954e+00,-1.647783627069504320e+00,1.983627444941386431e+00,3.967254889882772861e+00,3.355268177309834954e+00,-1.647783627069504320e+00,2.183751891935922007e+00,4.493970241992624182e+00,2.816916659390063860e+00,1.927225054330153342e-01,2.527784853330570791e-01,1.927225054330153342e-01,1.825641025641026260e+00,3.487179487179492554e-01
4.739508628845214844e-01,3.360990310521096092e+00,-1.636720836194399453e+00,2.288800898009291984e+00,4.425015069484631525e+00,3.360990310521096092e+00,-1.636720836194399453e+00,2.204761693150596003e+00,4.480179207491025828e+00,2.572069696776532410e+00,1.927078924391344150e-01,2.528064769431584424e-01,1.927078924391344150e-01,2.218315018315017539e+00,3.194139194139200555e-01
4.764509201049804688e-01,3.366712443732357229e+00,-1.626802471961546814e+00,2.288800898009291984e+00,3.967254889882772861e+00,3.366712443732357229e+00,-1.626802471961546814e+00,2.221569534122335376e+00,4.377594343969375856e+00,1.889668880209220525e+00,1.925990308749789548e-01,2.528287751524577742e-01,1.925990308749789548e-01,2.435164835164835395e+00,2.139194139194131594e-01
4.789509773254394531e-01,3.373197528038453186e+00,-1.616884107728694175e+00,2.593974351077197760e+00,3.967254889882772861e+00,3.373197528038453186e+00,-1.616884107728694175e+00,2.296050497513308031e+00,4.295526453152055169e+00,1.607349187680427782e+00,1.925117257704562490e-01,2.529266184055255495e-01,1.925117257704562490e-01,2.353113553113553635e+00,2.197802197802189994e-01
4.814510345458984375e-01,3.379301136797131733e+00,-1.607347219043258946e+00,2.441387624543244872e+00,3.814668163348819974e+00,3.379301136797131733e+00,-1.607347219043258946e+00,2.325117922919295310e+00,4.199354795191408307e+00,1.346040268779540749e+00,1.924091563667830462e-01,2.529643973119504174e-01,1.924091563667830462e-01,2.159706959706959140e+00,3.604395604395609354e-01
4.839510917663574219e-01,3.384641794460975461e+00,-1.598191805905241125e+00,2.136214171475339096e+00,3.662081436814867086e+00,3.384641794460975461e+00,-1.598191805905241125e+00,2.287337172630504067e+00,4.091900123516100329e+00,1.162176358017657840e+00,1.922941976328942093e-01,2.529152505728946565e-01,1.922941976328942093e-01,1.972161172161172260e+00,3.838827838827842953e-01
4.864513874053955078e-01,3.390745403219654008e+00,-1.588654917219805895e+00,2.441154823205918145e+00,3.814304411259247019e+00,3.390745403219654008e+00,-1.588654917219805895e+00,2.318100702745586883e+00,4.036380981064730200e+00,1.464577058363552231e+00,1.922346447849186402e-01,2.529552970415308022e-01,1.922346447849186402e-01,1.579487179487179205e+00,3.428571428571434154e-01
4.889514446258544922e-01,3.396849011978332555e+00,-1.579499504081788075e+00,2.441387624543244872e+00,3.662081436814867086e+00,3.396849011978332555e+00,-1.579499504081788075e+00,2.342758087105118570e+00,3.961521072214758021e+00,1.806513739546531383e+00,1.921541669799780305e-01,2.529872188174664971e-01,1.921541669799780305e-01,1.239560439560438709e+00,2.666666666666674956e-01
4.914515018463134766e-01,3.405241474021515558e+00,-1.568436713206683208e+00,3.356907983746961754e+00,4.425015069484631525e+00,3.405241474021515558e+00,-1.568436713206683208e+00,2.545588066433487562e+00,4.054219871668732544e+00,-2.104987079366622549e+00,1.922537917937139074e-01,2.532444651280064685e-01,1.922537917937139074e-01,1.350915750915751445e+00,1.904761904761897995e-01
