time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.810806274414062500e+00,1.718547341115428395e-01,-4.423208972304877307e-01,3.571428571428576504e-01,-4.049450549450551051e+00,1.718547341115428395e-01,-4.423208972304877307e-01,3.571428571428576504e-01,-4.049450549450551051e+00,0.000000000000000000e+00,-3.715513731524922036e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-3.956043956043959753e-01
1.812806367874145508e+00,1.726176852063776579e-01,-4.503318837262533236e-01,2.912087912087919506e-01,-4.049450549450551051e+00,1.726176852063776579e-01,-4.503318837262533236e-01,2.912087912087919506e-01,-4.049450549450551051e+00,0.000000000000000000e+00,-3.730068980680218971e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.424908424908426952e-01
1.814806461334228516e+00,1.733806363012124763e-01,-4.587243457694363258e-01,3.571428571428576504e-01,-4.049450549450551051e+00,1.733806363012124763e-01,-4.587243457694363258e-01,3.571428571428576504e-01,-4.049450549450551051e+00,0.000000000000000000e+00,-3.744241332232860486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.717948717948718951e-01
1.816806554794311523e+00,1.741435873960472946e-01,-4.663538567177845096e-01,4.890109890109890500e-01,-3.928571428571427049e+00,1.741435873960472946e-01,-4.663538567177845096e-01,4.890109890109890500e-01,-3.928571428571427049e+00,0.000000000000000000e+00,-3.758030610957749929e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.249084249084251752e-01
1.818806648254394531e+00,1.745250629434647038e-01,-4.739833676661326933e-01,2.582417582417591007e-01,-3.829670329670328499e+00,1.745250629434647038e-01,-4.739833676661326933e-01,2.582417582417591007e-01,-3.829670329670328499e+00,0.000000000000000000e+00,-3.771436641629790643e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.131868131868134952e-01
1.820806741714477539e+00,1.749065384908821130e-01,-4.819943541618982863e-01,1.043956043956058011e-01,-3.895604395604394199e+00,1.749065384908821130e-01,-4.819943541618982863e-01,1.043956043956058011e-01,-3.895604395604394199e+00,0.000000000000000000e+00,-3.784459249023885974e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.424908424908426952e-01
1.822806835174560547e+00,1.756694895857169314e-01,-4.892423895628290609e-01,3.901098901098905003e-01,-3.763736263736262799e+00,1.756694895857169314e-01,-4.892423895628290609e-01,3.901098901098905003e-01,-3.763736263736262799e+00,0.000000000000000000e+00,-3.797098257915063613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.131868131868134952e-01
1.824806928634643555e+00,1.760509651331343406e-01,-4.968719005111772447e-01,1.373626373626386510e-01,-3.763736263736262799e+00,1.760509651331343406e-01,-4.968719005111772447e-01,1.373626373626386510e-01,-3.763736263736262799e+00,0.000000000000000000e+00,-3.809353493078173614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.190476190476193352e-01
1.826807022094726562e+00,1.764324406805517498e-01,-5.045014114595254284e-01,2.252747252747262507e-01,-3.796703296703295649e+00,1.764324406805517498e-01,-5.045014114595254284e-01,2.252747252747262507e-01,-3.796703296703295649e+00,0.000000000000000000e+00,-3.821224779288154849e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.424908424908426952e-01
1.828807115554809570e+00,1.768139162279691590e-01,-5.121309224078736122e-01,1.703296703296715009e-01,-3.796703296703295649e+00,1.768139162279691590e-01,-5.121309224078736122e-01,1.703296703296715009e-01,-3.796703296703295649e+00,0.000000000000000000e+00,-3.832711941319910665e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.190476190476193352e-01
1.830807209014892578e+00,1.768139162279691590e-01,-5.197604333562217960e-01,1.703296703296715009e-01,-3.697802197802197099e+00,1.768139162279691590e-01,-5.197604333562217960e-01,1.703296703296715009e-01,-3.697802197802197099e+00,0.000000000000000000e+00,-3.843814803948433223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-3.838827838827842953e-01
1.832807302474975586e+00,1.771953917753865682e-01,-5.270084687571525706e-01,1.703296703296715009e-01,-3.697802197802197099e+00,1.771953917753865682e-01,-5.270084687571525706e-01,1.703296703296715009e-01,-3.697802197802197099e+00,0.000000000000000000e+00,-3.854533191948608106e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.073260073260076553e-01
1.834807395935058594e+00,1.775768673228039773e-01,-5.342565041580833451e-01,2.252747252747262507e-01,-3.543956043956043800e+00,1.775768673228039773e-01,-5.342565041580833451e-01,2.252747252747262507e-01,-3.543956043956043800e+00,0.000000000000000000e+00,-3.864866930095356423e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.366300366300368552e-01
1.836807489395141602e+00,1.779583428702213865e-01,-5.415045395590141197e-01,7.142857142857295116e-02,-3.576923076923076650e+00,1.779583428702213865e-01,-5.415045395590141197e-01,7.142857142857295116e-02,-3.576923076923076650e+00,0.000000000000000000e+00,-3.874815843163563756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.366300366300368552e-01
1.838807582855224609e+00,1.779583428702213865e-01,-5.487525749599448943e-01,1.043956043956058011e-01,-3.576923076923076650e+00,1.779583428702213865e-01,-5.487525749599448943e-01,1.043956043956058011e-01,-3.576923076923076650e+00,0.000000000000000000e+00,-3.884379755928257794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.659340659340660551e-01
1.840807676315307617e+00,1.783398184176387957e-01,-5.556191348134582597e-01,7.142857142857295116e-02,-3.510989010989010950e+00,1.783398184176387957e-01,-5.556191348134582597e-01,7.142857142857295116e-02,-3.510989010989010950e+00,0.000000000000000000e+00,-3.893558493164288592e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.659340659340660551e-01
1.842807769775390625e+00,1.783398184176387957e-01,-5.624856946669716251e-01,1.703296703296715009e-01,-3.510989010989010950e+00,1.783398184176387957e-01,-5.624856946669716251e-01,1.703296703296715009e-01,-3.510989010989010950e+00,0.000000000000000000e+00,-3.902351879646648314e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.190476190476193352e-01
1.844807863235473633e+00,1.783398184176387957e-01,-5.697337300679023997e-01,-6.043956043956200119e-02,-3.445054945054945250e+00,1.783398184176387957e-01,-5.697337300679023997e-01,-6.043956043956200119e-02,-3.445054945054945250e+00,0.000000000000000000e+00,-3.910759740150151487e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.014652014652018153e-01
1.846807956695556641e+00,1.783398184176387957e-01,-5.766002899214157651e-01,7.142857142857295116e-02,-3.445054945054945250e+00,1.783398184176387957e-01,-5.766002899214157651e-01,7.142857142857295116e-02,-3.445054945054945250e+00,0.000000000000000000e+00,-3.918781899449843564e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.424908424908426952e-01
1.848808288574218750e+00,1.783398184176387957e-01,-5.830853742275117213e-01,3.846153846154010125e-02,-3.313186813186813851e+00,1.783398184176387957e-01,-5.830853742275117213e-01,3.846153846154010125e-02,-3.313186813186813851e+00,0.000000000000000000e+00,-3.926418182320592365e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.366300366300368552e-01
1.850808382034301758e+00,1.783398184176387957e-01,-5.895704585336076775e-01,-2.747252747252915128e-02,-3.313186813186813851e+00,1.783398184176387957e-01,-5.895704585336076775e-01,-2.747252747252915128e-02,-3.313186813186813851e+00,0.000000000000000000e+00,-3.933669254772755863e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.073260073260076553e-01
1.852808475494384766e+00,1.783398184176387957e-01,-5.964370183871210429e-01,-2.747252747252915128e-02,-3.313186813186813851e+00,1.783398184176387957e-01,-5.964370183871210429e-01,-2.747252747252915128e-02,-3.313186813186813851e+00,0.000000000000000000e+00,-3.940533213060266604e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.307692307692310152e-01
1.854808568954467773e+00,1.779583428702213865e-01,-6.025406271457995899e-01,-1.263736263736277010e-01,-3.126373626373627701e+00,1.779583428702213865e-01,-6.025406271457995899e-01,-1.263736263736277010e-01,-3.126373626373627701e+00,0.000000000000000000e+00,-3.947010769222760729e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.952380952380952550e-01
1.856808662414550781e+00,1.779583428702213865e-01,-6.086442359044781369e-01,-6.043956043956200119e-02,-3.060439560439562001e+00,1.779583428702213865e-01,-6.086442359044781369e-01,-6.043956043956200119e-02,-3.060439560439562001e+00,0.000000000000000000e+00,-3.953101748035177110e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.835164835164835750e-01
1.858808755874633789e+00,1.779583428702213865e-01,-6.147478446631566840e-01,-2.747252747252915128e-02,-3.027472527472529151e+00,1.779583428702213865e-01,-6.147478446631566840e-01,-2.747252747252915128e-02,-3.027472527472529151e+00,0.000000000000000000e+00,-3.958805974272330275e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.424908424908426952e-01
1.860808849334716797e+00,1.779583428702213865e-01,-6.212329289692526402e-01,3.846153846154010125e-02,-3.126373626373627701e+00,1.779583428702213865e-01,-6.212329289692526402e-01,3.846153846154010125e-02,-3.126373626373627701e+00,0.000000000000000000e+00,-3.964123272709265677e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.190476190476193352e-01
1.862808942794799805e+00,1.775768673228039773e-01,-6.269550621805137780e-01,-1.593406593406605509e-01,-2.906593406593405149e+00,1.775768673228039773e-01,-6.269550621805137780e-01,-1.593406593406605509e-01,-2.906593406593405149e+00,0.000000000000000000e+00,-3.969053468120868899e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.659340659340660551e-01
1.864809036254882812e+00,1.775768673228039773e-01,-6.330586709391923250e-01,5.494505494507251342e-03,-2.961538461538459899e+00,1.775768673228039773e-01,-6.330586709391923250e-01,5.494505494507251342e-03,-2.961538461538459899e+00,0.000000000000000000e+00,-3.973596385282061050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.542124542124543751e-01
1.866809129714965820e+00,1.775768673228039773e-01,-6.387808041504534629e-01,-2.747252747252915128e-02,-2.906593406593405149e+00,1.775768673228039773e-01,-6.387808041504534629e-01,-2.747252747252915128e-02,-2.906593406593405149e+00,0.000000000000000000e+00,-3.977751848967745474e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.073260073260076553e-01
1.868809223175048828e+00,1.775768673228039773e-01,-6.441214618142971915e-01,-9.340659340659485110e-02,-2.774725274725273749e+00,1.775768673228039773e-01,-6.441214618142971915e-01,-9.340659340659485110e-02,-2.774725274725273749e+00,0.000000000000000000e+00,-3.981519683952896571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.366300366300368552e-01
1.870809316635131836e+00,1.775768673228039773e-01,-6.498435950255583293e-01,3.846153846154010125e-02,-2.873626373626372299e+00,1.775768673228039773e-01,-6.498435950255583293e-01,3.846153846154010125e-02,-2.873626373626372299e+00,0.000000000000000000e+00,-3.984899715012417687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.835164835164835750e-01
1.872809410095214844e+00,1.771953917753865682e-01,-6.555657282368194672e-01,-6.043956043956200119e-02,-2.741758241758240899e+00,1.771953917753865682e-01,-6.555657282368194672e-01,-6.043956043956200119e-02,-2.741758241758240899e+00,0.000000000000000000e+00,-3.987891766921247694e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.835164835164835750e-01
1.874809503555297852e+00,1.771953917753865682e-01,-6.612878614480806050e-01,5.494505494507251342e-03,-2.741758241758240899e+00,1.771953917753865682e-01,-6.612878614480806050e-01,5.494505494507251342e-03,-2.741758241758240899e+00,0.000000000000000000e+00,-3.990495664454254410e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.542124542124543751e-01
1.876809597015380859e+00,1.775768673228039773e-01,-6.666285191119243336e-01,7.142857142857295116e-02,-2.741758241758240899e+00,1.775768673228039773e-01,-6.666285191119243336e-01,7.142857142857295116e-02,-2.741758241758240899e+00,0.000000000000000000e+00,-3.992711232386465525e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.307692307692310152e-01
1.878809690475463867e+00,1.771953917753865682e-01,-6.719691767757680623e-01,-6.043956043956200119e-02,-2.609890109890109500e+00,1.771953917753865682e-01,-6.719691767757680623e-01,-6.043956043956200119e-02,-2.609890109890109500e+00,0.000000000000000000e+00,-3.994538295492731095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.131868131868134952e-01
1.880809783935546875e+00,1.775768673228039773e-01,-6.769283588921943817e-01,7.142857142857295116e-02,-2.554945054945054750e+00,1.775768673228039773e-01,-6.769283588921943817e-01,7.142857142857295116e-02,-2.554945054945054750e+00,0.000000000000000000e+00,-3.995976678548025518e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.483516483516485351e-01
1.882809877395629883e+00,1.771953917753865682e-01,-6.822690165560381104e-01,-6.043956043956200119e-02,-2.587912087912087600e+00,1.771953917753865682e-01,-6.822690165560381104e-01,-6.043956043956200119e-02,-2.587912087912087600e+00,0.000000000000000000e+00,-3.997026206327216613e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.659340659340660551e-01
1.884809970855712891e+00,1.771953917753865682e-01,-6.868467231250470206e-01,5.494505494507251342e-03,-2.390109890109890500e+00,1.771953917753865682e-01,-6.868467231250470206e-01,5.494505494507251342e-03,-2.390109890109890500e+00,0.000000000000000000e+00,-3.997686703605261016e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.307692307692310152e-01
1.886810064315795898e+00,1.771953917753865682e-01,-6.918059052414733401e-01,5.494505494507251342e-03,-2.423076923076923350e+00,1.771953917753865682e-01,-6.918059052414733401e-01,5.494505494507251342e-03,-2.423076923076923350e+00,0.000000000000000000e+00,-3.997957995157115363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.424908424908426952e-01
1.888810157775878906e+00,1.771953917753865682e-01,-6.967650873578996595e-01,-9.340659340659485110e-02,-2.489010989010989050e+00,1.771953917753865682e-01,-6.967650873578996595e-01,-9.340659340659485110e-02,-2.489010989010989050e+00,0.000000000000000000e+00,-3.997839905757700762e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.542124542124543751e-01
1.890810251235961914e+00,1.764324406805517498e-01,-7.013427939269085698e-01,-3.461538461538467004e-01,-2.324175824175824800e+00,1.764324406805517498e-01,-7.013427939269085698e-01,-3.461538461538467004e-01,-2.324175824175824800e+00,0.000000000000000000e+00,-3.997332260181867269e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.835164835164835750e-01
1.892810344696044922e+00,1.760509651331343406e-01,-7.063019760433348893e-01,-2.472527472527481507e-01,-2.357142857142857650e+00,1.760509651331343406e-01,-7.063019760433348893e-01,-2.472527472527481507e-01,-2.357142857142857650e+00,0.000000000000000000e+00,-3.996434883204624811e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,-4.776556776556777351e-01
1.894810438156127930e+00,1.749065384908821130e-01,-7.108796826123437995e-01,-4.450549450549452501e-01,-2.291208791208791951e+00,1.749065384908821130e-01,-7.108796826123437995e-01,-4.450549450549452501e-01,-2.291208791208791951e+00,0.000000000000000000e+00,-3.995147599600876731e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.424908424908426952e-01
1.896810531616210938e+00,1.741435873960472946e-01,-7.154573891813527098e-01,-3.791208791208795503e-01,-2.258241758241759101e+00,1.741435873960472946e-01,-7.154573891813527098e-01,-3.791208791208795503e-01,-2.258241758241759101e+00,0.000000000000000000e+00,-3.993470234145544140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.249084249084251752e-01
1.898810625076293945e+00,1.733806363012124763e-01,-7.196536202029442109e-01,-4.120879120879124002e-01,-2.236263736263737201e+00,1.733806363012124763e-01,-7.196536202029442109e-01,-4.120879120879124002e-01,-2.236263736263737201e+00,0.000000000000000000e+00,-3.991402611613530382e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.190476190476193352e-01
1.900810718536376953e+00,1.726176852063776579e-01,-7.242313267719531211e-01,-4.120879120879124002e-01,-2.203296703296704351e+00,1.726176852063776579e-01,-7.242313267719531211e-01,-4.120879120879124002e-01,-2.203296703296704351e+00,0.000000000000000000e+00,-3.988944556779809858e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.366300366300368552e-01
1.902810811996459961e+00,1.718547341115428395e-01,-7.284275577935446222e-01,-3.131868131868138505e-01,-2.104395604395605801e+00,1.718547341115428395e-01,-7.284275577935446222e-01,-3.131868131868138505e-01,-2.104395604395605801e+00,0.000000000000000000e+00,-3.986095894419303676e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.366300366300368552e-01
1.904810905456542969e+00,1.710917830167080211e-01,-7.330052643625535325e-01,-4.780219780219781001e-01,-2.203296703296704351e+00,1.710917830167080211e-01,-7.330052643625535325e-01,-4.780219780219781001e-01,-2.203296703296704351e+00,0.000000000000000000e+00,-3.982856449306897417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.483516483516485351e-01
1.906810998916625977e+00,1.703288319218732028e-01,-7.368200198367276244e-01,-3.461538461538467004e-01,-2.005494505494507251e+00,1.703288319218732028e-01,-7.368200198367276244e-01,-3.461538461538467004e-01,-2.005494505494507251e+00,0.000000000000000000e+00,-3.979226046217512192e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.190476190476193352e-01
1.908811092376708984e+00,1.695658808270383844e-01,-7.410162508583191254e-01,-4.450549450549452501e-01,-2.038461538461540101e+00,1.695658808270383844e-01,-7.410162508583191254e-01,-4.450549450549452501e-01,-2.038461538461540101e+00,0.000000000000000000e+00,-3.975204509926140162e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.307692307692310152e-01
1.910811185836791992e+00,1.684214541847861568e-01,-7.448310063324932173e-01,-5.329670329670328499e-01,-1.906593406593405149e+00,1.684214541847861568e-01,-7.448310063324932173e-01,-5.329670329670328499e-01,-1.906593406593405149e+00,0.000000000000000000e+00,-3.970791665207666910e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.600732600732602151e-01
1.912811279296875000e+00,1.672770275425339292e-01,-7.486457618066673092e-01,-4.120879120879124002e-01,-1.818681318681317549e+00,1.672770275425339292e-01,-7.486457618066673092e-01,-4.120879120879124002e-01,-1.818681318681317549e+00,0.000000000000000000e+00,-3.965987336837031307e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.010989010989010950e-01
1.914811372756958008e+00,1.665140764476991109e-01,-7.520790417334257683e-01,-4.120879120879124002e-01,-1.752747252747251849e+00,1.665140764476991109e-01,-7.520790417334257683e-01,-4.120879120879124002e-01,-1.752747252747251849e+00,0.000000000000000000e+00,-3.960791349589118937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-5.128205128205127750e-01
1.916811466217041016e+00,1.657511253528642925e-01,-7.558937972075998601e-01,-4.120879120879124002e-01,-1.818681318681317549e+00,1.657511253528642925e-01,-7.558937972075998601e-01,-4.120879120879124002e-01,-1.818681318681317549e+00,0.000000000000000000e+00,-3.955203528238921962e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-5.010989010989010950e-01
1.918811798095703125e+00,1.649881742580294741e-01,-7.589456015869391337e-01,-4.120879120879124002e-01,-1.686813186813186149e+00,1.649881742580294741e-01,-7.589456015869391337e-01,-4.120879120879124002e-01,-1.686813186813186149e+00,0.000000000000000000e+00,-3.949223697561325963e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.659340659340660551e-01
1.920811891555786133e+00,1.638437476157772466e-01,-7.623788815136958164e-01,-5.989010989010985497e-01,-1.686813186813186149e+00,1.638437476157772466e-01,-7.623788815136958164e-01,-5.989010989010985497e-01,-1.686813186813186149e+00,0.000000000000000000e+00,-3.942850899378633756e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.249084249084251752e-01
1.922811985015869141e+00,1.626993209735250190e-01,-7.658121614404524991e-01,-5.989010989010985497e-01,-1.653846153846153300e+00,1.626993209735250190e-01,-7.658121614404524991e-01,-5.989010989010985497e-01,-1.653846153846153300e+00,0.000000000000000000e+00,-3.936086477589864074e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.073260073260076553e-01
1.924812078475952148e+00,1.619363698786902006e-01,-7.692454413672091817e-01,-3.791208791208795503e-01,-1.620879120879120450e+00,1.619363698786902006e-01,-7.692454413672091817e-01,-3.791208791208795503e-01,-1.620879120879120450e+00,0.000000000000000000e+00,-3.928929520777586504e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.131868131868134952e-01
1.926812171936035156e+00,1.607919432364379730e-01,-7.722972457465484553e-01,-5.659340659340656998e-01,-1.532967032967032850e+00,1.607919432364379730e-01,-7.722972457465484553e-01,-5.659340659340656998e-01,-1.532967032967032850e+00,0.000000000000000000e+00,-3.921379853716722153e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.249084249084251752e-01
1.928812265396118164e+00,1.596475165941857455e-01,-7.753490501258877288e-01,-4.780219780219781001e-01,-1.565934065934065700e+00,1.596475165941857455e-01,-7.753490501258877288e-01,-4.780219780219781001e-01,-1.565934065934065700e+00,0.000000000000000000e+00,-3.913437301182174366e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.600732600732602151e-01
1.930812358856201172e+00,1.585030899519335179e-01,-7.780193789578095931e-01,-5.109890109890109500e-01,-1.434065934065934300e+00,1.585030899519335179e-01,-7.780193789578095931e-01,-5.109890109890109500e-01,-1.434065934065934300e+00,0.000000000000000000e+00,-3.905101687948970834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.542124542124543751e-01
1.932812452316284180e+00,1.577401388570986995e-01,-7.806897077897314574e-01,-5.109890109890109500e-01,-1.335164835164835750e+00,1.577401388570986995e-01,-7.806897077897314574e-01,-5.109890109890109500e-01,-1.335164835164835750e+00,0.000000000000000000e+00,-3.896372838791961613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.600732600732602151e-01
1.934812545776367188e+00,1.562142366674290628e-01,-7.837415121690707309e-01,-6.648351648351642496e-01,-1.500000000000000000e+00,1.562142366674290628e-01,-7.837415121690707309e-01,-6.648351648351642496e-01,-1.500000000000000000e+00,0.000000000000000000e+00,-3.887250578486067809e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.307692307692310152e-01
1.936812639236450195e+00,1.550698100251768352e-01,-7.864118410009925952e-01,-6.648351648351642496e-01,-1.302197802197802901e+00,1.550698100251768352e-01,-7.864118410009925952e-01,-6.648351648351642496e-01,-1.302197802197802901e+00,0.000000000000000000e+00,-3.877734731806210533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.014652014652018153e-01
1.938812732696533203e+00,1.539253833829246076e-01,-7.890821698329144596e-01,-5.109890109890109500e-01,-1.236263736263737201e+00,1.539253833829246076e-01,-7.890821698329144596e-01,-5.109890109890109500e-01,-1.236263736263737201e+00,0.000000000000000000e+00,-3.867825123527399711e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.131868131868134952e-01
1.940812826156616211e+00,1.527809567406723801e-01,-7.917524986648363239e-01,-5.989010989010985497e-01,-1.368131868131868600e+00,1.527809567406723801e-01,-7.917524986648363239e-01,-5.989010989010985497e-01,-1.368131868131868600e+00,0.000000000000000000e+00,-3.857521578424485398e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-4.307692307692310152e-01
1.942812919616699219e+00,1.516365300984201525e-01,-7.940413519493407790e-01,-5.109890109890109500e-01,-1.082417582417583901e+00,1.516365300984201525e-01,-7.940413519493407790e-01,-5.109890109890109500e-01,-1.082417582417583901e+00,0.000000000000000000e+00,-3.846823921272406466e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-4.424908424908426952e-01
1.944813013076782227e+00,1.504921034561679249e-01,-7.963302052338452341e-01,-5.329670329670328499e-01,-1.302197802197802901e+00,1.504921034561679249e-01,-7.963302052338452341e-01,-5.329670329670328499e-01,-1.302197802197802901e+00,0.000000000000000000e+00,-3.835731976846048497e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.483516483516485351e-01
1.946813106536865234e+00,1.493476768139156974e-01,-7.986190585183496893e-01,-5.989010989010985497e-01,-1.082417582417583901e+00,1.493476768139156974e-01,-7.986190585183496893e-01,-5.989010989010985497e-01,-1.082417582417583901e+00,0.000000000000000000e+00,-3.824245569920439181e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.542124542124543751e-01
1.948813199996948242e+00,1.482032501716634698e-01,-8.009079118028541444e-01,-6.648351648351642496e-01,-1.148351648351649601e+00,1.482032501716634698e-01,-8.009079118028541444e-01,-6.648351648351642496e-01,-1.148351648351649601e+00,0.000000000000000000e+00,-3.812364525270446336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-4.659340659340660551e-01
1.950813293457031250e+00,1.462958724345764239e-01,-8.031967650873585995e-01,-8.296703296703284991e-01,-1.082417582417583901e+00,1.462958724345764239e-01,-8.031967650873585995e-01,-8.296703296703284991e-01,-1.082417582417583901e+00,0.000000000000000000e+00,-3.800088667671008835e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-4.483516483516485351e-01
1.952813386917114258e+00,1.451514457923241963e-01,-8.051041428244456455e-01,-5.329670329670328499e-01,-9.835164835164817987e-01,1.451514457923241963e-01,-8.051041428244456455e-01,-5.329670329670328499e-01,-9.835164835164817987e-01,0.000000000000000000e+00,-3.787417821896994496e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.542124542124543751e-01
1.954813480377197266e+00,1.436255436026545595e-01,-8.070115205615326914e-01,-8.296703296703284991e-01,-9.835164835164817987e-01,1.436255436026545595e-01,-8.070115205615326914e-01,-8.296703296703284991e-01,-9.835164835164817987e-01,0.000000000000000000e+00,-3.774351812723413246e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-4.600732600732602151e-01
1.956813573837280273e+00,1.424811169604023320e-01,-8.089188982986197374e-01,-5.659340659340656998e-01,-9.175824175824160989e-01,1.424811169604023320e-01,-8.089188982986197374e-01,-5.659340659340656998e-01,-9.175824175824160989e-01,0.000000000000000000e+00,-3.760890464925150667e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-4.600732600732602151e-01
