time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.263316154479980469e+00,2.718013275349058233e-01,-9.290836957351036318e-01,-9.340659340659485110e-02,2.912087912087919506e-01,2.718013275349058233e-01,-9.290836957351036318e-01,-9.340659340659485110e-02,2.912087912087919506e-01,0.000000000000000000e+00,7.774475383048411459e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,6.827838827838821345e-01
6.265316247940063477e+00,2.714198519874884141e-01,-9.279392690928514043e-01,-2.472527472527481507e-01,5.219780219780218999e-01,2.714198519874884141e-01,-9.279392690928514043e-01,-2.472527472527481507e-01,5.219780219780218999e-01,0.000000000000000000e+00,7.820186377866775729e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.010989010989010950e-01
6.267316341400146484e+00,2.710383764400710049e-01,-9.267948424505991767e-01,-1.263736263736277010e-01,6.758241758241751995e-01,2.710383764400710049e-01,-9.267948424505991767e-01,-1.263736263736277010e-01,6.758241758241751995e-01,0.000000000000000000e+00,7.861539363802876323e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,1.377289377289372396e-01
6.269316434860229492e+00,2.702754253452361866e-01,-9.260318913557643583e-01,-3.131868131868138505e-01,3.901098901098905003e-01,2.702754253452361866e-01,-9.260318913557643583e-01,-3.131868131868138505e-01,3.901098901098905003e-01,0.000000000000000000e+00,7.898581287372508086e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.549450549450558157e-01
6.271316528320312500e+00,2.698939497978187774e-01,-9.248874647135121307e-01,-2.802197802197810006e-01,4.230769230769233502e-01,2.698939497978187774e-01,-9.248874647135121307e-01,-2.802197802197810006e-01,4.230769230769233502e-01,0.000000000000000000e+00,7.931359095673542470e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,3.487179487179492554e-01
6.273316621780395508e+00,2.691309987029839590e-01,-9.237430380712599032e-01,-3.461538461538467004e-01,6.758241758241751995e-01,2.691309987029839590e-01,-9.237430380712599032e-01,-3.461538461538467004e-01,6.758241758241751995e-01,0.000000000000000000e+00,7.959919735149014741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.073260073260076553e-01
6.275316715240478516e+00,2.683680476081491406e-01,-9.214541847867554480e-01,-3.461538461538467004e-01,1.060439560439562001e+00,2.683680476081491406e-01,-9.214541847867554480e-01,-3.461538461538467004e-01,1.060439560439562001e+00,0.000000000000000000e+00,7.984310152678517625e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.307692307692310152e-01
6.277316808700561523e+00,2.679865720607317314e-01,-9.195468070496684021e-01,-3.131868131868138505e-01,9.615384615384598987e-01,2.679865720607317314e-01,-9.195468070496684021e-01,-3.131868131868138505e-01,9.615384615384598987e-01,0.000000000000000000e+00,8.004577294923365116e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,4.424908424908426952e-01
6.279316902160644531e+00,2.672236209658969130e-01,-9.168764782177465378e-01,-3.131868131868138505e-01,1.478021978021978100e+00,2.672236209658969130e-01,-9.168764782177465378e-01,-3.131868131868138505e-01,1.478021978021978100e+00,0.000000000000000000e+00,8.020768108544871211e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,4.717948717948718951e-01
6.281316995620727539e+00,2.668421454184795039e-01,-9.134431982909898551e-01,-2.142857142857153008e-01,1.631868131868131400e+00,2.668421454184795039e-01,-9.134431982909898551e-01,-2.142857142857153008e-01,1.631868131868131400e+00,0.000000000000000000e+00,8.032929540495388210e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,5.010989010989010950e-01
6.283317089080810547e+00,2.660791943236446855e-01,-9.100099183642331724e-01,-3.791208791208795503e-01,1.697802197802197099e+00,2.660791943236446855e-01,-9.100099183642331724e-01,-3.791208791208795503e-01,1.697802197802197099e+00,0.000000000000000000e+00,8.041108537217951380e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.080586080586073194e-01,5.304029304029302949e-01
6.285317182540893555e+00,2.645532921339750487e-01,-9.061951628900590805e-01,-6.318681318681313996e-01,2.049450549450551051e+00,2.645532921339750487e-01,-9.061951628900590805e-01,-6.318681318681313996e-01,2.049450549450551051e+00,0.000000000000000000e+00,8.045352045664913021e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,5.772893772893770148e-01
6.287317276000976562e+00,2.634088654917228212e-01,-9.016174563210501702e-01,-6.648351648351642496e-01,2.148351648351649601e+00,2.634088654917228212e-01,-9.016174563210501702e-01,-6.648351648351642496e-01,2.148351648351649601e+00,0.000000000000000000e+00,8.045707012352067977e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.142857142857138797e-01,6.124542124542120547e-01
6.289317369461059570e+00,2.618829633020531844e-01,-8.974212252994586692e-01,-6.978021978021970995e-01,2.115384615384616751e+00,2.618829633020531844e-01,-8.974212252994586692e-01,-6.978021978021970995e-01,2.115384615384616751e+00,0.000000000000000000e+00,8.042220384304528125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.153846153846131983e-02,6.945054945054938145e-01
6.291317462921142578e+00,2.611200122072183660e-01,-8.936064698252845773e-01,-4.780219780219781001e-01,2.049450549450551051e+00,2.611200122072183660e-01,-8.936064698252845773e-01,-4.780219780219781001e-01,2.049450549450551051e+00,0.000000000000000000e+00,8.034939108256367035e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,6.769230769230762945e-01
6.293317556381225586e+00,2.599755855649661385e-01,-8.890287632562756670e-01,-5.109890109890109500e-01,2.214285714285715301e+00,2.599755855649661385e-01,-8.890287632562756670e-01,-5.109890109890109500e-01,2.214285714285715301e+00,0.000000000000000000e+00,8.023910130577860400e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.300366300366295746e-01
6.295317649841308594e+00,2.588311589227139109e-01,-8.840695811398493476e-01,-4.780219780219781001e-01,2.434065934065934300e+00,2.588311589227139109e-01,-8.840695811398493476e-01,-4.780219780219781001e-01,2.434065934065934300e+00,0.000000000000000000e+00,8.009180398148600943e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.890109890109886948e-01
6.297317743301391602e+00,2.573052567330442741e-01,-8.791103990234230281e-01,-7.637362637362627993e-01,2.532967032967032850e+00,2.573052567330442741e-01,-8.791103990234230281e-01,-7.637362637362627993e-01,2.532967032967032850e+00,0.000000000000000000e+00,7.990796857920940965e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,6.710622710622704545e-01
6.299317836761474609e+00,2.557793545433746374e-01,-8.737697413595792995e-01,-8.846153846153832490e-01,2.620879120879120450e+00,2.557793545433746374e-01,-8.737697413595792995e-01,-8.846153846153832490e-01,2.620879120879120450e+00,0.000000000000000000e+00,7.968806456483434886e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,6.827838827838821345e-01
6.301317930221557617e+00,2.542534523537050006e-01,-8.680476081483181616e-01,-6.978021978021970995e-01,2.785714285714284699e+00,2.542534523537050006e-01,-8.680476081483181616e-01,-6.978021978021970995e-01,2.785714285714284699e+00,0.000000000000000000e+00,7.943256140570156276e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.948717948717945347e-01
6.303318262100219727e+00,2.523460746166179547e-01,-8.619439993896396146e-01,-9.175824175824160989e-01,3.038461538461540101e+00,2.523460746166179547e-01,-8.619439993896396146e-01,-9.175824175824160989e-01,3.038461538461540101e+00,0.000000000000000000e+00,7.914192856842419133e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.890109890109886948e-01
6.305318355560302734e+00,2.508201724269483179e-01,-8.554589150835436584e-01,-8.296703296703284991e-01,3.236263736263737201e+00,2.508201724269483179e-01,-8.554589150835436584e-01,-8.296703296703284991e-01,3.236263736263737201e+00,0.000000000000000000e+00,7.881659469639998861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.358974358974354146e-01
6.307318449020385742e+00,2.489127946898594956e-01,-8.489738307774477022e-01,-9.175824175824160989e-01,3.390109890109890500e+00,2.489127946898594956e-01,-8.489738307774477022e-01,-9.175824175824160989e-01,3.390109890109890500e+00,0.000000000000000000e+00,7.845710685796802863e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,6.300366300366295746e-01
6.309318542480468750e+00,2.470054169527724497e-01,-8.417257953765169276e-01,-8.626373626373613490e-01,3.521978021978021900e+00,2.470054169527724497e-01,-8.417257953765169276e-01,-8.626373626373613490e-01,3.521978021978021900e+00,0.000000000000000000e+00,7.806389780089375563e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.538461538461536549e-01
6.311318635940551758e+00,2.450980392156854037e-01,-8.344777599755861530e-01,-9.835164835164817987e-01,3.741758241758240899e+00,2.450980392156854037e-01,-8.344777599755861530e-01,-9.835164835164817987e-01,3.741758241758240899e+00,0.000000000000000000e+00,7.763743698742473498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.538461538461536549e-01
6.313318729400634766e+00,2.431906614785983578e-01,-8.268482490272379692e-01,-1.049450549450551051e+00,3.708791208791208049e+00,2.431906614785983578e-01,-8.268482490272379692e-01,-1.049450549450551051e+00,3.708791208791208049e+00,0.000000000000000000e+00,7.717819389290525578e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,5.948717948717945347e-01
6.315318822860717773e+00,2.409018081940939027e-01,-8.188372625314723763e-01,-1.115384615384616751e+00,4.027472527472529151e+00,2.409018081940939027e-01,-8.188372625314723763e-01,-1.115384615384616751e+00,4.027472527472529151e+00,0.000000000000000000e+00,7.668663798031047918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.714285714285711748e-01
6.317318916320800781e+00,2.386129549095894475e-01,-8.108262760357067833e-01,-1.016483516483518201e+00,4.093406593406594851e+00,2.386129549095894475e-01,-8.108262760357067833e-01,-1.016483516483518201e+00,4.093406593406594851e+00,0.000000000000000000e+00,7.616323871770873666e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,5.772893772893770148e-01
6.319319009780883789e+00,2.367055771725024016e-01,-8.024338139925237812e-01,-1.115384615384616751e+00,4.225274725274726251e+00,2.367055771725024016e-01,-8.024338139925237812e-01,-1.115384615384616751e+00,4.225274725274726251e+00,0.000000000000000000e+00,7.560846557171316817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,6.417582417582412546e-01
6.321319103240966797e+00,2.340352483405805373e-01,-7.936598764019233698e-01,-1.269230769230770051e+00,4.324175824175824800e+00,2.340352483405805373e-01,-7.936598764019233698e-01,-1.269230769230770051e+00,4.324175824175824800e+00,0.000000000000000000e+00,7.502278800820931792e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.890109890109886948e-01
6.323319196701049805e+00,2.313649195086586730e-01,-7.845044632639055493e-01,-1.302197802197802901e+00,4.543956043956043800e+00,2.313649195086586730e-01,-7.845044632639055493e-01,-1.302197802197802901e+00,4.543956043956043800e+00,0.000000000000000000e+00,7.440667549744830467e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.655677655677653348e-01
6.325319290161132812e+00,2.286945906767368086e-01,-7.753490501258877288e-01,-1.236263736263737201e+00,4.609890109890109500e+00,2.286945906767368086e-01,-7.753490501258877288e-01,-1.236263736263737201e+00,4.609890109890109500e+00,0.000000000000000000e+00,7.376059750604326837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.714285714285711748e-01
6.327319383621215820e+00,2.260242618448149443e-01,-7.654306858930350899e-01,-1.335164835164835750e+00,4.895604395604394199e+00,2.260242618448149443e-01,-7.654306858930350899e-01,-1.335164835164835750e+00,4.895604395604394199e+00,0.000000000000000000e+00,7.308502350060734898e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.304029304029302949e-01
6.329319477081298828e+00,2.233539330128930800e-01,-7.555123216601824510e-01,-1.335164835164835750e+00,4.961538461538459899e+00,2.233539330128930800e-01,-7.555123216601824510e-01,-1.335164835164835750e+00,4.961538461538459899e+00,0.000000000000000000e+00,7.238042294775368646e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.948717948717945347e-01
6.331319808959960938e+00,2.206836041809712157e-01,-7.452124818799106265e-01,-1.368131868131868600e+00,5.181318681318682451e+00,2.206836041809712157e-01,-7.452124818799106265e-01,-1.368131868131868600e+00,5.181318681318682451e+00,0.000000000000000000e+00,7.164726531773339957e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,5.538461538461536549e-01
6.333319902420043945e+00,2.176317998016319422e-01,-7.345311665522231692e-01,-1.500000000000000000e+00,5.379120879120879550e+00,2.176317998016319422e-01,-7.345311665522231692e-01,-1.500000000000000000e+00,5.379120879120879550e+00,0.000000000000000000e+00,7.088592767540831119e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,5.186813186813186149e-01
6.335319995880126953e+00,2.149614709697100778e-01,-7.234683756771183027e-01,-1.401098901098901450e+00,5.500000000000000000e+00,2.149614709697100778e-01,-7.234683756771183027e-01,-1.401098901098901450e+00,5.500000000000000000e+00,0.000000000000000000e+00,7.009706102544441819e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.128205128205127750e-01
6.337320089340209961e+00,2.119096665903708043e-01,-7.124055848020134363e-01,-1.587912087912087600e+00,5.598901098901098550e+00,2.119096665903708043e-01,-7.124055848020134363e-01,-1.587912087912087600e+00,5.598901098901098550e+00,0.000000000000000000e+00,6.928104575126781128e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.893772893772894150e-01
6.339320182800292969e+00,2.088578622110315308e-01,-7.005798428320737514e-01,-1.532967032967032850e+00,5.851648351648350399e+00,2.088578622110315308e-01,-7.005798428320737514e-01,-1.532967032967032850e+00,5.851648351648350399e+00,0.000000000000000000e+00,6.843835132312960923e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.421245421245419749e-01
6.341320276260375977e+00,2.058060578316922573e-01,-6.887541008621340666e-01,-1.532967032967032850e+00,5.917582417582416099e+00,2.058060578316922573e-01,-6.887541008621340666e-01,-1.532967032967032850e+00,5.917582417582416099e+00,0.000000000000000000e+00,6.756944721128093079e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,5.128205128205127750e-01
6.343320369720458984e+00,2.023727779049355746e-01,-6.765468833447769725e-01,-1.587912087912087600e+00,6.082417582417583901e+00,2.023727779049355746e-01,-6.765468833447769725e-01,-1.587912087912087600e+00,6.082417582417583901e+00,0.000000000000000000e+00,6.667480287869693711e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,5.128205128205127750e-01
6.345320463180541992e+00,1.989394979781788919e-01,-6.639581902800024693e-01,-1.752747252747251849e+00,6.170329670329671501e+00,1.989394979781788919e-01,-6.639581902800024693e-01,-1.752747252747251849e+00,6.170329670329671501e+00,0.000000000000000000e+00,6.575488779344595969e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.952380952380952550e-01
6.347320556640625000e+00,1.951247425040048000e-01,-6.513694972152279661e-01,-1.851648351648350399e+00,6.401098901098901450e+00,1.951247425040048000e-01,-6.513694972152279661e-01,-1.851648351648350399e+00,6.401098901098901450e+00,0.000000000000000000e+00,6.481017142359632999e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,5.128205128205127750e-01
6.349320650100708008e+00,1.913099870298307081e-01,-6.380178530556186445e-01,-1.851648351648350399e+00,6.587912087912087600e+00,1.913099870298307081e-01,-6.380178530556186445e-01,-1.851648351648350399e+00,6.587912087912087600e+00,0.000000000000000000e+00,6.384112323794397525e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.835164835164835750e-01
6.351320743560791016e+00,1.874952315556566163e-01,-6.246662088960093229e-01,-1.939560439560437999e+00,6.785714285714286476e+00,1.874952315556566163e-01,-6.246662088960093229e-01,-1.939560439560437999e+00,6.785714285714286476e+00,0.000000000000000000e+00,6.284821270237443969e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,4.659340659340660551e-01
6.353320837020874023e+00,1.840619516288999336e-01,-6.105516136415651829e-01,-1.851648351648350399e+00,6.939560439560439775e+00,1.840619516288999336e-01,-6.105516136415651829e-01,-1.851648351648350399e+00,6.939560439560439775e+00,0.000000000000000000e+00,6.183190928204567172e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.659340659340660551e-01
6.355320930480957031e+00,1.802471961547258417e-01,-5.968184939345384521e-01,-1.752747252747251849e+00,6.939560439560439775e+00,1.802471961547258417e-01,-5.968184939345384521e-01,-1.752747252747251849e+00,6.939560439560439775e+00,0.000000000000000000e+00,6.079268244793638587e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,4.659340659340660551e-01
6.357321023941040039e+00,1.764324406805517498e-01,-5.827038986800943121e-01,-1.972527472527470849e+00,7.137362637362636875e+00,1.764324406805517498e-01,-5.827038986800943121e-01,-1.972527472527470849e+00,7.137362637362636875e+00,0.000000000000000000e+00,5.973100166447693482e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,4.366300366300368552e-01
6.359321117401123047e+00,1.722362096589602487e-01,-5.682078278782327629e-01,-2.005494505494507251e+00,7.192307692307691624e+00,1.722362096589602487e-01,-5.682078278782327629e-01,-2.005494505494507251e+00,7.192307692307691624e+00,0.000000000000000000e+00,5.864733640191843733e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,3.956043956043959753e-01
6.361321210861206055e+00,1.684214541847861568e-01,-5.533302815289538046e-01,-2.005494505494507251e+00,7.357142857142857650e+00,1.684214541847861568e-01,-5.533302815289538046e-01,-2.005494505494507251e+00,7.357142857142857650e+00,0.000000000000000000e+00,5.754215612687403336e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,4.717948717948718951e-01
6.363321304321289062e+00,1.638437476157772466e-01,-5.388342107270922554e-01,-2.170329670329671501e+00,7.390109890109890500e+00,1.638437476157772466e-01,-5.388342107270922554e-01,-2.170329670329671501e+00,7.390109890109890500e+00,0.000000000000000000e+00,5.641593030304647982e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,4.073260073260076553e-01
6.365321397781372070e+00,1.596475165941857455e-01,-5.235751888303958879e-01,-2.170329670329671501e+00,7.642857142857142350e+00,1.596475165941857455e-01,-5.235751888303958879e-01,-2.170329670329671501e+00,7.642857142857142350e+00,0.000000000000000000e+00,5.526912840141449124e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,4.190476190476193352e-01
6.367321491241455078e+00,1.554512855725942444e-01,-5.083161669336995203e-01,-2.170329670329671501e+00,7.642857142857142350e+00,1.554512855725942444e-01,-5.083161669336995203e-01,-2.170329670329671501e+00,7.642857142857142350e+00,0.000000000000000000e+00,5.410221989004639909e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.131868131868134952e-01
6.369321584701538086e+00,1.508735790035853341e-01,-4.926756694895857436e-01,-2.137362637362638651e+00,7.807692307692308376e+00,1.508735790035853341e-01,-4.926756694895857436e-01,-2.137362637362638651e+00,7.807692307692308376e+00,0.000000000000000000e+00,5.291567423264496028e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.897435897435901353e-01
6.371321678161621094e+00,1.462958724345764239e-01,-4.766536964980545577e-01,-2.390109890109890500e+00,7.895604395604395975e+00,1.462958724345764239e-01,-4.766536964980545577e-01,-2.390109890109890500e+00,7.895604395604395975e+00,0.000000000000000000e+00,5.170996089727850631e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.838827838827842953e-01
6.373322010040283203e+00,1.417181658655675136e-01,-4.606317235065233717e-01,-2.236263736263737201e+00,7.928571428571428825e+00,1.417181658655675136e-01,-4.606317235065233717e-01,-2.236263736263737201e+00,7.928571428571428825e+00,0.000000000000000000e+00,5.048554935419815592e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.780219780219784553e-01
6.375322103500366211e+00,1.371404592965586033e-01,-4.442282749675747766e-01,-2.357142857142857650e+00,8.093406593406593075e+00,1.371404592965586033e-01,-4.442282749675747766e-01,-2.357142857142857650e+00,8.093406593406593075e+00,0.000000000000000000e+00,4.924275987505097874e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.663003663003667754e-01
6.377322196960449219e+00,1.321812771801322839e-01,-4.278248264286261815e-01,-2.390109890109890500e+00,8.214285714285713524e+00,1.321812771801322839e-01,-4.278248264286261815e-01,-2.390109890109890500e+00,8.214285714285713524e+00,0.000000000000000000e+00,4.798235822527203709e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,3.545787545787550954e-01
6.379322290420532227e+00,1.272220950637059644e-01,-4.114213778896775864e-01,-2.554945054945054750e+00,8.346153846153846700e+00,1.272220950637059644e-01,-4.114213778896775864e-01,-2.554945054945054750e+00,8.346153846153846700e+00,0.000000000000000000e+00,4.670466682437108830e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,3.428571428571434154e-01
6.381322383880615234e+00,1.222629129472796450e-01,-3.942549782558941729e-01,-2.456043956043956200e+00,8.412087912087912400e+00,1.222629129472796450e-01,-3.942549782558941729e-01,-2.456043956043956200e+00,8.412087912087912400e+00,0.000000000000000000e+00,4.541015513896127231e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.369963369963375754e-01
6.383322477340698242e+00,1.173037308308533255e-01,-3.774700541695281686e-01,-2.423076923076923350e+00,8.532967032967032850e+00,1.173037308308533255e-01,-3.774700541695281686e-01,-2.423076923076923350e+00,8.532967032967032850e+00,0.000000000000000000e+00,4.409929263783851638e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.252747252747258955e-01
6.385322570800781250e+00,1.123445487144270061e-01,-3.599221789883273459e-01,-2.554945054945054750e+00,8.697802197802197099e+00,1.123445487144270061e-01,-3.599221789883273459e-01,-2.554945054945054750e+00,8.697802197802197099e+00,0.000000000000000000e+00,4.277254878834355623e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,3.194139194139200555e-01
6.387322664260864258e+00,1.070038910505832774e-01,-3.423743038071265232e-01,-2.554945054945054750e+00,8.829670329670330275e+00,1.070038910505832774e-01,-3.423743038071265232e-01,-2.554945054945054750e+00,8.829670329670330275e+00,0.000000000000000000e+00,4.143039305199636146e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.670329670329635974e-02,3.135531135531142155e-01
6.389322757720947266e+00,1.020447089341569580e-01,-3.244449530785082914e-01,-2.521978021978021900e+00,8.884615384615385025e+00,1.020447089341569580e-01,-3.244449530785082914e-01,-2.521978021978021900e+00,8.884615384615385025e+00,0.000000000000000000e+00,4.007329490414122120e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.912087912087883979e-02,3.076923076923083755e-01
6.391322851181030273e+00,9.632257572289582015e-02,-3.065156023498900595e-01,-2.774725274725273749e+00,8.983516483516483575e+00,9.632257572289582015e-02,-3.065156023498900595e-01,-2.774725274725273749e+00,8.983516483516483575e+00,0.000000000000000000e+00,3.870172380920848809e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,3.311355311355317355e-01
6.393322944641113281e+00,9.136339360646950070e-02,-2.882047760738544184e-01,-2.609890109890109500e+00,9.148351648351647825e+00,9.136339360646950070e-02,-2.882047760738544184e-01,-2.609890109890109500e+00,9.148351648351647825e+00,0.000000000000000000e+00,3.731614923162851483e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,3.018315018315025355e-01
6.395323038101196289e+00,8.602273594262577205e-02,-2.698939497978187774e-01,-2.708791208791208049e+00,9.181318681318680675e+00,8.602273594262577205e-02,-2.698939497978187774e-01,-2.708791208791208049e+00,9.181318681318680675e+00,0.000000000000000000e+00,3.591704064238001592e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.608058608058616556e-01
6.397323131561279297e+00,8.030060273136463422e-02,-2.512016479743657271e-01,-2.708791208791208049e+00,9.368131868131868600e+00,8.030060273136463422e-02,-2.512016479743657271e-01,-2.708791208791208049e+00,9.368131868131868600e+00,0.000000000000000000e+00,3.450486750807613134e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.018315018315025355e-01
6.399323225021362305e+00,7.495994506752090558e-02,-2.309834439612412638e-01,-2.675824175824175200e+00,9.434065934065934300e+00,7.495994506752090558e-02,-2.309834439612412638e-01,-2.675824175824175200e+00,9.434065934065934300e+00,0.000000000000000000e+00,3.308009929314721376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.842490842490850156e-01
6.401323318481445312e+00,6.961928740367717694e-02,-2.119096665903708043e-01,-2.642857142857142350e+00,9.500000000000000000e+00,6.961928740367717694e-02,-2.119096665903708043e-01,-2.642857142857142350e+00,9.500000000000000000e+00,0.000000000000000000e+00,3.164320547002716921e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.666666666666674956e-01
6.403323411941528320e+00,6.427862973983344830e-02,-1.943617914091699816e-01,-2.840659340659339449e+00,9.587912087912087600e+00,6.427862973983344830e-02,-1.943617914091699816e-01,-2.840659340659339449e+00,9.587912087912087600e+00,0.000000000000000000e+00,3.019465550314635038e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.490842490842481993e-01
6.405323505401611328e+00,5.855649652857231047e-02,-1.733806363012124763e-01,-2.774725274725273749e+00,9.719780219780218999e+00,5.855649652857231047e-02,-1.733806363012124763e-01,-2.774725274725273749e+00,9.719780219780218999e+00,0.000000000000000000e+00,2.873491885547991842e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.432234432234423593e-01
6.407323598861694336e+00,5.283436331731117264e-02,-1.554512855725942444e-01,-2.807692307692306599e+00,9.686813186813186149e+00,5.283436331731117264e-02,-1.554512855725942444e-01,-2.807692307692306599e+00,9.686813186813186149e+00,0.000000000000000000e+00,2.726446500309975818e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,2.725274725274733356e-01
6.409323692321777344e+00,4.711223010605003481e-02,-1.352330815594715574e-01,-2.840659340659339449e+00,9.818681318681319325e+00,4.711223010605003481e-02,-1.352330815594715574e-01,-2.840659340659339449e+00,9.818681318681319325e+00,0.000000000000000000e+00,2.578376340825343505e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.567765567765547985e-02,2.256410256410248394e-01
6.411323785781860352e+00,4.139009689478889698e-02,-1.150148775463488704e-01,-2.840659340659339449e+00,9.785714285714286476e+00,4.139009689478889698e-02,-1.150148775463488704e-01,-2.840659340659339449e+00,9.785714285714286476e+00,0.000000000000000000e+00,2.429328353900928050e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.197802197802189994e-01
