time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.442857265472412109e+00,3.910124361028444184e-02,4.162088960097657164e+00,-4.752747252747251849e+00,-6.423076923076923350e+00,3.910124361028444184e-02,4.162088960097657164e+00,-4.752747252747251849e+00,-6.423076923076923350e+00,-5.057839923028950579e-01,2.880665590191711090e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,9.670329670329635974e-02
5.444857358932495117e+00,2.918287937743180294e-02,4.149118791485465252e+00,-4.818681318681317549e+00,-6.423076923076923350e+00,2.918287937743180294e-02,4.149118791485465252e+00,-4.818681318681317549e+00,-6.423076923076923350e+00,-5.120721048479026649e-01,2.933125389722590626e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,1.142857142857138797e-01
5.446857452392578125e+00,1.964599069199657322e-02,4.136911573968108158e+00,-4.851648351648350399e+00,-6.192307692307693401e+00,1.964599069199657322e-02,4.136911573968108158e+00,-4.851648351648350399e+00,-6.192307692307693401e+00,-5.181517971905122977e-01,2.985290223782612884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,9.670329670329635974e-02
5.448857545852661133e+00,1.010910200656134350e-02,4.124704356450751064e+00,-4.818681318681317549e+00,-5.972527472527470849e+00,1.010910200656134350e-02,4.124704356450751064e+00,-4.818681318681317549e+00,-5.972527472527470849e+00,-5.240220636214871774e-01,3.037155449387682893e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,7.912087912087883979e-02
5.450857639312744141e+00,9.536888685435229718e-04,4.112878614480811379e+00,-4.565934065934065700e+00,-5.906593406593405149e+00,9.536888685435229718e-04,4.112878614480811379e+00,-4.565934065934065700e+00,-5.906593406593405149e+00,-5.296818984361379989e-01,3.088716423558253155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,1.025641025641021997e-01
5.452857732772827148e+00,-7.820248722056888369e-03,4.101434348058289103e+00,-4.346153846153846700e+00,-5.741758241758240899e+00,-7.820248722056888369e-03,4.101434348058289103e+00,-4.346153846153846700e+00,-5.741758241758240899e+00,-5.351302959270469728e-01,3.139968503314776171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,1.435897435897430796e-01
5.454857826232910156e+00,-1.697566186007470890e-02,4.090371557183184237e+00,-4.500000000000000000e+00,-5.587912087912087600e+00,-1.697566186007470890e-02,4.090371557183184237e+00,-4.500000000000000000e+00,-5.587912087912087600e+00,-5.403662503913437831e-01,3.190907045686799393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,1.084249084249080397e-01
5.456858158111572266e+00,-2.613107499809252943e-02,4.079308766308079370e+00,-4.664835164835164250e+00,-5.423076923076923350e+00,-2.613107499809252943e-02,4.079308766308079370e+00,-4.664835164835164250e+00,-5.423076923076923350e+00,-5.453887561252486194e-01,3.241527407685680373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,1.142857142857138797e-01
5.458858251571655273e+00,-3.643091477836257752e-02,4.069008926527809322e+00,-4.917582417582416099e+00,-5.269230769230770051e+00,-3.643091477836257752e-02,4.069008926527809322e+00,-4.917582417582416099e+00,-5.269230769230770051e+00,-5.501973677337446134e-01,3.291830922548797389e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,1.260073260073255597e-01
5.460858345031738281e+00,-4.558632791638039805e-02,4.058709086747539274e+00,-4.851648351648350399e+00,-5.137362637362638651e+00,-4.558632791638039805e-02,4.058709086747539274e+00,-4.851648351648350399e+00,-5.137362637362638651e+00,-5.547899331422740943e-01,3.341800955563485331e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,1.435897435897430796e-01
5.462858438491821289e+00,-5.550469214923303696e-02,4.048409246967269226e+00,-4.818681318681317549e+00,-5.038461538461540101e+00,-5.550469214923303696e-02,4.048409246967269226e+00,-4.818681318681317549e+00,-5.038461538461540101e+00,-5.591660325799239217e-01,3.391438878720691719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,1.611721611721605996e-01
5.464858531951904297e+00,-6.504158083466826668e-02,4.038872358281833996e+00,-4.785714285714284699e+00,-4.785714285714284699e+00,-6.504158083466826668e-02,4.038872358281833996e+00,-4.785714285714284699e+00,-4.785714285714284699e+00,-5.633246603492807481e-01,3.440740049045416526e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,1.318681318681313996e-01
5.466858625411987305e+00,-7.457846952010349639e-02,4.029335469596398767e+00,-4.719780219780218999e+00,-4.752747252747251849e+00,-7.457846952010349639e-02,4.029335469596398767e+00,-4.719780219780218999e+00,-4.752747252747251849e+00,-5.672648107365603209e-01,3.489699823553564784e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,1.553113553113547596e-01
5.468858718872070312e+00,-8.449683375295613530e-02,4.020180056458380946e+00,-5.016483516483518201e+00,-4.598901098901098550e+00,-8.449683375295613530e-02,4.020180056458380946e+00,-5.016483516483518201e+00,-4.598901098901098550e+00,-5.709854780379828298e-01,3.538313559261041519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,1.670329670329664395e-01
5.470858812332153320e+00,-9.441519798580877421e-02,4.011406118867780535e+00,-5.038461538461540101e+00,-4.467032967032967150e+00,-9.441519798580877421e-02,4.011406118867780535e+00,-5.038461538461540101e+00,-4.467032967032967150e+00,-5.744856565515874536e-01,3.586576613201941655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,1.904761904761897995e-01
5.472858905792236328e+00,-1.043335622186614131e-01,4.002632181277180123e+00,-4.983516483516481799e+00,-4.401098901098901450e+00,-1.043335622186614131e-01,4.002632181277180123e+00,-4.983516483516481799e+00,-4.401098901098901450e+00,-5.777643405699564028e-01,3.634484342387622746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,2.139194139194131594e-01
5.474858999252319336e+00,-1.146334019989314612e-01,3.994239719233997121e+00,-5.038461538461540101e+00,-4.082417582417583901e+00,-1.146334019989314612e-01,3.994239719233997121e+00,-5.038461538461540101e+00,-4.082417582417583901e+00,-5.808205243893098668e-01,3.682032103852179716e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,1.904761904761897995e-01
5.476859092712402344e+00,-1.245517662317841001e-01,3.986228732738231528e+00,-4.950549450549448949e+00,-4.082417582417583901e+00,-1.245517662317841001e-01,3.986228732738231528e+00,-4.950549450549448949e+00,-4.082417582417583901e+00,-5.836532022995015723e-01,3.729215254606970120e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,1.728937728937722795e-01
5.478859186172485352e+00,-1.344701304646367390e-01,3.978217746242465935e+00,-4.950549450549448949e+00,-3.928571428571427049e+00,-1.344701304646367390e-01,3.978217746242465935e+00,-4.950549450549448949e+00,-3.928571428571427049e+00,-5.862613686012991820e-01,3.776029151681541407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,1.963369963369956395e-01
5.480859279632568359e+00,-1.443884946974893779e-01,3.970588235294117752e+00,-5.016483516483518201e+00,-3.730769230769229949e+00,-1.443884946974893779e-01,3.970588235294117752e+00,-5.016483516483518201e+00,-3.730769230769229949e+00,-5.886440175891038962e-01,3.822469152096346079e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,1.904761904761897995e-01
5.482859373092651367e+00,-1.543068589303420168e-01,3.962958724345769568e+00,-5.016483516483518201e+00,-3.642857142857142350e+00,-1.543068589303420168e-01,3.962958724345769568e+00,-5.016483516483518201e+00,-3.642857142857142350e+00,-5.908001435536789359e-01,3.868530612853646744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,2.080586080586073194e-01
5.484859704971313477e+00,-1.649881742580294741e-01,3.956473640039673612e+00,-5.170329670329671501e+00,-3.412087912087912400e+00,-1.649881742580294741e-01,3.956473640039673612e+00,-5.170329670329671501e+00,-3.412087912087912400e+00,-5.927287407912444905e-01,3.914208890996633272e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,2.373626373626365194e-01
5.486859798431396484e+00,-1.749065384908821130e-01,3.949607080186160246e+00,-5.071428571428572951e+00,-3.412087912087912400e+00,-1.749065384908821130e-01,3.949607080186160246e+00,-5.071428571428572951e+00,-3.412087912087912400e+00,-5.944289925873817992e-01,3.959504719027790998e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.315018315018306794e-01
5.488859891891479492e+00,-1.852063782711521611e-01,3.943121995880064290e+00,-5.038461538461540101e+00,-3.192307692307693401e+00,-1.852063782711521611e-01,3.943121995880064290e+00,-5.038461538461540101e+00,-3.192307692307693401e+00,-5.958994878346857149e-01,4.004402655932608468e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,2.197802197802189994e-01
5.490859985351562500e+00,-1.951247425040048000e-01,3.937018387121385743e+00,-5.071428571428572951e+00,-3.126373626373627701e+00,-1.951247425040048000e-01,3.937018387121385743e+00,-5.071428571428572951e+00,-3.126373626373627701e+00,-5.971394371199494344e-01,4.048903480734225013e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,2.021978021978014795e-01
5.492860078811645508e+00,-2.054245822842748481e-01,3.931296253910124605e+00,-5.038461538461540101e+00,-2.807692307692306599e+00,-2.054245822842748481e-01,3.931296253910124605e+00,-5.038461538461540101e+00,-2.807692307692306599e+00,-5.981478347357551684e-01,4.093002550448545662e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,2.197802197802189994e-01
5.494860172271728516e+00,-2.157244220645448962e-01,3.925574120698863467e+00,-5.104395604395605801e+00,-2.840659340659339449e+00,-2.157244220645448962e-01,3.925574120698863467e+00,-5.104395604395605801e+00,-2.840659340659339449e+00,-5.989236749783231062e-01,4.136695222091475443e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,2.315018315018306794e-01
5.496860265731811523e+00,-2.256427862973975351e-01,3.920233463035019739e+00,-4.983516483516481799e+00,-2.675824175824175200e+00,-2.256427862973975351e-01,3.920233463035019739e+00,-4.983516483516481799e+00,-2.675824175824175200e+00,-5.994659521429639426e-01,4.179976852688014333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,2.490842490842481993e-01
5.498860359191894531e+00,-2.359426260776675832e-01,3.915274280918593419e+00,-5.203296703296704351e+00,-2.521978021978021900e+00,-2.359426260776675832e-01,3.915274280918593419e+00,-5.203296703296704351e+00,-2.521978021978021900e+00,-5.997736605249883723e-01,4.222842799272257253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,2.549450549450558157e-01
5.500860452651977539e+00,-2.462424658579376313e-01,3.910315098802167100e+00,-5.137362637362638651e+00,-2.521978021978021900e+00,-2.462424658579376313e-01,3.910315098802167100e+00,-5.137362637362638651e+00,-2.521978021978021900e+00,-5.998457944178881007e-01,4.265288418841919338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,3.018315018315025355e-01
5.502860546112060547e+00,-2.565423056382094558e-01,3.905355916685740780e+00,-5.038461538461540101e+00,-2.456043956043956200e+00,-2.565423056382094558e-01,3.905355916685740780e+00,-5.038461538461540101e+00,-2.456043956043956200e+00,-5.996813481142453384e-01,4.307309068435642985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,3.428571428571434154e-01
5.504860639572143555e+00,-2.664606698710620947e-01,3.900396734569314461e+00,-5.104395604395605801e+00,-2.489010989010989050e+00,-2.664606698710620947e-01,3.900396734569314461e+00,-5.104395604395605801e+00,-2.489010989010989050e+00,-5.992793159120992641e-01,4.348900105073880695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,3.487179487179492554e-01
5.506860733032226562e+00,-2.763790341039147336e-01,3.895056076905470732e+00,-5.016483516483518201e+00,-2.357142857142857650e+00,-2.763790341039147336e-01,3.895056076905470732e+00,-5.016483516483518201e+00,-2.357142857142857650e+00,-5.986386921058510779e-01,4.390056885772537498e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,3.311355311355317355e-01
5.508860826492309570e+00,-2.866788738841847817e-01,3.891241321431296640e+00,-5.104395604395605801e+00,-2.203296703296704351e+00,-2.866788738841847817e-01,3.891241321431296640e+00,-5.104395604395605801e+00,-2.203296703296704351e+00,-5.977584709880829905e-01,4.430774767547518422e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,2.959706959706966956e-01
5.510860919952392578e+00,-2.969787136644548298e-01,3.887045090409705139e+00,-5.203296703296704351e+00,-2.005494505494507251e+00,-2.969787136644548298e-01,3.887045090409705139e+00,-5.203296703296704351e+00,-2.005494505494507251e+00,-5.966376468559246860e-01,4.471049107442013337e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,3.311355311355317355e-01
5.512861013412475586e+00,-3.072785534447248779e-01,3.883230334935531047e+00,-5.104395604395605801e+00,-1.939560439560437999e+00,-3.072785534447248779e-01,3.883230334935531047e+00,-5.104395604395605801e+00,-1.939560439560437999e+00,-5.952752140019583749e-01,4.510875262453737378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,3.604395604395609354e-01
5.514861106872558594e+00,-3.179598687724123351e-01,3.879415579461356955e+00,-5.104395604395605801e+00,-1.884615384615383249e+00,-3.179598687724123351e-01,3.879415579461356955e+00,-5.104395604395605801e+00,-1.884615384615383249e+00,-5.936701667233137414e-01,4.550248589621332940e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,4.073260073260076553e-01
5.516861200332641602e+00,-3.274967574578475649e-01,3.875982299534600273e+00,-4.950549450549448949e+00,-1.719780219780218999e+00,-3.274967574578475649e-01,3.875982299534600273e+00,-4.950549450549448949e+00,-1.719780219780218999e+00,-5.918214993116635014e-01,4.589164445956157579e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,4.014652014652018153e-01
5.518861293792724609e+00,-3.374151216907002038e-01,3.872549019607843590e+00,-4.917582417582416099e+00,-1.653846153846153300e+00,-3.374151216907002038e-01,3.872549019607843590e+00,-4.917582417582416099e+00,-1.653846153846153300e+00,-5.897282060641373391e-01,4.627618188487758744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,3.956043956043959753e-01
5.520861387252807617e+00,-3.473334859235528427e-01,3.869497215228504317e+00,-4.950549450549448949e+00,-1.467032967032967150e+00,-3.473334859235528427e-01,3.869497215228504317e+00,-4.950549450549448949e+00,-1.467032967032967150e+00,-5.873892812733174651e-01,4.665605174236588937e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,3.897435897435901353e-01
5.522861480712890625e+00,-3.576333257038228908e-01,3.866826886396582452e+00,-5.071428571428572951e+00,-1.368131868131868600e+00,-3.576333257038228908e-01,3.866826886396582452e+00,-5.071428571428572951e+00,-1.368131868131868600e+00,-5.848037192354240688e-01,4.703120760214005713e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,3.838827838827842953e-01
5.524861574172973633e+00,-3.671702143892581205e-01,3.864538033112077997e+00,-4.983516483516481799e+00,-1.181318681318682451e+00,-3.671702143892581205e-01,3.864538033112077997e+00,-4.983516483516481799e+00,-1.181318681318682451e+00,-5.819705142466773395e-01,4.740160303449556523e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,4.073260073260076553e-01
5.526861906051635742e+00,-3.774700541695281686e-01,3.862249179827573542e+00,-4.983516483516481799e+00,-1.148351648351649601e+00,-3.774700541695281686e-01,3.862249179827573542e+00,-4.983516483516481799e+00,-1.148351648351649601e+00,-5.788886605978404987e-01,4.776719160968241340e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,4.483516483516485351e-01
5.528861999511718750e+00,-3.873884184023808075e-01,3.859960326543069087e+00,-4.785714285714284699e+00,-1.082417582417583901e+00,-3.873884184023808075e-01,3.859960326543069087e+00,-4.785714285714284699e+00,-1.082417582417583901e+00,-5.755567405367401079e-01,4.812796960763989773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,4.600732600732602151e-01
5.530862092971801758e+00,-3.969253070878160372e-01,3.858052948805982041e+00,-4.818681318681317549e+00,-9.835164835164817987e-01,-3.969253070878160372e-01,3.858052948805982041e+00,-4.818681318681317549e+00,-9.835164835164817987e-01,-5.719745425167275243e-01,4.848380459220607008e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,4.659340659340660551e-01
5.532862186431884766e+00,-4.060807202258338577e-01,3.855764095521477586e+00,-4.785714285714284699e+00,-1.082417582417583901e+00,-4.060807202258338577e-01,3.855764095521477586e+00,-4.785714285714284699e+00,-1.082417582417583901e+00,-5.681406786015941179e-01,4.883469342462376517e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,4.600732600732602151e-01
5.534862279891967773e+00,-4.159990844586864966e-01,3.854238193331807949e+00,-4.818681318681317549e+00,-7.637362637362627993e-01,-4.159990844586864966e-01,3.854238193331807949e+00,-4.818681318681317549e+00,-7.637362637362627993e-01,-5.640541430884695728e-01,4.918058967518845748e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,4.717948717948718951e-01
5.536862373352050781e+00,-4.255359731441217264e-01,3.852712291142138312e+00,-4.818681318681317549e+00,-7.637362637362627993e-01,-4.255359731441217264e-01,3.852712291142138312e+00,-4.818681318681317549e+00,-7.637362637362627993e-01,-5.597139302726645838e-01,4.952144691396824783e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,4.483516483516485351e-01
5.538862466812133789e+00,-4.354543373769743653e-01,3.851186388952468675e+00,-4.917582417582416099e+00,-7.967032967032956492e-01,-4.354543373769743653e-01,3.851186388952468675e+00,-4.917582417582416099e+00,-7.967032967032956492e-01,-5.551190344440328772e-01,4.985721871139503492e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,4.483516483516485351e-01
5.540862560272216797e+00,-4.449912260624095950e-01,3.850041962310216448e+00,-4.851648351648350399e+00,-5.329670329670328499e-01,-4.449912260624095950e-01,3.850041962310216448e+00,-4.851648351648350399e+00,-5.329670329670328499e-01,-5.502684499015231268e-01,5.018785863753691956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,4.542124542124543751e-01
5.542862653732299805e+00,-4.541466392004274155e-01,3.849279011215381630e+00,-4.598901098901098550e+00,-4.780219780219781001e-01,-4.541466392004274155e-01,3.849279011215381630e+00,-4.598901098901098550e+00,-4.780219780219781001e-01,-5.451611709386270377e-01,5.051332026278032572e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,4.424908424908426952e-01
5.544862747192382812e+00,-4.633020523384452360e-01,3.848516060120546811e+00,-4.565934065934065700e+00,-4.450549450549452501e-01,-4.633020523384452360e-01,3.848516060120546811e+00,-4.565934065934065700e+00,-4.450549450549452501e-01,-5.397961918515647994e-01,5.083355715710240474e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,4.424908424908426952e-01
5.546862840652465820e+00,-4.724574654764630566e-01,3.847753109025711993e+00,-4.467032967032967150e+00,-3.131868131868138505e-01,-4.724574654764630566e-01,3.847753109025711993e+00,-4.467032967032967150e+00,-3.131868131868138505e-01,-5.341725069329186226e-01,5.114852289084410586e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,4.542124542124543751e-01
5.548862934112548828e+00,-4.816128786144808771e-01,3.847371633478294584e+00,-4.598901098901098550e+00,-1.263736263736277010e-01,-4.816128786144808771e-01,3.847371633478294584e+00,-4.598901098901098550e+00,-1.263736263736277010e-01,-5.282891104779992020e-01,5.145817103425542882e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,4.717948717948718951e-01
5.550863027572631836e+00,-4.903868162050812884e-01,3.847371633478294584e+00,-4.467032967032967150e+00,-9.340659340659485110e-02,-4.903868162050812884e-01,3.847371633478294584e+00,-4.467032967032967150e+00,-9.340659340659485110e-02,-5.221449967802982428e-01,5.176245515744994918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,4.776556776556777351e-01
5.552863121032714844e+00,-4.999237048905165182e-01,3.846990157930877174e+00,-4.631868131868131400e+00,-6.043956043956200119e-02,-4.999237048905165182e-01,3.846990157930877174e+00,-4.631868131868131400e+00,-6.043956043956200119e-02,-5.167995291558327153e-01,5.205730608841321327e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,4.717948717948718951e-01
5.554863214492797852e+00,-5.086976424811169295e-01,3.847371633478294584e+00,-4.532967032967032850e+00,3.846153846154010125e-02,-5.086976424811169295e-01,3.847371633478294584e+00,-4.532967032967032850e+00,3.846153846154010125e-02,-5.107994058271287940e-01,5.235563579085891206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,4.835164835164835750e-01
5.556863307952880859e+00,-5.174715800717173408e-01,3.847371633478294584e+00,-4.401098901098901450e+00,7.142857142857295116e-02,-5.174715800717173408e-01,3.847371633478294584e+00,-4.401098901098901450e+00,7.142857142857295116e-02,-5.045705600678047631e-01,5.264839952944129209e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.358974358974354146e-01,5.010989010989010950e-01
5.558863401412963867e+00,-5.262455176623177522e-01,3.847371633478294584e+00,-4.346153846153846700e+00,1.043956043956058011e-01,-5.262455176623177522e-01,3.847371633478294584e+00,-4.346153846153846700e+00,1.043956043956058011e-01,-4.981174520544300321e-01,5.293558874898707245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,5.128205128205127750e-01
5.560863494873046875e+00,-5.346379797055007543e-01,3.847753109025711993e+00,-4.181318681318682451e+00,1.043956043956058011e-01,-5.346379797055007543e-01,3.847753109025711993e+00,-4.181318681318682451e+00,1.043956043956058011e-01,-4.914445419817639049e-01,5.321719489433434092e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.948717948717945347e-01,5.128205128205127750e-01
5.562863588333129883e+00,-5.430304417486837565e-01,3.848134584573129402e+00,-4.181318681318682451e+00,2.252747252747262507e-01,-5.430304417486837565e-01,3.848134584573129402e+00,-4.181318681318682451e+00,2.252747252747262507e-01,-4.845562900409277063e-01,5.349320941032686960e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,5.010989010989010950e-01
5.564863681793212891e+00,-5.518043793392841678e-01,3.848897535667964220e+00,-4.280219780219781001e+00,4.230769230769233502e-01,-5.518043793392841678e-01,3.848897535667964220e+00,-4.280219780219781001e+00,4.230769230769233502e-01,-4.774571564303187188e-01,5.376362374179706194e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,4.893772893772894150e-01
5.566863775253295898e+00,-5.598153658350497608e-01,3.850041962310216448e+00,-4.148351648351649601e+00,4.890109890109890500e-01,-5.598153658350497608e-01,3.850041962310216448e+00,-4.148351648351649601e+00,4.890109890109890500e-01,-4.701516013410582673e-01,5.402842933359437438e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,4.952380952380952550e-01
5.568864107131958008e+00,-5.682078278782327629e-01,3.851186388952468675e+00,-4.115384615384616751e+00,5.439560439560437999e-01,-5.682078278782327629e-01,3.851186388952468675e+00,-4.115384615384616751e+00,5.439560439560437999e-01,-4.626440849788195919e-01,5.428761763052847300e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,5.069597069597069350e-01
5.570864200592041016e+00,-5.762188143739983559e-01,3.851949340047303494e+00,-4.082417582417583901e+00,4.560439560439562001e-01,-5.762188143739983559e-01,3.851949340047303494e+00,-4.082417582417583901e+00,4.560439560439562001e-01,-4.549381374490621965e-01,5.454120996735554172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,5.304029304029302949e-01
5.572864294052124023e+00,-5.846112764171813581e-01,3.853475242236973131e+00,-4.082417582417583901e+00,6.758241758241751995e-01,-5.846112764171813581e-01,3.853475242236973131e+00,-4.082417582417583901e+00,6.758241758241751995e-01,-4.470400563550356310e-01,5.478913733696657573e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,5.304029304029302949e-01
5.574864387512207031e+00,-5.926222629129469510e-01,3.855001144426642767e+00,-4.049450549450551051e+00,7.747252747252737493e-01,-5.926222629129469510e-01,3.855001144426642767e+00,-4.049450549450551051e+00,7.747252747252737493e-01,-4.389533950925397221e-01,5.503142174521684638e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,5.069597069597069350e-01
5.576864480972290039e+00,-6.002517738612951348e-01,3.856527046616312404e+00,-3.862637362637361349e+00,8.076923076923065992e-01,-6.002517738612951348e-01,3.856527046616312404e+00,-3.862637362637361349e+00,8.076923076923065992e-01,-4.306826138381438795e-01,5.526805463696149445e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,5.069597069597069350e-01
5.578864574432373047e+00,-6.082627603570607278e-01,3.858434424353399450e+00,-3.961538461538459899e+00,9.285714285714270488e-01,-6.082627603570607278e-01,3.858434424353399450e+00,-3.961538461538459899e+00,9.285714285714270488e-01,-4.222321728193492163e-01,5.549902745699881734e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,2.842490842490850156e-01
5.580864667892456055e+00,-6.158922713054089115e-01,3.859578850995651678e+00,-3.796703296703295649e+00,7.087912087912080494e-01,-6.158922713054089115e-01,3.859578850995651678e+00,-3.796703296703295649e+00,7.087912087912080494e-01,-4.136065321981732268e-01,5.572433165021237755e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,-8.791208791208759976e-03
5.582864761352539062e+00,-6.235217822537570953e-01,3.860723277637903905e+00,-3.730769230769229949e+00,6.098901098901094997e-01,-6.235217822537570953e-01,3.860723277637903905e+00,-3.730769230769229949e+00,6.098901098901094997e-01,-4.048101521875651088e-01,5.594395866141184115e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,1.260073260073255597e-01
5.584864854812622070e+00,-6.307698176546878699e-01,3.862630655374990951e+00,-3.730769230769229949e+00,8.076923076923065992e-01,-6.307698176546878699e-01,3.862630655374990951e+00,-3.730769230769229949e+00,8.076923076923065992e-01,-3.958474929859221447e-01,5.615789993544666459e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,2.080586080586073194e-01
5.586864948272705078e+00,-6.383993286030360537e-01,3.863775082017243179e+00,-3.730769230769229949e+00,6.098901098901094997e-01,-6.383993286030360537e-01,3.863775082017243179e+00,-3.730769230769229949e+00,6.098901098901094997e-01,-3.867230147479858715e-01,5.636614691715493564e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,2.549450549450558157e-01
5.588865041732788086e+00,-6.460288395513842374e-01,3.865682459754330225e+00,-3.796703296703295649e+00,8.956043956043941989e-01,-6.460288395513842374e-01,3.865682459754330225e+00,-3.796703296703295649e+00,8.956043956043941989e-01,-3.774411777158093173e-01,5.656869105135200471e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,3.076923076923083755e-01
