time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.647252559661865234e+00,3.871976806286703265e-02,1.301403830014496776e+00,-7.967032967032956492e-01,-6.318681318681313996e-01,3.871976806286703265e-02,1.301403830014496776e+00,-7.967032967032956492e-01,-6.318681318681313996e-01,-5.697603788757987786e-02,4.985243373507728393e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.912087912087883979e-02,5.421245421245419749e-01
5.649252653121948242e+00,3.681239032577998671e-02,1.300259403372244549e+00,-1.016483516483518201e+00,-5.329670329670328499e-01,3.681239032577998671e-02,1.300259403372244549e+00,-1.016483516483518201e+00,-5.329670329670328499e-01,-4.512349841570539866e-02,4.958441253415912797e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.153846153846131983e-02,5.421245421245419749e-01
5.651252746582031250e+00,3.490501258869294077e-02,1.298733501182574912e+00,-8.296703296703284991e-01,-6.978021978021970995e-01,3.490501258869294077e-02,1.298733501182574912e+00,-8.296703296703284991e-01,-6.978021978021970995e-01,-3.325473625045560766e-02,4.931326234793687036e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.981684981684963986e-02,4.952380952380952550e-01
5.653252840042114258e+00,3.337911039902330401e-02,1.297207598992905275e+00,-8.626373626373613490e-01,-6.648351648351642496e-01,3.337911039902330401e-02,1.297207598992905275e+00,-8.626373626373613490e-01,-6.648351648351642496e-01,-2.137396800571877975e-02,4.903899804407956253e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,4.776556776556777351e-01
5.655252933502197266e+00,3.109025711451884888e-02,1.296063172350653048e+00,-9.835164835164817987e-01,-6.648351648351642496e-01,3.109025711451884888e-02,1.296063172350653048e+00,-9.835164835164817987e-01,-6.648351648351642496e-01,-9.485410339038935490e-03,4.876163449041541753e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,5.069597069597069350e-01
5.657253026962280273e+00,2.956435492484921213e-02,1.294537270160983411e+00,-8.626373626373613490e-01,-7.307692307692299494e-01,2.956435492484921213e-02,1.294537270160983411e+00,-8.626373626373613490e-01,-7.307692307692299494e-01,2.406720135695650242e-03,4.848118655470443628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,5.010989010989010950e-01
5.659253120422363281e+00,2.803845273517957537e-02,1.293011367971313774e+00,-7.637362637362627993e-01,-7.307692307692299494e-01,2.803845273517957537e-02,1.293011367971313774e+00,-7.637362637362627993e-01,-7.307692307692299494e-01,1.429820677913085092e-02,4.819766910482030653e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.223443223443211991e-02,5.010989010989010950e-01
5.661253213882446289e+00,2.651255054550993862e-02,1.291485465781644137e+00,-8.296703296703284991e-01,-7.637362637362627993e-01,2.651255054550993862e-02,1.291485465781644137e+00,-8.296703296703284991e-01,-7.637362637362627993e-01,2.618483296646445524e-02,4.791109700845481711e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,5.186813186813186149e-01
5.663253307342529297e+00,2.498664835584030186e-02,1.289959563591974501e+00,-6.978021978021970995e-01,-6.978021978021970995e-01,2.498664835584030186e-02,1.289959563591974501e+00,-6.978021978021970995e-01,-6.978021978021970995e-01,3.806238206561829429e-02,4.762148513345891843e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,5.069597069597069350e-01
5.665253400802612305e+00,2.346074616617066511e-02,1.288433661402304864e+00,-7.967032967032956492e-01,-7.637362637362627993e-01,2.346074616617066511e-02,1.288433661402304864e+00,-7.967032967032956492e-01,-7.637362637362627993e-01,4.992663745179015677e-02,4.732884834754713665e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,5.128205128205127750e-01
5.667253732681274414e+00,2.193484397650102835e-02,1.286907759212635227e+00,-6.318681318681313996e-01,-8.296703296703284991e-01,2.193484397650102835e-02,1.286907759212635227e+00,-6.318681318681313996e-01,-8.296703296703284991e-01,6.177338247471197974e-02,4.703320151863863430e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,5.304029304029302949e-01
5.669253826141357422e+00,2.002746623941398241e-02,1.285000381475548181e+00,-9.835164835164817987e-01,-8.626373626373613490e-01,2.002746623941398241e-02,1.285000381475548181e+00,-9.835164835164817987e-01,-8.626373626373613490e-01,7.359980865112447646e-02,4.673452373717736918e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.084249084249080397e-01,5.362637362637361349e-01
5.671253919601440430e+00,1.773861295490952728e-02,1.283474479285878544e+00,-1.082417582417583901e+00,-8.296703296703284991e-01,1.773861295490952728e-02,1.283474479285878544e+00,-1.082417582417583901e+00,-8.296703296703284991e-01,8.539887974438897800e-02,4.643290107101165631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377289377289372396e-01,5.890109890109886948e-01
5.673254013061523438e+00,1.506828412298766295e-02,1.281185626001374089e+00,-1.467032967032967150e+00,-1.082417582417583901e+00,1.506828412298766295e-02,1.281185626001374089e+00,-1.467032967032967150e+00,-1.082417582417583901e+00,9.716779008340381552e-02,4.612831296694821503e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.318681318681313996e-01,5.597069597069594948e-01
5.675254106521606445e+00,1.277943083848320782e-02,1.279278248264287043e+00,-1.181318681318682451e+00,-9.505494505494489488e-01,1.277943083848320782e-02,1.279278248264287043e+00,-1.181318681318682451e+00,-9.505494505494489488e-01,1.089023230433667777e-01,4.582077429267883417e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.025641025641021997e-01,5.069597069597069350e-01
5.677254199981689453e+00,1.049057755397875269e-02,1.277370870527199997e+00,-1.115384615384616751e+00,-1.016483516483518201e+00,1.049057755397875269e-02,1.277370870527199997e+00,-1.115384615384616751e+00,-1.016483516483518201e+00,1.205982619994756533e-01,4.551029991603172675e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,4.659340659340660551e-01
5.679254293441772461e+00,8.583199816891706746e-03,1.275463492790112952e+00,-8.626373626373613490e-01,-9.175824175824160989e-01,8.583199816891706746e-03,1.275463492790112952e+00,-8.626373626373613490e-01,-9.175824175824160989e-01,1.322513903123763157e-01,4.519690470485784317e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.084249084249051975e-02,4.835164835164835750e-01
5.681254625320434570e+00,6.675822079804660802e-03,1.273174639505608496e+00,-1.049450549450551051e+00,-1.181318681318682451e+00,6.675822079804660802e-03,1.273174639505608496e+00,-1.049450549450551051e+00,-1.181318681318682451e+00,1.438574913609045325e-01,4.488060352684897225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201465201465197197e-01,4.776556776556777351e-01
5.683254718780517578e+00,4.386968795300205670e-03,1.271267261768521450e+00,-9.835164835164817987e-01,-9.505494505494489488e-01,4.386968795300205670e-03,1.271267261768521450e+00,-9.835164835164817987e-01,-9.505494505494489488e-01,1.554137226539751282e-01,4.456137302915976761e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.553113553113547596e-01,4.717948717948718951e-01
5.685254812240600586e+00,2.479591058213159727e-03,1.268978408484016995e+00,-1.115384615384616751e+00,-1.115384615384616751e+00,2.479591058213159727e-03,1.268978408484016995e+00,-1.115384615384616751e+00,-1.115384615384616751e+00,1.669131124017440015e-01,4.423930417895007849e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,4.893772893772894150e-01
5.687254905700683594e+00,-1.907377737087045944e-04,1.266308079652095131e+00,-1.269230769230770051e+00,-1.236263736263737201e+00,-1.907377737087045944e-04,1.266308079652095131e+00,-1.269230769230770051e+00,-1.236263736263737201e+00,1.783528244832268683e-01,4.391437396704986895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.846153846153839595e-01,5.245421245421244549e-01
5.689254999160766602e+00,-2.098115510795750538e-03,1.264019226367590676e+00,-1.016483516483518201e+00,-1.148351648351649601e+00,-2.098115510795750538e-03,1.264019226367590676e+00,-1.016483516483518201e+00,-1.148351648351649601e+00,1.897286422627075808e-01,4.358659726131008938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.787545787545781195e-01,8.879120879120883103e-01
5.691255092620849609e+00,-4.386968795300205670e-03,1.262111848630503630e+00,-1.016483516483518201e+00,-1.016483516483518201e+00,-4.386968795300205670e-03,1.262111848630503630e+00,-1.016483516483518201e+00,-1.016483516483518201e+00,2.010363491044699913e-01,4.325598892944526597e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.728937728937722795e-01,7.648351648351656706e-01
5.693255186080932617e+00,-6.675822079804660802e-03,1.259441519798581766e+00,-1.148351648351649601e+00,-1.214285714285715301e+00,-6.675822079804660802e-03,1.259441519798581766e+00,-1.148351648351649601e+00,-1.214285714285715301e+00,2.122717283982638037e-01,4.292256383928361174e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.904761904761897995e-01,6.652014652014646146e-01
5.695255279541015625e+00,-8.583199816891706746e-03,1.256771190966659901e+00,-9.835164835164817987e-01,-1.335164835164835750e+00,-8.583199816891706746e-03,1.256771190966659901e+00,-9.835164835164817987e-01,-1.335164835164835750e+00,2.234305634901829762e-01,4.258633685858512763e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.139194139194131594e-01,5.890109890109886948e-01
5.697255373001098633e+00,-1.087205310139616188e-02,1.254100862134738037e+00,-1.148351648351649601e+00,-1.434065934065934300e+00,-1.087205310139616188e-02,1.254100862134738037e+00,-1.148351648351649601e+00,-1.434065934065934300e+00,2.345086377663392341e-01,4.224732285520076402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,5.010989010989010950e-01
5.699255466461181641e+00,-1.354238193331802620e-02,1.251430533302816173e+00,-1.236263736263737201e+00,-1.335164835164835750e+00,-1.354238193331802620e-02,1.251430533302816173e+00,-1.236263736263737201e+00,-1.335164835164835750e+00,2.455017345837404719e-01,4.190553669684504712e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.256410256410248394e-01,4.600732600732602151e-01
5.701255559921264648e+00,-1.544975967040507214e-02,1.248760204470892532e+00,-1.082417582417583901e+00,-1.335164835164835750e+00,-1.544975967040507214e-02,1.248760204470892532e+00,-1.082417582417583901e+00,-1.335164835164835750e+00,2.564056373212224571e-01,4.156099325136892730e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,4.424908424908426952e-01
5.703255653381347656e+00,-1.773861295490952728e-02,1.245708400091553258e+00,-1.082417582417583901e+00,-1.500000000000000000e+00,-1.773861295490952728e-02,1.245708400091553258e+00,-1.082417582417583901e+00,-1.500000000000000000e+00,2.672161293357930845e-01,4.121370738648693077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432234432234423593e-01,4.249084249084251752e-01
5.705255746841430664e+00,-1.964599069199657322e-02,1.242656595712213985e+00,-9.505494505494489488e-01,-1.467032967032967150e+00,-1.964599069199657322e-02,1.242656595712213985e+00,-9.505494505494489488e-01,-1.467032967032967150e+00,2.779289940135640791e-01,4.086369397002727055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,4.249084249084251752e-01
5.707255840301513672e+00,-2.155336842908361916e-02,1.239986266880292121e+00,-1.016483516483518201e+00,-1.434065934065934300e+00,-2.155336842908361916e-02,1.239986266880292121e+00,-1.016483516483518201e+00,-1.434065934065934300e+00,2.885400147079053568e-01,4.051096786979542230e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,4.190476190476193352e-01
5.709256172180175781e+00,-2.422369726100548348e-02,1.236934462500952847e+00,-1.214285714285715301e+00,-1.467032967032967150e+00,-2.422369726100548348e-02,1.236934462500952847e+00,-1.214285714285715301e+00,-1.467032967032967150e+00,2.990449747867387487e-01,4.015554395352864958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,4.307692307692310152e-01
5.711256265640258789e+00,-2.651255054550993862e-02,1.233882658121613574e+00,-1.181318681318682451e+00,-1.532967032967032850e+00,-2.651255054550993862e-02,1.233882658121613574e+00,-1.181318681318682451e+00,-1.532967032967032850e+00,3.094408899760310305e-01,3.979739424205490650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,4.483516483516485351e-01
5.713256359100341797e+00,-2.880140383001439375e-02,1.230830853742274300e+00,-1.115384615384616751e+00,-1.532967032967032850e+00,-2.880140383001439375e-02,1.230830853742274300e+00,-1.115384615384616751e+00,-1.532967032967032850e+00,3.197210650487249950e-01,3.943661897999390931e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,4.424908424908426952e-01
5.715256452560424805e+00,-3.070878156710143969e-02,1.227397573815517617e+00,-1.049450549450551051e+00,-1.719780219780218999e+00,-3.070878156710143969e-02,1.227397573815517617e+00,-1.049450549450551051e+00,-1.719780219780218999e+00,3.298825291112734703e-01,3.907319050706519192e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,4.190476190476193352e-01
5.717256546020507812e+00,-3.261615930418848563e-02,1.223964293888760935e+00,-9.505494505494489488e-01,-1.719780219780218999e+00,-3.261615930418848563e-02,1.223964293888760935e+00,-9.505494505494489488e-01,-1.719780219780218999e+00,3.399210655461502029e-01,3.870712369107423001e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,4.190476190476193352e-01
5.719256639480590820e+00,-3.490501258869294077e-02,1.220149538414586843e+00,-1.049450549450551051e+00,-1.785714285714284699e+00,-3.490501258869294077e-02,1.220149538414586843e+00,-1.049450549450551051e+00,-1.785714285714284699e+00,3.498324577103630872e-01,3.833843339975828712e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,4.249084249084251752e-01
5.721256732940673828e+00,-3.681239032577998671e-02,1.216334782940412751e+00,-1.016483516483518201e+00,-1.906593406593405149e+00,-3.681239032577998671e-02,1.216334782940412751e+00,-1.016483516483518201e+00,-1.906593406593405149e+00,3.596124889754719334e-01,3.796713450092283892e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,4.424908424908426952e-01
5.723256826400756836e+00,-3.910124361028444184e-02,1.212520027466238659e+00,-1.082417582417583901e+00,-1.939560439560437999e+00,-3.910124361028444184e-02,1.212520027466238659e+00,-1.082417582417583901e+00,-1.939560439560437999e+00,3.692569427130365511e-01,3.759324186235062371e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,4.424908424908426952e-01
5.725256919860839844e+00,-4.139009689478889698e-02,1.208705271992064567e+00,-1.049450549450551051e+00,-1.972527472527470849e+00,-4.139009689478889698e-02,1.208705271992064567e+00,-1.049450549450551051e+00,-1.972527472527470849e+00,3.787616022873407928e-01,3.721677035189259186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,4.483516483516485351e-01
5.727257013320922852e+00,-4.329747463187594292e-02,1.204509040970473066e+00,-1.049450549450551051e+00,-2.005494505494507251e+00,-4.329747463187594292e-02,1.204509040970473066e+00,-1.049450549450551051e+00,-2.005494505494507251e+00,3.881222510663064895e-01,3.683773483724053222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.131868131868134952e-01
5.729257106781005859e+00,-4.520485236896298886e-02,1.200312809948881565e+00,-9.505494505494489488e-01,-2.038461538461540101e+00,-4.520485236896298886e-02,1.200312809948881565e+00,-9.505494505494489488e-01,-2.038461538461540101e+00,3.973346724251314299e-01,3.645615018624539516e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,3.838827838827842953e-01
5.731257200241088867e+00,-4.711223010605003481e-02,1.196498054474707473e+00,-9.175824175824160989e-01,-1.972527472527470849e+00,-4.711223010605003481e-02,1.196498054474707473e+00,-9.175824175824160989e-01,-1.972527472527470849e+00,4.063946497353754239e-01,3.607203126666718163e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,3.487179487179492554e-01
5.733257293701171875e+00,-4.901960784313708075e-02,1.191920347905698563e+00,-1.016483516483518201e+00,-2.236263736263737201e+00,-4.901960784313708075e-02,1.191920347905698563e+00,-1.016483516483518201e+00,-2.236263736263737201e+00,4.152979663504083874e-01,3.568539294635684200e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,3.663003663003667754e-01
5.735257387161254883e+00,-5.092698558022412669e-02,1.188105592431524471e+00,-8.846153846153832490e-01,-1.972527472527470849e+00,-5.092698558022412669e-02,1.188105592431524471e+00,-8.846153846153832490e-01,-1.972527472527470849e+00,4.240404056527040666e-01,3.529625009298342775e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.366300366300368552e-01,3.897435897435901353e-01
5.737257719039916992e+00,-5.283436331731117264e-02,1.183146410315098152e+00,-1.049450549450551051e+00,-2.324175824175824800e+00,-5.283436331731117264e-02,1.183146410315098152e+00,-1.049450549450551051e+00,-2.324175824175824800e+00,4.326177510101842927e-01,3.490461757439788926e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,4.131868131868134952e-01
5.739257812500000000e+00,-5.474174105439821858e-02,1.178568703746089241e+00,-8.626373626373613490e-01,-2.324175824175824800e+00,-5.474174105439821858e-02,1.178568703746089241e+00,-8.626373626373613490e-01,-2.324175824175824800e+00,4.410267778021079721e-01,3.451046313241477037e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.307692307692310152e-01,3.897435897435901353e-01
5.741257905960083008e+00,-5.664911879148526452e-02,1.173609521629662922e+00,-9.505494505494489488e-01,-2.423076923076923350e+00,-5.664911879148526452e-02,1.173609521629662922e+00,-9.505494505494489488e-01,-2.423076923076923350e+00,4.492612644335167715e-01,3.411389559444160113e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,3.838827838827842953e-01
5.743257999420166016e+00,-5.817502098115490128e-02,1.169031815060654012e+00,-8.846153846153832490e-01,-2.456043956043956200e+00,-5.817502098115490128e-02,1.169031815060654012e+00,-8.846153846153832490e-01,-2.456043956043956200e+00,4.573180067218345357e-01,3.371488299640077457e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,3.780219780219784553e-01
5.745258092880249023e+00,-6.008239871824194722e-02,1.164072632944227692e+00,-7.967032967032956492e-01,-2.390109890109890500e+00,-6.008239871824194722e-02,1.164072632944227692e+00,-7.967032967032956492e-01,-2.390109890109890500e+00,4.651927880349830957e-01,3.331344020602955425e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,4.249084249084251752e-01
5.747258186340332031e+00,-6.160830090791158398e-02,1.158731975280383963e+00,-8.626373626373613490e-01,-2.642857142857142350e+00,-6.160830090791158398e-02,1.158731975280383963e+00,-8.626373626373613490e-01,-2.642857142857142350e+00,4.728813917481602402e-01,3.290958209117889055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249084249084251752e-01,4.776556776556777351e-01
5.749258279800415039e+00,-6.351567864499862992e-02,1.153391317616540235e+00,-8.626373626373613490e-01,-2.741758241758240899e+00,-6.351567864499862992e-02,1.153391317616540235e+00,-8.626373626373613490e-01,-2.741758241758240899e+00,4.803796012220118428e-01,3.250332351960878441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.542124542124543751e-01,4.366300366300368552e-01
5.751258373260498047e+00,-6.504158083466826668e-02,1.148050659952696506e+00,-8.296703296703284991e-01,-2.642857142857142350e+00,-6.504158083466826668e-02,1.148050659952696506e+00,-8.296703296703284991e-01,-2.642857142857142350e+00,4.876831998280977132e-01,3.209467935910197411e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,3.780219780219784553e-01
5.753258466720581055e+00,-6.656748302433790343e-02,1.142710002288852777e+00,-8.296703296703284991e-01,-2.708791208791208049e+00,-6.656748302433790343e-02,1.142710002288852777e+00,-8.296703296703284991e-01,-2.708791208791208049e+00,4.817617037242598599e-01,3.171010896719508310e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,3.545787545787550954e-01
5.755258560180664062e+00,-6.847486076142494937e-02,1.136987869077591640e+00,-8.626373626373613490e-01,-2.741758241758240899e+00,-6.847486076142494937e-02,1.136987869077591640e+00,-8.626373626373613490e-01,-2.741758241758240899e+00,4.902879900964762783e-01,3.130235984992850717e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,3.545787545787550954e-01
5.757258653640747070e+00,-6.961928740367717694e-02,1.131265735866330502e+00,-6.318681318681313996e-01,-2.741758241758240899e+00,-6.961928740367717694e-02,1.131265735866330502e+00,-6.318681318681313996e-01,-2.741758241758240899e+00,4.984810736732470104e-01,3.089253593318517233e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.776556776556777351e-01,3.956043956043959753e-01
5.759258747100830078e+00,-7.114518959334681369e-02,1.125925078202486773e+00,-6.648351648351642496e-01,-2.807692307692306599e+00,-7.114518959334681369e-02,1.125925078202486773e+00,-6.648351648351642496e-01,-2.807692307692306599e+00,5.063435832034883788e-01,3.048066746634958690e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,3.897435897435901353e-01
5.761258840560913086e+00,-7.267109178301645045e-02,1.119821469443808226e+00,-7.967032967032956492e-01,-2.994505494505492749e+00,-7.267109178301645045e-02,1.119821469443808226e+00,-7.967032967032956492e-01,-2.994505494505492749e+00,5.138781474397546845e-01,3.006678469871530979e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,3.721611721611726153e-01
5.763258934020996094e+00,-7.419699397268608720e-02,1.113717860685129679e+00,-8.296703296703284991e-01,-2.961538461538459899e+00,-7.419699397268608720e-02,1.113717860685129679e+00,-8.296703296703284991e-01,-2.961538461538459899e+00,5.210873951273242710e-01,2.965091787962137460e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,4.131868131868134952e-01
5.765259027481079102e+00,-7.572289616235572396e-02,1.107614251926451132e+00,-6.978021978021970995e-01,-3.126373626373627701e+00,-7.572289616235572396e-02,1.107614251926451132e+00,-6.978021978021970995e-01,-3.126373626373627701e+00,5.279739550296653761e-01,2.923309725845228968e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,4.483516483516485351e-01
5.767259120941162109e+00,-7.724879835202536071e-02,1.101129167620355176e+00,-6.978021978021970995e-01,-3.192307692307693401e+00,-7.724879835202536071e-02,1.101129167620355176e+00,-6.978021978021970995e-01,-3.192307692307693401e+00,5.345404558775044279e-01,2.881335308441066445e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,4.190476190476193352e-01
5.769259452819824219e+00,-7.839322499427758828e-02,1.094644083314259220e+00,-5.659340659340656998e-01,-3.192307692307693401e+00,-7.839322499427758828e-02,1.094644083314259220e+00,-5.659340659340656998e-01,-3.192307692307693401e+00,5.407895264452236006e-01,2.839171560688100726e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,3.369963369963375754e-01
5.771259546279907227e+00,-7.915617608911240666e-02,1.088158999008163264e+00,-5.109890109890109500e-01,-3.313186813186813851e+00,-7.915617608911240666e-02,1.088158999008163264e+00,-5.109890109890109500e-01,-3.313186813186813851e+00,5.467244841947831446e-01,2.796816448255867726e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,3.428571428571434154e-01
5.773259639739990234e+00,-8.106355382619945260e-02,1.081292439154649898e+00,-7.967032967032956492e-01,-3.346153846153846700e+00,-8.106355382619945260e-02,1.081292439154649898e+00,-7.967032967032956492e-01,-3.346153846153846700e+00,5.523465433816454606e-01,2.754283092942841904e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,3.897435897435901353e-01
5.775259733200073242e+00,-8.220798046845168017e-02,1.074425879301136533e+00,-6.318681318681313996e-01,-3.478021978021978100e+00,-8.220798046845168017e-02,1.074425879301136533e+00,-6.318681318681313996e-01,-3.478021978021978100e+00,5.576590588480030419e-01,2.711569482432878431e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,3.897435897435901353e-01
5.777259826660156250e+00,-8.335240711070390773e-02,1.067559319447623167e+00,-5.659340659340656998e-01,-3.478021978021978100e+00,-8.335240711070390773e-02,1.067559319447623167e+00,-5.659340659340656998e-01,-3.478021978021978100e+00,5.626646593318582745e-01,2.668678641678070562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,3.604395604395609354e-01
5.779259920120239258e+00,-8.449683375295613530e-02,1.060692759594109802e+00,-5.989010989010985497e-01,-3.412087912087912400e+00,-8.449683375295613530e-02,1.060692759594109802e+00,-5.989010989010985497e-01,-3.412087912087912400e+00,5.673659736075933324e-01,2.625613595598679240e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,3.604395604395609354e-01
5.781260013580322266e+00,-8.525978484779095368e-02,1.053826199740596437e+00,-4.120879120879124002e-01,-3.510989010989010950e+00,-8.525978484779095368e-02,1.053826199740596437e+00,-4.120879120879124002e-01,-3.510989010989010950e+00,5.717656304095726227e-01,2.582377369124060351e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,3.604395604395609354e-01
5.783260107040405273e+00,-8.602273594262577205e-02,1.046196688792248253e+00,-3.791208791208795503e-01,-3.642857142857142350e+00,-8.602273594262577205e-02,1.046196688792248253e+00,-3.791208791208795503e-01,-3.642857142857142350e+00,5.758662584903504467e-01,2.538972987192664732e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,3.252747252747258955e-01
5.785260200500488281e+00,-8.716716258487799962e-02,1.038567177843900069e+00,-5.109890109890109500e-01,-3.829670329670328499e+00,-8.716716258487799962e-02,1.038567177843900069e+00,-5.109890109890109500e-01,-3.829670329670328499e+00,5.796704866024811054e-01,2.495403474742943217e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,3.135531135531142155e-01
5.787260293960571289e+00,-8.831158922713022719e-02,1.031319142442969294e+00,-5.109890109890109500e-01,-3.730769230769229949e+00,-8.831158922713022719e-02,1.031319142442969294e+00,-5.109890109890109500e-01,-3.730769230769229949e+00,5.831809435094328364e-01,2.451671856686061801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.487179487179492554e-01
5.789260387420654297e+00,-8.907454032196504556e-02,1.023308155947203701e+00,-4.120879120879124002e-01,-3.994505494505492749e+00,-8.907454032196504556e-02,1.023308155947203701e+00,-4.120879120879124002e-01,-3.994505494505492749e+00,5.864002579455700470e-01,2.407781157978661213e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,3.487179487179492554e-01
5.791260480880737305e+00,-8.983749141679986394e-02,1.014915693904020699e+00,-4.780219780219781001e-01,-4.049450549450551051e+00,-8.983749141679986394e-02,1.014915693904020699e+00,-4.780219780219781001e-01,-4.049450549450551051e+00,5.893310586779989535e-01,2.363734403554644814e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,3.780219780219784553e-01
5.793260574340820312e+00,-9.060044251163468232e-02,1.006904707408255106e+00,-3.791208791208795503e-01,-4.049450549450551051e+00,-9.060044251163468232e-02,1.006904707408255106e+00,-3.791208791208795503e-01,-4.049450549450551051e+00,5.919759744374459842e-01,2.319534618320631125e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.714285714285711748e-01,3.897435897435901353e-01
