time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.318442583084106445e+00,-1.390478370336456493e-01,2.161058976119623054e-01,0.000000000000000000e+00,-4.768221523527920169e+00,-1.390478370336456493e-01,2.161058976119623054e-01,0.000000000000000000e+00,-4.768221523527920169e+00,-4.964514623717946051e-01,-1.468534619896217919e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,-2.256410256410248394e-01
2.320442676544189453e+00,-1.390478370336456493e-01,2.073319600213618941e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-1.390478370336456493e-01,2.073319600213618941e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-4.930385904647209827e-01,-1.394001001638116577e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-2.021978021978014795e-01
2.322442770004272461e+00,-1.390478370336456493e-01,1.974135957885092552e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-1.390478370336456493e-01,1.974135957885092552e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.895761233252073907e-01,-1.318949967246680899e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.318681318681313996e-01
2.324442863464355469e+00,-1.390478370336456493e-01,1.874952315556566163e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-1.390478370336456493e-01,1.874952315556566163e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.860645151702556177e-01,-1.243410267659328383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-9.084249084249051975e-02
2.326442956924438477e+00,-1.390478370336456493e-01,1.783398184176387957e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-1.390478370336456493e-01,1.783398184176387957e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-4.825042202170948258e-01,-1.167410653804381582e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,-1.494505494505489196e-01
2.328443050384521484e+00,-1.390478370336456493e-01,1.695658808270383844e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-1.390478370336456493e-01,1.695658808270383844e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-4.788956926827268035e-01,-1.090979876607889310e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,-2.315018315018306794e-01
2.330443143844604492e+00,-1.390478370336456493e-01,1.607919432364379730e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-1.390478370336456493e-01,1.607919432364379730e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-4.752393867842101827e-01,-1.014146686986805435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-2.197802197802189994e-01
2.332443237304687500e+00,-1.390478370336456493e-01,1.508735790035853341e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-1.390478370336456493e-01,1.508735790035853341e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.715357567387741256e-01,-9.369398358717262454e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,-1.553113553113547596e-01
2.334443330764770508e+00,-1.390478370336456493e-01,1.420996414129849228e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-1.390478370336456493e-01,1.420996414129849228e-01,0.000000000000000000e+00,-4.386763801645686911e+00,-4.677852567633635772e-01,-8.593880741977955040e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,-7.326007326007299980e-02
2.336443424224853516e+00,-1.390478370336456493e-01,1.337071793698019206e-01,0.000000000000000000e+00,-4.196034940704570282e+00,-1.390478370336456493e-01,1.337071793698019206e-01,0.000000000000000000e+00,-4.196034940704570282e+00,-4.639883410751508563e-01,-7.815201528842408152e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600732600732602151e-01,-5.567765567765547985e-02
2.338443517684936523e+00,-1.390478370336456493e-01,1.237888151369492817e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-1.390478370336456493e-01,1.237888151369492817e-01,0.000000000000000000e+00,-4.958950384469037687e+00,-4.601454638912514383e-01,-7.033648228639322042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.318681318681313996e-01
2.340443611145019531e+00,-1.394293125810630585e-01,1.153963530937662796e-01,-1.907288609411168234e-01,-4.196034940704570282e+00,-1.394293125810630585e-01,1.153963530937662796e-01,-1.907288609411168234e-01,-4.196034940704570282e+00,-4.562570794287239551e-01,-6.249508350560972758e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.787545787545781195e-01
2.342443704605102539e+00,-1.394293125810630585e-01,1.062409399557484591e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-1.394293125810630585e-01,1.062409399557484591e-01,0.000000000000000000e+00,-4.577492662586803540e+00,-4.523236419046270385e-01,-5.463069403981535288e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-1.494505494505489196e-01
2.344443798065185547e+00,-1.394293125810630585e-01,9.708552681773063853e-02,0.000000000000000000e+00,-4.577492662586803540e+00,-1.394293125810630585e-01,9.708552681773063853e-02,0.000000000000000000e+00,-4.577492662586803540e+00,-4.483456055360761638e-01,-4.674618898047810944e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-6.739926739926715982e-02
2.346443891525268555e+00,-1.398107881284804677e-01,8.831158922713022719e-02,-1.907288609411168234e-01,-4.386763801645686911e+00,-1.398107881284804677e-01,8.831158922713022719e-02,-1.907288609411168234e-01,-4.386763801645686911e+00,-4.443234245401299631e-01,-3.884444342133974715e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,-2.930402930402919992e-03
2.348443984985351562e+00,-1.398107881284804677e-01,7.991912718394722503e-02,0.000000000000000000e+00,-4.196034940704570282e+00,-1.398107881284804677e-01,7.991912718394722503e-02,0.000000000000000000e+00,-4.196034940704570282e+00,-4.402575531339607551e-01,-3.092833245455040014e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-5.567765567765547985e-02
2.350444078445434570e+00,-1.398107881284804677e-01,7.076371404592940451e-02,0.000000000000000000e+00,-4.577492662586803540e+00,-1.398107881284804677e-01,7.076371404592940451e-02,0.000000000000000000e+00,-4.577492662586803540e+00,-4.361484455345703282e-01,-2.300073117316969729e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-1.318681318681313996e-01
2.352444171905517578e+00,-1.401922636758978769e-01,6.122682536049417479e-02,-1.907288609411168234e-01,-4.768221523527920169e+00,-1.401922636758978769e-01,6.122682536049417479e-02,-1.907288609411168234e-01,-4.768221523527920169e+00,-4.319965559590741577e-01,-1.506451466934777272e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-1.494505494505489196e-01
2.354444503784179688e+00,-1.401922636758978769e-01,5.245288776989376345e-02,0.000000000000000000e+00,-4.386240945411879366e+00,-1.401922636758978769e-01,5.245288776989376345e-02,0.000000000000000000e+00,-4.386240945411879366e+00,-4.278018361533213465e-01,-7.121611097772984067e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.249084249084251752e-01,-9.670329670329635974e-02
2.356444597244262695e+00,-1.405737392233152860e-01,4.367895017929335211e-02,-1.907288609411168234e-01,-4.386763801645686911e+00,-1.405737392233152860e-01,4.367895017929335211e-02,-1.907288609411168234e-01,-4.386763801645686911e+00,-4.235657403125401288e-01,8.232107420553802513e-04,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-2.051282051282043994e-02
2.358444690704345703e+00,-1.405737392233152860e-01,3.528648813611034996e-02,0.000000000000000000e+00,-4.196034940704570282e+00,-1.405737392233152860e-01,3.528648813611034996e-02,0.000000000000000000e+00,-4.196034940704570282e+00,-4.192882252011145283e-01,8.768022183403445524e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.930402930402919992e-03
2.360444784164428711e+00,-1.405737392233152860e-01,2.689402609292734780e-02,0.000000000000000000e+00,-4.196034940704570282e+00,-1.405737392233152860e-01,2.689402609292734780e-02,0.000000000000000000e+00,-4.196034940704570282e+00,-4.149697450361031770e-01,1.670994813252946187e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,-6.153846153846131983e-02
2.362444877624511719e+00,-1.409552147707326952e-01,1.773861295490952728e-02,-1.907288609411168234e-01,-4.577492662586803540e+00,-1.409552147707326952e-01,1.773861295490952728e-02,-1.907288609411168234e-01,-4.577492662586803540e+00,-4.106107540346215501e-01,2.464611349773804250e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-1.260073260073255597e-01
2.364444971084594727e+00,-1.413366903181501044e-01,9.727626459143934312e-03,-1.907288609411168234e-01,-4.005306079763453653e+00,-1.413366903181501044e-01,9.727626459143934312e-03,-1.907288609411168234e-01,-4.005306079763453653e+00,-4.062117064137851230e-01,3.257364318665167957e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-1.318681318681313996e-01
2.366445064544677734e+00,-1.417181658655675136e-01,1.335164415960932160e-03,-1.907288609411168234e-01,-4.196034940704570282e+00,-1.417181658655675136e-01,1.335164415960932160e-03,-1.907288609411168234e-01,-4.196034940704570282e+00,-4.017730563905388408e-01,4.048966210598337057e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-6.153846153846131983e-02
2.368445158004760742e+00,-1.420996414129849228e-01,-6.675822079804660802e-03,-1.907288609411168234e-01,-4.005306079763453653e+00,-1.420996414129849228e-01,-6.675822079804660802e-03,-1.907288609411168234e-01,-4.005306079763453653e+00,-3.972952581821687090e-01,4.839129516290086030e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,2.930402930402919992e-03
2.370445251464843750e+00,-1.420996414129849228e-01,-1.468680857557025377e-02,0.000000000000000000e+00,-4.005306079763453653e+00,-1.420996414129849228e-01,-1.468680857557025377e-02,0.000000000000000000e+00,-4.005306079763453653e+00,-3.927787660056765162e-01,5.627566726502664096e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,1.465201465201459996e-02
2.372445344924926758e+00,-1.424811169604023320e-01,-2.307927061875325592e-02,-1.907288609411168234e-01,-4.196034940704570282e+00,-1.424811169604023320e-01,-2.307927061875325592e-02,-1.907288609411168234e-01,-4.196034940704570282e+00,-3.882240340781777377e-01,6.413990331930108368e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-4.395604395604379988e-02
2.374445438385009766e+00,-1.428625925078197412e-01,-3.147173266193625807e-02,-1.907288609411168234e-01,-4.196034940704570282e+00,-1.428625925078197412e-01,-3.147173266193625807e-02,-1.907288609411168234e-01,-4.196034940704570282e+00,-3.836315166167310053e-01,7.198112823289193329e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.084249084249080397e-01
2.376445531845092773e+00,-1.432440680552371504e-01,-3.871976806286703265e-02,-1.907288609411168234e-01,-3.623848357881219506e+00,-1.432440680552371504e-01,-3.871976806286703265e-02,-1.907288609411168234e-01,-3.623848357881219506e+00,-3.790016678384517945e-01,7.979646691387642932e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-1.025641025641021997e-01
2.378445863723754883e+00,-1.440070191500719687e-01,-4.634927901121521643e-02,-3.814122561227721309e-01,-3.814122561227720976e+00,-1.440070191500719687e-01,-4.634927901121521643e-02,-3.814122561227721309e-01,-3.814122561227720976e+00,-3.743343834892129962e-01,8.758397062956646550e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-4.981684981684963986e-02
2.380445957183837891e+00,-1.440070191500719687e-01,-5.474174105439821858e-02,0.000000000000000000e+00,-4.196034940704570282e+00,-1.440070191500719687e-01,-5.474174105439821858e-02,0.000000000000000000e+00,-4.196034940704570282e+00,-3.696312304138018590e-01,9.533890762349983561e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,4.981684981684963986e-02
2.382446050643920898e+00,-1.447699702449067871e-01,-6.198977645532899317e-02,-3.814577218822336468e-01,-3.623848357881219506e+00,-1.447699702449067871e-01,-6.198977645532899317e-02,-3.814577218822336468e-01,-3.623848357881219506e+00,-3.648921087270764474e-01,1.030593327643600787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,9.670329670329635974e-02
2.384446144104003906e+00,-1.455329213397416055e-01,-7.038223849851199532e-02,-3.814577218822336468e-01,-4.196034940704570282e+00,-1.455329213397416055e-01,-7.038223849851199532e-02,-3.814577218822336468e-01,-4.196034940704570282e+00,-3.601174726459817066e-01,1.107423709577233240e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,4.981684981684963986e-02
2.386446237564086914e+00,-1.462958724345764239e-01,-7.801174944686017909e-02,-3.814577218822336468e-01,-3.814577218822336580e+00,-1.462958724345764239e-01,-7.801174944686017909e-02,-3.814577218822336468e-01,-3.814577218822336580e+00,-3.553077763876331119e-01,1.183851471125763055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-3.809523809523795990e-02
2.388446331024169922e+00,-1.470588235294112422e-01,-8.525978484779095368e-02,-3.814577218822336468e-01,-3.623848357881219506e+00,-1.470588235294112422e-01,-8.525978484779095368e-02,-3.814577218822336468e-01,-3.623848357881219506e+00,-3.504634741691461386e-01,1.259847861349498999e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-6.739926739926715982e-02
2.390446662902832031e+00,-1.474402990768286514e-01,-9.288929579613913745e-02,-1.907061280613860654e-01,-3.814122561227720976e+00,-1.474402990768286514e-01,-9.288929579613913745e-02,-1.907061280613860654e-01,-3.814122561227720976e+00,-3.455844366599762907e-01,1.335393104961895006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.637362637362627993e-02
2.392446756362915039e+00,-1.482032501716634698e-01,-9.975585564965250285e-02,-3.814577218822336468e-01,-3.433119496940102877e+00,-1.482032501716634698e-01,-9.975585564965250285e-02,-3.814577218822336468e-01,-3.433119496940102877e+00,-3.406722811827194164e-01,1.410440439783542388e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,4.395604395604379988e-02
2.394446849822998047e+00,-1.489662012664982882e-01,-1.070038910505832774e-01,-3.814577218822336468e-01,-3.623848357881219506e+00,-1.489662012664982882e-01,-1.070038910505832774e-01,-3.814577218822336468e-01,-3.623848357881219506e+00,-3.357268824506718374e-01,1.484970147066633217e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,1.142857142857138797e-01
2.396446943283081055e+00,-1.497291523613331066e-01,-1.146334019989314612e-01,-3.814577218822336468e-01,-3.814577218822336580e+00,-1.497291523613331066e-01,-1.146334019989314612e-01,-3.814577218822336468e-01,-3.814577218822336580e+00,-3.307486946810058726e-01,1.558953475898761099e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.142857142857138797e-01
2.398447036743164062e+00,-1.508735790035853341e-01,-1.214999618524448266e-01,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.508735790035853341e-01,-1.214999618524448266e-01,-5.721865828233504425e-01,-3.433119496940102877e+00,-3.257381720907801537e-01,1.632361675349329744e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,5.567765567765547985e-02
2.400447130203247070e+00,-1.520180056458375617e-01,-1.283665217059581920e-01,-5.721865828233504425e-01,-3.433119496940102877e+00,-1.520180056458375617e-01,-1.283665217059581920e-01,-5.721865828233504425e-01,-3.433119496940102877e+00,-3.206957688971669995e-01,1.705165994492290338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.369963369963375754e-01,-8.791208791208759976e-03
2.402447223663330078e+00,-1.523994811932549709e-01,-1.352330815594715574e-01,-1.907288609411168234e-01,-3.433119496940102877e+00,-1.523994811932549709e-01,-1.352330815594715574e-01,-1.907288609411168234e-01,-3.433119496940102877e+00,-3.156219393171681986e-01,1.777337682397046592e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,-2.637362637362627993e-02
2.404447317123413086e+00,-1.535439078355071985e-01,-1.424811169604023320e-01,-5.721865828233504425e-01,-3.623848357881219506e+00,-1.535439078355071985e-01,-1.424811169604023320e-01,-5.721865828233504425e-01,-3.623848357881219506e+00,-3.105171375678423829e-01,1.848847988139823428e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,8.791208791208759976e-03
2.406447410583496094e+00,-1.546883344777594260e-01,-1.485847257190808790e-01,-5.721865828233504425e-01,-3.051661775057869175e+00,-1.546883344777594260e-01,-1.485847257190808790e-01,-5.721865828233504425e-01,-3.051661775057869175e+00,-3.053818178663618710e-01,1.919668160794572032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,6.739926739926715982e-02
2.408447504043579102e+00,-1.558327611200116536e-01,-1.550698100251768352e-01,-5.721865828233504425e-01,-3.242390635998985804e+00,-1.558327611200116536e-01,-1.550698100251768352e-01,-5.721865828233504425e-01,-3.242390635998985804e+00,-3.002164344297852949e-01,1.989769449435243587e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,1.201465201465197197e-01
2.410447597503662109e+00,-1.569771877622638812e-01,-1.611734187838553822e-01,-5.721865828233504425e-01,-3.051661775057869175e+00,-1.569771877622638812e-01,-1.611734187838553822e-01,-5.721865828233504425e-01,-3.051661775057869175e+00,-2.950214414752849734e-01,2.059123103122146858e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,1.553113553113547596e-01
2.412447690963745117e+00,-1.581216144045161087e-01,-1.672770275425339292e-01,-5.721865828233504425e-01,-3.051661775057869175e+00,-1.581216144045161087e-01,-1.672770275425339292e-01,-5.721865828233504425e-01,-3.051661775057869175e+00,-2.897972932198626950e-01,2.127700370945149189e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,1.318681318681313996e-01
2.414448022842407227e+00,-1.592660410467683363e-01,-1.733806363012124763e-01,-5.721183841841581685e-01,-3.051298048982177047e+00,-1.592660410467683363e-01,-1.733806363012124763e-01,-5.721183841841581685e-01,-3.051298048982177047e+00,-2.845438160285880258e-01,2.195480531520388467e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,6.739926739926715982e-02
2.416448116302490234e+00,-1.604104676890205639e-01,-1.791027695124736141e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,-1.604104676890205639e-01,-1.791027695124736141e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,-2.792627164825489672e-01,2.262418673706179106e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,2.637362637362627993e-02
2.418448209762573242e+00,-1.619363698786902006e-01,-1.852063782711521611e-01,-7.629154437644672937e-01,-3.051661775057869175e+00,-1.619363698786902006e-01,-1.852063782711521611e-01,-7.629154437644672937e-01,-3.051661775057869175e+00,-2.739538243411061558e-01,2.328494173805211176e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,3.223443223443211991e-02
2.420448303222656250e+00,-1.630807965209424282e-01,-1.909285114824132989e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,-1.630807965209424282e-01,-1.909285114824132989e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,-2.686175938212045367e-01,2.393678280902804545e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,7.912087912087883979e-02
2.422448396682739258e+00,-1.646066987106120649e-01,-1.966506446936744368e-01,-7.629154437644672937e-01,-2.860932914116752546e+00,-1.646066987106120649e-01,-1.966506446936744368e-01,-7.629154437644672937e-01,-2.860932914116752546e+00,-2.632544791400164286e-01,2.457942244070636661e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,1.260073260073255597e-01
2.424448490142822266e+00,-1.657511253528642925e-01,-2.023727779049355746e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,-1.657511253528642925e-01,-2.023727779049355746e-01,-5.721865828233504425e-01,-2.860932914116752546e+00,-2.578649345146004634e-01,2.521257312371290027e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,1.904761904761897995e-01
2.426448583602905273e+00,-1.672770275425339292e-01,-2.073319600213618941e-01,-7.629154437644672937e-01,-2.479475192234518843e+00,-1.672770275425339292e-01,-2.073319600213618941e-01,-7.629154437644672937e-01,-2.479475192234518843e+00,-2.524494141620721166e-01,2.583594734887810773e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,2.021978021978014795e-01
2.428448677062988281e+00,-1.688029297322035660e-01,-2.126726176852056227e-01,-7.629154437644672937e-01,-2.670204053175635472e+00,-1.688029297322035660e-01,-2.126726176852056227e-01,-7.629154437644672937e-01,-2.670204053175635472e+00,-2.470083722995468634e-01,2.644925760687328875e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,1.846153846153839595e-01
2.430448770523071289e+00,-1.703288319218732028e-01,-2.172503242542145330e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,-1.703288319218732028e-01,-2.172503242542145330e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,-2.415422631440833356e-01,2.705221638846069254e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,1.728937728937722795e-01
2.432448863983154297e+00,-1.722362096589602487e-01,-2.222095063706408524e-01,-9.536443047055841449e-01,-2.479475192234518843e+00,-1.722362096589602487e-01,-2.222095063706408524e-01,-9.536443047055841449e-01,-2.479475192234518843e+00,-2.360515409127970088e-01,2.764453618440256832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.490842490842481993e-01,1.142857142857138797e-01
2.434448957443237305e+00,-1.737621118486298855e-01,-2.267872129396497627e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,-1.737621118486298855e-01,-2.267872129396497627e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,-2.305366598227465147e-01,2.822592948539295321e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,8.498168498168467977e-02
2.436449050903320312e+00,-1.752880140382995222e-01,-2.309834439612412638e-01,-7.629154437644672937e-01,-2.098017470352285141e+00,-1.752880140382995222e-01,-2.309834439612412638e-01,-7.629154437644672937e-01,-2.098017470352285141e+00,-2.249980740910473287e-01,2.879610878214862169e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,9.670329670329635974e-02
2.438449144363403320e+00,-1.768139162279691590e-01,-2.355611505302501740e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,-1.768139162279691590e-01,-2.355611505302501740e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,-2.194362379347580827e-01,2.935478656538634823e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,1.025641025641021997e-01
2.440449237823486328e+00,-1.783398184176387957e-01,-2.401388570992590843e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,-1.783398184176387957e-01,-2.401388570992590843e-01,-7.629154437644672937e-01,-2.288746331293401770e+00,-2.138516055709942520e-01,2.990167532586838206e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,1.377289377289372396e-01
2.442449331283569336e+00,-1.798657206073084325e-01,-2.439536125734331762e-01,-7.629154437644672937e-01,-1.907288609411168290e+00,-1.798657206073084325e-01,-2.439536125734331762e-01,-7.629154437644672937e-01,-1.907288609411168290e+00,-2.082446312168713121e-01,3.043648755431149766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,1.787545787545781195e-01
2.444449424743652344e+00,-1.813916227969780692e-01,-2.477683680476072681e-01,-7.629154437644672937e-01,-1.907288609411168290e+00,-1.813916227969780692e-01,-2.477683680476072681e-01,-7.629154437644672937e-01,-1.907288609411168290e+00,-2.026157690895047381e-01,3.095893574147794425e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.080586080586073194e-01
2.446449518203735352e+00,-1.829175249866477060e-01,-2.515831235217831363e-01,-7.629154437644672937e-01,-1.907288609412056468e+00,-1.829175249866477060e-01,-2.515831235217831363e-01,-7.629154437644672937e-01,-1.907288609412056468e+00,-1.969654734058394752e-01,3.146873237803902157e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.904761904761897995e-01,2.432234432234423593e-01
2.448449611663818359e+00,-1.848249027237347519e-01,-2.553978789959572282e-01,-9.536443047055841449e-01,-1.907288609411168290e+00,-1.848249027237347519e-01,-2.553978789959572282e-01,-9.536443047055841449e-01,-1.907288609411168290e+00,-1.912941983831046855e-01,3.196558995475697884e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,2.608058608058616556e-01
2.450449705123901367e+00,-1.863508049134043887e-01,-2.584496833752965017e-01,-7.629154437644672937e-01,-1.525830887528934587e+00,-1.863508049134043887e-01,-2.584496833752965017e-01,-7.629154437644672937e-01,-1.525830887528934587e+00,-1.856023982383590010e-01,3.244922096239406528e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.611721611721605996e-01,2.666666666666674956e-01
2.452449798583984375e+00,-1.882581826504914346e-01,-2.618829633020531844e-01,-9.536443047055841449e-01,-1.716559748470051439e+00,-1.882581826504914346e-01,-2.618829633020531844e-01,-9.536443047055841449e-01,-1.716559748470051439e+00,-1.798905271887178969e-01,3.291933789166705537e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,2.490842490842481993e-01
2.454449892044067383e+00,-1.901655603875784806e-01,-2.653162432288098671e-01,-9.536443047055841449e-01,-1.716559748470051439e+00,-1.901655603875784806e-01,-2.653162432288098671e-01,-9.536443047055841449e-01,-1.716559748470051439e+00,-1.741590394512400053e-01,3.337565323324724886e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,2.373626373626365194e-01
2.456449985504150391e+00,-1.920729381246655265e-01,-2.679865720607317314e-01,-9.536443047055841449e-01,-1.335102026587817736e+00,-1.920729381246655265e-01,-2.679865720607317314e-01,-9.536443047055841449e-01,-1.335102026587817736e+00,-1.684083892430408014e-01,3.381787947789689497e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,2.139194139194131594e-01
2.458450078964233398e+00,-1.947432669565873908e-01,-2.706569008926535957e-01,-1.335102026587817736e+00,-1.335102026587817736e+00,-1.947432669565873908e-01,-2.706569008926535957e-01,-1.335102026587817736e+00,-1.335102026587817736e+00,-1.626390307811220737e-01,3.424572911633276817e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.201465201465197197e-01,1.787545787545781195e-01
2.460450172424316406e+00,-1.962691691462570276e-01,-2.733272297245754601e-01,-7.629154437644672937e-01,-1.335102026587817736e+00,-1.962691691462570276e-01,-2.733272297245754601e-01,-7.629154437644672937e-01,-1.335102026587817736e+00,-1.568514182826561409e-01,3.465891463938532979e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,1.670329670329664395e-01
2.462450504302978516e+00,-1.985580224307614827e-01,-2.756160830090799152e-01,-1.144236768368316337e+00,-1.144236768368316337e+00,-1.985580224307614827e-01,-2.756160830090799152e-01,-1.144236768368316337e+00,-1.144236768368316337e+00,-1.510453128951212420e-01,3.505719510592371080e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,1.670329670329664395e-01
