time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.480674505233764648e+00,-7.057297627222069991e-03,4.766536964980545577e-01,1.907288609411168234e-01,5.721865828233504425e-01,-7.057297627222069991e-03,4.766536964980545577e-01,1.907288609411168234e-01,5.721865828233504425e-01,0.000000000000000000e+00,1.742461362843528150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.725274725274733356e-01
1.482674837112426758e+00,-7.057297627222069991e-03,4.781795986877241944e-01,0.000000000000000000e+00,7.628245122455442617e-01,-7.057297627222069991e-03,4.781795986877241944e-01,0.000000000000000000e+00,7.628245122455442617e-01,0.000000000000000000e+00,1.706053293712059826e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.725274725274733356e-01
1.484674930572509766e+00,-6.675822079804660802e-03,4.789425497825590128e-01,1.907288609411168234e-01,3.814577218822336468e-01,-6.675822079804660802e-03,4.789425497825590128e-01,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.669445136820826292e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.901098901098908556e-01
1.486675262451171875e+00,-6.675822079804660802e-03,4.800869764248112403e-01,0.000000000000000000e+00,5.721183841841581685e-01,-6.675822079804660802e-03,4.800869764248112403e-01,0.000000000000000000e+00,5.721183841841581685e-01,0.000000000000000000e+00,1.632630365099601022e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,3.076923076923083755e-01
1.488675355911254883e+00,-6.294346532387251614e-03,4.808499275196460587e-01,1.907288609411168234e-01,3.814577218822336468e-01,-6.294346532387251614e-03,4.808499275196460587e-01,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.595619954655091988e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.842490842490850156e-01
1.490675449371337891e+00,-6.294346532387251614e-03,4.816128786144808771e-01,0.000000000000000000e+00,3.814577218822336468e-01,-6.294346532387251614e-03,4.816128786144808771e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.558411729579418648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.666666666666674956e-01
1.492675542831420898e+00,-5.912870984969842425e-03,4.823758297093156955e-01,1.907288609411168234e-01,3.814577218822336468e-01,-5.912870984969842425e-03,4.823758297093156955e-01,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.521007889891237141e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,2.666666666666674956e-01
1.494675636291503906e+00,-5.531395437552433236e-03,4.831387808041505139e-01,1.907288609411168234e-01,3.814577218822336468e-01,-5.531395437552433236e-03,4.831387808041505139e-01,1.907288609411168234e-01,3.814577218822336468e-01,0.000000000000000000e+00,1.483410635609274664e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.842490842490850156e-01
1.496675729751586914e+00,-5.149919890135024048e-03,4.835202563515679230e-01,1.907288609411168234e-01,1.907288609411168234e-01,-5.149919890135024048e-03,4.835202563515679230e-01,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.445622166751903137e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.725274725274733356e-01
1.498676061630249023e+00,-4.768444342717614859e-03,4.839017318989853322e-01,1.907061280613860654e-01,1.907061280613860654e-01,-4.768444342717614859e-03,4.839017318989853322e-01,1.907061280613860654e-01,1.907061280613860654e-01,0.000000000000000000e+00,1.407640145100685913e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.608058608058616556e-01
1.500676155090332031e+00,-4.768444342717614859e-03,4.846646829938201506e-01,0.000000000000000000e+00,3.814577218822336468e-01,-4.768444342717614859e-03,4.846646829938201506e-01,0.000000000000000000e+00,3.814577218822336468e-01,0.000000000000000000e+00,1.375043003137363939e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.373626373626365194e-01
1.502676486968994141e+00,-4.386968795300205670e-03,4.846646829938201506e-01,1.907061280613860654e-01,0.000000000000000000e+00,-4.386968795300205670e-03,4.846646829938201506e-01,1.907061280613860654e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337248929654037966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,2.315018315018306794e-01
1.504676580429077148e+00,-3.624017700465387293e-03,4.850461585412375598e-01,3.814577218822336468e-01,1.907288609411168234e-01,-3.624017700465387293e-03,4.850461585412375598e-01,3.814577218822336468e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.299333135497846570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,2.197802197802189994e-01
1.506676673889160156e+00,-3.242542153047978104e-03,4.850461585412375598e-01,1.907288609411168234e-01,0.000000000000000000e+00,-3.242542153047978104e-03,4.850461585412375598e-01,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.261294890057911289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,2.197802197802189994e-01
1.508676767349243164e+00,-2.861066605630568915e-03,4.850461585412375598e-01,1.907288609411168234e-01,0.000000000000000000e+00,-2.861066605630568915e-03,4.850461585412375598e-01,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.223137959707969458e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.139194139194131594e-01
1.510676860809326172e+00,-2.479591058213159727e-03,4.854276340886549690e-01,1.907288609411168234e-01,1.907288609411168234e-01,-2.479591058213159727e-03,4.854276340886549690e-01,1.907288609411168234e-01,1.907288609411168234e-01,0.000000000000000000e+00,1.184866110821189977e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,2.021978021978014795e-01
1.512676954269409180e+00,-2.098115510795750538e-03,4.850461585412375598e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-2.098115510795750538e-03,4.850461585412375598e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.146483109771594400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,1.963369963369956395e-01
1.514677047729492188e+00,-1.335164415960932160e-03,4.850461585412375598e-01,3.814577218822336468e-01,0.000000000000000000e+00,-1.335164415960932160e-03,4.850461585412375598e-01,3.814577218822336468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107992722932777951e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,2.021978021978014795e-01
1.516677141189575195e+00,-9.536888685435229718e-04,4.850461585412375598e-01,1.907288609411168234e-01,0.000000000000000000e+00,-9.536888685435229718e-04,4.850461585412375598e-01,1.907288609411168234e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.069398716677980588e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.787545787545781195e-01
1.518677234649658203e+00,-5.722133211261137831e-04,4.846646829938201506e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-5.722133211261137831e-04,4.846646829938201506e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,1.030704857381294914e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.846153846153839595e-01
1.520677328109741211e+00,-5.722133211261137831e-04,4.846646829938201506e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.722133211261137831e-04,4.846646829938201506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.919149114158898328e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.670329670329664395e-01
1.522677421569824219e+00,-1.907377737087045944e-04,4.842832074464027414e-01,1.907288609411168234e-01,-1.907288609411168234e-01,-1.907377737087045944e-04,4.842832074464027414e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,9.530326451558579492e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.553113553113547596e-01
1.524677515029907227e+00,5.722133211261137831e-04,4.839017318989853322e-01,3.814577218822336468e-01,-1.907288609411168234e-01,5.722133211261137831e-04,4.839017318989853322e-01,3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,9.140618249742260559e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,1.494505494505489196e-01
1.526677608489990234e+00,9.536888685435229718e-04,4.835202563515679230e-01,1.907288609411168234e-01,-1.907288609411168234e-01,9.536888685435229718e-04,4.835202563515679230e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,8.750062172450867592e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.494505494505489196e-01
1.528677701950073242e+00,1.335164415960932160e-03,4.831387808041505139e-01,1.907288609411168234e-01,-1.907288609411168234e-01,1.335164415960932160e-03,4.831387808041505139e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,8.358695883417510686e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.435897435897430796e-01
1.530677795410156250e+00,2.098115510795750538e-03,4.827573052567331047e-01,3.814577218822336468e-01,-1.907288609411168234e-01,2.098115510795750538e-03,4.827573052567331047e-01,3.814577218822336468e-01,-1.907288609411168234e-01,0.000000000000000000e+00,7.966557046379563189e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.377289377289372396e-01
1.532677888870239258e+00,2.479591058213159727e-03,4.823758297093156955e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.479591058213159727e-03,4.823758297093156955e-01,1.907288609411168234e-01,-1.907288609411168234e-01,0.000000000000000000e+00,7.573683325072266825e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.318681318681313996e-01
1.534677982330322266e+00,2.861066605630568915e-03,4.816128786144808771e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.861066605630568915e-03,4.816128786144808771e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,7.180112383234416029e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.318681318681313996e-01
1.536678075790405273e+00,3.242542153047978104e-03,4.808499275196460587e-01,1.907288609411168234e-01,-3.814577218822336468e-01,3.242542153047978104e-03,4.808499275196460587e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,6.785881884597699809e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,1.084249084249080397e-01
1.538678169250488281e+00,3.242542153047978104e-03,4.800869764248112403e-01,0.000000000000000000e+00,-3.814577218822336468e-01,3.242542153047978104e-03,4.800869764248112403e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,6.391029492901623144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.084249084249080397e-01
1.540678262710571289e+00,4.005493247882796481e-03,4.793240253299764220e-01,3.814577218822336468e-01,-3.814577218822336468e-01,4.005493247882796481e-03,4.793240253299764220e-01,3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,5.995592871880717212e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.084249084249080397e-01
1.542678356170654297e+00,4.386968795300205670e-03,4.785610742351416036e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.386968795300205670e-03,4.785610742351416036e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,5.599609685272355364e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.025641025641021997e-01
1.544678449630737305e+00,4.768444342717614859e-03,4.777981231403067852e-01,1.907288609411168234e-01,-3.814577218822336468e-01,4.768444342717614859e-03,4.777981231403067852e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,5.203117596809647694e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,8.498168498168467977e-02
1.546678543090820312e+00,5.149919890135024048e-03,4.770351720454719668e-01,1.907288609411168234e-01,-3.814577218822336468e-01,5.149919890135024048e-03,4.770351720454719668e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,4.806154270234230808e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.739926739926715982e-02
1.548678874969482422e+00,5.531395437552433236e-03,4.762722209506371485e-01,1.907061280613860654e-01,-3.814122561227721309e-01,5.531395437552433236e-03,4.762722209506371485e-01,1.907061280613860654e-01,-3.814122561227721309e-01,0.000000000000000000e+00,4.408709973739632915e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,6.739926739926715982e-02
1.550678968429565430e+00,6.294346532387251614e-03,4.755092698558023301e-01,3.814577218822336468e-01,-3.814577218822336468e-01,6.294346532387251614e-03,4.755092698558023301e-01,3.814577218822336468e-01,-3.814577218822336468e-01,0.000000000000000000e+00,4.010917117192036585e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,7.326007326007299980e-02
1.552679061889648438e+00,6.675822079804660802e-03,4.743648432135501025e-01,1.907288609411168234e-01,-5.721865828233504425e-01,6.675822079804660802e-03,4.743648432135501025e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.612766018223823039e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,7.326007326007299980e-02
1.554679155349731445e+00,6.675822079804660802e-03,4.732204165712978750e-01,0.000000000000000000e+00,-5.721865828233504425e-01,6.675822079804660802e-03,4.732204165712978750e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,3.214294340573786712e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,5.567765567765547985e-02
1.556679248809814453e+00,7.057297627222069991e-03,4.724574654764630566e-01,1.907288609411168234e-01,-3.814577218822336468e-01,7.057297627222069991e-03,4.724574654764630566e-01,1.907288609411168234e-01,-3.814577218822336468e-01,0.000000000000000000e+00,2.815539747977879870e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,3.809523809523795990e-02
1.558679580688476562e+00,7.438773174639479180e-03,4.716945143816282382e-01,1.907061280613860654e-01,-3.814122561227721309e-01,7.438773174639479180e-03,4.716945143816282382e-01,1.907061280613860654e-01,-3.814122561227721309e-01,0.000000000000000000e+00,2.416492328784158872e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.809523809523795990e-02
1.560679674148559570e+00,7.438773174639479180e-03,4.701686121919586014e-01,0.000000000000000000e+00,-7.629154437644672937e-01,7.438773174639479180e-03,4.701686121919586014e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,2.017284875003610978e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.395604395604379988e-02
1.562679767608642578e+00,8.201724269474297557e-03,4.690241855497063739e-01,3.814577218822336468e-01,-5.721865828233504425e-01,8.201724269474297557e-03,4.690241855497063739e-01,3.814577218822336468e-01,-5.721865828233504425e-01,0.000000000000000000e+00,1.617907501974968909e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.223443223443211991e-02
1.564679861068725586e+00,8.201724269474297557e-03,4.682612344548715555e-01,0.000000000000000000e+00,-3.814577218822336468e-01,8.201724269474297557e-03,4.682612344548715555e-01,0.000000000000000000e+00,-3.814577218822336468e-01,0.000000000000000000e+00,1.218397873434184930e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,8.791208791208759976e-03
1.566679954528808594e+00,8.583199816891706746e-03,4.671168078126193279e-01,1.907288609411168234e-01,-5.721865828233504425e-01,8.583199816891706746e-03,4.671168078126193279e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,8.187936531186323919e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03
1.568680047988891602e+00,8.964675364309115935e-03,4.659723811703671004e-01,1.907288609411168234e-01,-5.721865828233504425e-01,8.964675364309115935e-03,4.659723811703671004e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,4.191325047628424727e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.637362637362627993e-02
1.570680141448974609e+00,8.964675364309115935e-03,4.648279545281148728e-01,0.000000000000000000e+00,-5.721865828233504425e-01,8.964675364309115935e-03,4.648279545281148728e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,1.945209210276743761e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.051282051282043994e-02
1.572680473327636719e+00,9.346150911726525123e-03,4.636835278858626452e-01,1.907061280613860654e-01,-5.721183841841581685e-01,9.346150911726525123e-03,4.636835278858626452e-01,1.907061280613860654e-01,-5.721183841841581685e-01,0.000000000000000000e+00,-3.802575597291024678e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-2.930402930402919992e-03
1.574680566787719727e+00,9.727626459143934312e-03,4.625391012436104177e-01,1.907288609411168234e-01,-5.721865828233504425e-01,9.727626459143934312e-03,4.625391012436104177e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-7.798635008605003804e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.930402930402919992e-03
1.576680660247802734e+00,9.727626459143934312e-03,4.613946746013581901e-01,0.000000000000000000e+00,-5.721865828233504425e-01,9.727626459143934312e-03,4.613946746013581901e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-1.179375710596275439e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.637362637362627993e-02
1.578680753707885742e+00,1.010910200656134350e-02,4.602502479591059625e-01,1.907288609411168234e-01,-5.721865828233504425e-01,1.010910200656134350e-02,4.602502479591059625e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-1.578756525202607008e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.051282051282043994e-02
1.580680847167968750e+00,1.010910200656134350e-02,4.587243457694363258e-01,0.000000000000000000e+00,-7.629154437644672937e-01,1.010910200656134350e-02,4.587243457694363258e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-1.977968280941411194e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,8.791208791208759976e-03
1.582680940628051758e+00,1.049057755397875269e-02,4.575799191271840982e-01,1.907288609411168234e-01,-5.721865828233504425e-01,1.049057755397875269e-02,4.575799191271840982e-01,1.907288609411168234e-01,-5.721865828233504425e-01,0.000000000000000000e+00,-2.376973314080288446e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.465201465201459996e-02
1.584681034088134766e+00,1.049057755397875269e-02,4.564354924849318706e-01,0.000000000000000000e+00,-5.721865828233504425e-01,1.049057755397875269e-02,4.564354924849318706e-01,0.000000000000000000e+00,-5.721865828233504425e-01,0.000000000000000000e+00,-2.775733960879733786e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,1.465201465201459996e-02
1.586681127548217773e+00,1.087205310139616188e-02,4.549095902952622339e-01,1.907288609411168234e-01,-7.629154437644672937e-01,1.087205310139616188e-02,4.549095902952622339e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-3.174212557604505491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,8.791208791208759976e-03
1.588681459426879883e+00,1.087205310139616188e-02,4.533836881055925971e-01,0.000000000000000000e+00,-7.628245122455442617e-01,1.087205310139616188e-02,4.533836881055925971e-01,0.000000000000000000e+00,-7.628245122455442617e-01,0.000000000000000000e+00,-3.572418881982741823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,2.637362637362627993e-02
1.590681552886962891e+00,1.087205310139616188e-02,4.518577859159229604e-01,0.000000000000000000e+00,-7.629154437644672937e-01,1.087205310139616188e-02,4.518577859159229604e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-3.970220342503694155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.395604395604379988e-02
1.592681884765625000e+00,1.087205310139616188e-02,4.507133592736707328e-01,0.000000000000000000e+00,-5.721183841841581685e-01,1.087205310139616188e-02,4.507133592736707328e-01,0.000000000000000000e+00,-5.721183841841581685e-01,0.000000000000000000e+00,-4.367674104530294699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,2.637362637362627993e-02
1.594681978225708008e+00,1.125352864881357107e-02,4.491874570840010961e-01,1.907288609411168234e-01,-7.629154437644672937e-01,1.125352864881357107e-02,4.491874570840010961e-01,1.907288609411168234e-01,-7.629154437644672937e-01,0.000000000000000000e+00,-4.764647755945361496e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.637362637362627993e-02
1.596682071685791016e+00,1.125352864881357107e-02,4.476615548943314593e-01,0.000000000000000000e+00,-7.629154437644672937e-01,1.125352864881357107e-02,4.476615548943314593e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-5.161151029625443698e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.051282051282043994e-02
1.598682165145874023e+00,1.125352864881357107e-02,4.461356527046618226e-01,0.000000000000000000e+00,-7.629154437644672937e-01,1.125352864881357107e-02,4.461356527046618226e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-5.557146261836010126e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.051282051282043994e-02
1.600682497024536133e+00,1.163500419623098026e-02,4.446097505149921858e-01,1.907061280613860654e-01,-7.628245122455442617e-01,1.163500419623098026e-02,4.446097505149921858e-01,1.907061280613860654e-01,-7.628245122455442617e-01,0.000000000000000000e+00,-5.952642893867476914e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,4.395604395604379988e-02
1.602682590484619141e+00,1.163500419623098026e-02,4.430838483253225490e-01,0.000000000000000000e+00,-7.629154437644672937e-01,1.163500419623098026e-02,4.430838483253225490e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-6.347508980143601320e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,4.395604395604379988e-02
1.604682922363281250e+00,1.163500419623098026e-02,4.415579461356529123e-01,0.000000000000000000e+00,-7.628245122455442617e-01,1.163500419623098026e-02,4.415579461356529123e-01,0.000000000000000000e+00,-7.628245122455442617e-01,0.000000000000000000e+00,-6.741800986210932933e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,3.223443223443211991e-02
1.606683015823364258e+00,1.163500419623098026e-02,4.400320439459832755e-01,0.000000000000000000e+00,-7.629154437644672937e-01,1.163500419623098026e-02,4.400320439459832755e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-7.135387253650549155e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,1.465201465201459996e-02
1.608683109283447266e+00,1.163500419623098026e-02,4.385061417563136388e-01,0.000000000000000000e+00,-7.629154437644672937e-01,1.163500419623098026e-02,4.385061417563136388e-01,0.000000000000000000e+00,-7.629154437644672937e-01,0.000000000000000000e+00,-7.528277151958207014e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,2.051282051282043994e-02
1.610683202743530273e+00,1.163500419623098026e-02,4.365987640192265928e-01,0.000000000000000000e+00,-9.536443047055841449e-01,1.163500419623098026e-02,4.365987640192265928e-01,0.000000000000000000e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-7.920433017400085873e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.637362637362627993e-02
1.612683296203613281e+00,1.201647974364838944e-02,4.346913862821395469e-01,1.907288609411168234e-01,-9.536443047055841449e-01,1.201647974364838944e-02,4.346913862821395469e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-8.311817186239522925e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,2.051282051282043994e-02
1.614683389663696289e+00,1.163500419623098026e-02,4.327840085450525009e-01,-1.907288609411168234e-01,-9.536443047055841449e-01,1.163500419623098026e-02,4.327840085450525009e-01,-1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-8.702391994741276449e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-2.051282051282043994e-02
1.616683483123779297e+00,1.163500419623098026e-02,4.308766308079654550e-01,0.000000000000000000e+00,-9.536443047055841449e-01,1.163500419623098026e-02,4.308766308079654550e-01,0.000000000000000000e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-9.092119779167973093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-1.465201465201459996e-02
1.618683576583862305e+00,1.201647974364838944e-02,4.289692530708784091e-01,1.907288609411168234e-01,-9.536443047055841449e-01,1.201647974364838944e-02,4.289692530708784091e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-9.480962875785081678e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.465201465201459996e-02
1.620683908462524414e+00,1.163500419623098026e-02,4.270618753337913631e-01,-1.907061280613860654e-01,-9.535306403069302439e-01,1.163500419623098026e-02,4.270618753337913631e-01,-1.907061280613860654e-01,-9.535306403069302439e-01,0.000000000000000000e+00,-9.868929805972470604e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-3.223443223443211991e-02
1.622684001922607422e+00,1.201647974364838944e-02,4.251544975967043172e-01,1.907288609411168234e-01,-9.536443047055841449e-01,1.201647974364838944e-02,4.251544975967043172e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-1.025589041907650767e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-7.326007326007299980e-02
1.624684333801269531e+00,1.201647974364838944e-02,4.228656443121998620e-01,0.000000000000000000e+00,-1.144236768368316337e+00,1.201647974364838944e-02,4.228656443121998620e-01,0.000000000000000000e+00,-1.144236768368316337e+00,0.000000000000000000e+00,-1.064189929592274098e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.930402930402919992e-03,-8.498168498168467977e-02
1.626684427261352539e+00,1.201647974364838944e-02,4.209582665751128161e-01,0.000000000000000000e+00,-9.536443047055841449e-01,1.201647974364838944e-02,4.209582665751128161e-01,0.000000000000000000e+00,-9.536443047055841449e-01,0.000000000000000000e+00,-1.102682675261235090e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-9.084249084249051975e-02
1.628684520721435547e+00,1.201647974364838944e-02,4.186694132906083610e-01,0.000000000000000000e+00,-1.144373165646700885e+00,1.201647974364838944e-02,4.186694132906083610e-01,0.000000000000000000e+00,-1.144373165646700885e+00,0.000000000000000000e+00,-1.141068119383135127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.930402930402919992e-03,-9.670329670329635974e-02
1.630684614181518555e+00,1.239795529106579863e-02,4.167620355535213150e-01,1.907288609411168234e-01,-9.536443047055841449e-01,1.239795529106579863e-02,4.167620355535213150e-01,1.907288609411168234e-01,-9.536443047055841449e-01,0.000000000000000000e+00,-1.179342495584307926e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.791208791208759976e-03,-1.377289377289372396e-01
