time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.148743152618408203e-01,3.272869459067674569e+00,-1.938849469748989307e+00,2.746561077611150203e+00,6.103469061358111958e+00,3.272869459067674569e+00,-1.938849469748989307e+00,3.831323852592292134e+00,5.177783527732097824e+00,-1.341647451547621550e+00,1.934415836319933468e-01,2.547411268672955531e-01,1.934415836319933468e-01,-9.699633699633700701e-01,-2.051282051282043994e-02
4.173743724822998047e-01,3.280117494468605344e+00,-1.924734874494545167e+00,2.899147804145103091e+00,5.645708881756253739e+00,3.280117494468605344e+00,-1.924734874494545167e+00,3.644888642902854414e+00,5.271368598536929184e+00,5.886141513665016367e-02,1.935392832206720148e-01,2.545333311446457691e-01,1.935392832206720148e-01,-3.838827838827842953e-01,2.051282051282043994e-02
4.198744297027587891e-01,3.285458152132449072e+00,-1.910238803692683618e+00,2.136214171475339096e+00,5.798295608290206182e+00,3.285458152132449072e+00,-1.910238803692683618e+00,3.343153748617351706e+00,5.376754000487585117e+00,5.078949756102635327e-01,1.936491304895936461e-01,2.541919774489476147e-01,1.936491304895936461e-01,-7.120879120879113344e-01,1.377289377289372396e-01
4.223744869232177734e-01,3.290035858701457983e+00,-1.897650110627909115e+00,1.831040718407433543e+00,5.035361975620442188e+00,3.290035858701457983e+00,-1.897650110627909115e+00,3.040731142575368029e+00,5.308475595514156709e+00,2.007282455395405396e+00,1.935779814818507083e-01,2.538419560896802429e-01,1.935779814818507083e-01,-2.783882783882791756e-01,1.377289377289372396e-01
4.248745441436767578e-01,3.294995040817884302e+00,-1.882391088731212747e+00,1.983627444941386431e+00,6.103469061358111958e+00,3.294995040817884302e+00,-1.882391088731212747e+00,2.829310403048571843e+00,5.467474288682947936e+00,2.769798911227915994e+00,1.937435539786902527e-01,2.535912162205915532e-01,1.937435539786902527e-01,-6.153846153846131983e-02,5.567765567765547985e-02
4.273748397827148438e-01,3.301098649576562849e+00,-1.867513542381933789e+00,2.441154823205918145e+00,5.950314881564425562e+00,3.301098649576562849e+00,-1.867513542381933789e+00,2.751679287080041281e+00,5.564042407259243816e+00,1.488728792140134427e+00,1.938439313203523251e-01,2.534976310225808271e-01,1.938439313203523251e-01,6.007326007326003747e-01,1.611721611721605996e-01
4.298748970031738281e-01,3.307583733882658805e+00,-1.852254520485237421e+00,2.593974351077197760e+00,6.103469061358111958e+00,3.307583733882658805e+00,-1.852254520485237421e+00,2.720138299879472754e+00,5.671927738079017622e+00,1.049666537410360423e+00,1.939559188919447452e-01,2.534593478504239550e-01,1.939559188919447452e-01,1.415384615384615685e+00,1.846153846153839595e-01
4.323749542236328125e-01,3.315594720378424398e+00,-1.838902876325628100e+00,3.204321257213008867e+00,5.340535428688347963e+00,3.315594720378424398e+00,-1.838902876325628100e+00,2.816974891346180065e+00,5.605649276200884046e+00,-4.185154373165901331e-01,1.938871389578135929e-01,2.535764043811027380e-01,1.938871389578135929e-01,1.075457875457875190e+00,1.084249084249080397e-01
4.348750114440917969e-01,3.321698329137102945e+00,-1.825169756618601369e+00,2.441387624543244872e+00,5.493122155222300407e+00,3.321698329137102945e+00,-1.825169756618601369e+00,2.741857437985593116e+00,5.583143852005168384e+00,-1.861745248497410077e-01,1.938637706299367880e-01,2.534857262908534747e-01,1.938637706299367880e-01,1.520879120879120805e+00,1.377289377289372396e-01
4.373750686645507812e-01,3.325513084611277037e+00,-1.810292210269322410e+00,1.525867265339527989e+00,5.950882334824159514e+00,3.325513084611277037e+00,-1.810292210269322410e+00,2.498659403456380268e+00,5.656691548568967498e+00,5.033076828358007404e-01,1.939401128491299864e-01,2.531857317325902357e-01,1.939401128491299864e-01,8.586080586080591104e-01,2.197802197802189994e-01
4.398751258850097656e-01,3.328564888990616311e+00,-1.795414663920043452e+00,1.220693812271622436e+00,5.950882334824159514e+00,3.328564888990616311e+00,-1.795414663920043452e+00,2.243066285219428746e+00,5.715529705820006079e+00,2.898811951654151620e-01,1.940011348421808723e-01,2.528571740167335213e-01,1.940011348421808723e-01,4.952380952380952550e-01,1.846153846153839595e-01
4.423751831054687500e-01,3.331616693369955584e+00,-1.781300068665599312e+00,1.220693812271622436e+00,5.645708881756253739e+00,3.331616693369955584e+00,-1.781300068665599312e+00,2.038591790629867617e+00,5.701565541007255433e+00,1.962648546258230819e+00,1.939866564629235957e-01,2.525811548626618608e-01,1.939866564629235957e-01,5.362637362637361349e-01,2.139194139194131594e-01
4.448752403259277344e-01,3.335431448844129676e+00,-1.768711375600824809e+00,1.525867265339527989e+00,5.035361975620442188e+00,3.335431448844129676e+00,-1.768711375600824809e+00,1.936046885571799825e+00,5.568324827929892251e+00,1.703875705645235605e+00,1.938483796058032560e-01,2.524370402552209569e-01,1.938483796058032560e-01,3.076923076923083755e-01,3.369963369963375754e-01
4.473752975463867188e-01,3.340009155413138586e+00,-1.755359731441215487e+00,1.831040718407433543e+00,5.340535428688347963e+00,3.340009155413138586e+00,-1.755359731441215487e+00,1.915045652138926746e+00,5.522766948081583749e+00,2.003743431657234453e+00,1.938010440112709620e-01,2.524069763120805887e-01,1.938010440112709620e-01,1.063736263736263510e+00,3.721611721611726153e-01
4.498753547668457031e-01,3.345349813076982315e+00,-1.741245136186769571e+00,2.136214171475339096e+00,5.645708881756964281e+00,3.345349813076982315e+00,-1.741245136186769571e+00,1.959279356006209394e+00,5.547355334816660211e+00,5.570670920990656860e-01,1.938265954886440878e-01,2.524700719498347845e-01,1.938265954886440878e-01,1.274725274725275526e+00,2.373626373626365194e-01
4.523756504058837891e-01,3.349546044098573816e+00,-1.727512016479742840e+00,1.678293940954068697e+00,5.492598352213316382e+00,3.349546044098573816e+00,-1.727512016479742840e+00,1.903082272995781254e+00,5.536403938295991978e+00,1.740729661897107095e+00,1.938152161987296285e-01,2.523897609266480546e-01,1.938152161987296285e-01,1.925274725274725540e+00,1.904761904761897995e-01
4.548757076263427734e-01,3.352979324025330499e+00,-1.714541847867550928e+00,1.373280538805575102e+00,5.187948702154395519e+00,3.352979324025330499e+00,-1.714541847867550928e+00,1.797121926157740024e+00,5.466712891067672331e+00,1.652887950868089151e+00,1.937427620122820215e-01,2.522342309660506321e-01,1.937427620122820215e-01,1.221978021978021189e+00,2.959706959706966956e-01
4.573760032653808594e-01,3.355268177309834954e+00,-1.702334630350193834e+00,9.154330587022193599e-01,4.882309646411836290e+00,3.355268177309834954e+00,-1.702334630350193834e+00,1.620784152666636002e+00,5.349832242136504767e+00,2.657157460781535807e+00,1.936210856198639918e-01,2.519610324825857783e-01,1.936210856198639918e-01,1.749450549450548564e+00,3.311355311355317355e-01
4.600286483764648438e-01,3.359845883878843864e+00,-1.685931181811245239e+00,1.725713910949159491e+00,6.183808180901154472e+00,3.359845883878843864e+00,-1.685931181811245239e+00,1.641770104323140744e+00,5.516627429889434886e+00,1.484985855125524390e+00,1.937946626777990178e-01,2.519946365586298032e-01,1.937946626777990178e-01,1.479853479853479925e+00,2.256410256410248394e-01
4.625287055969238281e-01,3.363660639353017956e+00,-1.676012817578392600e+00,1.525867265339527989e+00,3.967254889882772861e+00,3.363660639353017956e+00,-1.676012817578392600e+00,1.618589536526418238e+00,5.206752921888102570e+00,2.278278195299885400e+00,1.934718424870828790e-01,2.519574994228102049e-01,1.934718424870828790e-01,1.890109890109890500e+00,2.315018315018306794e-01
4.650287628173828125e-01,3.367856870374609457e+00,-1.664187075608452915e+00,1.678453991873480877e+00,4.730188522552536412e+00,3.367856870374609457e+00,-1.664187075608452915e+00,1.630562427595830810e+00,5.111440042020989338e+00,3.469696523824691958e+00,1.933722320569436492e-01,2.519767305049896988e-01,1.933722320569436492e-01,1.655677655677655125e+00,3.135531135531142155e-01
4.675288200378417969e-01,3.371290150301366140e+00,-1.652361333638513230e+00,1.373280538805575102e+00,4.730188522552536412e+00,3.371290150301366140e+00,-1.652361333638513230e+00,1.579106049837779580e+00,5.035189738127298753e+00,2.904963273367836774e+00,1.932924265695135368e-01,2.518933003758934142e-01,1.932924265695135368e-01,2.224175824175823379e+00,2.901098901098908556e-01
4.700288772583007812e-01,3.375486381322957641e+00,-1.639772640573738727e+00,1.678453991873480877e+00,5.035361975620442188e+00,3.375486381322957641e+00,-1.639772640573738727e+00,1.598975638244919839e+00,5.035224185625928328e+00,2.550247961109894046e+00,1.932924626474437357e-01,2.519257603347475061e-01,1.932924626474437357e-01,2.751648351648352531e+00,2.139194139194131594e-01
4.725289344787597656e-01,3.379682612344549142e+00,-1.627946898603799042e+00,1.678453991873480877e+00,4.730188522552536412e+00,3.379682612344549142e+00,-1.627946898603799042e+00,1.614871308970632136e+00,4.974217053011249945e+00,1.857478906205396463e+00,1.932285325971666023e-01,2.519515052349374784e-01,1.932285325971666023e-01,2.710622710622709874e+00,2.725274725274733356e-01
4.750289916992187500e-01,3.384641794460975461e+00,-1.616502632181276766e+00,1.983627444941386431e+00,4.577601796018583968e+00,3.384641794460975461e+00,-1.616502632181276766e+00,1.688622536164783305e+00,4.894894001612716927e+00,2.768208989014589338e+00,1.931453001390870949e-01,2.520685280465718714e-01,1.931453001390870949e-01,2.610989010989010595e+00,4.014652014652018153e-01
4.775290489196777344e-01,3.388456549935149553e+00,-1.605821316853589309e+00,1.525867265339527989e+00,4.272428342950678193e+00,3.388456549935149553e+00,-1.605821316853589309e+00,1.656071481999732198e+00,4.770400869880309536e+00,3.064097260104152287e+00,1.930144092670003919e-01,2.520173536405291848e-01,1.930144092670003919e-01,2.282783882783883556e+00,4.014652014652018153e-01
4.800291061401367188e-01,3.393034256504158463e+00,-1.595521477073319261e+00,1.831040718407433543e+00,4.119841616416725749e+00,3.393034256504158463e+00,-1.595521477073319261e+00,1.691065329281272733e+00,4.640289019187592956e+00,3.141333108399272156e+00,1.928772440533771115e-01,2.520723395088914076e-01,1.928772440533771115e-01,2.534798534798534675e+00,2.549450549450558157e-01
4.825291633605957031e-01,3.397993438620584783e+00,-1.584458686198214394e+00,1.983627444941386431e+00,4.425015069484631525e+00,3.397993438620584783e+00,-1.584458686198214394e+00,1.749577752413295606e+00,4.597234229247001203e+00,2.289030112188461086e+00,1.928317673477398797e-01,2.521624936276701257e-01,1.928317673477398797e-01,2.722344322344321554e+00,2.139194139194131594e-01
4.850292205810546875e-01,3.403715571831845921e+00,-1.574158846417944346e+00,2.288800898009291984e+00,4.119841616416725749e+00,3.403715571831845921e+00,-1.574158846417944346e+00,1.857422381532495059e+00,4.501755706680945934e+00,2.138247773477552016e+00,1.927307526951452243e-01,2.523234341831183669e-01,1.927307526951452243e-01,2.863003663003663490e+00,3.545787545787550954e-01
4.875292778015136719e-01,3.408293278400854831e+00,-1.564240482185091707e+00,1.831040718407433543e+00,3.967254889882772861e+00,3.408293278400854831e+00,-1.564240482185091707e+00,1.852146048907483022e+00,4.394855543321311231e+00,1.328539554219042795e+00,1.926173687126620793e-01,2.523157039687985437e-01,1.926173687126620793e-01,2.681318681318680675e+00,4.835164835164835750e-01
4.900293350219726562e-01,3.413633936064698560e+00,-1.554322117952239068e+00,2.136214171475339096e+00,3.967254889882772861e+00,3.413633936064698560e+00,-1.554322117952239068e+00,1.908959673421054326e+00,4.309335412633603646e+00,5.036806803093529794e-01,1.925264299156852210e-01,2.523982267723656192e-01,1.925264299156852210e-01,2.423443223443223715e+00,4.073260073260076553e-01
4.925293922424316406e-01,3.417830167086290061e+00,-1.547074082551308294e+00,1.678453991873480877e+00,2.899147804145103091e+00,3.417830167086290061e+00,-1.547074082551308294e+00,1.862858537111539814e+00,4.027297890935903624e+00,2.438080914803804511e+00,1.922248911831951901e-01,2.523313840115682383e-01,1.922248911831951901e-01,1.784615384615385381e+00,3.135531135531142155e-01
4.950294494628906250e-01,3.422789349202716380e+00,-1.537918669413290473e+00,1.983627444941386431e+00,3.662081436814867086e+00,3.422789349202716380e+00,-1.537918669413290473e+00,1.887012318677509182e+00,3.954254600111696494e+00,1.670524347281279187e+00,1.921463438664985091e-01,2.523665313480515371e-01,1.921463438664985091e-01,1.046153846153845990e+00,2.373626373626365194e-01
4.975295066833496094e-01,3.428511482413977518e+00,-1.528763256275272653e+00,2.288800898009291984e+00,3.662081436814867086e+00,3.428511482413977518e+00,-1.528763256275272653e+00,1.967370034543865831e+00,3.895819967452331056e+00,1.008121193143994176e+00,1.920833574121881548e-01,2.524815208646362663e-01,1.920833574121881548e-01,1.708424908424907684e+00,2.373626373626365194e-01
5.000295639038085938e-01,3.434233615625238656e+00,-1.520752269779507060e+00,2.288800898009291984e+00,3.204321257213008867e+00,3.434233615625238656e+00,-1.520752269779507060e+00,2.031656207236951062e+00,3.757520225404467062e+00,2.192706303754538233e+00,1.919337206363260773e-01,2.525715400368870323e-01,1.919337206363260773e-01,1.638095238095237605e+00,2.959706959706966956e-01
5.025296211242675781e-01,3.439574273289082385e+00,-1.512359807736324058e+00,2.136214171475339096e+00,3.356907983746961754e+00,3.439574273289082385e+00,-1.512359807736324058e+00,2.052567800084628580e+00,3.677397777072966001e+00,1.517854495545282845e+00,1.918466400926063520e-01,2.526004748543647649e-01,1.918466400926063520e-01,1.415384615384615685e+00,3.428571428571434154e-01
5.050296783447265625e-01,3.444914930952926113e+00,-1.504348821240558465e+00,2.136214171475339096e+00,3.204321257213008867e+00,3.444914930952926113e+00,-1.504348821240558465e+00,2.069297074362770772e+00,3.582782473100974752e+00,6.781094745458197126e-01,1.917434073482464363e-01,2.526235059560369978e-01,1.917434073482464363e-01,1.784615384615385381e+00,3.487179487179492554e-01
5.075297355651855469e-01,3.451018539711604660e+00,-1.496337834744792872e+00,2.441387624543244872e+00,3.204321257213008867e+00,3.451018539711604660e+00,-1.496337834744792872e+00,2.143715184398865770e+00,3.507090229923381930e+00,1.932370497435481616e-02,1.916604863787150226e-01,2.527247650787249333e-01,1.916604863787150226e-01,1.591208791208790885e+00,2.490842490842481993e-01
5.100297927856445312e-01,3.456740672922865798e+00,-1.488708323796444688e+00,2.288800898009291984e+00,3.051734530679055979e+00,3.456740672922865798e+00,-1.488708323796444688e+00,2.172732327120951101e+00,3.416019090074516651e+00,2.391974346792963280e-01,1.915602932158461946e-01,2.527637498533991112e-01,1.915602932158461946e-01,1.116483516483516070e+00,1.963369963369956395e-01
5.125298500061035156e-01,3.462462806134126936e+00,-1.481460288395513913e+00,2.288800898009291984e+00,2.899147804145103091e+00,3.462462806134126936e+00,-1.481460288395513913e+00,2.195946041298619367e+00,3.312644832888634205e+00,-8.122796352930339303e-03,1.914459568363205411e-01,2.527947480119988599e-01,1.914459568363205411e-01,5.714285714285711748e-01,2.666666666666674956e-01
5.150299072265625000e-01,3.467803463797970664e+00,-1.473449301899748320e+00,2.136214171475339096e+00,3.204321257213008867e+00,3.467803463797970664e+00,-1.473449301899748320e+00,2.183999667333963224e+00,3.290980117753509404e+00,-1.119564485543149690e+00,1.914219074411735722e-01,2.527788162299216546e-01,1.914219074411735722e-01,4.483516483516485351e-01,3.018315018315025355e-01
5.175299644470214844e-01,3.473907072556649211e+00,-1.466201266498817546e+00,2.441387624543244872e+00,2.899147804145103091e+00,3.473907072556649211e+00,-1.466201266498817546e+00,2.235477258775819820e+00,3.212613655031828497e+00,-1.344588906954979013e+00,1.913346464357960353e-01,2.528471634872206386e-01,1.913346464357960353e-01,2.432234432234423593e-01,3.076923076923083755e-01
5.200300216674804688e-01,3.480392156862745168e+00,-1.458571755550469362e+00,2.593974351077197760e+00,3.051734530679055979e+00,3.480392156862745168e+00,-1.458571755550469362e+00,2.307176677236095319e+00,3.180437830161273904e+00,-3.077202585088480991e+00,1.912986917468278147e-01,2.529411050207721057e-01,1.912986917468278147e-01,-1.260073260073255597e-01,3.252747252747258955e-01
5.225300788879394531e-01,3.485351338979171487e+00,-1.451705195696955997e+00,1.983627444941386431e+00,2.746561077611150203e+00,3.485351338979171487e+00,-1.451705195696955997e+00,2.242466830777153586e+00,3.093662479651249519e+00,-1.939579357539745974e+00,1.912013332849367975e-01,2.528563838848146839e-01,1.912013332849367975e-01,-3.838827838827842953e-01,2.725274725274733356e-01
5.250303745269775391e-01,3.489547570000762988e+00,-1.444457160296025222e+00,1.678293940954068697e+00,2.898871352557027770e+00,3.489547570000762988e+00,-1.444457160296025222e+00,2.129632252812536652e+00,3.054704254232405436e+00,-1.843159502994416554e+00,1.911574281528526931e-01,2.527057466393724527e-01,1.911574281528526931e-01,-1.409523809523809845e+00,1.728937728937722795e-01
5.275304317474365234e-01,3.491073472190432625e+00,-1.436827649347677038e+00,6.103469061358112180e-01,3.051734530679055979e+00,3.491073472190432625e+00,-1.436827649347677038e+00,1.825775183477191588e+00,3.054110309521735456e+00,1.611501175595352331e+00,1.911567578124760414e-01,2.522768561373445739e-01,1.911567578124760414e-01,-1.180952380952380310e+00,1.553113553113547596e-01
5.300304889678955078e-01,3.494125276569771898e+00,-1.430342565041581082e+00,1.220693812271622436e+00,2.593974351077197760e+00,3.494125276569771898e+00,-1.430342565041581082e+00,1.704758909236077979e+00,2.962083117832828183e+00,2.805150111326252027e+00,1.910525235727610627e-01,2.520936328258858716e-01,1.910525235727610627e-01,-1.772893772893773701e+00,1.904761904761897995e-01
5.325305461883544922e-01,3.499465934233615627e+00,-1.423857480735485126e+00,2.136214171475339096e+00,2.593974351077197760e+00,3.499465934233615627e+00,-1.423857480735485126e+00,1.791049961683930380e+00,2.888461364481702098e+00,3.410611371253275514e+00,1.909685761427471484e-01,2.522251407845253479e-01,1.909685761427471484e-01,-3.663003663003667754e-01,2.901098901098908556e-01
5.350306034088134766e-01,3.506713969634546402e+00,-1.416990920881971761e+00,2.899147804145103091e+00,2.746561077611150203e+00,3.506713969634546402e+00,-1.416990920881971761e+00,2.012669530176165011e+00,2.860081307107591897e+00,-4.077357590426440859e-01,1.909360737405589314e-01,2.525451242695812559e-01,1.909360737405589314e-01,4.249084249084251752e-01,2.901098901098908556e-01
5.375306606292724609e-01,3.515106431677729404e+00,-1.409742885481040986e+00,3.356907983746961754e+00,2.899147804145103091e+00,3.515106431677729404e+00,-1.409742885481040986e+00,2.281517220890324715e+00,2.867894606515094313e+00,-4.277513133898650288e+00,1.909450300995034211e-01,2.529076462832346994e-01,1.909450300995034211e-01,1.526739926739926645e+00,2.608058608058616556e-01
5.400307178497314453e-01,3.524261844815747224e+00,-1.402113374532692802e+00,3.662081436814867086e+00,3.051734530679055979e+00,3.524261844815747224e+00,-1.402113374532692802e+00,2.557630064075233189e+00,2.904662591347886735e+00,-4.651369764094052783e+00,1.909870945600036507e-01,2.532594664052143507e-01,1.909870945600036507e-01,4.131868131868134952e-01,2.256410256410248394e-01
5.425307750701904297e-01,3.527313649195086498e+00,-1.396009765774014255e+00,1.220693812271622436e+00,2.441387624543244872e+00,3.527313649195086498e+00,-1.396009765774014255e+00,2.290242813714510994e+00,2.812007597986958540e+00,-4.434466992259197049e+00,1.908808272333193112e-01,2.529190436599922376e-01,1.908808272333193112e-01,-5.831501831501828548e-01,1.494505494505489196e-01
5.450308322906494141e-01,3.528076600289921316e+00,-1.389524681467918299e+00,3.051734530679056090e-01,2.593974351077197760e+00,3.528076600289921316e+00,-1.389524681467918299e+00,1.893228941585189951e+00,2.768400948605006295e+00,-2.306153368077767052e+00,1.908304988254286572e-01,2.523755320687173231e-01,1.908304988254286572e-01,-2.001465201465201460e+00,2.373626373626365194e-01
5.475308895111083984e-01,3.528076600289921316e+00,-1.383802548256657161e+00,0.000000000000000000e+00,2.288800898009291984e+00,3.528076600289921316e+00,-1.383802548256657161e+00,1.514583153268151960e+00,2.672480938485863433e+00,3.557822086836846864e+00,1.907190212732464141e-01,2.517856145162901682e-01,1.907190212732464141e-01,-3.243956043956043089e+00,2.608058608058616556e-01
5.500309467315673828e-01,3.531128404669260590e+00,-1.377698939497978614e+00,1.220693812271622436e+00,2.441387624543244872e+00,3.531128404669260590e+00,-1.377698939497978614e+00,1.455805285068846100e+00,2.626262275697339721e+00,4.120336768948458683e+00,1.906649005613876291e-01,2.516841867798793597e-01,1.906649005613876291e-01,-2.997802197802197810e+00,2.197802197802189994e-01
5.525312423706054688e-01,3.537994964522773955e+00,-1.370450904097047840e+00,2.746299176106658191e+00,2.898871352557027770e+00,3.537994964522773955e+00,-1.370450904097047840e+00,1.713904063276408429e+00,2.680784091069277508e+00,3.789291845114082791e-01,1.907287151523908986e-01,2.521077857763618923e-01,1.907287151523908986e-01,-2.783882783882791756e-01,2.315018315018306794e-01
5.550312995910644531e-01,3.547150377660791776e+00,-1.363965819790951883e+00,3.662081436814867086e+00,2.593974351077197760e+00,3.547150377660791776e+00,-1.363965819790951883e+00,2.103539537984100427e+00,2.663422143070861559e+00,-4.554632140157234943e+00,1.907084352952079509e-01,2.526703348183508835e-01,1.907084352952079509e-01,1.016849816849816790e+00,2.315018315018306794e-01
5.575313568115234375e-01,3.556687266346227005e+00,-1.356717784390021109e+00,3.814668163348819974e+00,2.899147804145103091e+00,3.556687266346227005e+00,-1.356717784390021109e+00,2.445765263057044336e+00,2.710567275285709954e+00,-4.709278109317378558e+00,1.907634167425271143e-01,2.531189892238810413e-01,1.907634167425271143e-01,3.780219780219784553e-01,1.963369963369956395e-01
5.600314140319824219e-01,3.560120546272983688e+00,-1.349469748989090334e+00,1.373280538805575102e+00,2.899147804145103091e+00,3.560120546272983688e+00,-1.349469748989090334e+00,2.231268318206750756e+00,2.748283381057588848e+00,-4.665422307742080221e+00,1.908072083277786990e-01,2.528416044588472356e-01,1.908072083277786990e-01,-6.007326007326003747e-01,1.377289377289372396e-01
5.625314712524414062e-01,3.559357595178148870e+00,-1.342603189135576969e+00,-3.051734530679056090e-01,2.746561077611150203e+00,3.559357595178148870e+00,-1.342603189135576969e+00,1.723979963951819627e+00,2.747938920368301119e+00,-4.085934200377605130e+00,1.908068091344269634e-01,2.521233176277659083e-01,1.908068091344269634e-01,-1.831501831501832100e+00,9.670329670329635974e-02
5.650315284729003906e-01,3.557450217441061824e+00,-1.335736629282063603e+00,-7.629336326697639947e-01,2.746561077611150203e+00,3.557450217441061824e+00,-1.335736629282063603e+00,1.226597244627502858e+00,2.747663351816870936e+00,1.416531150976671816e+00,1.908064897698650564e-01,2.512496167817254711e-01,1.908064897698650564e-01,-3.214652014652013889e+00,6.739926739926715982e-02
5.675315856933593750e-01,3.559357595178148870e+00,-1.328870069428550238e+00,7.629336326697639947e-01,2.746561077611150203e+00,3.559357595178148870e+00,-1.328870069428550238e+00,1.133864522235955130e+00,2.747442896975726967e+00,2.996758437224060323e+00,1.908062342718900573e-01,2.510502100664676606e-01,1.908062342718900573e-01,-4.099633699633699280e+00,2.666666666666674956e-01
5.700316429138183594e-01,3.563935301747157780e+00,-1.322766460669871691e+00,1.831040718407433543e+00,2.441387624543244872e+00,3.563935301747157780e+00,-1.322766460669871691e+00,1.273299761470250813e+00,2.686231842489230637e+00,1.123230175188239199e+00,1.907350706975168841e-01,2.513441602498846517e-01,1.907350706975168841e-01,-1.427106227106227365e+00,3.369963369963375754e-01
5.725317001342773438e-01,3.571564812695505964e+00,-1.316662851911193144e+00,3.051734530679055979e+00,2.441387624543244872e+00,3.571564812695505964e+00,-1.316662851911193144e+00,1.628986715312012112e+00,2.637262998900033573e+00,-4.137863059351678530e+00,1.906778072046275696e-01,2.519742056629702409e-01,1.906778072046275696e-01,-9.670329670329635974e-02,2.901098901098908556e-01
5.750317573547363281e-01,3.579575799191271557e+00,-1.309796292057679779e+00,3.204321257213008867e+00,2.746561077611150203e+00,3.579575799191271557e+00,-1.309796292057679779e+00,1.944053623692211463e+00,2.659122614642257076e+00,-4.647271264513761935e+00,1.907034072868860897e-01,2.524484506046462684e-01,1.907034072868860897e-01,9.084249084249051975e-02,2.549450549450558157e-01
5.775318145751953125e-01,3.583772030212863058e+00,-1.303311207751583822e+00,1.678453991873480877e+00,2.593974351077197760e+00,3.583772030212863058e+00,-1.303311207751583822e+00,1.890933697328465390e+00,2.646092961929245035e+00,-4.679584080161586002e+00,1.906881555298053088e-01,2.523722110371441341e-01,1.906881555298053088e-01,-1.034432234432234310e+00,2.021978021978014795e-01
5.800318717956542969e-01,3.583009079118028239e+00,-1.296826123445487866e+00,-3.051734530679056090e-01,2.593974351077197760e+00,3.583009079118028239e+00,-1.296826123445487866e+00,1.451712267249191335e+00,2.635669239758835491e+00,-4.047925990175172295e+00,1.906759383057370916e-01,2.516769952069078942e-01,1.906759383057370916e-01,-2.024908424908424820e+00,1.201465201465197197e-01
5.825319290161132812e-01,3.579575799191271557e+00,-1.288433661402304864e+00,-1.373280538805575102e+00,3.356907983746961754e+00,3.579575799191271557e+00,-1.288433661402304864e+00,8.867137060382380698e-01,2.779916988556460744e+00,5.082469632575558061e-01,1.908438104999121143e-01,2.504097869346187943e-01,1.908438104999121143e-01,-3.308424908424909106e+00,7.326007326007299980e-02
5.850319862365722656e-01,3.580338750286106375e+00,-1.283093003738461135e+00,3.051734530679056090e-01,2.136214171475339096e+00,3.580338750286106375e+00,-1.283093003738461135e+00,7.704056554441716109e-01,2.651176425140236326e+00,4.311452037707709017e+00,1.906941085359163957e-01,2.500211066164000906e-01,1.906941085359163957e-01,-4.210989010989010239e+00,1.084249084249080397e-01
5.875320434570312500e-01,3.583009079118028239e+00,-1.275082017242695542e+00,1.068107085737669548e+00,3.204321257213008867e+00,3.583009079118028239e+00,-1.275082017242695542e+00,8.299459415028712650e-01,2.761805391554791100e+00,1.239522475139997360e+00,1.908228681143307459e-01,2.502296151088694853e-01,1.908228681143307459e-01,-1.743589743589742724e+00,1.611721611721605996e-01
5.900321006774902344e-01,3.588349736781871968e+00,-1.268215457389182177e+00,2.136214171475339096e+00,2.746561077611150203e+00,3.588349736781871968e+00,-1.268215457389182177e+00,1.091199587497365009e+00,2.758756528766062921e+00,-4.190721855776966542e+00,1.908193390683229074e-01,2.509523767059438915e-01,1.908193390683229074e-01,2.256410256410248394e-01,1.963369963369956395e-01
5.925321578979492188e-01,3.595597772182802743e+00,-1.260967421988251402e+00,2.899147804145103091e+00,2.899147804145103091e+00,3.595597772182802743e+00,-1.260967421988251402e+00,1.452789230826912803e+00,2.786834783841871221e+00,-4.686107689970639534e+00,1.908517998152333695e-01,2.516788891614404888e-01,1.908517998152333695e-01,2.315018315018306794e-01,2.080586080586073194e-01
5.950322151184082031e-01,3.600556954299229062e+00,-1.252956435492485809e+00,1.983627444941386431e+00,3.204321257213008867e+00,3.600556954299229062e+00,-1.252956435492485809e+00,1.558956873649807395e+00,2.870332078516098839e+00,-4.718556966768709948e+00,1.909478228920122034e-01,2.518600559363682878e-01,1.909478228920122034e-01,-1.268864468864469686e+00,1.963369963369956395e-01
5.975322723388671875e-01,3.599412527656976835e+00,-1.246089875638970668e+00,-4.577601796018583857e-01,2.746561077611860746e+00,3.599412527656976835e+00,-1.246089875638970668e+00,1.155613462999474317e+00,2.845577878335251221e+00,-4.518791794074467738e+00,1.909194318684809821e-01,2.510985143056591595e-01,1.909194318684809821e-01,-1.978021978021978100e+00,1.084249084249080397e-01
6.000323295593261719e-01,3.595597772182802743e+00,-1.238841840238039893e+00,-1.525867265339527989e+00,2.899147804145103091e+00,3.595597772182802743e+00,-1.238841840238039893e+00,6.193173173316739444e-01,2.856291863497221861e+00,-1.409115272630705684e+00,1.909317276620689507e-01,2.493634642467356943e-01,1.909317276620689507e-01,-2.833699633699634290e+00,1.084249084249080397e-01
6.025323867797851562e-01,3.594834821087967924e+00,-1.231212329289691709e+00,-3.051734530679056090e-01,3.051734530679055979e+00,3.594834821087967924e+00,-1.231212329289691709e+00,4.344191632517580559e-01,2.895380396933588507e+00,5.904723244522820380e-01,1.909764879465321030e-01,2.480794030045281873e-01,1.909764879465321030e-01,-4.380952380952379599e+00,2.197802197802189994e-01
