time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.241858720779418945e+00,-3.528648813611034996e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,-3.528648813611034996e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,3.987308840139116572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.190476190476193352e-01,2.930402930402919992e-03
1.243858814239501953e+00,-3.490501258869294077e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,-3.490501258869294077e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.989501483929329684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03
1.245858907699584961e+00,-3.376058594644071320e-02,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,-3.376058594644071320e-02,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,3.991245020009410727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03
1.247859001159667969e+00,-3.337911039902330401e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,-3.337911039902330401e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.992537069433590435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
1.249859333038330078e+00,-3.261615930418848563e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,-3.261615930418848563e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.993375326021590954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
1.251859426498413086e+00,-3.223468375677107645e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,-3.223468375677107645e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,3.994266699857398351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03
1.253859758377075195e+00,-3.147173266193625807e-02,1.907377737087045944e-04,3.814122561227721309e-01,0.000000000000000000e+00,-3.147173266193625807e-02,1.907377737087045944e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.995771295702823522e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03
1.255859851837158203e+00,-3.109025711451884888e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,-3.109025711451884888e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.996819583051447466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03
1.257860183715820312e+00,-3.032730601968403050e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,-3.032730601968403050e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.997414012409592488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
1.259860277175903320e+00,-2.956435492484921213e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,-2.956435492484921213e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.997556642314812336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.791208791208759976e-03
1.261860609054565430e+00,-2.880140383001439375e-02,1.907377737087045944e-04,3.814122561227721309e-01,0.000000000000000000e+00,-2.880140383001439375e-02,1.907377737087045944e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.997249707357752868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03
1.263860702514648438e+00,-2.841992828259698456e-02,1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,-2.841992828259698456e-02,1.907377737087045944e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.996495480942527934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03
1.265861034393310547e+00,-2.765697718776216618e-02,1.907377737087045944e-04,3.814122561227721309e-01,0.000000000000000000e+00,-2.765697718776216618e-02,1.907377737087045944e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.995295983842694909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.930402930402919992e-03
1.267861127853393555e+00,-2.727550164034475699e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,-2.727550164034475699e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.993653702230268721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03
1.269861459732055664e+00,-2.651255054550993862e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,-2.651255054550993862e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.991570445159808855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03
1.271861553192138672e+00,-2.574959945067512024e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,-2.574959945067512024e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.989048909473211779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
1.273861646652221680e+00,-2.498664835584030186e-02,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,-2.498664835584030186e-02,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.986091073109427896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03
1.275861740112304688e+00,-2.422369726100548348e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,-2.422369726100548348e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.982699136087077818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03
1.277861833572387695e+00,-2.384222171358807429e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,-2.384222171358807429e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.978875298424497942e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.791208791208759976e-03
1.279861927032470703e+00,-2.307927061875325592e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,-2.307927061875325592e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.974621760140486515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,2.930402930402919992e-03
1.281862020492553711e+00,-2.269779507133584673e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,-2.269779507133584673e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.969940721253379934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03
1.283862113952636719e+00,-2.193484397650102835e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,-2.193484397650102835e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.964834381781585648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
1.285862207412719727e+00,-2.079041733424880078e-02,5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,-2.079041733424880078e-02,5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,3.959304941743937434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
1.287862300872802734e+00,-2.040894178683139160e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,-2.040894178683139160e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.953354601158736159e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03
1.289862394332885742e+00,-2.002746623941398241e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,-2.002746623941398241e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,3.946985560044495855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03
1.291862487792968750e+00,-1.926451514457916403e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,-1.926451514457916403e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.940200018419766081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03
1.293862581253051758e+00,-1.850156404974434565e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,-1.850156404974434565e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.933000176303167450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03
1.295862674713134766e+00,-1.773861295490952728e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,-1.773861295490952728e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.925388233713071884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.930402930402919992e-03
1.297862768173217773e+00,-1.697566186007470890e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,-1.697566186007470890e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.917366390668135523e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
1.299862861633300781e+00,-1.621271076523989052e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,-1.621271076523989052e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.908936847186765817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
1.301862955093383789e+00,-1.583123521782248133e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,-1.583123521782248133e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.900101803287583380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
1.303863048553466797e+00,-1.506828412298766295e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,-1.506828412298766295e-02,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.890863458988960133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03
1.305863142013549805e+00,-1.430533302815284458e-02,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,-1.430533302815284458e-02,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.881224014309552217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03
1.307863235473632812e+00,-1.354238193331802620e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,-1.354238193331802620e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.871185669267802609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
1.309863328933715820e+00,-1.316090638590061701e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,-1.316090638590061701e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.860750623882225341e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.791208791208759976e-03
1.311863422393798828e+00,-1.201647974364838944e-02,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,-1.201647974364838944e-02,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,3.849921078171476552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
1.313863515853881836e+00,-1.125352864881357107e-02,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,-1.125352864881357107e-02,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.838699232153963692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03
1.315863609313964844e+00,-1.049057755397875269e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,-1.049057755397875269e-02,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.827087285848094211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
1.317863702774047852e+00,-1.010910200656134350e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,-1.010910200656134350e-02,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,3.815087439272595304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03
1.319863796234130859e+00,-9.346150911726525123e-03,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,-9.346150911726525123e-03,1.907377737087045944e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.802701892445981002e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
1.321863889694213867e+00,-8.201724269474297557e-03,1.907377737087045944e-04,5.721865828233504425e-01,0.000000000000000000e+00,-8.201724269474297557e-03,1.907377737087045944e-04,5.721865828233504425e-01,0.000000000000000000e+00,3.789932845386516647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
1.323863983154296875e+00,-7.820248722056888369e-03,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,-7.820248722056888369e-03,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.776782498112964959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,2.930402930402919992e-03
1.325864076614379883e+00,-7.057297627222069991e-03,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,-7.057297627222069991e-03,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.763253050643839970e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,8.791208791208759976e-03
1.327864170074462891e+00,-6.675822079804660802e-03,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,-6.675822079804660802e-03,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.749346702997442549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.930402930402919992e-03
1.329864263534545898e+00,-5.912870984969842425e-03,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,-5.912870984969842425e-03,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.735065655192641998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.930402930402919992e-03
1.331864356994628906e+00,-5.149919890135024048e-03,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,-5.149919890135024048e-03,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.720412107247597078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
1.333864450454711914e+00,-4.386968795300205670e-03,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,-4.386968795300205670e-03,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.705388259181034982e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.930402930402919992e-03
1.335864543914794922e+00,-3.242542153047978104e-03,5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,-3.242542153047978104e-03,5.722133211261137831e-04,5.721865828233504425e-01,0.000000000000000000e+00,3.689996311011469743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03
1.337864637374877930e+00,-2.861066605630568915e-03,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,-2.861066605630568915e-03,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.674238462757415391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
1.339864730834960938e+00,-2.098115510795750538e-03,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,-2.098115510795750538e-03,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.658116914437314904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03
1.341864824295043945e+00,-1.335164415960932160e-03,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,-1.335164415960932160e-03,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.641633866069682313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
1.343864917755126953e+00,-5.722133211261137831e-04,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,-5.722133211261137831e-04,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.624791517673173757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03
1.345865011215209961e+00,5.722133211261137831e-04,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,5.722133211261137831e-04,1.907377737087045944e-04,5.721865828233504425e-01,-1.907288609411168234e-01,3.607592069266125634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03
1.347865343093872070e+00,1.335164415960932160e-03,5.722133211261137831e-04,3.814122561227721309e-01,1.907061280613860654e-01,1.335164415960932160e-03,5.722133211261137831e-04,3.814122561227721309e-01,1.907061280613860654e-01,3.590035607255828154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,8.791208791208759976e-03
1.349865436553955078e+00,1.716639963378341349e-03,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,1.716639963378341349e-03,1.907377737087045944e-04,1.907288609411168234e-01,-1.907288609411168234e-01,3.572128516971524448e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,8.791208791208759976e-03
1.351865530014038086e+00,2.479591058213159727e-03,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,2.479591058213159727e-03,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.553870926994484591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,2.930402930402919992e-03
1.353865623474121094e+00,3.242542153047978104e-03,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.242542153047978104e-03,1.907377737087045944e-04,3.814577218822336468e-01,-1.907288609411168234e-01,3.535265037343435779e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
1.355865955352783203e+00,4.005493247882796481e-03,1.907377737087045944e-04,3.814122561227721309e-01,0.000000000000000000e+00,4.005493247882796481e-03,1.907377737087045944e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.516310768345896065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.930402930402919992e-03
1.357866048812866211e+00,4.768444342717614859e-03,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,4.768444342717614859e-03,5.722133211261137831e-04,3.814577218822336468e-01,1.907288609411168234e-01,3.497014838539129755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,8.791208791208759976e-03
1.359866380691528320e+00,5.531395437552433236e-03,1.907377737087045944e-04,3.814122561227721309e-01,-1.907061280613860654e-01,5.531395437552433236e-03,1.907377737087045944e-04,3.814122561227721309e-01,-1.907061280613860654e-01,3.477374848216818748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03
1.361866474151611328e+00,5.912870984969842425e-03,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,5.912870984969842425e-03,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.457397679377507416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.930402930402919992e-03
1.363866806030273438e+00,6.675822079804660802e-03,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,6.675822079804660802e-03,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.437080769902536304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03
1.365866899490356445e+00,7.438773174639479180e-03,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,7.438773174639479180e-03,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.416431163153781370e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.791208791208759976e-03
1.367867231369018555e+00,8.583199816891706746e-03,1.907377737087045944e-04,5.721183841841581685e-01,-1.907061280613860654e-01,8.583199816891706746e-03,1.907377737087045944e-04,5.721183841841581685e-01,-1.907061280613860654e-01,3.395446136698296868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.791208791208759976e-03
1.369867324829101562e+00,8.964675364309115935e-03,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,8.964675364309115935e-03,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.374132893163306335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.791208791208759976e-03
1.371867656707763672e+00,1.010910200656134350e-02,1.907377737087045944e-04,5.721183841841581685e-01,-1.907061280613860654e-01,1.010910200656134350e-02,1.907377737087045944e-04,5.721183841841581685e-01,-1.907061280613860654e-01,3.352488551899739377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,2.930402930402919992e-03
1.373867750167846680e+00,1.049057755397875269e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,1.049057755397875269e-02,5.722133211261137831e-04,1.907288609411168234e-01,1.907288609411168234e-01,3.330520472701508083e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
1.375868082046508789e+00,1.125352864881357107e-02,1.907377737087045944e-04,3.814122561227721309e-01,-1.907061280613860654e-01,1.125352864881357107e-02,1.907377737087045944e-04,3.814122561227721309e-01,-1.907061280613860654e-01,3.308225618801934331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,8.791208791208759976e-03
1.377868175506591797e+00,1.239795529106579863e-02,5.722133211261137831e-04,5.721865828233504425e-01,1.907288609411168234e-01,1.239795529106579863e-02,5.722133211261137831e-04,5.721865828233504425e-01,1.907288609411168234e-01,3.285611505063599225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,8.791208791208759976e-03
1.379868268966674805e+00,1.277943083848320782e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,1.277943083848320782e-02,5.722133211261137831e-04,1.907288609411168234e-01,0.000000000000000000e+00,3.262677693465434459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,8.791208791208759976e-03
1.381868362426757812e+00,1.354238193331802620e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.354238193331802620e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.239426384025918537e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,8.791208791208759976e-03
1.383868694305419922e+00,1.430533302815284458e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,1.430533302815284458e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.215856948829163287e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.930402930402919992e-03
1.385869026184082031e+00,1.506828412298766295e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,1.506828412298766295e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.191974341441152774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,2.930402930402919992e-03
1.387869358062744141e+00,1.583123521782248133e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,1.583123521782248133e-02,5.722133211261137831e-04,3.814122561227721309e-01,0.000000000000000000e+00,3.167780762667220529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,8.791208791208759976e-03
1.389869451522827148e+00,1.659418631265729971e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,1.659418631265729971e-02,5.722133211261137831e-04,3.814577218822336468e-01,0.000000000000000000e+00,3.143281352047324617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,8.791208791208759976e-03
1.391870021820068359e+00,1.697566186007470890e-02,5.722133211261137831e-04,1.906834006000511228e-01,0.000000000000000000e+00,1.697566186007470890e-02,5.722133211261137831e-04,1.906834006000511228e-01,0.000000000000000000e+00,3.118469494183102597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,2.930402930402919992e-03
