time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.707681655883789062e+00,2.966544594491493214e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.966926070038910623e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.554955790102512170e-01,1.738585337689708965e-01,-2.445044209897487553e-01,-2.884732866818868514e-03,2.549450549450558157e-01,1.553113553113547596e-01,-1.129604741126094829e-14,-7.410984687618698163e-323
5.709681749343872070e+00,2.965781643396658396e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.966544594491493214e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.546195559768364980e-01,1.838052810142555560e-01,-2.453804440231634743e-01,-2.307946293818735790e-03,2.608058608058616556e-01,1.611721611721605996e-01,-9.400637912376662809e-15,-1.976262583364986177e-323
5.711681842803955078e+00,2.965400167849240987e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.965781643396658396e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.549729220778667038e-01,1.817771716706324814e-01,-2.450270779221332684e-01,-1.846438972010347587e-03,2.608058608058616556e-01,1.611721611721605996e-01,-7.819130444212913668e-15,-4.940656458412465442e-324
5.713681936264038086e+00,2.965018692301823577e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.965400167849240987e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.552836504538405493e-01,1.803341477460886910e-01,-2.447163495461594507e-01,-1.477193134826018748e-03,2.608058608058616556e-01,1.670329670329664395e-01,-6.500247821831018208e-15,-4.940656458412465442e-324
5.715682029724121094e+00,2.964255741206988759e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.965018692301823577e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.544858763754632713e-01,1.897036049948845893e-01,-2.455141236245367009e-01,-1.181775991757774138e-03,2.608058608058616556e-01,1.670329670329664395e-01,-5.400969255793220166e-15,0.000000000000000000e+00
5.717682123184204102e+00,2.963874265659571350e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.964255741206988759e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.548540653984106008e-01,1.872135960742136174e-01,-2.451459346015893714e-01,-9.454317937518437074e-04,2.608058608058616556e-01,1.670329670329664395e-01,-4.485221010865699660e-15,0.000000000000000000e+00
5.719682216644287109e+00,2.963492790112153941e+00,5.817502098115490128e-02,-1.907288609411168234e-01,1.907288609411168234e-01,2.963874265659571350e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.551796928435098311e-01,2.749964549449920859e-01,-2.448203071564901412e-01,1.577189768663689873e-01,2.608058608058616556e-01,1.728937728937722795e-01,-3.722771395548895029e-15,0.000000000000000000e+00
5.721682310104370117e+00,2.962729839017319122e+00,5.779354543373749209e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,2.963492790112153941e+00,5.817502098115490128e-02,-1.907288609411168234e-01,1.907288609411168234e-01,2.544194616789583474e-01,1.298759425480851548e-01,-2.455805383210416526e-01,-7.859509822372072463e-02,2.608058608058616556e-01,1.670329670329664395e-01,-3.088298734984666459e-15,0.000000000000000000e+00
5.723682403564453125e+00,2.962348363469901713e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.962729839017319122e+00,5.779354543373749209e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,2.547947469853667490e-01,1.368292124342506411e-01,-2.452052530146332787e-01,-6.611603754431369384e-02,2.608058608058616556e-01,1.963369963369956395e-01,-2.560605702314211813e-15,0.000000000000000000e+00
5.725682497024536133e+00,2.961585412375066895e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.962348363469901713e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.541685979830478059e-01,1.542253165845557938e-01,-2.458314020169521663e-01,-5.482315667452548891e-02,2.608058608058616556e-01,1.787545787545781195e-01,-2.121957408338834795e-15,0.000000000000000000e+00
5.727682590484619141e+00,2.961203936827649486e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.961585412375066895e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.545690774393924993e-01,1.589864653167115116e-01,-2.454309225606074729e-01,-4.495900136352430632e-02,2.666666666666674956e-01,1.611721611721605996e-01,-1.757524077362263964e-15,0.000000000000000000e+00
5.729682683944702148e+00,2.960440985732814667e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.961203936827649486e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.540178296612986553e-01,1.738130189891476662e-01,-2.459821703387013447e-01,-3.657389834312183008e-02,2.666666666666674956e-01,1.670329670329664395e-01,-1.454912054996074859e-15,0.000000000000000000e+00
5.731682777404785156e+00,2.959678034637979849e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.960440985732814667e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.536375887889925629e-01,1.863133327946426554e-01,-2.463624112110074649e-01,-2.958559220048792571e-02,2.608058608058616556e-01,1.611721611721605996e-01,-1.203769375881009472e-15,0.000000000000000000e+00
5.733682870864868164e+00,2.959296559090562440e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.959678034637979849e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.540829717060355541e-01,1.864817233517869211e-01,-2.459170282939644459e-01,-2.384122257037345899e-02,2.666666666666674956e-01,1.611721611721605996e-01,-9.954542294484939912e-16,0.000000000000000000e+00
5.735683202743530273e+00,2.958915083543145030e+00,5.817502098115490128e-02,-1.907061280613860654e-01,1.907061280613860654e-01,2.959296559090562440e+00,5.779354543373749209e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.544915761106048002e-01,2.936370474797225238e-01,-2.455084238893952275e-01,1.564684977121542364e-01,2.608058608058616556e-01,1.670329670329664395e-01,-8.227564546802246114e-16,0.000000000000000000e+00
5.737683296203613281e+00,2.958533607995727621e+00,5.779354543373749209e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,2.958915083543145030e+00,5.817502098115490128e-02,-1.907061280613860654e-01,1.907061280613860654e-01,2.548591478294429669e-01,1.287702279119260496e-01,-2.451408521705570054e-01,-8.742232071394728798e-02,2.608058608058616556e-01,1.670329670329664395e-01,-6.796637170816853095e-16,0.000000000000000000e+00
5.739683389663696289e+00,2.957770656900892803e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.958533607995727621e+00,5.779354543373749209e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,2.542111163874457014e-01,1.470502774668498991e-01,-2.457888836125542986e-01,-7.439027041624886316e-02,2.608058608058616556e-01,1.963369963369956395e-01,-5.611653128178745204e-16,0.000000000000000000e+00
5.741683721542358398e+00,2.957007705806057984e+00,5.817502098115490128e-02,-3.814122561227721309e-01,1.907061280613860654e-01,2.957770656900892803e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.537730566587673708e-01,3.097606792172988843e-01,-2.462269433412326014e-01,1.526370472748162233e-01,2.608058608058616556e-01,1.787545787545781195e-01,-4.630876403899262817e-16,0.000000000000000000e+00
5.743683815002441406e+00,2.956626230258640575e+00,5.779354543373749209e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,2.957007705806057984e+00,5.817502098115490128e-02,-3.814122561227721309e-01,1.907061280613860654e-01,2.542080724331358121e-01,1.269383840597169688e-01,-2.457919275668641879e-01,-1.061153481591729925e-01,2.608058608058616556e-01,1.728937728937722795e-01,-3.819563086296405554e-16,0.000000000000000000e+00
5.745683908462524414e+00,2.955863279163805757e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.956626230258640575e+00,5.779354543373749209e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,2.537707681069137355e-01,1.430242712672213368e-01,-2.462292318930862645e-01,-9.280234134337596308e-02,2.666666666666674956e-01,2.021978021978014795e-01,-3.148806361361187427e-16,0.000000000000000000e+00
5.747684001922607422e+00,2.955100328068970938e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.955863279163805757e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.534614853170008564e-01,1.588429830447100621e-01,-2.465385146829991159e-01,-7.956078102048709522e-02,2.608058608058616556e-01,1.787545787545781195e-01,-2.594569629081472490e-16,0.000000000000000000e+00
5.749684095382690430e+00,2.954718852521553529e+00,5.817502098115490128e-02,-1.907288609411168234e-01,1.907288609411168234e-01,2.955100328068970938e+00,5.779354543373749209e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.539192325767102298e-01,3.136732946561652247e-01,-2.460807674232897702e-01,1.520732854955650637e-01,2.608058608058616556e-01,1.670329670329664395e-01,-2.136877580237200581e-16,0.000000000000000000e+00
5.751684188842773438e+00,2.953955901426718711e+00,5.779354543373749209e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,2.954718852521553529e+00,5.817502098115490128e-02,-1.907288609411168234e-01,1.907288609411168234e-01,2.535677397562194901e-01,1.399279707031463593e-01,-2.464322602437805099e-01,-1.081278370584329018e-01,2.549450549450558157e-01,1.670329670329664395e-01,-1.759139832956372260e-16,0.000000000000000000e+00
5.753684282302856445e+00,2.953192950331883893e+00,5.817502098115490128e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.953955901426718711e+00,5.779354543373749209e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,2.533140561547231329e-01,3.276255420863714019e-01,-2.466859438452768394e-01,1.474211949123213350e-01,2.549450549450558157e-01,2.021978021978014795e-01,-1.447585750945112011e-16,0.000000000000000000e+00
5.755684375762939453e+00,2.952429999237049074e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.953192950331883893e+00,5.817502098115490128e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.531263392955566127e-01,3.329805460158047903e-01,-2.468736607044434150e-01,1.382034644260153877e-01,2.608058608058616556e-01,1.846153846153839595e-01,-1.190792462253846475e-16,0.000000000000000000e+00
5.757684469223022461e+00,2.952048523689631665e+00,5.779354543373749209e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,2.952429999237049074e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.536041598270218911e-01,1.319818983530662848e-01,-2.463958401729780812e-01,-1.333476764310734808e-01,2.608058608058616556e-01,2.197802197802189994e-01,-9.792909643599643924e-17,0.000000000000000000e+00
5.759684562683105469e+00,2.951285572594796847e+00,5.817502098115490128e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.952048523689631665e+00,5.779354543373749209e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,2.533406847662258987e-01,3.322180416338323949e-01,-2.466593152337741013e-01,1.372975629886488413e-01,2.608058608058616556e-01,2.373626373626365194e-01,-8.052376196024668884e-17,0.000000000000000000e+00
5.761684656143188477e+00,2.950904097047379437e+00,5.817502098115490128e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.951285572594796847e+00,5.817502098115490128e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.538061882278653258e-01,3.235842609684594917e-01,-2.461938117721346742e-01,1.264815886931711930e-01,2.666666666666674956e-01,2.080586080586073194e-01,-6.621403836960922061e-17,0.000000000000000000e+00
5.763684749603271484e+00,2.950141145952544619e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.950904097047379437e+00,5.817502098115490128e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.534869535020261577e-01,3.237441449756053302e-01,-2.465130464979738423e-01,1.143718618811231380e-01,2.666666666666674956e-01,2.373626373626365194e-01,-5.446308278980072572e-17,0.000000000000000000e+00
5.765684843063354492e+00,2.949759670405127210e+00,5.817502098115490128e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.950141145952544619e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.539429902917012538e-01,3.105536946631476392e-01,-2.460570097082987462e-01,1.013513081165693663e-01,2.608058608058616556e-01,2.490842490842481993e-01,-4.482744622082883290e-17,0.000000000000000000e+00
5.767684936523437500e+00,2.948615243762874982e+00,5.817502098115490128e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.949759670405127210e+00,5.817502098115490128e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.529692139131904938e-01,3.179232086418530834e-01,-2.470307860868095340e-01,8.798845107399463905e-02,2.608058608058616556e-01,2.666666666666674956e-01,-3.694130850365406122e-17,0.000000000000000000e+00
5.769685029983520508e+00,2.947852292668040164e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.948615243762874982e+00,5.817502098115490128e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.528648037140964755e-01,3.116441693747085129e-01,-2.471351962859034967e-01,7.492967662246814708e-02,2.666666666666674956e-01,2.725274725274733356e-01,-3.050339098916993542e-17,0.000000000000000000e+00
5.771685123443603516e+00,2.947089341573205346e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.947852292668040164e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.527841487462147985e-01,3.052493675466810830e-01,-2.472158512537852293e-01,6.275223950570088527e-02,2.608058608058616556e-01,2.783882783882791756e-01,-2.526610822356119671e-17,0.000000000000000000e+00
5.773685216903686523e+00,2.946707866025787936e+00,5.817502098115490128e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.947089341573205346e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.532778415379594583e-01,2.889899515029991095e-01,-2.467221584620405417e-01,5.185230043428612490e-02,2.608058608058616556e-01,2.783882783882791756e-01,-2.102659254182736510e-17,0.000000000000000000e+00
5.775685310363769531e+00,2.945944914930953118e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.946707866025787936e+00,5.817502098115490128e-02,-1.907288609411168234e-01,0.000000000000000000e+00,2.530992202856754414e-01,2.857867718940031443e-01,-2.469007797143245864e-01,4.241284648799385770e-02,2.549450549450558157e-01,2.842490842490850156e-01,-1.761928653973239501e-17,0.000000000000000000e+00
5.777685403823852539e+00,2.945181963836118300e+00,5.855649652857231047e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.945944914930953118e+00,5.817502098115490128e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.529642734447172803e-01,3.397359430526479818e-01,-2.470357265552827197e-01,1.598940419005854541e-01,2.549450549450558157e-01,2.783882783882791756e-01,-1.490984982082125944e-17,0.000000000000000000e+00
5.779685497283935547e+00,2.944419012741283481e+00,5.855649652857231047e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.945181963836118300e+00,5.855649652857231047e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.528610027751759803e-01,3.509664799539090607e-01,-2.471389972248240197e-01,1.530962953192412102e-01,2.549450549450558157e-01,2.842490842490850156e-01,-1.279016975545236051e-17,0.000000000000000000e+00
5.781685590744018555e+00,2.943656061646448663e+00,5.855649652857231047e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.944419012741283481e+00,5.855649652857231047e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.527811996094603275e-01,3.575750629090785337e-01,-2.472188003905396447e-01,1.449234043470923328e-01,2.549450549450558157e-01,3.076923076923083755e-01,-1.117430257041231179e-17,0.000000000000000000e+00
5.783685684204101562e+00,2.942893110551613844e+00,5.855649652857231047e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.943656061646448663e+00,5.855649652857231047e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.527190693720737791e-01,3.601141907925229368e-01,-2.472809306279262209e-01,1.352785059474479468e-01,2.608058608058616556e-01,3.135531135531142155e-01,-9.995202037831243315e-18,0.000000000000000000e+00
5.785685777664184570e+00,2.942130159456779026e+00,5.893797207598971966e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.942893110551613844e+00,5.855649652857231047e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.526704185132079283e-01,3.330219454323608552e-01,-2.473295814867920717e-01,1.669600832845986316e-01,2.549450549450558157e-01,3.252747252747258955e-01,-9.202119308870245714e-18,0.000000000000000000e+00
5.787685871124267578e+00,2.941367208361944208e+00,5.855649652857231047e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,2.942130159456779026e+00,5.893797207598971966e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.526321511928764640e-01,3.201886170545979460e-01,-2.473678488071235360e-01,6.341201931390540170e-02,2.490842490842481993e-01,3.252747252747258955e-01,-8.758579858061301453e-18,0.000000000000000000e+00
5.789686203002929688e+00,2.940604257267109389e+00,5.893797207598971966e-02,-3.814122561227721309e-01,1.907061280613860654e-01,2.941367208361944208e+00,5.855649652857231047e-02,-3.814577218822336468e-01,-1.907288609411168234e-01,2.526020594675302822e-01,3.533400714988991775e-01,-2.473979405324697178e-01,1.610020563747874278e-01,2.549450549450558157e-01,3.252747252747258955e-01,-8.640862767115410538e-18,0.000000000000000000e+00
5.791686296463012695e+00,2.939841306172274571e+00,5.893797207598971966e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.940604257267109389e+00,5.893797207598971966e-02,-3.814122561227721309e-01,1.907061280613860654e-01,2.525781269938519591e-01,3.640752418818853919e-01,-2.474218730061480132e-01,1.544399183426629629e-01,2.549450549450558157e-01,3.194139194139200555e-01,-8.836924283761681783e-18,0.000000000000000000e+00
5.793686389923095703e+00,2.939078355077439753e+00,5.893797207598971966e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.939841306172274571e+00,5.893797207598971966e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.525591426143487528e-01,3.703607033463591769e-01,-2.474408573856512750e-01,1.465286859338141012e-01,2.549450549450558157e-01,3.311355311355317355e-01,-9.345722262473998463e-18,0.000000000000000000e+00
5.795686483383178711e+00,2.938315403982604934e+00,5.893797207598971966e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.939078355077439753e+00,5.893797207598971966e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.525440572526757022e-01,3.727041649875692531e-01,-2.474559427473243256e-01,1.371559453351319791e-01,2.490842490842481993e-01,3.311355311355317355e-01,-1.017691118523424046e-17,0.000000000000000000e+00
5.797686576843261719e+00,2.937552452887770116e+00,5.931944762340712884e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.938315403982604934e+00,5.893797207598971966e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.525320536877472266e-01,3.436274577629347959e-01,-2.474679463122528011e-01,1.672273200423676498e-01,2.432234432234423593e-01,3.369963369963375754e-01,-1.135088937500516361e-17,0.000000000000000000e+00
5.799686670303344727e+00,2.936789501792935297e+00,5.931944762340712884e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.937552452887770116e+00,5.931944762340712884e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.525224919324076112e-01,3.599759644406497205e-01,-2.474775080675924166e-01,1.620403893798157968e-01,2.490842490842481993e-01,3.428571428571434154e-01,-1.289919111498794128e-17,0.000000000000000000e+00
5.801686763763427734e+00,2.935645075150683070e+00,5.931944762340712884e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.936789501792935297e+00,5.931944762340712884e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.520908214870923314e-01,3.815689184950231683e-01,-2.479091785129076686e-01,1.557017140762486374e-01,2.608058608058616556e-01,3.428571428571434154e-01,-1.486522700540801820e-17,0.000000000000000000e+00
5.803687095642089844e+00,2.934882124055848251e+00,5.970092317082453803e-02,-3.814122561227721309e-01,1.907061280613860654e-01,2.935645075150683070e+00,5.931944762340712884e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.521646957768927111e-01,3.402232037987431568e-01,-2.478353042231072612e-01,1.706910200138888056e-01,2.666666666666674956e-01,3.428571428571434154e-01,-1.730538633795775035e-17,0.000000000000000000e+00
5.805687189102172852e+00,2.934119172961013433e+00,5.970092317082453803e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.934882124055848251e+00,5.970092317082453803e-02,-3.814122561227721309e-01,1.907061280613860654e-01,2.522253926674610236e-01,3.596140398233220736e-01,-2.477746073325390042e-01,1.663016980372283571e-01,2.608058608058616556e-01,3.487179487179492554e-01,-2.029052584541139774e-17,0.000000000000000000e+00
5.807687282562255859e+00,2.933356221866178615e+00,6.008239871824194722e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.934119172961013433e+00,5.970092317082453803e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.522750788777015640e-01,3.176157620193579278e-01,-2.477249211222984360e-01,1.738003375560566444e-01,2.549450549450558157e-01,3.369963369963375754e-01,-2.390788018529915208e-17,0.000000000000000000e+00
5.809687376022338867e+00,2.932593270771343796e+00,6.046387426565935641e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.933356221866178615e+00,6.008239871824194722e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.523155755586279914e-01,2.811522696567813617e-01,-2.476844244413720086e-01,1.769603670309690124e-01,2.608058608058616556e-01,3.428571428571434154e-01,-2.826344124070220077e-17,0.000000000000000000e+00
5.811687469482421875e+00,2.931448844129091569e+00,6.046387426565935641e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.932593270771343796e+00,6.046387426565935641e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.519505571118810794e-01,3.257472617001045956e-01,-2.480494428881189484e-01,1.740558413140275984e-01,2.666666666666674956e-01,3.252747252747258955e-01,-3.348486607814622306e-17,0.000000000000000000e+00
5.813687801361083984e+00,2.930304417486839341e+00,6.084534981307676560e-02,-5.721183841841581685e-01,1.907061280613860654e-01,2.931448844129091569e+00,6.046387426565935641e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.516950519615692716e-01,2.984421566059787256e-01,-2.483049480384307561e-01,1.770881398082670977e-01,2.725274725274733356e-01,3.076923076923083755e-01,-3.972498752159408431e-17,0.000000000000000000e+00
5.815687894821166992e+00,2.929541466392004523e+00,6.084534981307676560e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.930304417486839341e+00,6.084534981307676560e-02,-5.721183841841581685e-01,1.907061280613860654e-01,2.518329687940001893e-01,3.299826093870891208e-01,-2.481670312059997829e-01,1.742142237047726860e-01,2.666666666666674956e-01,3.076923076923083755e-01,-4.716601713884145699e-17,0.000000000000000000e+00
5.817687988281250000e+00,2.928397039749752295e+00,6.122682536049417479e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.929541466392004523e+00,6.084534981307676560e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.516103243363218556e-01,3.022922500314260130e-01,-2.483896756636781444e-01,1.771689806207165374e-01,2.608058608058616556e-01,3.018315018315025355e-01,-5.602454838435836360e-17,0.000000000000000000e+00
5.819688081741333008e+00,2.927634088654917477e+00,6.160830090791158398e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.928397039749752295e+00,6.122682536049417479e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.517606806395806807e-01,2.692092242032283478e-01,-2.482393193604193471e-01,1.787930445629355436e-01,2.666666666666674956e-01,3.076923076923083755e-01,-6.655748813723811638e-17,0.000000000000000000e+00
5.821688175201416016e+00,2.926489662012665249e+00,6.198977645532899317e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.927634088654917477e+00,6.160830090791158398e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.515577558346429043e-01,2.527694027166081936e-01,-2.484422441653571234e-01,1.798004505274109210e-01,2.783882783882791756e-01,3.076923076923083755e-01,-7.906906840612057117e-17,0.000000000000000000e+00
5.823688507080078125e+00,2.925726710917830431e+00,6.198977645532899317e-02,-3.814122561227721309e-01,0.000000000000000000e+00,2.926489662012665249e+00,6.198977645532899317e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.517156826617141241e-01,2.952746219665036698e-01,-2.482843173382858759e-01,1.775768096678910501e-01,2.725274725274733356e-01,2.901098901098908556e-01,-9.391911710130671988e-17,0.000000000000000000e+00
5.825688600540161133e+00,2.924582284275578203e+00,6.237125200274640235e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.925726710917830431e+00,6.198977645532899317e-02,-3.814122561227721309e-01,0.000000000000000000e+00,2.515248193618023764e-01,2.743442178071238136e-01,-2.484751806381975958e-01,1.790376767586746853e-01,2.608058608058616556e-01,2.901098901098908556e-01,-1.115327981331066295e-16,0.000000000000000000e+00
5.827688694000244141e+00,2.923437857633325976e+00,6.275272755016381154e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.924582284275578203e+00,6.237125200274640235e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.513832881215440906e-01,2.575071532729070745e-01,-2.486167118784559094e-01,1.799601936332268226e-01,2.608058608058616556e-01,2.959706959706966956e-01,-1.324120674105302690e-16,0.000000000000000000e+00
5.829688787460327148e+00,2.922674906538491157e+00,6.313420309758122073e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.923437857633325976e+00,6.275272755016381154e-02,-5.721865828233504425e-01,1.907288609411168234e-01,2.515647726384903082e-01,2.337311834971535218e-01,-2.484352273615096918e-01,1.805828857376192975e-01,2.608058608058616556e-01,2.842490842490850156e-01,-1.571491334201427259e-16,0.000000000000000000e+00
5.831688880920410156e+00,2.921911955443656339e+00,6.313420309758122073e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.922674906538491157e+00,6.313420309758122073e-02,-3.814577218822336468e-01,1.907288609411168234e-01,2.517216307317248214e-01,2.810296084315587750e-01,-2.482783692682751786e-01,1.785463372903787205e-01,2.549450549450558157e-01,2.842490842490850156e-01,-1.864422599188024639e-16,0.000000000000000000e+00
5.833688974380493164e+00,2.920767528801404112e+00,6.313420309758122073e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.921911955443656339e+00,6.313420309758122073e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.515291824923571729e-01,3.286766008526712524e-01,-2.484708175076428271e-01,1.760220715204473818e-01,2.490842490842481993e-01,2.725274725274733356e-01,-2.211143049796330379e-16,0.000000000000000000e+00
5.835689067840576172e+00,2.920004577706569293e+00,6.313420309758122073e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.920767528801404112e+00,6.313420309758122073e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.516910304895769723e-01,3.558783930867198131e-01,-2.483089695104230554e-01,1.728930188343028029e-01,2.432234432234423593e-01,2.783882783882791756e-01,-2.621344564588575491e-16,0.000000000000000000e+00
5.837689161300659180e+00,2.918860151064317066e+00,6.313420309758122073e-02,-5.721865828233504425e-01,0.000000000000000000e+00,2.920004577706569293e+00,6.313420309758122073e-02,-3.814577218822336468e-01,0.000000000000000000e+00,2.515067054785280476e-01,3.869736278083305558e-01,-2.484932945214719247e-01,1.690202981340320210e-01,2.549450549450558157e-01,2.959706959706966956e-01,-3.106437003657511969e-16,0.000000000000000000e+00
