time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.723999999999582755e+00,3.141551636791752422e+00,9.918649882929143999e-05,7.857815372792174174e-05,-1.900095265543966455e-04,0.000000000000000000e+00,-9.715441563366150612e-05
8.725999999999583423e+00,3.141551793639049794e+00,9.880722303051048705e-05,7.827767044106805571e-05,-1.892829791149517487e-04,0.000000000000000000e+00,-9.678290766187720023e-05
8.727999999999584091e+00,3.141551949886562500e+00,9.842939748475943752e-05,7.797833624713793933e-05,-1.885592096410267148e-04,0.000000000000000000e+00,-9.641281999553732995e-05
8.729999999999584759e+00,3.141552105536583817e+00,9.805301664704170060e-05,7.768014671548865025e-05,-1.878382074424172067e-04,0.000000000000000000e+00,-9.604414737125494678e-05
8.731999999999585427e+00,3.141552260591399026e+00,9.767807499365564945e-05,7.738309745483596368e-05,-1.871199619134733213e-04,0.000000000000000000e+00,-9.567688459394697170e-05
8.733999999999586095e+00,3.141552415053283642e+00,9.730456702201297663e-05,7.708718411968933234e-05,-1.864044625455582105e-04,0.000000000000000000e+00,-9.531102639699379903e-05
8.735999999999586763e+00,3.141552568924505184e+00,9.693248725046919271e-05,7.679240239778297469e-05,-1.856916989025746026e-04,0.000000000000000000e+00,-9.494656696989144107e-05
8.737999999999587430e+00,3.141552722207322734e+00,9.656183021832640445e-05,7.649874793421124024e-05,-1.849816604730983825e-04,0.000000000000000000e+00,-9.458350113276513954e-05
8.739999999999588098e+00,3.141552874903986048e+00,9.619259048582422115e-05,7.620621641347896994e-05,-1.842743368301409321e-04,0.000000000000000000e+00,-9.422182339409966578e-05
8.741999999999588766e+00,3.141553027016736888e+00,9.582476263405823611e-05,7.591480351460631057e-05,-1.835697175437449519e-04,0.000000000000000000e+00,-9.386152895649989975e-05
8.743999999999589434e+00,3.141553178547807690e+00,9.545834126480964431e-05,7.562450500169567297e-05,-1.828677923574163831e-04,0.000000000000000000e+00,-9.350261239544563341e-05
8.745999999999590102e+00,3.141553329499423342e+00,9.509332100036798892e-05,7.533531663684171526e-05,-1.821685510183735561e-04,0.000000000000000000e+00,-9.314506798226238754e-05
8.747999999999590770e+00,3.141553479873799404e+00,9.472969648360865459e-05,7.504723413658558235e-05,-1.814719831926241286e-04,0.000000000000000000e+00,-9.278889077009386949e-05
8.749999999999591438e+00,3.141553629673143444e+00,9.436746237795626214e-05,7.476025327406028958e-05,-1.807780786640519259e-04,0.000000000000000000e+00,-9.243407534577970791e-05
8.751999999999592106e+00,3.141553778899654148e+00,9.400661336727627541e-05,7.447436981364691482e-05,-1.800868272070168163e-04,0.000000000000000000e+00,-9.208061711051332421e-05
8.753999999999592774e+00,3.141553927555522208e+00,9.364714415568621455e-05,7.418957961764567242e-05,-1.793982187942186563e-04,0.000000000000000000e+00,-9.172851021013988387e-05
8.755999999999593442e+00,3.141554075642929877e+00,9.328904946749302983e-05,7.390587847489279603e-05,-1.787122432626383648e-04,0.000000000000000000e+00,-9.137774978626358319e-05
8.757999999999594110e+00,3.141554223164050974e+00,9.293232404720928332e-05,7.362326223170444618e-05,-1.780288905687622055e-04,0.000000000000000000e+00,-9.102833030487193777e-05
8.759999999999594777e+00,3.141554370121050876e+00,9.257696265949606567e-05,7.334172669861004795e-05,-1.773481506067294228e-04,0.000000000000000000e+00,-9.068024708606525069e-05
8.761999999999595445e+00,3.141554516516086970e+00,9.222296008906974115e-05,7.306126776216714520e-05,-1.766700134262263859e-04,0.000000000000000000e+00,-9.033349510847825392e-05
8.763999999999596113e+00,3.141554662351308203e+00,9.187031114048529697e-05,7.278188133650313361e-05,-1.759944691380696557e-04,0.000000000000000000e+00,-8.998806884060080169e-05
8.765999999999596781e+00,3.141554807628855084e+00,9.151901063815294512e-05,7.250356329210211077e-05,-1.753215077753178975e-04,0.000000000000000000e+00,-8.964396331474777657e-05
8.767999999999597449e+00,3.141554952350860574e+00,9.116905342635136318e-05,7.222630952882007848e-05,-1.746511194356332639e-04,0.000000000000000000e+00,-8.930117393833505307e-05
8.769999999999598117e+00,3.141555096519448753e+00,9.082043436900535157e-05,7.195011602368425881e-05,-1.739832943743066735e-04,0.000000000000000000e+00,-8.895969507884300687e-05
8.771999999999598785e+00,3.141555240136736149e+00,9.047314834964814397e-05,7.167497868849339801e-05,-1.733180227267782465e-04,0.000000000000000000e+00,-8.861952214439788172e-05
8.773999999999599453e+00,3.141555383204830854e+00,9.012719027139382791e-05,7.140089350697436928e-05,-1.726552947758895086e-04,0.000000000000000000e+00,-8.828064963593059561e-05
8.775999999999600121e+00,3.141555525725832965e+00,8.978255505688520824e-05,7.112785641027800606e-05,-1.719951007092181551e-04,0.000000000000000000e+00,-8.794307319226219583e-05
8.777999999999600789e+00,3.141555667701834587e+00,8.943923764819160748e-05,7.085586342719329370e-05,-1.713374309118036653e-04,0.000000000000000000e+00,-8.760678756170037218e-05
8.779999999999601457e+00,3.141555809134919830e+00,8.909723300665209019e-05,7.058491056196916874e-05,-1.706822757280209986e-04,0.000000000000000000e+00,-8.727178794866279066e-05
8.781999999999602124e+00,3.141555950027164812e+00,8.875653611284267945e-05,7.031499385291323397e-05,-1.700296255757142582e-04,0.000000000000000000e+00,-8.693806901441999274e-05
8.783999999999602792e+00,3.141556090380638100e+00,8.841714196657643812e-05,7.004610929691589157e-05,-1.693794707991005163e-04,0.000000000000000000e+00,-8.660562639991979672e-05
8.785999999999603460e+00,3.141556230197399380e+00,8.807904558679953454e-05,6.977825297842327949e-05,-1.687318019200761141e-04,0.000000000000000000e+00,-8.627445479967958686e-05
8.787999999999604128e+00,3.141556369479501676e+00,8.774224201148863634e-05,6.951142093967002146e-05,-1.680866093853559408e-04,0.000000000000000000e+00,-8.594454963081234189e-05
8.789999999999604796e+00,3.141556508228989131e+00,8.740672629761704268e-05,6.924560927530424550e-05,-1.674438837507739798e-04,0.000000000000000000e+00,-8.561590601217916596e-05
8.791999999999605464e+00,3.141556646447898338e+00,8.707249352101972817e-05,6.898081408964303529e-05,-1.668036155980024869e-04,0.000000000000000000e+00,-8.528851912696037291e-05
8.793999999999606132e+00,3.141556784138258784e+00,8.673953877632956469e-05,6.871703150287000077e-05,-1.661657955466215998e-04,0.000000000000000000e+00,-8.496238399630529764e-05
8.795999999999606800e+00,3.141556921302091521e+00,8.640785717694907792e-05,6.845425762670916960e-05,-1.655304142065882136e-04,0.000000000000000000e+00,-8.463749582601157867e-05
8.797999999999607468e+00,3.141557057941409603e+00,8.607744385502624253e-05,6.819248858666959018e-05,-1.648974622216749740e-04,0.000000000000000000e+00,-8.431385038931184239e-05
8.799999999999608136e+00,3.141557194058218982e+00,8.574829396124323893e-05,6.793172059574828405e-05,-1.642669304130427415e-04,0.000000000000000000e+00,-8.399144224879862008e-05
8.801999999999608804e+00,3.141557329654518060e+00,8.542040266478350709e-05,6.767194978937140202e-05,-1.636388094575213776e-04,0.000000000000000000e+00,-8.367026709799919859e-05
8.803999999999609472e+00,3.141557464732297245e+00,8.509376515332925286e-05,6.741317237475840133e-05,-1.630130901786554698e-04,0.000000000000000000e+00,-8.335031950838529130e-05
8.805999999999610139e+00,3.141557599293538949e+00,8.476837663306662505e-05,6.715538447772960483e-05,-1.623897632481643028e-04,0.000000000000000000e+00,-8.303159603190429089e-05
8.807999999999610807e+00,3.141557733340218483e+00,8.444423232847577320e-05,6.689858240623086313e-05,-1.617688196995286992e-04,0.000000000000000000e+00,-8.271409113667221868e-05
8.809999999999611475e+00,3.141557866874304050e+00,8.412132748215764635e-05,6.664276236797910609e-05,-1.611502503776092302e-04,0.000000000000000000e+00,-8.239780007197536338e-05
8.811999999999612143e+00,3.141557999897755415e+00,8.379965735501158529e-05,6.638792057298580128e-05,-1.605340461384095719e-04,0.000000000000000000e+00,-8.208271880266564124e-05
8.813999999999612811e+00,3.141558132412525239e+00,8.347921722603050322e-05,6.613405332714201936e-05,-1.599201980315721251e-04,0.000000000000000000e+00,-8.176884221908469613e-05
8.815999999999613479e+00,3.141558264420559077e+00,8.316000239219968908e-05,6.588115688546048918e-05,-1.593086970142233163e-04,0.000000000000000000e+00,-8.145616575044086621e-05
8.817999999999614147e+00,3.141558395923794489e+00,8.284200816854547463e-05,6.562922752210372825e-05,-1.586995340874320422e-04,0.000000000000000000e+00,-8.114468486822897647e-05
8.819999999999614815e+00,3.141558526924161932e+00,8.252522988804109863e-05,6.537826153354495281e-05,-1.580927003024264036e-04,0.000000000000000000e+00,-8.083439531196730254e-05
8.821999999999615483e+00,3.141558657423584311e+00,8.220966290144093229e-05,6.512825527224324826e-05,-1.574881868260845580e-04,0.000000000000000000e+00,-8.052529214776747712e-05
8.823999999999616151e+00,3.141558787423977428e+00,8.189530257723019941e-05,6.487920505371099020e-05,-1.568859847598549863e-04,0.000000000000000000e+00,-8.021737069111977564e-05
8.825999999999616819e+00,3.141558916927249534e+00,8.158214430169515139e-05,6.463110718768631032e-05,-1.562860852005060208e-04,0.000000000000000000e+00,-7.991062682992464833e-05
8.827999999999617486e+00,3.141559045935301331e+00,8.127018347878735218e-05,6.438395805259634549e-05,-1.556884793851889251e-04,0.000000000000000000e+00,-7.960505616092048570e-05
8.829999999999618154e+00,3.141559174450026859e+00,8.095941552992377854e-05,6.413775405405391092e-05,-1.550931586105204702e-04,0.000000000000000000e+00,-7.930065359928930441e-05
8.831999999999618822e+00,3.141559302473312609e+00,8.064983589405086927e-05,6.389249153099920222e-05,-1.545001140496819313e-04,0.000000000000000000e+00,-7.899741502713844565e-05
8.833999999999619490e+00,3.141559430007037967e+00,8.034144002764299377e-05,6.364816688320606378e-05,-1.539093370008233041e-04,0.000000000000000000e+00,-7.869533632140577467e-05
8.835999999999620158e+00,3.141559557053074769e+00,8.003422340445837102e-05,6.340477656820835692e-05,-1.533208188811105465e-04,0.000000000000000000e+00,-7.839441244929679781e-05
8.837999999999620826e+00,3.141559683613288190e+00,7.972818151554390788e-05,6.316231697679304199e-05,-1.527345509840007662e-04,0.000000000000000000e+00,-7.809463947902953174e-05
8.839999999999621494e+00,3.141559809689535854e+00,7.942330986919876980e-05,6.292078457857840285e-05,-1.521505247629670603e-04,0.000000000000000000e+00,-7.779601243212974637e-05
8.841999999999622162e+00,3.141559935283668725e+00,7.911960399093307284e-05,6.268017577903771788e-05,-1.515687315528477686e-04,0.000000000000000000e+00,-7.749852762463892153e-05
8.843999999999622830e+00,3.141560060397530219e+00,7.881705942337071194e-05,6.244048709113559248e-05,-1.509891629042543770e-04,0.000000000000000000e+00,-7.720217992396131990e-05
8.845999999999623498e+00,3.141560185032956642e+00,7.851567172620164254e-05,6.220171493838827232e-05,-1.504118101997887764e-04,0.000000000000000000e+00,-7.690696619347577034e-05
8.847999999999624166e+00,3.141560309191778089e+00,7.821543647599973458e-05,6.196385592072459854e-05,-1.498366651721714463e-04,0.000000000000000000e+00,-7.661288055321908985e-05
8.849999999999624833e+00,3.141560432875816655e+00,7.791634926624539171e-05,6.172690644364281325e-05,-1.492637191814168228e-04,0.000000000000000000e+00,-7.631991967673671523e-05
8.851999999999625501e+00,3.141560556086888223e+00,7.761840570740678508e-05,6.149086305898098090e-05,-1.486929638789901786e-04,0.000000000000000000e+00,-7.602807922008417152e-05
8.853999999999626169e+00,3.141560678826801123e+00,7.732160142662776578e-05,6.125572232599722875e-05,-1.481243909370109197e-04,0.000000000000000000e+00,-7.573735479922318742e-05
8.855999999999626837e+00,3.141560801097357469e+00,7.702593206770160005e-05,6.102148080364626332e-05,-1.475579920332167059e-04,0.000000000000000000e+00,-7.544774178336929177e-05
8.857999999999627505e+00,3.141560922900351827e+00,7.673139329112866236e-05,6.078813501524011226e-05,-1.469937587820141565e-04,0.000000000000000000e+00,-7.515923629312307869e-05
8.859999999999628173e+00,3.141561044237572098e+00,7.643798077405077344e-05,6.055568154714035118e-05,-1.464316829268265342e-04,0.000000000000000000e+00,-7.487183411122432658e-05
8.861999999999628841e+00,3.141561165110799525e+00,7.614569021008596786e-05,6.032411700112267152e-05,-1.458717562472552204e-04,0.000000000000000000e+00,-7.458553094902547337e-05
8.863999999999629509e+00,3.141561285521808689e+00,7.585451730927931190e-05,6.009343798256831971e-05,-1.453139705360154284e-04,0.000000000000000000e+00,-7.430032236658071221e-05
8.865999999999630177e+00,3.141561405472367063e+00,7.556445779812049474e-05,5.986364107794788110e-05,-1.447583175549869300e-04,0.000000000000000000e+00,-7.401620423649977326e-05
8.867999999999630845e+00,3.141561524964235019e+00,7.527550741952812108e-05,5.963472289454546503e-05,-1.442047891126752317e-04,0.000000000000000000e+00,-7.373317288144297377e-05
8.869999999999631513e+00,3.141561643999167153e+00,7.498766193264283183e-05,5.940668011873203723e-05,-1.436533771778056865e-04,0.000000000000000000e+00,-7.345122359190495859e-05
8.871999999999632180e+00,3.141561762578910511e+00,7.470091711278153718e-05,5.917950937514969575e-05,-1.431040736046986612e-04,0.000000000000000000e+00,-7.317035252387901756e-05
8.873999999999632848e+00,3.141561880705205478e+00,7.441526875144371857e-05,5.895320734079296843e-05,-1.425568703557384168e-04,0.000000000000000000e+00,-7.289055541867019150e-05
8.875999999999633516e+00,3.141561998379786225e+00,7.413071265620833461e-05,5.872777068705779352e-05,-1.420117593883464145e-04,0.000000000000000000e+00,-7.261182850568093095e-05
8.877999999999634184e+00,3.141562115604380256e+00,7.384724465062006112e-05,5.850319614321047764e-05,-1.414687327786679123e-04,0.000000000000000000e+00,-7.233416734055142516e-05
8.879999999999634852e+00,3.141562232380708419e+00,7.356486057413246546e-05,5.827948040374499185e-05,-1.409277825409736178e-04,0.000000000000000000e+00,-7.205756732706156825e-05
8.881999999999635520e+00,3.141562348710484898e+00,7.328355628227584096e-05,5.805662010579201341e-05,-1.403889005836134326e-04,0.000000000000000000e+00,-7.178202561065188947e-05
8.883999999999636188e+00,3.141562464595417214e+00,7.300332764641711040e-05,5.783461206095515702e-05,-1.398520791608262115e-04,0.000000000000000000e+00,-7.150753742389114737e-05
8.885999999999636856e+00,3.141562580037206676e+00,7.272417055357323476e-05,5.761345299618638458e-05,-1.393173103676983602e-04,0.000000000000000000e+00,-7.123409863128097458e-05
8.887999999999637524e+00,3.141562695037547481e+00,7.244608090656804312e-05,5.739313963657924057e-05,-1.387845863015589566e-04,0.000000000000000000e+00,-7.096170525250616173e-05
8.889999999999638192e+00,3.141562809598128059e+00,7.216905462399143953e-05,5.717366872404087351e-05,-1.382538990982958883e-04,0.000000000000000000e+00,-7.069035413765842324e-05
8.891999999999638860e+00,3.141562923720629730e+00,7.189308763990886390e-05,5.695503712685386381e-05,-1.377252411458362641e-04,0.000000000000000000e+00,-7.042004019632789463e-05
8.893999999999639527e+00,3.141563037406728043e+00,7.161817590386951847e-05,5.673724157676319401e-05,-1.371986045717966474e-04,0.000000000000000000e+00,-7.015075979495064007e-05
8.895999999999640195e+00,3.141563150658091885e+00,7.134431538104955015e-05,5.652027886270320729e-05,-1.366739816209422973e-04,0.000000000000000000e+00,-6.988250923075593063e-05
8.897999999999640863e+00,3.141563263476383483e+00,7.107150205203996711e-05,5.630414581936091445e-05,-1.361513646329283618e-04,0.000000000000000000e+00,-6.961528448253158363e-05
8.899999999999641531e+00,3.141563375863258845e+00,7.079973191274443914e-05,5.608883928230385432e-05,-1.356307459547842985e-04,0.000000000000000000e+00,-6.934908166808442104e-05
8.901999999999642199e+00,3.141563487820367762e+00,7.052900097433208062e-05,5.587435610459588504e-05,-1.351121179733766223e-04,0.000000000000000000e+00,-6.908389648914176756e-05
8.903999999999642867e+00,3.141563599349353808e+00,7.025930526327066783e-05,5.566069309891284983e-05,-1.345954730024713866e-04,0.000000000000000000e+00,-6.881972551488896306e-05
8.905999999999643535e+00,3.141563710451854341e+00,6.999064082125006710e-05,5.544784715189194355e-05,-1.340808035055825350e-04,0.000000000000000000e+00,-6.855656457122397129e-05
8.907999999999644203e+00,3.141563821129500056e+00,6.972300370508102457e-05,5.523581512238187315e-05,-1.335681018976340811e-04,0.000000000000000000e+00,-6.829440995401170333e-05
8.909999999999644871e+00,3.141563931383915431e+00,6.945638998667346862e-05,5.502459390240649546e-05,-1.330573606638321704e-04,0.000000000000000000e+00,-6.803325788771411725e-05
8.911999999999645539e+00,3.141564041216718728e+00,6.919079575291853506e-05,5.481418040563644810e-05,-1.325485723371372295e-04,0.000000000000000000e+00,-6.777310445292734908e-05
8.913999999999646207e+00,3.141564150629522878e+00,6.892621710563485852e-05,5.460457154592149922e-05,-1.320417294563980954e-04,0.000000000000000000e+00,-6.751394568935403101e-05
8.915999999999646874e+00,3.141564259623933264e+00,6.866265016157113384e-05,5.439576423000203905e-05,-1.315368245520771927e-04,0.000000000000000000e+00,-6.725577785668575281e-05
8.917999999999647542e+00,3.141564368201550383e+00,6.840009105236957850e-05,5.418775538480498090e-05,-1.310338501995231871e-04,0.000000000000000000e+00,-6.699859761922534462e-05
8.919999999999648210e+00,3.141564476363967628e+00,6.813853592437390681e-05,5.398054200996399839e-05,-1.305327991212462430e-04,0.000000000000000000e+00,-6.674240037887226029e-05
8.921999999999648878e+00,3.141564584112773062e+00,6.787798093866955385e-05,5.377412100615296402e-05,-1.300336638523478150e-04,0.000000000000000000e+00,-6.648718293463754675e-05
8.923999999999649546e+00,3.141564691449548086e+00,6.761842227109642837e-05,5.356848936091574174e-05,-1.295364371026322750e-04,0.000000000000000000e+00,-6.623294145872201527e-05
8.925999999999650214e+00,3.141564798375868772e+00,6.735985611206774264e-05,5.336364406228370701e-05,-1.290411115883343166e-04,0.000000000000000000e+00,-6.597967196603563012e-05
8.927999999999650882e+00,3.141564904893304089e+00,6.710227866660194217e-05,5.315958207589740044e-05,-1.285476799873366621e-04,0.000000000000000000e+00,-6.572737137615879133e-05
8.929999999999651550e+00,3.141565011003418117e+00,6.684568615416660773e-05,5.295630046436544371e-05,-1.280561351719882487e-04,0.000000000000000000e+00,-6.547603505368745913e-05
8.931999999999652218e+00,3.141565116707768279e+00,6.659007480870032911e-05,5.275379617658479257e-05,-1.275664697983052299e-04,0.000000000000000000e+00,-6.522566009393125641e-05
8.933999999999652886e+00,3.141565222007906222e+00,6.633544087859615749e-05,5.255206627818540812e-05,-1.270786767551591607e-04,0.000000000000000000e+00,-6.497624268275107445e-05
8.935999999999653554e+00,3.141565326905377820e+00,6.608178062647764993e-05,5.235110782752081156e-05,-1.265927489225462358e-04,0.000000000000000000e+00,-6.472777881574680314e-05
8.937999999999654221e+00,3.141565431401722730e+00,6.582909032927034541e-05,5.215091784812278953e-05,-1.261086791178730679e-04,0.000000000000000000e+00,-6.448026468351599622e-05
8.939999999999654889e+00,3.141565535498474837e+00,6.557736627827970538e-05,5.195149335290748840e-05,-1.256264601431629859e-04,0.000000000000000000e+00,-6.423369765476243110e-05
8.941999999999655557e+00,3.141565639197162252e+00,6.532660477891705458e-05,5.175283150063889298e-05,-1.251460850899024609e-04,0.000000000000000000e+00,-6.398807298056696791e-05
8.943999999999656225e+00,3.141565742499307312e+00,6.507680215067896767e-05,5.155492930945333236e-05,-1.246675467807612837e-04,0.000000000000000000e+00,-6.374338791221168671e-05
8.945999999999656893e+00,3.141565845406426138e+00,6.482795472716476549e-05,5.135778392376013078e-05,-1.241908382896703882e-04,0.000000000000000000e+00,-6.349963843409276582e-05
8.947999999999657561e+00,3.141565947920029522e+00,6.458005885590962928e-05,5.116139244201656011e-05,-1.237159526062488104e-04,0.000000000000000000e+00,-6.325682065252882097e-05
8.949999999999658229e+00,3.141566050041622038e+00,6.433311089852474733e-05,5.096575193136891949e-05,-1.232428826642409836e-04,0.000000000000000000e+00,-6.301493189149551949e-05
8.951999999999658897e+00,3.141566151772702931e+00,6.408710723049417619e-05,5.077085958922606231e-05,-1.227716216564122003e-04,0.000000000000000000e+00,-6.277396767310084585e-05
8.953999999999659565e+00,3.141566253114765672e+00,6.384204424113209598e-05,5.057671249940111786e-05,-1.223021625592881018e-04,0.000000000000000000e+00,-6.253392504280454178e-05
8.955999999999660233e+00,3.141566354069297962e+00,6.359791833362013404e-05,5.038330783489340832e-05,-1.218344985282712490e-04,0.000000000000000000e+00,-6.229480034403329924e-05
8.957999999999660901e+00,3.141566454637781280e+00,6.335472592483706389e-05,5.019064276167526376e-05,-1.213686227101877160e-04,0.000000000000000000e+00,-6.205658989389198354e-05
8.959999999999661568e+00,3.141566554821692225e+00,6.311246344538657435e-05,4.999871443331229906e-05,-1.209045282327702350e-04,0.000000000000000000e+00,-6.181929037559191070e-05
8.961999999999662236e+00,3.141566654622501176e+00,6.287112733954296456e-05,4.980752003835366723e-05,-1.204422082969729553e-04,0.000000000000000000e+00,-6.158289823095849241e-05
8.963999999999662904e+00,3.141566754041673182e+00,6.263071406517182105e-05,4.961705676594754301e-05,-1.199816561099890407e-04,0.000000000000000000e+00,-6.134741025195372677e-05
8.965999999999663572e+00,3.141566853080667521e+00,6.239122009362926824e-05,4.942732185119085345e-05,-1.195228649735256105e-04,0.000000000000000000e+00,-6.111282250724318910e-05
8.967999999999664240e+00,3.141566951740938141e+00,6.215264190976588514e-05,4.923831247606659962e-05,-1.190658280908000186e-04,0.000000000000000000e+00,-6.087913207672521892e-05
8.969999999999664908e+00,3.141567050023933660e+00,6.191497601186260187e-05,4.905002590345412496e-05,-1.186105388276721418e-04,0.000000000000000000e+00,-6.064633475757943287e-05
8.971999999999665576e+00,3.141567147931096482e+00,6.167821891164465878e-05,4.886245930307823071e-05,-1.181569903733566595e-04,0.000000000000000000e+00,-6.041442778732895175e-05
8.973999999999666244e+00,3.141567245463863678e+00,6.144236713426130478e-05,4.867560994318425471e-05,-1.177051761140574318e-04,0.000000000000000000e+00,-6.018340798110040357e-05
8.975999999999666912e+00,3.141567342623666992e+00,6.120741721800618154e-05,4.848947513186961504e-05,-1.172550895185672158e-04,0.000000000000000000e+00,-5.995327137135828682e-05
8.977999999999667580e+00,3.141567439411932394e+00,6.097336571436034607e-05,4.830405211029848155e-05,-1.168067239301243354e-04,0.000000000000000000e+00,-5.972401452084951518e-05
8.979999999999668248e+00,3.141567535830080971e+00,6.074020918810803634e-05,4.811933812211403205e-05,-1.163600727017177511e-04,0.000000000000000000e+00,-5.949563473721386497e-05
8.981999999999668916e+00,3.141567631879528033e+00,6.050794421712577366e-05,4.793533051170182968e-05,-1.159151293875008802e-04,0.000000000000000000e+00,-5.926812787756911838e-05
8.983999999999669583e+00,3.141567727561683565e+00,6.027656739236310454e-05,4.775202652761843965e-05,-1.154718873597305551e-04,0.000000000000000000e+00,-5.904149119142099861e-05
8.985999999999670251e+00,3.141567822877951777e+00,6.004607531784533829e-05,4.756942350785719272e-05,-1.150303401697795261e-04,0.000000000000000000e+00,-5.881572133162402821e-05
8.987999999999670919e+00,3.141567917829731993e+00,5.981646461047510413e-05,4.738751879788338865e-05,-1.145904813883916179e-04,0.000000000000000000e+00,-5.859081439895438143e-05
8.989999999999671587e+00,3.141568012418418210e+00,5.958773190014136776e-05,4.720630967482032766e-05,-1.141523044579424462e-04,0.000000000000000000e+00,-5.836676789679889898e-05
8.991999999999672255e+00,3.141568106645399094e+00,5.935987382961252219e-05,4.702579353407378935e-05,-1.137158030560647529e-04,0.000000000000000000e+00,-5.814357743683974677e-05
8.993999999999672923e+00,3.141568200512057540e+00,5.913288705456437377e-05,4.684596763352485028e-05,-1.132809705971121760e-04,0.000000000000000000e+00,-5.792124089728373226e-05
8.995999999999673591e+00,3.141568294019771113e+00,5.890676824351691961e-05,4.666682939616188797e-05,-1.128478008219778488e-04,0.000000000000000000e+00,-5.769975455432140021e-05
8.997999999999674259e+00,3.141568387169912935e+00,5.868151407760394784e-05,4.648837619324732242e-05,-1.124162873754674192e-04,0.000000000000000000e+00,-5.747911509621731613e-05
8.999999999999674927e+00,3.141568479963849914e+00,5.845712125066064796e-05,4.631060539793296535e-05,-1.119864239107562915e-04,0.000000000000000000e+00,-5.725931965898812398e-05
9.001999999999675595e+00,3.141568572402944515e+00,5.823358646909306609e-05,4.613351444368360947e-05,-1.115582042032815677e-04,0.000000000000000000e+00,-5.704036427822863076e-05
9.003999999999676263e+00,3.141568664488553431e+00,5.801090645192498994e-05,4.595710067478031438e-05,-1.111316218593035162e-04,0.000000000000000000e+00,-5.682224609068493165e-05
9.005999999999676930e+00,3.141568756222028469e+00,5.778907793085131866e-05,4.578136149255287258e-05,-1.107066706009154217e-04,0.000000000000000000e+00,-5.660496218224189691e-05
9.007999999999677598e+00,3.141568847604716552e+00,5.756809765002307913e-05,4.560629434679588944e-05,-1.102833442493299302e-04,0.000000000000000000e+00,-5.638850904380893897e-05
9.009999999999678266e+00,3.141568938637958830e+00,5.734796236600810327e-05,4.543189665430252317e-05,-1.098616365659764958e-04,0.000000000000000000e+00,-5.617288364966575853e-05
9.011999999999678934e+00,3.141569029323091566e+00,5.712866884778751116e-05,4.525816586196160213e-05,-1.094415413755907171e-04,0.000000000000000000e+00,-5.595808259327861994e-05
9.013999999999679602e+00,3.141569119661445697e+00,5.691021387673210257e-05,4.508509939397143280e-05,-1.090230524632251598e-04,0.000000000000000000e+00,-5.574410340024489596e-05
9.015999999999680270e+00,3.141569209654347716e+00,5.669259424644071594e-05,4.491269477545088208e-05,-1.086061638152281434e-04,0.000000000000000000e+00,-5.553094205795229554e-05
9.017999999999680938e+00,3.141569299303118346e+00,5.647580676274380624e-05,4.474094942410652140e-05,-1.081908692131146717e-04,0.000000000000000000e+00,-5.531859600272064775e-05
9.019999999999681606e+00,3.141569388609073421e+00,5.625984824373692653e-05,4.456986084323739147e-05,-1.077771626097485643e-04,0.000000000000000000e+00,-5.510706173115099277e-05
9.021999999999682274e+00,3.141569477573524338e+00,5.604471551968726289e-05,4.439942649381530725e-05,-1.073650378800552932e-04,0.000000000000000000e+00,-5.489633646151362290e-05
9.023999999999682942e+00,3.141569566197776719e+00,5.583040543300377151e-05,4.422964388989606544e-05,-1.069544890068424309e-04,0.000000000000000000e+00,-5.468641684976648099e-05
9.025999999999683610e+00,3.141569654483131746e+00,5.561691483817190963e-05,4.406051052133941770e-05,-1.065455099302430275e-04,0.000000000000000000e+00,-5.447730037439445228e-05
9.027999999999684277e+00,3.141569742430885270e+00,5.540424060162672977e-05,4.389202396275047749e-05,-1.061380947600122074e-04,0.000000000000000000e+00,-5.426898294189595739e-05
9.029999999999684945e+00,3.141569830042327816e+00,5.519237960182845531e-05,4.372418166063177870e-05,-1.057322373606951825e-04,0.000000000000000000e+00,-5.406146250269867892e-05
9.031999999999685613e+00,3.141569917318745908e+00,5.498132872922094881e-05,4.355698120633626837e-05,-1.053279318835730505e-04,0.000000000000000000e+00,-5.385473547106674197e-05
9.033999999999686281e+00,3.141570004261420745e+00,5.477108488606350484e-05,4.339042012815157043e-05,-1.049251723614148297e-04,0.000000000000000000e+00,-5.364879881956594043e-05
9.035999999999686949e+00,3.141570090871628196e+00,5.456164498652480284e-05,4.322449596472978015e-05,-1.045239528515518675e-04,0.000000000000000000e+00,-5.344365004116957002e-05
9.037999999999687617e+00,3.141570177150640131e+00,5.435300595650082892e-05,4.305920633327224757e-05,-1.041242675688122210e-04,0.000000000000000000e+00,-5.323928524873441925e-05
9.039999999999688285e+00,3.141570263099722649e+00,5.414516473366417322e-05,4.289454874266885773e-05,-1.037261105212462103e-04,0.000000000000000000e+00,-5.303570220490175235e-05
9.041999999999688953e+00,3.141570348720137407e+00,5.393811826744876291e-05,4.273052081350786597e-05,-1.033294759389654434e-04,0.000000000000000000e+00,-5.283289789064860367e-05
9.043999999999689621e+00,3.141570434013141622e+00,5.373186351881367560e-05,4.256712017141013658e-05,-1.029343580662071649e-04,0.000000000000000000e+00,-5.263086843709406312e-05
9.045999999999690289e+00,3.141570518979987181e+00,5.352639746044010496e-05,4.240434433144970152e-05,-1.025407509360711693e-04,0.000000000000000000e+00,-5.242961169011142730e-05
