time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.472798347473144531e+00,1.047150377660788223e-01,-1.180666819256881439e-01,0.000000000000000000e+00,5.721183841841581685e-01,1.047150377660788223e-01,-1.180666819256881439e-01,0.000000000000000000e+00,5.721183841841581685e-01,-2.534534951701061800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-9.670329670329635974e-02
6.474798440933227539e+00,1.050965133134962315e-01,-1.173037308308533255e-01,1.907288609411168234e-01,3.814577218822336468e-01,1.050965133134962315e-01,-1.173037308308533255e-01,1.907288609411168234e-01,3.814577218822336468e-01,-2.689669632673030719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-8.498168498168467977e-02
6.476798772811889648e+00,1.058594644083310499e-01,-1.161593041886010980e-01,3.814122561227721309e-01,5.721183841841581685e-01,1.058594644083310499e-01,-1.161593041886010980e-01,3.814122561227721309e-01,5.721183841841581685e-01,-2.844216735684312880e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-4.981684981684963986e-02
6.478798866271972656e+00,1.058594644083310499e-01,-1.153963530937662796e-01,0.000000000000000000e+00,3.814577218822336468e-01,1.058594644083310499e-01,-1.153963530937662796e-01,0.000000000000000000e+00,3.814577218822336468e-01,-2.998092468915274367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-3.809523809523795990e-02
6.480798959732055664e+00,1.058594644083310499e-01,-1.142519264515140520e-01,0.000000000000000000e+00,5.721865828233504425e-01,1.058594644083310499e-01,-1.142519264515140520e-01,0.000000000000000000e+00,5.721865828233504425e-01,-3.151268342699040659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,-3.809523809523795990e-02
6.482799053192138672e+00,1.062409399557484591e-01,-1.131074998092618245e-01,1.907288609411168234e-01,5.721865828233504425e-01,1.062409399557484591e-01,-1.131074998092618245e-01,1.907288609411168234e-01,5.721865828233504425e-01,-3.303697410519816913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-6.739926739926715982e-02
6.484799385070800781e+00,1.066224155031658682e-01,-1.119630731670095969e-01,1.907061280613860654e-01,5.721183841841581685e-01,1.066224155031658682e-01,-1.119630731670095969e-01,1.907061280613860654e-01,5.721183841841581685e-01,-3.455350751901278272e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,-4.981684981684963986e-02
6.486799478530883789e+00,1.066224155031658682e-01,-1.108186465247573693e-01,0.000000000000000000e+00,5.721865828233504425e-01,1.066224155031658682e-01,-1.108186465247573693e-01,0.000000000000000000e+00,5.721865828233504425e-01,-3.606145264711813070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.608058608058616556e-01,-2.637362637362627993e-02
6.488799571990966797e+00,1.066224155031658682e-01,-1.096742198825051418e-01,0.000000000000000000e+00,5.721865828233504425e-01,1.066224155031658682e-01,-1.096742198825051418e-01,0.000000000000000000e+00,5.721865828233504425e-01,-3.756052125390851870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-2.637362637362627993e-02
6.490799665451049805e+00,1.066224155031658682e-01,-1.085297932402529142e-01,0.000000000000000000e+00,5.721865828233504425e-01,1.066224155031658682e-01,-1.085297932402529142e-01,0.000000000000000000e+00,5.721865828233504425e-01,-3.905024387640878558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.725274725274733356e-01,-3.809523809523795990e-02
6.492799758911132812e+00,1.066224155031658682e-01,-1.070038910505832774e-01,0.000000000000000000e+00,7.629154437644672937e-01,1.066224155031658682e-01,-1.070038910505832774e-01,0.000000000000000000e+00,7.629154437644672937e-01,-4.053015104655059986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.842490842490850156e-01,-1.465201465201459996e-02
6.494799852371215820e+00,1.066224155031658682e-01,-1.054779888609136407e-01,0.000000000000000000e+00,7.629154437644672937e-01,1.066224155031658682e-01,-1.054779888609136407e-01,0.000000000000000000e+00,7.629154437644672937e-01,-4.199977329917601310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,-2.637362637362627993e-02
6.496799945831298828e+00,1.066224155031658682e-01,-1.043335622186614131e-01,0.000000000000000000e+00,5.721865828233504425e-01,1.066224155031658682e-01,-1.043335622186614131e-01,0.000000000000000000e+00,5.721865828233504425e-01,-4.345864116185111925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-2.637362637362627993e-02
6.498800039291381836e+00,1.066224155031658682e-01,-1.028076600289917764e-01,0.000000000000000000e+00,7.629154437644672937e-01,1.066224155031658682e-01,-1.028076600289917764e-01,0.000000000000000000e+00,7.629154437644672937e-01,-4.490628516941796988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-2.930402930402919992e-03
6.500800132751464844e+00,1.066224155031658682e-01,-1.009002822919047304e-01,0.000000000000000000e+00,9.536443047055841449e-01,1.066224155031658682e-01,-1.009002822919047304e-01,0.000000000000000000e+00,9.536443047055841449e-01,-4.379266279083822155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,1.465201465201459996e-02
6.502800226211547852e+00,1.066224155031658682e-01,-9.937438010223509366e-02,0.000000000000000000e+00,7.629154437644672937e-01,1.066224155031658682e-01,-9.937438010223509366e-02,0.000000000000000000e+00,7.629154437644672937e-01,-4.536466615991230356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,2.637362637362627993e-02
6.504800319671630859e+00,1.062409399557484591e-01,-9.784847791256545690e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.062409399557484591e-01,-9.784847791256545690e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-4.689904119240964064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.838827838827842953e-01,3.809523809523795990e-02
6.506800413131713867e+00,1.058594644083310499e-01,-9.632257572289582015e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.058594644083310499e-01,-9.632257572289582015e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-4.839595364919659914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,2.637362637362627993e-02
6.508800506591796875e+00,1.054779888609136407e-01,-9.441519798580877421e-02,-1.907288609411168234e-01,9.536443047055841449e-01,1.054779888609136407e-01,-9.441519798580877421e-02,-1.907288609411168234e-01,9.536443047055841449e-01,-4.985556928968435386e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,3.809523809523795990e-02
6.510800600051879883e+00,1.058594644083310499e-01,-9.327077134355654664e-02,1.907288609411168234e-01,5.721865828233504425e-01,1.058594644083310499e-01,-9.327077134355654664e-02,1.907288609411168234e-01,5.721865828233504425e-01,-5.127805387510306900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,4.395604395604379988e-02
6.512800693511962891e+00,1.054779888609136407e-01,-9.174486915388690988e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.054779888609136407e-01,-9.174486915388690988e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-5.266357316559151514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,3.809523809523795990e-02
6.514800786972045898e+00,1.050965133134962315e-01,-9.021896696421727313e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.050965133134962315e-01,-9.021896696421727313e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-5.401229292092466494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,4.395604395604379988e-02
6.516800880432128906e+00,1.050965133134962315e-01,-8.869306477454763638e-02,0.000000000000000000e+00,7.629154437644672937e-01,1.050965133134962315e-01,-8.869306477454763638e-02,0.000000000000000000e+00,7.629154437644672937e-01,-5.532437890124128899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.659340659340660551e-01,3.809523809523795990e-02
6.518800973892211914e+00,1.047150377660788223e-01,-8.716716258487799962e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.047150377660788223e-01,-8.716716258487799962e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-5.659999686740775360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,2.637362637362627993e-02
6.520801067352294922e+00,1.047150377660788223e-01,-8.564126039520836287e-02,0.000000000000000000e+00,7.629154437644672937e-01,1.047150377660788223e-01,-8.564126039520836287e-02,0.000000000000000000e+00,7.629154437644672937e-01,-5.783931257847143570e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,4.395604395604379988e-02
6.522801399230957031e+00,1.043335622186614131e-01,-8.449683375295613530e-02,-1.907061280613860654e-01,5.721183841841581685e-01,1.043335622186614131e-01,-8.449683375295613530e-02,-1.907061280613860654e-01,5.721183841841581685e-01,-5.904263307256769622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.128205128205127750e-01,2.637362637362627993e-02
6.524801492691040039e+00,1.039520866712440039e-01,-8.258945601586908936e-02,-1.907288609411168234e-01,9.536443047055841449e-01,1.039520866712440039e-01,-8.258945601586908936e-02,-1.907288609411168234e-01,9.536443047055841449e-01,-6.020983727812563302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.051282051282043994e-02
6.526801824569702148e+00,1.039520866712440039e-01,-8.144502937361686179e-02,0.000000000000000000e+00,5.721183841841581685e-01,1.039520866712440039e-01,-8.144502937361686179e-02,0.000000000000000000e+00,5.721183841841581685e-01,-6.134136926903011044e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,8.791208791208759976e-03
6.528801918029785156e+00,1.035706111238265947e-01,-7.991912718394722503e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.035706111238265947e-01,-7.991912718394722503e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-6.243712508894532220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.714285714285711748e-01,-1.465201465201459996e-02
6.530802011489868164e+00,1.035706111238265947e-01,-7.839322499427758828e-02,0.000000000000000000e+00,7.629154437644672937e-01,1.035706111238265947e-01,-7.839322499427758828e-02,0.000000000000000000e+00,7.629154437644672937e-01,-6.349740749483316904e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,-1.465201465201459996e-02
6.532802104949951172e+00,1.031891355764091855e-01,-7.724879835202536071e-02,-1.907288609411168234e-01,5.721865828233504425e-01,1.031891355764091855e-01,-7.724879835202536071e-02,-1.907288609411168234e-01,5.721865828233504425e-01,-6.452238224792381516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,-1.465201465201459996e-02
6.534802436828613281e+00,1.031891355764091855e-01,-7.534142061493831477e-02,0.000000000000000000e+00,9.535306403069302439e-01,1.031891355764091855e-01,-7.534142061493831477e-02,0.000000000000000000e+00,9.535306403069302439e-01,-6.551233101145044202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.065934065934062147e-01,-3.809523809523795990e-02
6.536802530288696289e+00,1.024261844815743672e-01,-7.381551842526867802e-02,-3.814577218822336468e-01,7.629154437644672937e-01,1.024261844815743672e-01,-7.381551842526867802e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-6.646718357897043461e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.183150183150178947e-01,-3.809523809523795990e-02
6.538802862167358398e+00,1.024261844815743672e-01,-7.228961623559904126e-02,0.000000000000000000e+00,7.628245122455442617e-01,1.024261844815743672e-01,-7.228961623559904126e-02,0.000000000000000000e+00,7.628245122455442617e-01,-6.738733339752798202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,-4.981684981684963986e-02
6.540802955627441406e+00,1.020447089341569580e-01,-7.076371404592940451e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.020447089341569580e-01,-7.076371404592940451e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-6.827272689970413921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-5.567765567765547985e-02
6.542803049087524414e+00,1.020447089341569580e-01,-6.923781185625976775e-02,0.000000000000000000e+00,7.629154437644672937e-01,1.020447089341569580e-01,-6.923781185625976775e-02,0.000000000000000000e+00,7.629154437644672937e-01,-6.912364158870332176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417582417582412546e-01,-4.981684981684963986e-02
6.544803142547607422e+00,1.012817578393221396e-01,-6.771190966659013100e-02,-3.814577218822336468e-01,7.629154437644672937e-01,1.012817578393221396e-01,-6.771190966659013100e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-6.994024322611949174e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476190476190470946e-01,-4.395604395604379988e-02
6.546803474426269531e+00,1.009002822919047304e-01,-6.618600747692049424e-02,-1.907061280613860654e-01,7.628245122455442617e-01,1.009002822919047304e-01,-6.618600747692049424e-02,-1.907061280613860654e-01,7.628245122455442617e-01,-7.072278881296369946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-4.981684981684963986e-02
6.548803567886352539e+00,1.005188067444873212e-01,-6.466010528725085749e-02,-1.907288609411168234e-01,7.629154437644672937e-01,1.005188067444873212e-01,-6.466010528725085749e-02,-1.907288609411168234e-01,7.629154437644672937e-01,-7.147125758510810556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.593406593406587746e-01,-4.395604395604379988e-02
6.550803899765014648e+00,1.001373311970699120e-01,-6.275272755016381154e-02,-1.907061280613860654e-01,9.535306403069302439e-01,1.001373311970699120e-01,-6.275272755016381154e-02,-1.907061280613860654e-01,9.535306403069302439e-01,-7.218599378556973534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-6.153846153846131983e-02
6.552803993225097656e+00,9.937438010223509366e-02,-6.122682536049417479e-02,-3.814577218822336468e-01,7.629154437644672937e-01,9.937438010223509366e-02,-6.122682536049417479e-02,-3.814577218822336468e-01,7.629154437644672937e-01,-7.286699281230539782e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-4.395604395604379988e-02
6.554804086685180664e+00,9.899290455481768447e-02,-5.931944762340712884e-02,-1.907288609411168234e-01,9.536443047055841449e-01,9.899290455481768447e-02,-5.931944762340712884e-02,-1.907288609411168234e-01,9.536443047055841449e-01,-7.351450762707827380e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.652014652014646146e-01,-3.223443223443211991e-02
6.556804180145263672e+00,9.822995345998286609e-02,-5.741206988632008290e-02,-3.814577218822336468e-01,9.536443047055841449e-01,9.822995345998286609e-02,-5.741206988632008290e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.412870399075472960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.710622710622704545e-01,-2.637362637362627993e-02
6.558804512023925781e+00,9.784847791256545690e-02,-5.550469214923303696e-02,-1.907061280613860654e-01,9.535306403069302439e-01,9.784847791256545690e-02,-5.550469214923303696e-02,-1.907061280613860654e-01,9.535306403069302439e-01,-7.470981495662272209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.769230769230762945e-01,-2.637362637362627993e-02
6.560804605484008789e+00,9.708552681773063853e-02,-5.359731441214599101e-02,-3.814577218822336468e-01,9.536443047055841449e-01,9.708552681773063853e-02,-5.359731441214599101e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.525786777569010155e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,-8.791208791208759976e-03
6.562804698944091797e+00,9.632257572289582015e-02,-5.168993667505894507e-02,-3.814577218822336468e-01,9.536443047055841449e-01,9.632257572289582015e-02,-5.168993667505894507e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.577309944335866021e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,1.465201465201459996e-02
6.564804792404174805e+00,9.555962462806100177e-02,-4.940108339055448994e-02,-3.814577218822336468e-01,1.144373165646700885e+00,9.555962462806100177e-02,-4.940108339055448994e-02,-3.814577218822336468e-01,1.144373165646700885e+00,-7.625567572122236015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.827838827838821345e-01,2.637362637362627993e-02
6.566805124282836914e+00,9.479667353322618339e-02,-4.711223010605003481e-02,-3.814122561227721309e-01,1.144236768368316337e+00,9.479667353322618339e-02,-4.711223010605003481e-02,-3.814122561227721309e-01,1.144236768368316337e+00,-7.670581408983707661e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.003663003662996545e-01,3.223443223443211991e-02
6.568805217742919922e+00,9.403372243839136502e-02,-4.520485236896298886e-02,-3.814577218822336468e-01,9.536443047055841449e-01,9.403372243839136502e-02,-4.520485236896298886e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.712357302243617596e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,2.637362637362627993e-02
6.570805549621582031e+00,9.327077134355654664e-02,-4.291599908445853373e-02,-3.814122561227721309e-01,1.144236768368316337e+00,9.327077134355654664e-02,-4.291599908445853373e-02,-3.814122561227721309e-01,1.144236768368316337e+00,-7.750921792048757197e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,4.395604395604379988e-02
6.572805643081665039e+00,9.250782024872172826e-02,-4.062714579995407860e-02,-3.814577218822336468e-01,1.144373165646700885e+00,9.250782024872172826e-02,-4.062714579995407860e-02,-3.814577218822336468e-01,1.144373165646700885e+00,-7.786282262986787828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,4.981684981684963986e-02
6.574805736541748047e+00,9.174486915388690988e-02,-3.871976806286703265e-02,-3.814577218822336468e-01,9.536443047055841449e-01,9.174486915388690988e-02,-3.871976806286703265e-02,-3.814577218822336468e-01,9.536443047055841449e-01,-7.818460078906355193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355311355311346944e-01,4.395604395604379988e-02
6.576805830001831055e+00,9.060044251163468232e-02,-3.643091477836257752e-02,-5.721865828233504425e-01,1.144373165646700885e+00,9.060044251163468232e-02,-3.643091477836257752e-02,-5.721865828233504425e-01,1.144373165646700885e+00,-7.847471815784956561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,3.809523809523795990e-02
6.578806161880493164e+00,8.983749141679986394e-02,-3.414206149385812239e-02,-3.814122561227721309e-01,1.144236768368316337e+00,8.983749141679986394e-02,-3.414206149385812239e-02,-3.814122561227721309e-01,1.144236768368316337e+00,-7.873336945540359011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,1.465201465201459996e-02
6.580806255340576172e+00,8.907454032196504556e-02,-3.185320820935366726e-02,-3.814577218822336468e-01,1.144373165646700885e+00,8.907454032196504556e-02,-3.185320820935366726e-02,-3.814577218822336468e-01,1.144373165646700885e+00,-7.896065880140668014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,1.465201465201459996e-02
6.582806587219238281e+00,8.793011367971281800e-02,-2.956435492484921213e-02,-5.721183841841581685e-01,1.144236768368316337e+00,8.793011367971281800e-02,-2.956435492484921213e-02,-5.721183841841581685e-01,1.144236768368316337e+00,-7.915680618480109842e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.413919413919405343e-01,-2.051282051282043994e-02
6.584806680679321289e+00,8.678568703746059043e-02,-2.727550164034475699e-02,-5.721865828233504425e-01,1.144373165646700885e+00,8.678568703746059043e-02,-2.727550164034475699e-02,-5.721865828233504425e-01,1.144373165646700885e+00,-7.932193062642909354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.296703296703288544e-01,-1.465201465201459996e-02
6.586806774139404297e+00,8.602273594262577205e-02,-2.498664835584030186e-02,-3.814577218822336468e-01,1.144373165646700885e+00,8.602273594262577205e-02,-2.498664835584030186e-02,-3.814577218822336468e-01,1.144373165646700885e+00,-7.945622311981423991e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.648351648351656706e-01,-4.395604395604379988e-02
6.588806867599487305e+00,8.487830930037354449e-02,-2.307927061875325592e-02,-5.721865828233504425e-01,9.536443047055841449e-01,8.487830930037354449e-02,-2.307927061875325592e-02,-5.721865828233504425e-01,9.536443047055841449e-01,-7.955984942400391446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.000000000000007105e-01,-6.153846153846131983e-02
6.590807199478149414e+00,8.373388265812131692e-02,-2.079041733424880078e-02,-5.721183841841581685e-01,1.144236768368316337e+00,8.373388265812131692e-02,-2.079041733424880078e-02,-5.721183841841581685e-01,1.144236768368316337e+00,-7.963298220365686575e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,-6.739926739926715982e-02
6.592807292938232422e+00,8.258945601586908936e-02,-1.850156404974434565e-02,-5.721865828233504425e-01,1.144373165646700885e+00,8.258945601586908936e-02,-1.850156404974434565e-02,-5.721865828233504425e-01,1.144373165646700885e+00,-7.967576980427111266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-6.739926739926715982e-02
6.594807386398315430e+00,8.144502937361686179e-02,-1.621271076523989052e-02,-5.721865828233504425e-01,1.144373165646700885e+00,8.144502937361686179e-02,-1.621271076523989052e-02,-5.721865828233504425e-01,1.144373165646700885e+00,-7.968838851611508289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-7.326007326007299980e-02
6.596807479858398438e+00,8.030060273136463422e-02,-1.354238193331802620e-02,-5.721865828233504425e-01,1.335102026587817736e+00,8.030060273136463422e-02,-1.354238193331802620e-02,-5.721865828233504425e-01,1.335102026587817736e+00,-7.967100410041894065e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,-7.326007326007299980e-02
6.598807811737060547e+00,7.953765163652981585e-02,-1.125352864881357107e-02,-3.814122561227721309e-01,1.144236768368316337e+00,7.953765163652981585e-02,-1.125352864881357107e-02,-3.814122561227721309e-01,1.144236768368316337e+00,-7.962377491512597771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-6.153846153846131983e-02
6.600807905197143555e+00,7.801174944686017909e-02,-8.583199816891706746e-03,-7.629154437644672937e-01,1.335102026587817736e+00,7.801174944686017909e-02,-8.583199816891706746e-03,-7.629154437644672937e-01,1.335102026587817736e+00,-7.954687799665407510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.531135531135539907e-01,-6.153846153846131983e-02
6.602808237075805664e+00,7.686732280460795153e-02,-6.294346532387251614e-03,-5.721183841841581685e-01,1.144236768368316337e+00,7.686732280460795153e-02,-6.294346532387251614e-03,-5.721183841841581685e-01,1.144236768368316337e+00,-7.944046081411215710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.824175824175831906e-01,-4.395604395604379988e-02
6.604808330535888672e+00,7.572289616235572396e-02,-3.624017700465387293e-03,-5.721865828233504425e-01,1.335102026587817736e+00,7.572289616235572396e-02,-3.624017700465387293e-03,-5.721865828233504425e-01,1.335102026587817736e+00,-7.930471451199991861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.882783882783890306e-01,-2.051282051282043994e-02
6.606808423995971680e+00,7.419699397268608720e-02,-1.335164415960932160e-03,-7.629154437644672937e-01,1.144373165646700885e+00,7.419699397268608720e-02,-1.335164415960932160e-03,-7.629154437644672937e-01,1.144373165646700885e+00,-7.913979392269538948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.589743589743598307e-01,8.791208791208759976e-03
6.608808517456054688e+00,7.305256733043385964e-02,1.716639963378341349e-03,-5.721865828233504425e-01,1.525830887528934587e+00,7.305256733043385964e-02,1.716639963378341349e-03,-5.721865828233504425e-01,1.525830887528934587e+00,-7.894586480670113815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,3.809523809523795990e-02
6.610808849334716797e+00,7.152666514076422288e-02,4.005493247882796481e-03,-7.628245122455442617e-01,1.144236768368316337e+00,7.152666514076422288e-02,4.005493247882796481e-03,-7.628245122455442617e-01,1.144236768368316337e+00,-7.872306465524161467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.706959706959715106e-01,3.809523809523795990e-02
6.612808942794799805e+00,7.000076295109458613e-02,6.675822079804660802e-03,-7.629154437644672937e-01,1.335102026587817736e+00,7.000076295109458613e-02,6.675822079804660802e-03,-7.629154437644672937e-01,1.335102026587817736e+00,-7.847161235640669474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.472527472527463743e-01,5.567765567765547985e-02
6.614809274673461914e+00,6.885633630884235856e-02,9.346150911726525123e-03,-5.721183841841581685e-01,1.334942896429702319e+00,6.885633630884235856e-02,9.346150911726525123e-03,-5.721183841841581685e-01,1.334942896429702319e+00,-7.819161376482952619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.765567765567773506e-01,6.739926739926715982e-02
6.617135047912597656e+00,6.694895857175531262e-02,1.239795529106579863e-02,-8.201047741850482353e-01,1.312167638696077221e+00,6.694895857175531262e-02,1.239795529106579863e-02,-8.201047741850482353e-01,1.312167638696077221e+00,-7.783042595565348165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.117216117216123905e-01,3.809523809523795990e-02
6.619135141372680664e+00,6.542305638208567586e-02,1.544975967040507214e-02,-7.629154437644672937e-01,1.525830887528934587e+00,6.542305638208567586e-02,1.544975967040507214e-02,-7.629154437644672937e-01,1.525830887528934587e+00,-7.748936103798769182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.941391941391948706e-01,3.809523809523795990e-02
