time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.399688482284545898e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
4.429991722106933594e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.637362637362627993e-02
4.460294961929321289e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
4.490598201751708984e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
4.520901441574096680e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
4.551204681396484375e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
4.581507921218872070e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,1.465201465201459996e-02
4.611811161041259766e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
4.642114400863647461e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
4.672417640686035156e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
4.702720880508422852e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
4.733024120330810547e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
4.763327360153198242e+00,3.098153658350499384e+00,2.079041733424880078e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098153658350499384e+00,2.079041733424880078e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.726331548215058520e-01,2.443238630048046034e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
4.793630599975585938e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.478265347676434638e-01,1.052048240843784718e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
4.823933839797973633e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,3.223443223443211991e-02
4.854237079620361328e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.051282051282043994e-02
4.884540319442749023e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
4.914843559265136719e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
4.945146799087524414e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
4.975450038909912109e+00,3.098153658350499384e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.098153658350499384e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.700391920757356234e-01,1.620463137460022296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
5.005753278732299805e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.703956240701765323e-01,2.284110291976559556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
5.036056518554687500e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
5.066359758377075195e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,3.223443223443211991e-02
5.096662998199462891e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
5.126966238021850586e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
5.157269477844238281e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
5.187572717666625977e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
5.217875957489013672e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,3.223443223443211991e-02
5.248179197311401367e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.465201465201459996e-02
5.278482437133789062e+00,3.098153658350499384e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.098153658350499384e+00,2.155336842908361916e-02,-1.258860602540522178e-02,1.258860602540522178e-02,2.700391920757356234e-01,1.620463137460022296e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
5.308785676956176758e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.703956240701765323e-01,2.284110291976559556e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
5.339088916778564453e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.725274725274733356e-01,2.051282051282043994e-02
5.369392156600952148e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,3.223443223443211991e-02
5.399695396423339844e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
5.429998636245727539e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
5.460301876068115234e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.637362637362627993e-02
5.490605115890502930e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.637362637362627993e-02
5.520908355712890625e+00,3.098535133897916793e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.098535133897916793e+00,2.155336842908361916e-02,0.000000000000000000e+00,1.258860602540522178e-02,2.403764713136937459e-01,8.114170769144729220e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.549450549450558157e-01,2.637362637362627993e-02
5.551211595535278320e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,2.932477614223548135e-01,3.011910513940667389e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
5.581514835357666016e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.490842490842481993e-01,8.791208791208759976e-03
5.611818075180053711e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,3.809523809523795990e-02
5.642121315002441406e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
5.672424554824829102e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
5.702727794647216797e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
5.733031034469604492e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
5.763334274291992188e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
5.793637514114379883e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.223443223443211991e-02
5.823940753936767578e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
5.854243993759155273e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
5.884547233581542969e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.315018315018306794e-01,8.791208791208759976e-03
5.914850473403930664e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,3.223443223443211991e-02
5.945153713226318359e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
5.975457191467285156e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258850698206974775e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258850698206974775e-02,0.000000000000000000e+00,2.287455388929189315e-01,8.558162926214394478e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.005760431289672852e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
6.036063671112060547e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
6.066366910934448242e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
6.096670150756835938e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
6.126973390579223633e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
6.157276630401611328e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,1.465201465201459996e-02
6.187579870223999023e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.217883110046386719e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.051282051282043994e-02
6.248186349868774414e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.278489589691162109e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
6.308792829513549805e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
6.339096069335937500e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,3.223443223443211991e-02
6.369399309158325195e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.544371647937261893e-01,1.586593258201952211e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.399702548980712891e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
6.430005788803100586e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.637362637362627993e-02
6.460309028625488281e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,2.637362637362627993e-02
6.490612268447875977e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
6.520915508270263672e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.901098901098908556e-01,2.637362637362627993e-02
6.551218748092651367e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,8.791208791208759976e-03
6.581521987915039062e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,2.637362637362627993e-02
6.611825227737426758e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.642128467559814453e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.098535133897916793e+00,2.117189288166620997e-02,1.258860602540522178e-02,0.000000000000000000e+00,2.287453302409322431e-01,8.558105331620612793e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.608058608058616556e-01,2.051282051282043994e-02
6.672431707382202148e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,-1.258860602540522178e-02,0.000000000000000000e+00,2.829577111606879081e-01,2.395395013024641598e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.666666666666674956e-01,2.637362637362627993e-02
6.702734947204589844e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.098153658350499384e+00,2.117189288166620997e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.593024723459089742e-01,1.667928774726153140e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.373626373626365194e-01,1.465201465201459996e-02
