time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.369662046432495117e+00,7.267109178301645045e-02,-3.416113527122917048e-01,-2.741758241758240899e+00,8.664835164835164250e+00,7.267109178301645045e-02,-3.416113527122917048e-01,-2.741758241758240899e+00,8.664835164835164250e+00,2.967012426797737135e-01,5.271177495451411232e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.838827838827842953e-01
6.371662139892578125e+00,6.694895857175531262e-02,-3.233005264362560638e-01,-2.708791208791208049e+00,8.983516483516483575e+00,6.694895857175531262e-02,-3.233005264362560638e-01,-2.708791208791208049e+00,8.983516483516483575e+00,3.018819170083588688e-01,5.150284560077125207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783882783882791756e-01,4.542124542124543751e-01
6.373662233352661133e+00,6.122682536049417479e-02,-3.053711757076378319e-01,-2.939560439560437999e+00,8.950549450549450725e+00,6.122682536049417479e-02,-3.053711757076378319e-01,-2.939560439560437999e+00,8.950549450549450725e+00,3.069537548344669631e-01,5.027529795333975926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,4.014652014652018153e-01
6.375662326812744141e+00,5.550469214923303696e-02,-2.870603494316021909e-01,-2.906593406593405149e+00,9.016483516483516425e+00,5.550469214923303696e-02,-2.870603494316021909e-01,-2.906593406593405149e+00,9.016483516483516425e+00,3.119149982103408547e-01,4.902960147592239082e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,4.190476190476193352e-01
6.377662420272827148e+00,4.978255893797189913e-02,-2.691309987029839590e-01,-2.906593406593405149e+00,9.236263736263735424e+00,4.978255893797189913e-02,-2.691309987029839590e-01,-2.906593406593405149e+00,9.236263736263735424e+00,3.167638891845854232e-01,4.776622564022545703e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,4.131868131868134952e-01
6.379662513732910156e+00,4.367895017929335211e-02,-2.504386968795309087e-01,-2.994505494505492749e+00,9.181318681318680675e+00,4.367895017929335211e-02,-2.504386968795309087e-01,-2.994505494505492749e+00,9.181318681318680675e+00,3.214986697985295905e-01,4.648563991067931056e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.721611721611726153e-01
6.381662607192993164e+00,3.795681696803221428e-02,-2.317463950560760821e-01,-2.961538461538459899e+00,9.368131868131868600e+00,3.795681696803221428e-02,-2.317463950560760821e-01,-2.961538461538459899e+00,9.368131868131868600e+00,3.261175820898642996e-01,4.518831375316949561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,4.366300366300368552e-01
6.383662700653076172e+00,3.185320820935366726e-02,-2.126726176852056227e-01,-2.873626373626372299e+00,9.434065934065934300e+00,3.185320820935366726e-02,-2.126726176852056227e-01,-2.873626373626372299e+00,9.434065934065934300e+00,3.306188681108324090e-01,4.387471663794713095e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.897435897435901353e-01
6.385662794113159180e+00,2.651255054550993862e-02,-1.943617914091699816e-01,-2.840659340659339449e+00,9.500000000000000000e+00,2.651255054550993862e-02,-1.943617914091699816e-01,-2.840659340659339449e+00,9.500000000000000000e+00,3.350007698918489041e-01,4.254531803162535653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,3.194139194139200555e-01
6.387662887573242188e+00,2.040894178683139160e-02,-1.745250629434647038e-01,-3.027472527472529151e+00,9.719780219780218999e+00,2.040894178683139160e-02,-1.745250629434647038e-01,-3.027472527472529151e+00,9.719780219780218999e+00,3.392615294997085584e-01,4.120058740081731230e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,3.838827838827842953e-01
6.389662981033325195e+00,1.430533302815284458e-02,-1.550698100251768352e-01,-2.906593406593405149e+00,9.719780219780218999e+00,1.430533302815284458e-02,-1.550698100251768352e-01,-2.906593406593405149e+00,9.719780219780218999e+00,3.433993889539124211e-01,3.984099421359132975e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959706959706966956e-01,3.487179487179492554e-01
6.391663074493408203e+00,8.201724269474297557e-03,-1.356145571068889666e-01,-3.060439560439562001e+00,9.686813186813186149e+00,8.201724269474297557e-03,-1.356145571068889666e-01,-3.060439560439562001e+00,9.686813186813186149e+00,3.474125903103413293e-01,3.846700793728814460e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.545787545787550954e-01
6.393663167953491211e+00,2.479591058213159727e-03,-1.157778286411836888e-01,-2.873626373626372299e+00,9.884615384615385025e+00,2.479591058213159727e-03,-1.157778286411836888e-01,-2.873626373626372299e+00,9.884615384615385025e+00,3.512993756139621837e-01,3.707909803779330105e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,3.428571428571434154e-01
6.395663261413574219e+00,-3.624017700465387293e-03,-9.594110017547841096e-02,-3.027472527472529151e+00,9.917582417582417875e+00,-3.624017700465387293e-03,-9.594110017547841096e-02,-3.027472527472529151e+00,9.917582417582417875e+00,3.550579868988279486e-01,3.567773398244753480e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.959706959706966956e-01
6.397663354873657227e+00,-8.964675364309115935e-03,-7.648584725719054234e-02,-2.807692307692306599e+00,9.851648351648352175e+00,-8.964675364309115935e-03,-7.648584725719054234e-02,-2.807692307692306599e+00,9.851648351648352175e+00,3.586866662208194612e-01,3.426338524150196463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,3.487179487179492554e-01
6.399663686752319336e+00,-1.544975967040507214e-02,-5.664911879148526452e-02,-3.093406593406594851e+00,9.884615384615385025e+00,-1.544975967040507214e-02,-5.664911879148526452e-02,-3.093406593406594851e+00,9.884615384615385025e+00,3.621836556067137280e-01,3.283652128156973049e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,3.311355311355317355e-01
6.401663780212402344e+00,-2.117189288166620997e-02,-3.681239032577998671e-02,-2.939560439560437999e+00,9.818681318681319325e+00,-2.117189288166620997e-02,-3.681239032577998671e-02,-2.939560439560437999e+00,9.818681318681319325e+00,3.655475900432065828e-01,3.139743934298167005e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,3.252747252747258955e-01
6.403663873672485352e+00,-2.727550164034475699e-02,-1.697566186007470890e-02,-2.994505494505492749e+00,9.972527472527472625e+00,-2.727550164034475699e-02,-1.697566186007470890e-02,-2.994505494505492749e+00,9.972527472527472625e+00,3.687759095028013689e-01,2.994695199013222009e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,3.252747252747258955e-01
6.405663967132568359e+00,-3.337911039902330401e-02,2.479591058213159727e-03,-2.994505494505492749e+00,9.818681318681319325e+00,-3.337911039902330401e-02,2.479591058213159727e-03,-2.994505494505492749e+00,9.818681318681319325e+00,3.718672649501968408e-01,2.848535787488799542e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,2.959706959706966956e-01
6.407664060592651367e+00,-3.910124361028444184e-02,2.231631952391843754e-02,-2.994505494505492749e+00,9.818681318681319325e+00,-3.910124361028444184e-02,2.231631952391843754e-02,-2.994505494505492749e+00,9.818681318681319325e+00,3.748198984449118143e-01,2.701312646677251905e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,3.311355311355317355e-01
6.409664154052734375e+00,-4.520485236896298886e-02,4.177157244220630616e-02,-3.060439560439562001e+00,9.785714285714286476e+00,-4.520485236896298886e-02,4.177157244220630616e-02,-3.060439560439562001e+00,9.785714285714286476e+00,3.776320520209992537e-01,2.553072722876095213e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131868131868134952e-01,2.901098901098908556e-01
6.411664247512817383e+00,-5.130846112764153588e-02,6.160830090791158398e-02,-2.939560439560437999e+00,9.686813186813186149e+00,-5.130846112764153588e-02,6.160830090791158398e-02,-2.939560439560437999e+00,9.686813186813186149e+00,3.803019677234260598e-01,2.403862963110441342e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,3.018315018315025355e-01
6.413664340972900391e+00,-5.741206988632008290e-02,8.106355382619945260e-02,-3.027472527472529151e+00,9.653846153846153300e+00,-5.741206988632008290e-02,8.106355382619945260e-02,-3.027472527472529151e+00,9.653846153846153300e+00,3.828278876007971121e-01,2.253730314187123440e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.783882783882791756e-01
6.415664434432983398e+00,-6.351567864499862992e-02,1.001373311970699120e-01,-2.994505494505492749e+00,9.653846153846153300e+00,-6.351567864499862992e-02,1.001373311970699120e-01,-2.994505494505492749e+00,9.653846153846153300e+00,3.852080536944413325e-01,2.102721722476417199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.197802197802189994e-01
6.417664527893066406e+00,-6.847486076142494937e-02,1.192111085679403715e-01,-2.642857142857142350e+00,9.653846153846153300e+00,-6.847486076142494937e-02,1.192111085679403715e-01,-2.642857142857142350e+00,9.653846153846153300e+00,3.874407080420496641e-01,1.950884135148953646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,3.018315018315025355e-01
6.419664621353149414e+00,-7.457846952010349639e-02,1.386663614862282401e-01,-2.994505494505492749e+00,9.500000000000000000e+00,-7.457846952010349639e-02,1.386663614862282401e-01,-2.994505494505492749e+00,9.500000000000000000e+00,3.895240926958649652e-01,1.798264498502248898e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.432234432234423593e-01
6.421664714813232422e+00,-8.030060273136463422e-02,1.577401388570986995e-01,-2.774725274725273749e+00,9.500000000000000000e+00,-8.030060273136463422e-02,1.577401388570986995e-01,-2.774725274725273749e+00,9.500000000000000000e+00,3.914564496972161578e-01,1.644909759488655254e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,2.080586080586073194e-01
6.423664808273315430e+00,-8.564126039520836287e-02,1.764324406805517498e-01,-2.774725274725273749e+00,9.434065934065934300e+00,-8.564126039520836287e-02,1.764324406805517498e-01,-2.774725274725273749e+00,9.434065934065934300e+00,3.932360210910701426e-01,1.490866865060525015e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,2.725274725274733356e-01
6.425664901733398438e+00,-9.136339360646950070e-02,1.955062180514222092e-01,-2.807692307692306599e+00,9.467032967032967150e+00,-9.136339360646950070e-02,1.955062180514222092e-01,-2.807692307692306599e+00,9.467032967032967150e+00,3.948610489078419050e-01,1.336182761442614719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.373626373626365194e-01
6.427664995193481445e+00,-9.670405127031322934e-02,2.138170443274578503e-01,-2.675824175824175200e+00,9.302197802197802901e+00,-9.670405127031322934e-02,2.138170443274578503e-01,-2.675824175824175200e+00,9.302197802197802901e+00,3.963297752143262187e-01,1.180904395878314972e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.490842490842481993e-01
6.429665088653564453e+00,-1.020447089341569580e-01,2.325093461509109005e-01,-2.675824175824175200e+00,9.269230769230770051e+00,-1.020447089341569580e-01,2.325093461509109005e-01,-2.675824175824175200e+00,9.269230769230770051e+00,3.976404420373000903e-01,1.025078714810661040e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,2.315018315018306794e-01
6.431665182113647461e+00,-1.073853665980006866e-01,2.512016479743657271e-01,-2.609890109890109500e+00,9.302197802197802901e+00,-1.073853665980006866e-01,2.512016479743657271e-01,-2.609890109890109500e+00,9.302197802197802901e+00,3.987912914290063782e-01,8.687526651192456484e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,2.021978021978014795e-01
6.433665275573730469e+00,-1.127260242618444153e-01,2.691309987029839590e-01,-2.609890109890109500e+00,8.983516483516483575e+00,-1.127260242618444153e-01,2.691309987029839590e-01,-2.609890109890109500e+00,8.983516483516483575e+00,3.997805654234980466e-01,7.119731932471040636e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.783882783882791756e-01
6.435665369033813477e+00,-1.176852063782707347e-01,2.870603494316021909e-01,-2.609890109890109500e+00,9.115384615384614975e+00,-1.176852063782707347e-01,2.870603494316021909e-01,-2.609890109890109500e+00,9.115384615384614975e+00,4.006065060766559327e-01,5.547872460738290101e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,2.256410256410248394e-01
6.437665462493896484e+00,-1.230258640421144634e-01,3.053711757076378319e-01,-2.609890109890109500e+00,9.016483516483516425e+00,-1.230258640421144634e-01,3.053711757076378319e-01,-2.609890109890109500e+00,9.016483516483516425e+00,4.012673554261709796e-01,3.972417706245323643e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.553113553113547596e-01
6.439665555953979492e+00,-1.283665217059581920e-01,3.229190508888386546e-01,-2.554945054945054750e+00,8.917582417582417875e+00,-1.283665217059581920e-01,3.229190508888386546e-01,-2.554945054945054750e+00,8.917582417582417875e+00,4.017613555133721093e-01,2.393837131967302412e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,2.432234432234423593e-01
6.441665887832641602e+00,-1.333257038223845115e-01,3.404669260700394773e-01,-2.456043956043956200e+00,8.763736263736264576e+00,-1.333257038223845115e-01,3.404669260700394773e-01,-2.456043956043956200e+00,8.763736263736264576e+00,4.020867483832262224e-01,8.126002096105366945e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,2.021978021978014795e-01
6.443665981292724609e+00,-1.379034103913934217e-01,3.580148012512403000e-01,-2.324175824175824800e+00,8.697802197802197099e+00,-1.379034103913934217e-01,3.580148012512403000e-01,-2.324175824175824800e+00,8.697802197802197099e+00,4.022417843389121117e-01,-7.710124598816037178e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,1.494505494505489196e-01
6.445666074752807617e+00,-1.428625925078197412e-01,3.751812008850237135e-01,-2.521978021978021900e+00,8.565934065934065700e+00,-1.428625925078197412e-01,3.751812008850237135e-01,-2.521978021978021900e+00,8.565934065934065700e+00,4.022246682925469941e-01,-2.356153859000187367e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.963369963369956395e-01
6.447666168212890625e+00,-1.474402990768286514e-01,3.923476005188071269e-01,-2.456043956043956200e+00,8.565934065934065700e+00,-1.474402990768286514e-01,3.923476005188071269e-01,-2.456043956043956200e+00,8.565934065934065700e+00,4.020336709418188548e-01,-3.942543151788413525e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,1.435897435897430796e-01
6.449666261672973633e+00,-1.520180056458375617e-01,4.091325246051731312e-01,-2.236263736263737201e+00,8.379120879120879550e+00,-1.520180056458375617e-01,4.091325246051731312e-01,-2.236263736263737201e+00,8.379120879120879550e+00,4.016670343498844886e-01,-5.529710868722759187e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.435897435897430796e-01
6.451666355133056641e+00,-1.562142366674290628e-01,4.259174486915391356e-01,-2.170329670329671501e+00,8.346153846153846700e+00,-1.562142366674290628e-01,4.259174486915391356e-01,-2.170329670329671501e+00,8.346153846153846700e+00,4.011230005471588811e-01,-7.117187546100467443e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.670329670329664395e-01
6.453666448593139648e+00,-1.611734187838553822e-01,4.427023727779051399e-01,-2.324175824175824800e+00,8.346153846153846700e+00,-1.611734187838553822e-01,4.427023727779051399e-01,-2.324175824175824800e+00,8.346153846153846700e+00,4.003998115786089329e-01,-8.704503710760036483e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,1.201465201465197197e-01
6.455666542053222656e+00,-1.653696498054468833e-01,4.587243457694363258e-01,-2.203296703296704351e+00,8.027472527472527375e+00,-1.653696498054468833e-01,4.587243457694363258e-01,-2.203296703296704351e+00,8.027472527472527375e+00,3.994957094928395236e-01,-1.029118990045390092e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.201465201465197197e-01
6.457666635513305664e+00,-1.695658808270383844e-01,4.743648432135501025e-01,-2.104395604395605801e+00,7.807692307692308376e+00,-1.695658808270383844e-01,4.743648432135501025e-01,-2.104395604395605801e+00,7.807692307692308376e+00,3.984089363348175539e-01,-1.187677664565853775e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.611721611721605996e-01
6.459666728973388672e+00,-1.737621118486298855e-01,4.896238651102464701e-01,-1.972527472527470849e+00,7.741758241758240899e+00,-1.737621118486298855e-01,4.896238651102464701e-01,-1.972527472527470849e+00,7.741758241758240899e+00,3.971377341385959880e-01,-1.346079448121599853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
6.461666822433471680e+00,-1.779583428702213865e-01,5.048828870069428376e-01,-2.071428571428572951e+00,7.642857142857142350e+00,-1.779583428702213865e-01,5.048828870069428376e-01,-2.071428571428572951e+00,7.642857142857142350e+00,3.956803449600556633e-01,-1.504277393541997299e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,2.051282051282043994e-02
6.463666915893554688e+00,-1.821545738918128876e-01,5.201419089036392052e-01,-2.104395604395605801e+00,7.456043956043956200e+00,-1.821545738918128876e-01,5.201419089036392052e-01,-2.104395604395605801e+00,7.456043956043956200e+00,3.940350108296115650e-01,-1.662224554602289572e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,1.025641025641021997e-01
6.465667009353637695e+00,-1.855878538185695703e-01,5.342565041580833451e-01,-1.818681318681317549e+00,7.159340659340658775e+00,-1.855878538185695703e-01,5.342565041580833451e-01,-1.818681318681317549e+00,7.159340659340658775e+00,3.921999738104204880e-01,-1.819873984204605222e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,6.739926739926715982e-02
6.467667102813720703e+00,-1.894026092927436622e-01,5.483710994125274851e-01,-1.851648351648350399e+00,7.137362637362636875e+00,-1.894026092927436622e-01,5.483710994125274851e-01,-1.851648351648350399e+00,7.137362637362636875e+00,3.901734759256214602e-01,-1.977178735833149403e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.897435897435901353e-01,8.791208791208759976e-03
6.469667196273803711e+00,-1.932173647669177541e-01,5.624856946669716251e-01,-1.851648351648350399e+00,7.038461538461538325e+00,-1.932173647669177541e-01,5.624856946669716251e-01,-1.851648351648350399e+00,7.038461538461538325e+00,3.879537592274573399e-01,-2.134091862535569817e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.014652014652018153e-01,2.637362637362627993e-02
6.471667289733886719e+00,-1.966506446936744368e-01,5.762188143739983559e-01,-1.818681318681317549e+00,6.807692307692308376e+00,-1.966506446936744368e-01,5.762188143739983559e-01,-1.818681318681317549e+00,6.807692307692308376e+00,3.855390657645330066e-01,-2.290566417796071619e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073260073260076553e-01,4.981684981684963986e-02
6.473667383193969727e+00,-2.000839246204311195e-01,5.895704585336076775e-01,-1.686813186813186149e+00,6.719780219780218999e+00,-2.000839246204311195e-01,5.895704585336076775e-01,-1.686813186813186149e+00,6.719780219780218999e+00,3.829276375709014246e-01,-2.446555454807821661e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-3.223443223443211991e-02
6.475667476654052734e+00,-2.031357289997703930e-01,6.025406271457995899e-01,-1.565934065934065700e+00,6.554945054945054750e+00,-2.031357289997703930e-01,6.025406271457995899e-01,-1.565934065934065700e+00,6.554945054945054750e+00,3.801177167024434311e-01,-2.602012026763986796e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-4.981684981684963986e-02
6.477667570114135742e+00,-2.061875333791096665e-01,6.155107957579915023e-01,-1.500000000000000000e+00,6.335164835164835750e+00,-2.061875333791096665e-01,6.155107957579915023e-01,-1.500000000000000000e+00,6.335164835164835750e+00,3.771075451859360328e-01,-2.756889187148772180e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,8.791208791208759976e-03
6.479667663574218750e+00,-2.096208133058663492e-01,6.277180132753485964e-01,-1.565934065934065700e+00,6.137362637362638651e+00,-2.096208133058663492e-01,6.277180132753485964e-01,-1.565934065934065700e+00,6.137362637362638651e+00,3.738953650772600668e-01,-2.911139989009825513e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-8.791208791208759976e-03
6.481667757034301758e+00,-2.122911421377882135e-01,6.403067063401230996e-01,-1.434065934065934300e+00,6.137362637362638651e+00,-2.122911421377882135e-01,6.403067063401230996e-01,-1.434065934065934300e+00,6.137362637362638651e+00,3.704794184213824337e-01,-3.064717485540313646e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,-8.498168498168467977e-02
6.483668088912963867e+00,-2.153429465171274870e-01,6.528953994048976028e-01,-1.434065934065934300e+00,5.983516483516481799e+00,-2.153429465171274870e-01,6.528953994048976028e-01,-1.434065934065934300e+00,5.983516483516481799e+00,3.668579472559940768e-01,-3.217574730369960889e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-1.025641025641021997e-01
6.485668182373046875e+00,-2.180132753490493513e-01,6.635767147325850601e-01,-1.368131868131868600e+00,5.565934065934065700e+00,-2.180132753490493513e-01,6.635767147325850601e-01,-1.368131868131868600e+00,5.565934065934065700e+00,3.630287248033710057e-01,-3.369682858537998982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-4.981684981684963986e-02
6.487668275833129883e+00,-2.206836041809712157e-01,6.742580300602725174e-01,-1.401098901098901450e+00,5.631868131868131400e+00,-2.206836041809712157e-01,6.742580300602725174e-01,-1.401098901098901450e+00,5.631868131868131400e+00,3.589909057282056892e-01,-3.520958659355528653e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,-3.809523809523795990e-02
6.489668369293212891e+00,-2.229724574654756708e-01,6.857022964827947931e-01,-1.181318681318682451e+00,5.500000000000000000e+00,-2.229724574654756708e-01,6.857022964827947931e-01,-1.181318681318682451e+00,5.500000000000000000e+00,3.547422880783415167e-01,-3.671373362521990202e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
6.491668462753295898e+00,-2.256427862973975351e-01,6.960021362630648412e-01,-1.236263736263737201e+00,5.247252747252748151e+00,-2.256427862973975351e-01,6.960021362630648412e-01,-1.236263736263737201e+00,5.247252747252748151e+00,3.502811138732795371e-01,-3.820880021230550483e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.846153846153839595e-01
6.493668556213378906e+00,-2.275501640344845811e-01,7.066834515907522984e-01,-1.115384615384616751e+00,5.214285714285715301e+00,-2.275501640344845811e-01,7.066834515907522984e-01,-1.115384615384616751e+00,5.214285714285715301e+00,3.456056251798145240e-01,-3.969431688892655075e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-1.494505494505489196e-01
6.495668649673461914e+00,-2.298390173189890362e-01,7.166018158236049373e-01,-1.049450549450551051e+00,4.994505494505492749e+00,-2.298390173189890362e-01,7.166018158236049373e-01,-1.049450549450551051e+00,4.994505494505492749e+00,3.407140640283614630e-01,-4.116981418483192101e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.084249084249080397e-01
6.497668743133544922e+00,-2.321278706034934913e-01,7.261387045090401671e-01,-1.049450549450551051e+00,4.862637362637361349e+00,-2.321278706034934913e-01,7.261387045090401671e-01,-1.049450549450551051e+00,4.862637362637361349e+00,3.356046724711632123e-01,-4.263482263486366719e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-1.142857142857138797e-01
6.499668836593627930e+00,-2.336537727931631281e-01,7.352941176470579876e-01,-9.175824175824160989e-01,4.642857142857142350e+00,-2.336537727931631281e-01,7.352941176470579876e-01,-9.175824175824160989e-01,4.642857142857142350e+00,3.302756925422727363e-01,-4.408887277095345780e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.787545787545781195e-01
6.501668930053710938e+00,-2.359426260776675832e-01,7.444495307850758081e-01,-9.835164835164817987e-01,4.543956043956043800e+00,-2.359426260776675832e-01,7.444495307850758081e-01,-9.835164835164817987e-01,4.543956043956043800e+00,3.247253662902949145e-01,-4.553149512794334441e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.315018315018306794e-01
6.503669023513793945e+00,-2.374685282673372200e-01,7.532234683756779958e-01,-8.846153846153832490e-01,4.291208791208791951e+00,-2.374685282673372200e-01,7.532234683756779958e-01,-8.846153846153832490e-01,4.291208791208791951e+00,3.281521379030891694e-01,-4.448014017598325154e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.256410256410248394e-01
6.505669116973876953e+00,-2.389944304570068567e-01,7.616159304188609980e-01,-7.307692307692299494e-01,4.225274725274726251e+00,-2.389944304570068567e-01,7.616159304188609980e-01,-7.307692307692299494e-01,4.225274725274726251e+00,3.233700519049307331e-01,-4.603577824655076256e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.076923076923083755e-01,-1.963369963369956395e-01
6.507669210433959961e+00,-2.405203326466764935e-01,7.696269169146265909e-01,-7.637362637362627993e-01,4.060439560439562001e+00,-2.405203326466764935e-01,7.696269169146265909e-01,-7.637362637362627993e-01,4.060439560439562001e+00,3.184563283211900853e-01,-4.755385998450947227e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.080586080586073194e-01
6.509669303894042969e+00,-2.420462348363461302e-01,7.772564278629747747e-01,-7.307692307692299494e-01,3.807692307692306599e+00,-2.420462348363461302e-01,7.772564278629747747e-01,-7.307692307692299494e-01,3.807692307692306599e+00,3.134137798406300135e-01,-4.903455114854295971e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.963369963369956395e-01
6.511669635772705078e+00,-2.431906614785983578e-01,7.845044632639055493e-01,-5.989010989010985497e-01,3.675824175824175200e+00,-2.431906614785983578e-01,7.845044632639055493e-01,-5.989010989010985497e-01,3.675824175824175200e+00,3.082452191883930936e-01,-5.047801749988138909e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-2.549450549450558157e-01
6.513669729232788086e+00,-2.447165636682679946e-01,7.917524986648363239e-01,-7.637362637362627993e-01,3.521978021978021900e+00,-2.447165636682679946e-01,7.917524986648363239e-01,-7.637362637362627993e-01,3.521978021978021900e+00,3.029528210463467985e-01,-5.188459024448093260e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.135531135531142155e-01,-3.018315018315025355e-01
6.515669822692871094e+00,-2.454795147631028129e-01,7.982375829709322801e-01,-3.131868131868138505e-01,3.324175824175824800e+00,-2.454795147631028129e-01,7.982375829709322801e-01,-3.131868131868138505e-01,3.324175824175824800e+00,2.975406600235146470e-01,-5.325409986235172255e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.018315018315025355e-01,-2.959706959706966956e-01
6.517669916152954102e+00,-2.466239414053550405e-01,8.043411917296108271e-01,-6.318681318681313996e-01,3.104395604395605801e+00,-2.466239414053550405e-01,8.043411917296108271e-01,-6.318681318681313996e-01,3.104395604395605801e+00,2.920109253027476370e-01,-5.458688196722505381e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.842490842490850156e-01,-2.725274725274733356e-01
