time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.630522966384887695e+00,2.256427862973975351e-01,6.923971923399710349e+00,2.653846153846153300e+00,-8.620879120879120450e+00,2.256427862973975351e-01,6.923971923399710349e+00,2.653846153846153300e+00,-8.620879120879120450e+00,-3.918446128662935735e-01,-4.559684248320081679e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,-2.490842490842481993e-01
3.632523059844970703e+00,2.313649195086586730e-01,6.906042572671092117e+00,2.752747252747251849e+00,-8.719780219780218999e+00,2.313649195086586730e-01,6.906042572671092117e+00,2.752747252747251849e+00,-8.719780219780218999e+00,-3.905500165863031725e-01,-4.598438163301352688e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-2.725274725274733356e-01
3.634523153305053711e+00,2.367055771725024016e-01,6.887350270847639067e+00,2.752747252747251849e+00,-8.873626373626372299e+00,2.367055771725024016e-01,6.887350270847639067e+00,2.752747252747251849e+00,-8.873626373626372299e+00,-3.891146108645671120e-01,-4.636744478849550433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-3.252747252747258955e-01
3.636523246765136719e+00,2.420462348363461302e-01,6.870565346761272174e+00,2.620879120879120450e+00,-8.873626373626372299e+00,2.420462348363461302e-01,6.870565346761272174e+00,2.620879120879120450e+00,-8.873626373626372299e+00,-3.875387807979677746e-01,-4.674599325172721365e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-2.725274725274733356e-01
3.638523340225219727e+00,2.473868925001898589e-01,6.852254520485236533e+00,2.653846153846153300e+00,-9.005494505494507251e+00,2.473868925001898589e-01,6.852254520485236533e+00,2.653846153846153300e+00,-9.005494505494507251e+00,-3.858229114830464823e-01,-4.711998832482322541e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.897435897435901353e-01,-3.018315018315025355e-01
3.640523433685302734e+00,2.527275501640353639e-01,6.834325169756618301e+00,2.752747252747251849e+00,-9.137362637362638651e+00,2.527275501640353639e-01,6.834325169756618301e+00,2.752747252747251849e+00,-9.137362637362638651e+00,-3.839673880169129916e-01,-4.748939130990947888e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-3.311355311355317355e-01
3.642523527145385742e+00,2.584496833752965017e-01,6.815632867933165251e+00,2.884615384615383249e+00,-9.291208791208791951e+00,2.584496833752965017e-01,6.815632867933165251e+00,2.884615384615383249e+00,-9.291208791208791951e+00,-3.819725954962223113e-01,-4.785416350912328198e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,-2.959706959706966956e-01
3.644523620605468750e+00,2.637903410391402304e-01,6.796559090562294791e+00,2.719780219780218999e+00,-9.456043956043956200e+00,2.637903410391402304e-01,6.796559090562294791e+00,2.719780219780218999e+00,-9.456043956043956200e+00,-3.798389190185389452e-01,-4.821426622454509925e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-3.487179487179492554e-01
3.646523714065551758e+00,2.695124742504013682e-01,6.777485313191424332e+00,2.818681318681317549e+00,-9.576923076923080203e+00,2.695124742504013682e-01,6.777485313191424332e+00,2.818681318681317549e+00,-9.576923076923080203e+00,-3.775667436798357812e-01,-4.856966075835771335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,-3.428571428571434154e-01
3.648523807525634766e+00,2.752346074616625060e-01,6.758030060273136463e+00,2.752747252747251849e+00,-9.609890109890109500e+00,2.752346074616625060e-01,6.758030060273136463e+00,2.752747252747251849e+00,-9.609890109890109500e+00,-3.751564545777910098e-01,-4.892030841259611407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.424908424908426952e-01,-3.311355311355317355e-01
3.650523900985717773e+00,2.809567406729236438e-01,6.738574807354848595e+00,2.950549450549448949e+00,-9.840659340659343002e+00,2.809567406729236438e-01,6.738574807354848595e+00,2.950549450549448949e+00,-9.840659340659343002e+00,-3.726084368090596399e-01,-4.926617048946582145e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-3.663003663003667754e-01
3.652523994445800781e+00,2.862973983367673725e-01,6.718738078889143317e+00,2.752747252747251849e+00,-9.906593406593408702e+00,2.862973983367673725e-01,6.718738078889143317e+00,2.752747252747251849e+00,-9.906593406593408702e+00,-3.699230754706377411e-01,-4.960720829103593132e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-2.842490842490850156e-01
3.654524087905883789e+00,2.920195315480285103e-01,6.698519874876020630e+00,2.752747252747251849e+00,-1.006043956043956200e+01,2.920195315480285103e-01,6.698519874876020630e+00,2.752747252747251849e+00,-1.006043956043956200e+01,-3.671007556589529486e-01,-4.994338311944375164e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-3.428571428571434154e-01
3.656524181365966797e+00,2.977416647592896481e-01,6.678301670862897943e+00,2.818681318681317549e+00,-1.015934065934065700e+01,2.977416647592896481e-01,6.678301670862897943e+00,2.818681318681317549e+00,-1.015934065934065700e+01,-3.641418624713423924e-01,-5.027465627678111559e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,-3.721611721611726153e-01
3.658524274826049805e+00,3.030823224231333768e-01,6.657701991302357847e+00,2.818681318681317549e+00,-1.034615384615384670e+01,3.030823224231333768e-01,6.657701991302357847e+00,2.818681318681317549e+00,-1.034615384615384670e+01,-3.610467810044610815e-01,-5.060098906518533113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.956043956043959753e-01,-3.428571428571434154e-01
3.660524368286132812e+00,3.091859311818119238e-01,6.636339360646982932e+00,2.950549450549448949e+00,-1.054395604395604380e+01,3.091859311818119238e-01,6.636339360646982932e+00,2.950549450549448949e+00,-1.054395604395604380e+01,-3.578158963555324590e-01,-5.092234278679370618e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,-3.897435897435901353e-01
3.662524461746215820e+00,3.145265888456556524e-01,6.614976729991607129e+00,2.719780219780218999e+00,-1.076373626373626280e+01,3.145265888456556524e-01,6.614976729991607129e+00,2.719780219780218999e+00,-1.076373626373626280e+01,-3.544495936212115339e-01,-5.123867874369807396e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-3.604395604395609354e-01
3.664524793624877930e+00,3.202487220569167903e-01,6.592851148241397397e+00,2.851648351648350399e+00,-1.076373626373626280e+01,3.202487220569167903e-01,6.592851148241397397e+00,2.851648351648350399e+00,-1.076373626373626280e+01,-3.509482578982670020e-01,-5.154995823801300503e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.014652014652018153e-01,-4.190476190476193352e-01
3.666524887084960938e+00,3.263523308155953373e-01,6.571107042038605073e+00,3.038461538461540101e+00,-1.086263736263736490e+01,3.263523308155953373e-01,6.571107042038605073e+00,3.038461538461540101e+00,-1.086263736263736490e+01,-3.473118328504369856e-01,-5.185617876496735335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.366300366300368552e-01,-3.721611721611726153e-01
3.668524980545043945e+00,3.320744640268564751e-01,6.549362935835812749e+00,2.950549450549448949e+00,-1.086263736263736490e+01,3.320744640268564751e-01,6.549362935835812749e+00,2.950549450549448949e+00,-1.086263736263736490e+01,-3.435415704598199227e-01,-5.215722862620850719e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.721611721611726153e-01,-3.487179487179492554e-01
3.670525074005126953e+00,3.377965972381176130e-01,6.527237354085603016e+00,2.950549450549448949e+00,-1.101648351648351820e+01,3.377965972381176130e-01,6.527237354085603016e+00,2.950549450549448949e+00,-1.101648351648351820e+01,-3.396374304173832570e-01,-5.245310592662235649e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-3.663003663003667754e-01
3.672525167465209961e+00,3.435187304493787508e-01,6.505111772335393283e+00,2.917582417582416099e+00,-1.111538461538461320e+01,3.435187304493787508e-01,6.505111772335393283e+00,2.917582417582416099e+00,-1.111538461538461320e+01,-3.355997978198956844e-01,-5.274377196833484049e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.428571428571434154e-01,-3.604395604395609354e-01
3.674525260925292969e+00,3.496223392080572978e-01,6.482604715037766141e+00,3.071428571428572951e+00,-1.114835164835164960e+01,3.496223392080572978e-01,6.482604715037766141e+00,3.071428571428572951e+00,-1.114835164835164960e+01,-3.314290577643532743e-01,-5.302918805342642372e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,-3.780219780219784553e-01
3.676525354385375977e+00,3.557259479667358448e-01,6.460860608834973817e+00,2.884615384615383249e+00,-1.128021978021978100e+01,3.557259479667358448e-01,6.460860608834973817e+00,2.884615384615383249e+00,-1.128021978021978100e+01,-3.271255953476384093e-01,-5.330931548405715148e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,-3.428571428571434154e-01
3.678525447845458984e+00,3.614480811779969827e-01,6.437209124895094448e+00,3.005494505494507251e+00,-1.136813186813186860e+01,3.614480811779969827e-01,6.437209124895094448e+00,3.005494505494507251e+00,-1.136813186813186860e+01,-3.226897956669745327e-01,-5.358411556235296302e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-3.897435897435901353e-01
3.680525541305541992e+00,3.671702143892581205e-01,6.414702067597467305e+00,2.851648351648350399e+00,-1.133516483516483220e+01,3.671702143892581205e-01,6.414702067597467305e+00,2.851648351648350399e+00,-1.133516483516483220e+01,-3.181220438186755928e-01,-5.385354959040569156e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-3.721611721611726153e-01
3.682525634765625000e+00,3.728923476005192583e-01,6.391813534752422754e+00,2.851648351648350399e+00,-1.133516483516483220e+01,3.728923476005192583e-01,6.391813534752422754e+00,2.851648351648350399e+00,-1.133516483516483220e+01,-3.134227248997376591e-01,-5.411757887032990766e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.366300366300368552e-01
3.684525728225708008e+00,3.793774319066152145e-01,6.367780575265125087e+00,2.972527472527470849e+00,-1.128021978021978100e+01,3.793774319066152145e-01,6.367780575265125087e+00,2.972527472527470849e+00,-1.128021978021978100e+01,-3.085922240077252354e-01,-5.437616470425155057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,-4.131868131868134952e-01
3.686525821685791016e+00,3.850995651178763524e-01,6.344892042420080536e+00,3.038461538461540101e+00,-1.136813186813186860e+01,3.850995651178763524e-01,6.344892042420080536e+00,3.038461538461540101e+00,-1.136813186813186860e+01,-3.036309262386112096e-01,-5.462926839429655956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.076923076923083755e-01,-4.835164835164835750e-01
3.688525915145874023e+00,3.912031738765548994e-01,6.322003509575035984e+00,2.972527472527470849e+00,-1.140109890109889790e+01,3.912031738765548994e-01,6.322003509575035984e+00,2.972527472527470849e+00,-1.140109890109889790e+01,-2.985392166899600852e-01,-5.487685124260224256e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.366300366300368552e-01
3.690526008605957031e+00,3.973067826352334464e-01,6.299114976729991433e+00,3.038461538461540101e+00,-1.159890109890110210e+01,3.973067826352334464e-01,6.299114976729991433e+00,3.038461538461540101e+00,-1.159890109890110210e+01,-2.933174804586542450e-01,-5.511887455124906410e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,-4.424908424908426952e-01
3.692526102066040039e+00,4.034103913939119934e-01,6.275844968337529473e+00,3.038461538461540101e+00,-1.159890109890110210e+01,4.034103913939119934e-01,6.275844968337529473e+00,3.038461538461540101e+00,-1.159890109890110210e+01,-2.879661026411213243e-01,-5.535529962237433210e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.252747252747258955e-01,-4.776556776556777351e-01
3.694526195526123047e+00,4.095140001525905404e-01,6.252956435492484921e+00,3.038461538461540101e+00,-1.159890109890110210e+01,4.095140001525905404e-01,6.252956435492484921e+00,3.038461538461540101e+00,-1.159890109890110210e+01,-2.824854683344710793e-01,-5.558608775809261715e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-4.893772893772894150e-01
3.696526288986206055e+00,4.152361333638516783e-01,6.229686427100022961e+00,2.950549450549448949e+00,-1.178571428571428470e+01,4.152361333638516783e-01,6.229686427100022961e+00,2.950549450549448949e+00,-1.178571428571428470e+01,-2.768759626358132664e-01,-5.581120026052985850e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.783882783882791756e-01,-5.186813186813186149e-01
3.698526382446289062e+00,4.213397421225302253e-01,6.205271992065308773e+00,3.071428571428572951e+00,-1.181868131868132110e+01,4.213397421225302253e-01,6.205271992065308773e+00,3.071428571428572951e+00,-1.181868131868132110e+01,-2.711379706420302682e-01,-5.603059843180062671e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.959706959706966956e-01,-5.362637362637361349e-01
3.700526475906372070e+00,4.270618753337913631e-01,6.181620508125429403e+00,2.917582417582416099e+00,-1.181868131868132110e+01,4.270618753337913631e-01,6.181620508125429403e+00,2.917582417582416099e+00,-1.181868131868132110e+01,-2.652718774493223464e-01,-5.624424357401949237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.018315018315025355e-01,-5.714285714285711748e-01
3.702526569366455078e+00,4.331654840924699101e-01,6.157969024185550033e+00,2.972527472527470849e+00,-1.191758241758241610e+01,4.331654840924699101e-01,6.157969024185550033e+00,2.972527472527470849e+00,-1.191758241758241610e+01,-2.592780681557087519e-01,-5.645209698932376341e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-5.128205128205127750e-01
3.704526662826538086e+00,4.388876173037310480e-01,6.134699015793088073e+00,2.851648351648350399e+00,-1.200549450549450370e+01,4.388876173037310480e-01,6.134699015793088073e+00,2.851648351648350399e+00,-1.200549450549450370e+01,-2.531569278571623727e-01,-5.665411997981664172e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.021978021978014795e-01,-5.597069597069594948e-01
3.706526994705200195e+00,4.442282749675747766e-01,6.109903105210955587e+00,2.785714285714284699e+00,-1.203846153846154010e+01,4.442282749675747766e-01,6.109903105210955587e+00,2.785714285714284699e+00,-1.203846153846154010e+01,-2.469088416510203388e-01,-5.685027384762406655e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-5.186813186813186149e-01
3.708527088165283203e+00,4.507133592736707328e-01,6.083581292439154353e+00,2.884615384615383249e+00,-1.213736263736263510e+01,4.507133592736707328e-01,6.083581292439154353e+00,2.884615384615383249e+00,-1.213736263736263510e+01,-2.405334272236814286e-01,-5.704054221918113399e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,-5.597069597069594948e-01
3.710527181625366211e+00,4.556725413900970523e-01,6.062981612878614257e+00,2.884615384615383249e+00,-1.203846153846154010e+01,4.556725413900970523e-01,6.062981612878614257e+00,2.884615384615383249e+00,-1.203846153846154010e+01,-2.340325894754187175e-01,-5.722484103681608758e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-5.831501831501828548e-01
3.712527275085449219e+00,4.613946746013581901e-01,6.038948653391317478e+00,2.917582417582416099e+00,-1.191758241758241610e+01,4.613946746013581901e-01,6.038948653391317478e+00,2.917582417582416099e+00,-1.191758241758241610e+01,-2.274059611561369820e-01,-5.740315463350498248e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,-6.124542124542120547e-01
3.714527368545532227e+00,4.671168078126193279e-01,6.015297169451438108e+00,2.785714285714284699e+00,-1.217032967032967150e+01,4.671168078126193279e-01,6.015297169451438108e+00,2.785714285714284699e+00,-1.217032967032967150e+01,-2.206539273622638575e-01,-5.757544431136238927e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,-5.421245421245419749e-01
3.716527462005615234e+00,4.728389410238804658e-01,5.990882734416723920e+00,2.851648351648350399e+00,-1.195054945054945250e+01,4.728389410238804658e-01,5.990882734416723920e+00,2.851648351648350399e+00,-1.195054945054945250e+01,-2.137768731915912213e-01,-5.774167137252561588e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,-5.890109890109886948e-01
3.718527555465698242e+00,4.781795986877241944e-01,5.967231250476844551e+00,2.719780219780218999e+00,-1.181868131868132110e+01,4.781795986877241944e-01,5.967231250476844551e+00,2.719780219780218999e+00,-1.181868131868132110e+01,-2.067751837400919612e-01,-5.790179711904102078e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.139194139194131594e-01,-5.538461538461536549e-01
3.720527648925781250e+00,4.839017318989853322e-01,5.943198290989547772e+00,2.818681318681317549e+00,-1.185164835164835040e+01,4.839017318989853322e-01,5.943198290989547772e+00,2.818681318681317549e+00,-1.185164835164835040e+01,-1.996492441055579548e-01,-5.805578285314823006e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,-5.597069597069594948e-01
3.722527742385864258e+00,4.892423895628290609e-01,5.919928282597085811e+00,2.719780219780218999e+00,-1.175274725274725540e+01,4.892423895628290609e-01,5.919928282597085811e+00,2.719780219780218999e+00,-1.175274725274725540e+01,-1.923994393841894635e-01,-5.820358987688223351e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-5.772893772893770148e-01
3.724527835845947266e+00,4.942015716792553803e-01,5.897039749752041260e+00,2.565934065934065700e+00,-1.168681318681318970e+01,4.942015716792553803e-01,5.897039749752041260e+00,2.565934065934065700e+00,-1.168681318681318970e+01,-1.850261546730962436e-01,-5.834517949240307644e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.435897435897430796e-01,-5.890109890109886948e-01
3.726527929306030273e+00,4.995422293430991090e-01,5.873006790264743593e+00,2.565934065934065700e+00,-1.165384615384615330e+01,4.995422293430991090e-01,5.873006790264743593e+00,2.565934065934065700e+00,-1.165384615384615330e+01,-1.775297750693880516e-01,-5.848051300180259204e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,-5.421245421245419749e-01
3.728528022766113281e+00,5.045014114595254284e-01,5.850118257419699042e+00,2.598901098901098550e+00,-1.156593406593406570e+01,5.045014114595254284e-01,5.850118257419699042e+00,2.598901098901098550e+00,-1.156593406593406570e+01,-1.699106856694925227e-01,-5.860955170722945695e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-6.065934065934062147e-01
3.730528116226196289e+00,5.094605935759517479e-01,5.827229724574654490e+00,2.434065934065934300e+00,-1.143406593406593430e+01,5.094605935759517479e-01,5.827229724574654490e+00,2.434065934065934300e+00,-1.143406593406593430e+01,-1.621692715709741606e-01,-5.873225691076413568e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-5.714285714285711748e-01
3.732528209686279297e+00,5.144197756923780673e-01,5.803959716182192530e+00,2.434065934065934300e+00,-1.150000000000000000e+01,5.144197756923780673e-01,5.803959716182192530e+00,2.434065934065934300e+00,-1.150000000000000000e+01,-1.543059178702606005e-01,-5.884858991454393617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.377289377289372396e-01,-5.655677655677653348e-01
3.734528541564941406e+00,5.193789578088043868e-01,5.781452658884565388e+00,2.500000000000000000e+00,-1.140109890109889790e+01,5.193789578088043868e-01,5.781452658884565388e+00,2.500000000000000000e+00,-1.140109890109889790e+01,-1.463210096644615987e-01,-5.895851202066069163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.318681318681313996e-01,-6.652014652014646146e-01
3.736528635025024414e+00,5.239566643778132971e-01,5.757038223849851200e+00,2.302197802197802901e+00,-1.130219780219780290e+01,5.239566643778132971e-01,5.757038223849851200e+00,2.302197802197802901e+00,-1.130219780219780290e+01,-1.382139585678032745e-01,-5.906199647961329902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.260073260073255597e-01,-6.417582417582412546e-01
3.738528728485107422e+00,5.289158464942396165e-01,5.734149691004806648e+00,2.368131868131868600e+00,-1.140109890109889790e+01,5.289158464942396165e-01,5.734149691004806648e+00,2.368131868131868600e+00,-1.140109890109889790e+01,-1.299870822674620285e-01,-5.915897992109648840e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.025641025641021997e-01,-6.534798534798529346e-01
3.740528821945190430e+00,5.331120775158311176e-01,5.711642633707179506e+00,2.247252747252748151e+00,-1.128021978021978100e+01,5.331120775158311176e-01,5.711642633707179506e+00,2.247252747252748151e+00,-1.128021978021978100e+01,-1.216398067981572240e-01,-5.924943636670150227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.326007326007299980e-02,-6.769230769230762945e-01
3.742528915405273438e+00,5.376897840848400278e-01,5.689135576409552364e+00,2.214285714285715301e+00,-1.124725274725274460e+01,5.376897840848400278e-01,5.689135576409552364e+00,2.214285714285715301e+00,-1.124725274725274460e+01,-1.131725172572259908e-01,-5.933332711855427988e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-7.296703296703288544e-01
3.744529008865356445e+00,5.415045395590141197e-01,5.667391470206760040e+00,2.049450549450551051e+00,-1.136813186813186860e+01,5.415045395590141197e-01,5.667391470206760040e+00,2.049450549450551051e+00,-1.136813186813186860e+01,-1.045855987413233379e-01,-5.941061347871254839e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-6.710622710622704545e-01
3.746529102325439453e+00,5.457007705806056208e-01,5.645265888456550307e+00,2.115384615384616751e+00,-1.111538461538461320e+01,5.457007705806056208e-01,5.645265888456550307e+00,2.115384615384616751e+00,-1.111538461538461320e+01,-9.587943634801376902e-02,-5.948125674937045915e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.567765567765547985e-02,-7.355311355311346944e-01
3.748529195785522461e+00,5.502784771496145311e-01,5.623140306706339686e+00,2.148351648351649601e+00,-1.104945054945054750e+01,5.502784771496145311e-01,5.623140306706339686e+00,2.148351648351649601e+00,-1.104945054945054750e+01,-8.705441517349754577e-02,-5.954521823257437063e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.739926739926715982e-02,-6.886446886446879745e-01
3.750529289245605469e+00,5.540932326237886230e-01,5.601396200503547362e+00,2.016483516483518201e+00,-1.114835164835164960e+01,5.540932326237886230e-01,5.601396200503547362e+00,2.016483516483518201e+00,-1.114835164835164960e+01,-7.811092031488442444e-02,-5.960245923050706551e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.395604395604379988e-02,-6.827838827838821345e-01
3.752529382705688477e+00,5.582894636453801240e-01,5.578507667658502811e+00,1.983516483516481799e+00,-1.114835164835164960e+01,5.582894636453801240e-01,5.578507667658502811e+00,1.983516483516481799e+00,-1.114835164835164960e+01,-8.414124141518186661e-02,-5.963886574613752600e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.809523809523795990e-02,-7.531135531135539907e-01
3.754529476165771484e+00,5.621042191195542159e-01,5.556763561455710487e+00,1.917582417582416099e+00,-1.096153846153845990e+01,5.621042191195542159e-01,5.556763561455710487e+00,1.917582417582416099e+00,-1.096153846153845990e+01,-7.526339591322539491e-02,-5.970614293651124171e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.637362637362627993e-02,-7.355311355311346944e-01
3.756529569625854492e+00,5.651560234988934894e-01,5.534637979705500754e+00,1.697802197802197099e+00,-1.089560439560439420e+01,5.651560234988934894e-01,5.534637979705500754e+00,1.697802197802197099e+00,-1.089560439560439420e+01,-6.642192609297126182e-02,-5.976655315755579068e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.945054945054938145e-01
3.758529663085937500e+00,5.685893034256501721e-01,5.513656824597543249e+00,1.697802197802197099e+00,-1.063186813186813140e+01,5.685893034256501721e-01,5.513656824597543249e+00,1.697802197802197099e+00,-1.063186813186813140e+01,-5.761826331627162290e-02,-5.982012611514164746e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.465201465201459996e-02,-7.296703296703288544e-01
3.760529756546020508e+00,5.720225833524068548e-01,5.492675669489585744e+00,1.697802197802197099e+00,-1.057692307692308020e+01,5.720225833524068548e-01,5.492675669489585744e+00,1.697802197802197099e+00,-1.057692307692308020e+01,-4.885383894043116015e-02,-5.986689151505970585e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.791208791208759976e-03,-7.120879120879113344e-01
3.762529850006103516e+00,5.754558632791635375e-01,5.471313038834210829e+00,1.664835164835164250e+00,-1.054395604395604380e+01,5.754558632791635375e-01,5.471313038834210829e+00,1.664835164835164250e+00,-1.054395604395604380e+01,-4.013008432730202912e-02,-5.990687906319180911e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.051282051282043994e-02,-6.007326007326003747e-01
3.764529943466186523e+00,5.788891432059202202e-01,5.450331883726253324e+00,1.664835164835164250e+00,-1.047802197802197810e+01,5.788891432059202202e-01,5.450331883726253324e+00,1.664835164835164250e+00,-1.047802197802197810e+01,-3.144843083691739594e-02,-5.994011846531748233e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.769230769230762945e-01
3.766530036926269531e+00,5.819409475852594937e-01,5.429732204165713227e+00,1.576923076923076650e+00,-1.028021978021978100e+01,5.819409475852594937e-01,5.429732204165713227e+00,1.576923076923076650e+00,-1.028021978021978100e+01,-2.281030982840093202e-02,-5.996663942729583141e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-7.238095238095230144e-01
3.768530130386352539e+00,5.849927519645987672e-01,5.409895475700007950e+00,1.543956043956043800e+00,-1.009340659340659130e+01,5.849927519645987672e-01,5.409895475700007950e+00,1.543956043956043800e+00,-1.009340659340659130e+01,-1.421715266087630880e-02,-5.998647165491775013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-6.358974358974354146e-01
3.770530223846435547e+00,5.876630807965206316e-01,5.389295796139467853e+00,1.346153846153846700e+00,-1.015934065934065700e+01,5.876630807965206316e-01,5.389295796139467853e+00,1.346153846153846700e+00,-1.015934065934065700e+01,-5.670390697559923865e-03,-5.999964485407645043e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-6.652014652014646146e-01
3.772530317306518555e+00,5.903334096284424959e-01,5.369459067673761687e+00,1.346153846153846700e+00,-9.928571428571430602e+00,5.903334096284424959e-01,5.369459067673761687e+00,1.346153846153846700e+00,-9.928571428571430602e+00,2.828544705153035466e-03,-6.000618873055145741e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.326007326007299980e-02,-7.179487179487171744e-01
3.774530410766601562e+00,5.930037384603643602e-01,5.348859388113221591e+00,1.280219780219781001e+00,-9.708791208791211602e+00,5.930037384603643602e-01,5.348859388113221591e+00,1.280219780219781001e+00,-9.708791208791211602e+00,1.127822218541041366e-02,-6.000613299019050828e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739926739926715982e-02,-7.179487179487171744e-01
3.776530742645263672e+00,5.952925917448688153e-01,5.329022659647516313e+00,1.126373626373627701e+00,-9.807692307692306599e+00,5.952925917448688153e-01,5.329022659647516313e+00,1.126373626373627701e+00,-9.807692307692306599e+00,1.967721038408853929e-02,-5.999950733878449682e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.498168498168467977e-02,-6.241758241758237347e-01
