time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.054011821746826172e+00,-6.273365377279311872e-01,3.910124361028444184e-02,2.269230769230770051e+00,3.846153846154010125e-02,-6.273365377279311872e-01,3.910124361028444184e-02,2.269230769230770051e+00,3.846153846154010125e-02,5.926470451537397821e-01,-3.828882812633764843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.080586080586073194e-01
4.056011915206909180e+00,-6.223773556115048677e-01,3.871976806286703265e-02,2.368131868131868600e+00,-1.593406593406605509e-01,-6.223773556115048677e-01,3.871976806286703265e-02,2.368131868131868600e+00,-1.593406593406605509e-01,5.935627415349244984e-01,-3.852047872881030344e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.549450549450558157e-01
4.058012008666992188e+00,-6.177996490424959575e-01,3.833829251544962347e-02,2.335164835164835750e+00,-3.131868131868138505e-01,-6.177996490424959575e-01,3.833829251544962347e-02,2.335164835164835750e+00,-3.131868131868138505e-01,5.944169676899946353e-01,-3.873477907379765384e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-2.901098901098908556e-01
4.060012102127075195e+00,-6.132219424734870472e-01,3.757534142061480509e-02,2.368131868131868600e+00,-2.802197802197810006e-01,-6.132219424734870472e-01,3.757534142061480509e-02,2.368131868131868600e+00,-2.802197802197810006e-01,5.952098458104160272e-01,-3.893184853361617570e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.659340659340660551e-01,-3.194139194139200555e-01
4.062012195587158203e+00,-6.078812848096433186e-01,3.719386587319739590e-02,2.686813186813186149e+00,-2.802197802197810006e-01,-6.078812848096433186e-01,3.719386587319739590e-02,2.686813186813186149e+00,-2.802197802197810006e-01,5.959414980882229429e-01,-3.911180648094614298e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-3.369963369963375754e-01
4.064012289047241211e+00,-6.029221026932169991e-01,3.643091477836257752e-02,2.467032967032967150e+00,-2.802197802197810006e-01,-6.029221026932169991e-01,3.643091477836257752e-02,2.467032967032967150e+00,-2.802197802197810006e-01,5.966120467154496509e-01,-3.927477228810403176e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-3.428571428571434154e-01
4.066012382507324219e+00,-5.979629205767906797e-01,3.566796368352775914e-02,2.467032967032967150e+00,-4.120879120879124002e-01,-5.979629205767906797e-01,3.566796368352775914e-02,2.467032967032967150e+00,-4.120879120879124002e-01,5.972216138836756727e-01,-3.942086532763369178e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.428571428571434154e-01
4.068012475967407227e+00,-5.926222629129469510e-01,3.414206149385812239e-02,2.686813186813186149e+00,-8.296703296703284991e-01,-5.926222629129469510e-01,3.414206149385812239e-02,2.686813186813186149e+00,-8.296703296703284991e-01,5.977703217852194939e-01,-3.955020497203349805e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.369963369963375754e-01
4.070012569427490234e+00,-5.872816052491032224e-01,3.261615930418848563e-02,2.620879120879120450e+00,-7.307692307692299494e-01,-5.872816052491032224e-01,3.261615930418848563e-02,2.620879120879120450e+00,-7.307692307692299494e-01,5.982582926118311661e-01,-3.966291059380182560e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.545787545787550954e-01
4.072012662887573242e+00,-5.823224231326769029e-01,3.109025711451884888e-02,2.598901098901098550e+00,-6.318681318681313996e-01,-5.823224231326769029e-01,3.109025711451884888e-02,2.598901098901098550e+00,-6.318681318681313996e-01,5.986856485553744278e-01,-3.975910156525515049e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.545787545787550954e-01
4.074012756347656250e+00,-5.766002899214157651e-01,2.918287937743180294e-02,2.719780219780218999e+00,-1.049450549450551051e+00,-5.766002899214157651e-01,2.918287937743180294e-02,2.719780219780218999e+00,-1.049450549450551051e+00,5.990525118077130173e-01,-3.983889725898279721e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.487179487179492554e-01
4.076012849807739258e+00,-5.712596322575720365e-01,2.765697718776216618e-02,2.752747252747251849e+00,-7.307692307692299494e-01,-5.712596322575720365e-01,2.765697718776216618e-02,2.752747252747251849e+00,-7.307692307692299494e-01,5.993590045607106731e-01,-3.990241704757409025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.369963369963375754e-01
4.078012943267822266e+00,-5.659189745937283078e-01,2.536812390325771105e-02,2.686813186813186149e+00,-1.181318681318682451e+00,-5.659189745937283078e-01,2.536812390325771105e-02,2.686813186813186149e+00,-1.181318681318682451e+00,5.996052490062879770e-01,-3.994978030325455620e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-3.311355311355317355e-01
4.080013036727905273e+00,-5.601968413824671700e-01,2.346074616617066511e-02,2.884615384615383249e+00,-9.175824175824160989e-01,-5.601968413824671700e-01,2.346074616617066511e-02,2.884615384615383249e+00,-9.175824175824160989e-01,5.997913673365928844e-01,-3.998110639874994376e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.311355311355317355e-01
4.082013130187988281e+00,-5.540932326237886230e-01,2.079041733424880078e-02,3.005494505494507251e+00,-1.302197802197802901e+00,-5.540932326237886230e-01,2.079041733424880078e-02,3.005494505494507251e+00,-1.302197802197802901e+00,5.999174817432049167e-01,-3.999651470633125427e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.135531135531142155e-01
4.084013223648071289e+00,-5.479896238651100759e-01,1.888303959716175484e-02,3.071428571428572951e+00,-9.835164835164817987e-01,-5.479896238651100759e-01,1.888303959716175484e-02,3.071428571428572951e+00,-9.835164835164817987e-01,5.999837144184425597e-01,-3.999612459863328695e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.018315018315025355e-01
4.086013317108154297e+00,-5.418860151064315289e-01,1.621271076523989052e-02,3.005494505494507251e+00,-1.401098901098901450e+00,-5.418860151064315289e-01,1.621271076523989052e-02,3.005494505494507251e+00,-1.401098901098901450e+00,5.999901875536579610e-01,-3.998005544801799260e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.842490842490850156e-01
4.088013410568237305e+00,-5.357824063477529819e-01,1.354238193331802620e-02,2.972527472527470849e+00,-1.302197802197802901e+00,-5.357824063477529819e-01,1.354238193331802620e-02,2.972527472527470849e+00,-1.302197802197802901e+00,5.999370233411127629e-01,-3.994842662707469572e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.959706959706966956e-01
4.090013742446899414e+00,-5.300602731364918441e-01,1.049057755397875269e-02,3.071428571428572951e+00,-1.368131868131868600e+00,-5.300602731364918441e-01,1.049057755397875269e-02,3.071428571428572951e+00,-1.368131868131868600e+00,5.998243439726707038e-01,-3.990135750816534710e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.076923076923083755e-01
4.092013835906982422e+00,-5.231937132829784787e-01,7.438773174639479180e-03,3.302197802197802901e+00,-1.532967032967032850e+00,-5.231937132829784787e-01,7.438773174639479180e-03,3.302197802197802901e+00,-1.532967032967032850e+00,5.996522475929850771e-01,-3.983895911812851409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-3.311355311355317355e-01
4.094013929367065430e+00,-5.167086289768825225e-01,4.386968795300205670e-03,3.324175824175824800e+00,-1.565934065934065700e+00,-5.167086289768825225e-01,4.386968795300205670e-03,3.324175824175824800e+00,-1.565934065934065700e+00,5.994208974302637216e-01,-3.976136571579900192e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-3.252747252747258955e-01
4.096014022827148438e+00,-5.102235446707865663e-01,1.335164415960932160e-03,3.203296703296704351e+00,-1.565934065934065700e+00,-5.102235446707865663e-01,1.335164415960932160e-03,3.203296703296704351e+00,-1.565934065934065700e+00,5.991303987020160093e-01,-3.966869014723215514e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.069597069597069350e-01,-2.901098901098908556e-01
4.098014116287231445e+00,-5.037384603646906100e-01,-2.098115510795750538e-03,3.269230769230770051e+00,-1.620879120879120450e+00,-5.037384603646906100e-01,-2.098115510795750538e-03,3.269230769230770051e+00,-1.620879120879120450e+00,5.987808735998214615e-01,-3.956105178488087404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.783882783882791756e-01
4.100014209747314453e+00,-4.968719005111772447e-01,-5.912870984969842425e-03,3.423076923076923350e+00,-1.906593406593405149e+00,-4.968719005111772447e-01,-5.912870984969842425e-03,3.423076923076923350e+00,-1.906593406593405149e+00,5.983724443159985640e-01,-3.943857000133448309e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.842490842490850156e-01
4.102014303207397461e+00,-4.900053406576638793e-01,-9.346150911726525123e-03,3.390109890109890500e+00,-1.851648351648350399e+00,-4.900053406576638793e-01,-9.346150911726525123e-03,3.390109890109890500e+00,-1.851648351648350399e+00,5.979052330421836814e-01,-3.930136416868208471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-3.076923076923083755e-01
4.104014396667480469e+00,-4.831387808041505139e-01,-1.354238193331802620e-02,3.423076923076923350e+00,-1.972527472527470849e+00,-4.831387808041505139e-01,-1.354238193331802620e-02,3.423076923076923350e+00,-1.972527472527470849e+00,5.973793619700700219e-01,-3.914955365983132651e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-3.135531135531142155e-01
4.106014490127563477e+00,-4.762722209506371485e-01,-1.735713740749211809e-02,3.554945054945054750e+00,-1.972527472527470849e+00,-4.762722209506371485e-01,-1.735713740749211809e-02,3.554945054945054750e+00,-1.972527472527470849e+00,5.967949532921466016e-01,-3.898325784705320984e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.007326007326003747e-01,-3.252747252747258955e-01
4.108014583587646484e+00,-4.690241855497063739e-01,-2.155336842908361916e-02,3.489010989010989050e+00,-2.104395604395605801e+00,-4.690241855497063739e-01,-2.155336842908361916e-02,3.489010989010989050e+00,-2.104395604395605801e+00,5.961521291997655680e-01,-3.880259610298253392e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.252747252747258955e-01
4.110014677047729492e+00,-4.621576256961930085e-01,-2.574959945067512024e-02,3.521978021978021900e+00,-2.071428571428572951e+00,-4.621576256961930085e-01,-2.574959945067512024e-02,3.521978021978021900e+00,-2.071428571428572951e+00,5.954510118851885636e-01,-3.860768779984482535e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-3.018315018315025355e-01
4.112014770507812500e+00,-4.552910658426796431e-01,-3.032730601968403050e-02,3.587912087912087600e+00,-2.236263736263737201e+00,-4.552910658426796431e-01,-3.032730601968403050e-02,3.587912087912087600e+00,-2.236263736263737201e+00,5.946917235401087964e-01,-3.839865231036583282e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.783882783882791756e-01
4.114014863967895508e+00,-4.476615548943314593e-01,-3.452353704127553158e-02,3.675824175824175200e+00,-2.170329670329671501e+00,-4.476615548943314593e-01,-3.452353704127553158e-02,3.675824175824175200e+00,-2.170329670329671501e+00,5.938743863565036918e-01,-3.817560900681655767e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.666666666666674956e-01
4.116014957427978516e+00,-4.404135194934006847e-01,-3.948271915770185103e-02,3.620879120879120450e+00,-2.423076923076923350e+00,-4.404135194934006847e-01,-3.948271915770185103e-02,3.620879120879120450e+00,-2.423076923076923350e+00,5.929991225261801446e-01,-3.793867726174084964e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.783882783882791756e-01
4.118015050888061523e+00,-4.331654840924699101e-01,-4.444190127412817048e-02,3.653846153846153300e+00,-2.390109890109890500e+00,-4.331654840924699101e-01,-4.444190127412817048e-02,3.653846153846153300e+00,-2.390109890109890500e+00,5.920660542413429539e-01,-3.768797644772803324e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-3.018315018315025355e-01
4.120015144348144531e+00,-4.259174486915391356e-01,-4.901960784313708075e-02,3.741758241758240899e+00,-2.423076923076923350e+00,-4.259174486915391356e-01,-4.901960784313708075e-02,3.741758241758240899e+00,-2.423076923076923350e+00,5.910753036935147975e-01,-3.742362593700363504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.725274725274733356e-01
4.122015237808227539e+00,-4.182879377431909518e-01,-5.397878995956340020e-02,3.840659340659339449e+00,-2.390109890109890500e+00,-4.182879377431909518e-01,-5.397878995956340020e-02,3.840659340659339449e+00,-2.390109890109890500e+00,5.900269930749573177e-01,-3.714574510242982797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.959706959706966956e-01
4.124015331268310547e+00,-4.106584267948427680e-01,-5.893797207598971966e-02,3.741758241758240899e+00,-2.554945054945054750e+00,-4.106584267948427680e-01,-5.893797207598971966e-02,3.741758241758240899e+00,-2.554945054945054750e+00,5.889212445771363491e-01,-3.685445331609571440e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.893772893772894150e-01,-3.194139194139200555e-01
4.126015424728393555e+00,-4.026474402990771750e-01,-6.427862973983344830e-02,4.060439560439562001e+00,-2.521978021978021900e+00,-4.026474402990771750e-01,-6.427862973983344830e-02,4.060439560439562001e+00,-2.521978021978021900e+00,5.877581803922566905e-01,-3.654986995063609356e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-3.487179487179492554e-01
4.128015518188476562e+00,-3.946364538033115821e-01,-6.923781185625976775e-02,3.939560439560437999e+00,-2.521978021978021900e+00,-3.946364538033115821e-01,-6.923781185625976775e-02,3.939560439560437999e+00,-2.521978021978021900e+00,5.865379227124094541e-01,-3.623211437854934047e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-3.428571428571434154e-01
4.130015611648559570e+00,-3.866254673075459891e-01,-7.457846952010349639e-02,3.972527472527470849e+00,-2.609890109890109500e+00,-3.866254673075459891e-01,-7.457846952010349639e-02,3.972527472527470849e+00,-2.609890109890109500e+00,5.852605937290604743e-01,-3.590130597233383014e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-3.076923076923083755e-01
4.132015943527221680e+00,-3.789959563591978053e-01,-7.991912718394722503e-02,3.939560439560437999e+00,-2.675824175824175200e+00,-3.789959563591978053e-01,-7.991912718394722503e-02,3.939560439560437999e+00,-2.675824175824175200e+00,5.839263156344145500e-01,-3.555756410435151338e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.065934065934062147e-01,-2.783882783882791756e-01
4.134016036987304688e+00,-3.706034943160148032e-01,-8.525978484779095368e-02,4.093406593406594851e+00,-2.774725274725273749e+00,-3.706034943160148032e-01,-8.525978484779095368e-02,4.093406593406594851e+00,-2.774725274725273749e+00,5.825350414128251941e-01,-3.520096488534818491e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.725274725274733356e-01
4.136016130447387695e+00,-3.625925078202492102e-01,-9.060044251163468232e-02,4.060439560439562001e+00,-2.675824175824175200e+00,-3.625925078202492102e-01,-9.060044251163468232e-02,4.060439560439562001e+00,-2.675824175824175200e+00,5.810872249187468697e-01,-3.483171270524962893e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.842490842490850156e-01
4.138016223907470703e+00,-3.545815213244836173e-01,-9.632257572289582015e-02,4.060439560439562001e+00,-2.840659340659339449e+00,-3.545815213244836173e-01,-9.632257572289582015e-02,4.060439560439562001e+00,-2.840659340659339449e+00,5.795828259036852614e-01,-3.444988519515845837e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479853479853478149e-01,-2.842490842490850156e-01
4.140016317367553711e+00,-3.465705348287180243e-01,-1.020447089341569580e-01,4.027472527472529151e+00,-2.774725274725273749e+00,-3.465705348287180243e-01,-1.020447089341569580e-01,4.027472527472529151e+00,-2.774725274725273749e+00,5.780219665595041079e-01,-3.405560172743662406e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.549450549450558157e-01
4.142016410827636719e+00,-3.381780727855350221e-01,-1.081483176928355050e-01,4.093406593406594851e+00,-2.939560439560437999e+00,-3.381780727855350221e-01,-1.081483176928355050e-01,4.093406593406594851e+00,-2.939560439560437999e+00,5.764047690778397737e-01,-3.364898167476439994e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.725274725274733356e-01
4.144016504287719727e+00,-3.297856107423520200e-01,-1.138704509040966428e-01,4.258241758241759101e+00,-2.939560439560437999e+00,-3.297856107423520200e-01,-1.138704509040966428e-01,4.258241758241759101e+00,-2.939560439560437999e+00,5.747313556510107446e-01,-3.323014440936731262e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.890109890109886948e-01,-3.194139194139200555e-01
4.146016597747802734e+00,-3.213931486991690178e-01,-1.199740596627751898e-01,4.192307692307693401e+00,-2.994505494505492749e+00,-3.213931486991690178e-01,-1.199740596627751898e-01,4.192307692307693401e+00,-2.994505494505492749e+00,5.730018484705396986e-01,-3.279920930397111078e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-3.252747252747258955e-01
4.148016691207885742e+00,-3.130006866559860157e-01,-1.256961928740363277e-01,4.126373626373627701e+00,-2.939560439560437999e+00,-3.130006866559860157e-01,-1.256961928740363277e-01,4.126373626373627701e+00,-2.939560439560437999e+00,5.712163697282903740e-01,-3.235629573075584631e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.725274725274733356e-01
4.150016784667968750e+00,-3.049897001602204227e-01,-1.317998016327148747e-01,4.126373626373627701e+00,-3.027472527472529151e+00,-3.049897001602204227e-01,-1.317998016327148747e-01,4.126373626373627701e+00,-3.027472527472529151e+00,5.693750416165812567e-01,-3.190152306244726788e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.549450549450558157e-01
4.152016878128051758e+00,-2.965972381170374206e-01,-1.382848859388108309e-01,4.291208791208791951e+00,-3.126373626373627701e+00,-2.965972381170374206e-01,-1.382848859388108309e-01,4.291208791208791951e+00,-3.126373626373627701e+00,5.674779863269350244e-01,-3.143501067127090209e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.421245421245419749e-01,-2.783882783882791756e-01
4.154016971588134766e+00,-2.878233005264370092e-01,-1.440070191500719687e-01,4.291208791208791951e+00,-3.027472527472529151e+00,-2.878233005264370092e-01,-1.440070191500719687e-01,4.291208791208791951e+00,-3.027472527472529151e+00,5.655253260514427893e-01,-3.095687792995249765e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.901098901098908556e-01
4.156017065048217773e+00,-2.794308384832540071e-01,-1.501106279087505158e-01,4.225274725274726251e+00,-2.939560439560437999e+00,-2.794308384832540071e-01,-1.501106279087505158e-01,4.225274725274726251e+00,-2.939560439560437999e+00,5.635171829820251332e-01,-3.046724421099042956e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.831501831501828548e-01,-2.608058608058616556e-01
4.158017158508300781e+00,-2.706569008926535957e-01,-1.562142366674290628e-01,4.357142857142857650e+00,-3.093406593406594851e+00,-2.706569008926535957e-01,-1.562142366674290628e-01,4.357142857142857650e+00,-3.093406593406594851e+00,5.614536793103752643e-01,-2.996622888670117391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.362637362637361349e-01,-2.783882783882791756e-01
4.160017490386962891e+00,-2.618829633020531844e-01,-1.626993209735250190e-01,4.379120879120879550e+00,-3.126373626373627701e+00,-2.618829633020531844e-01,-1.626993209735250190e-01,4.379120879120879550e+00,-3.126373626373627701e+00,5.593349372287548249e-01,-2.945395132958310569e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-3.252747252747258955e-01
4.162017583847045898e+00,-2.527275501640353639e-01,-1.684214541847861568e-01,4.478021978021978100e+00,-3.027472527472529151e+00,-2.527275501640353639e-01,-1.684214541847861568e-01,4.478021978021978100e+00,-3.027472527472529151e+00,5.571608165162160731e-01,-2.893046785895876383e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-3.194139194139200555e-01
4.164017677307128906e+00,-2.439536125734331762e-01,-1.752880140382995222e-01,4.445054945054945250e+00,-3.027472527472529151e+00,-2.439536125734331762e-01,-1.752880140382995222e-01,4.445054945054945250e+00,-3.027472527472529151e+00,5.549319576415427946e-01,-2.839602264664335962e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.842490842490850156e-01
4.166017770767211914e+00,-2.351796749828327648e-01,-1.813916227969780692e-01,4.412087912087912400e+00,-3.159340659340660551e+00,-2.351796749828327648e-01,-1.813916227969780692e-01,4.412087912087912400e+00,-3.159340659340660551e+00,5.526482269469852326e-01,-2.785067333336428419e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.432234432234423593e-01
4.168017864227294922e+00,-2.264057373922323535e-01,-1.871137560082392071e-01,4.379120879120879550e+00,-3.159340659340660551e+00,-2.264057373922323535e-01,-1.871137560082392071e-01,4.379120879120879550e+00,-3.159340659340660551e+00,5.503097466245208125e-01,-2.729453929125611467e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.183150183150178947e-01,-2.432234432234423593e-01
4.170017957687377930e+00,-2.180132753490493513e-01,-1.935988403143351633e-01,4.324175824175824800e+00,-3.159340659340660551e+00,-2.180132753490493513e-01,-1.935988403143351633e-01,4.324175824175824800e+00,-3.159340659340660551e+00,5.479166388657858988e-01,-2.672773989295365027e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.538461538461536549e-01,-2.608058608058616556e-01
4.172018051147460938e+00,-2.088578622110315308e-01,-2.000839246204311195e-01,4.478021978021978100e+00,-3.159340659340660551e+00,-2.088578622110315308e-01,-2.000839246204311195e-01,4.478021978021978100e+00,-3.159340659340660551e+00,5.454690258630989774e-01,-2.615039451104621548e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.010989010989010950e-01,-2.549450549450558157e-01
4.174018144607543945e+00,-2.000839246204311195e-01,-2.061875333791096665e-01,4.478021978021978100e+00,-3.027472527472529151e+00,-2.000839246204311195e-01,-2.061875333791096665e-01,4.478021978021978100e+00,-3.027472527472529151e+00,5.429670298079827262e-01,-2.556262251775933692e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.783882783882791756e-01
4.176018238067626953e+00,-1.905470359349958898e-01,-2.122911421377882135e-01,4.576923076923076650e+00,-3.027472527472529151e+00,-1.905470359349958898e-01,-2.122911421377882135e-01,4.576923076923076650e+00,-3.027472527472529151e+00,5.404107728924145704e-01,-2.496454328568233905e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.835164835164835750e-01,-3.076923076923083755e-01
4.178018331527709961e+00,-1.813916227969780692e-01,-2.183947508964667605e-01,4.576923076923076650e+00,-3.027472527472529151e+00,-1.813916227969780692e-01,-2.183947508964667605e-01,4.576923076923076650e+00,-3.027472527472529151e+00,5.378003773084856221e-01,-2.435627618745002110e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.597069597069594948e-01,-2.783882783882791756e-01
4.180018424987792969e+00,-1.722362096589602487e-01,-2.248798352025627167e-01,4.609890109890109500e+00,-3.192307692307693401e+00,-1.722362096589602487e-01,-2.248798352025627167e-01,4.609890109890109500e+00,-3.192307692307693401e+00,5.351359652479459328e-01,-2.373794059537885914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.772893772893770148e-01,-2.490842490842481993e-01
4.182018518447875977e+00,-1.634622720683598374e-01,-2.306019684138238546e-01,4.445054945054945250e+00,-2.994505494505492749e+00,-1.634622720683598374e-01,-2.306019684138238546e-01,4.445054945054945250e+00,-2.994505494505492749e+00,5.324176589026592410e-01,-2.310965588183080399e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.315018315018306794e-01
4.184018611907958984e+00,-1.546883344777594260e-01,-2.367055771725024016e-01,4.510989010989010950e+00,-3.027472527472529151e+00,-1.546883344777594260e-01,-2.367055771725024016e-01,4.510989010989010950e+00,-3.027472527472529151e+00,5.296455804646598153e-01,-2.247154141962255380e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.304029304029302949e-01,-2.490842490842481993e-01
4.186018705368041992e+00,-1.455329213397416055e-01,-2.424277103837635394e-01,4.609890109890109500e+00,-2.939560439560437999e+00,-1.455329213397416055e-01,-2.424277103837635394e-01,4.609890109890109500e+00,-2.939560439560437999e+00,5.268198521257545508e-01,-2.182371658084321098e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.186813186813186149e-01,-2.373626373626365194e-01
4.188018798828125000e+00,-1.363775082017237850e-01,-2.489127946898594956e-01,4.576923076923076650e+00,-3.126373626373627701e+00,-1.363775082017237850e-01,-2.489127946898594956e-01,4.576923076923076650e+00,-3.126373626373627701e+00,5.239405960779777160e-01,-2.116630073821852420e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.197802197802189994e-01
4.190018892288208008e+00,-1.272220950637059644e-01,-2.550164034485398190e-01,4.609890109890109500e+00,-3.060439560439562001e+00,-1.272220950637059644e-01,-2.550164034485398190e-01,4.609890109890109500e+00,-3.060439560439562001e+00,5.210079345130225192e-01,-2.049941326415591902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-2.139194139194131594e-01
4.192018985748291016e+00,-1.180666819256881439e-01,-2.607385366598009568e-01,4.478021978021978100e+00,-2.939560439560437999e+00,-1.180666819256881439e-01,-2.607385366598009568e-01,4.478021978021978100e+00,-2.939560439560437999e+00,5.180219896229800725e-01,-1.982317353115377045e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.245421245421244549e-01,-2.549450549450558157e-01
4.194019079208374023e+00,-1.089112687876703234e-01,-2.668421454184795039e-01,4.609890109890109500e+00,-2.994505494505492749e+00,-1.089112687876703234e-01,-2.668421454184795039e-01,4.609890109890109500e+00,-2.994505494505492749e+00,5.149828835996004273e-01,-1.913770091161950404e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205127750e-01,-2.666666666666674956e-01
4.196019172668457031e+00,-9.975585564965250285e-02,-2.725642786297406417e-01,4.642857142857142350e+00,-2.840659340659339449e+00,-9.975585564965250285e-02,-2.725642786297406417e-01,4.642857142857142350e+00,-2.840659340659339449e+00,5.118907386349178523e-01,-1.844311477809696953e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.952380952380952550e-01,-2.549450549450558157e-01
4.198019266128540039e+00,-9.021896696421727313e-02,-2.782864118410017795e-01,4.708791208791208049e+00,-2.873626373626372299e+00,-9.021896696421727313e-02,-2.782864118410017795e-01,4.708791208791208049e+00,-2.873626373626372299e+00,5.087456769208529295e-01,-1.773953450308454194e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.717948717948718951e-01,-2.197802197802189994e-01
4.200019359588623047e+00,-8.068207827878204341e-02,-2.843900205996803265e-01,4.730769230769229949e+00,-2.961538461538459899e+00,-8.068207827878204341e-02,-2.843900205996803265e-01,4.730769230769229949e+00,-2.961538461538459899e+00,5.055478206490988669e-01,-1.702707945889869734e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.655677655677653348e-01,-1.904761904761897995e-01
