time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.978816032409667969e+00,-8.793011367971281800e-02,3.242542153047978104e-03,-1.236263736263737201e+00,6.456043956043956200e+00,-8.793011367971281800e-02,3.242542153047978104e-03,-1.236263736263737201e+00,6.456043956043956200e+00,-6.000989793162716524e-01,2.717943168753720329e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,1.904761904761897995e-01
2.980816125869750977e+00,-9.060044251163468232e-02,1.621271076523989052e-02,-1.368131868131868600e+00,6.489010989010989050e+00,-9.060044251163468232e-02,1.621271076523989052e-02,-1.368131868131868600e+00,6.489010989010989050e+00,-6.005284192426643131e-01,2.747078384494727743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.197802197802189994e-01
2.982816219329833984e+00,-9.365224689097395583e-02,2.956435492484921213e-02,-1.401098901098901450e+00,6.620879120879120450e+00,-9.365224689097395583e-02,2.956435492484921213e-02,-1.401098901098901450e+00,6.620879120879120450e+00,-6.006577535833912407e-01,2.775921248583301804e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,2.021978021978014795e-01
2.984816312789916992e+00,-9.594110017547841096e-02,4.291599908445853373e-02,-1.269230769230770051e+00,6.620879120879120450e+00,-9.594110017547841096e-02,4.291599908445853373e-02,-1.269230769230770051e+00,6.620879120879120450e+00,-6.004831612851830869e-01,2.804471450998278215e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.772893772893770148e-01,1.904761904761897995e-01
2.986816406250000000e+00,-9.899290455481768447e-02,5.626764324406785533e-02,-1.368131868131868600e+00,6.752747252747253626e+00,-9.899290455481768447e-02,5.626764324406785533e-02,-1.368131868131868600e+00,6.752747252747253626e+00,-6.000007523773547291e-01,2.832725192046439133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.373626373626365194e-01
2.988816499710083008e+00,-1.016632333867395488e-01,6.961928740367717694e-02,-1.401098901098901450e+00,6.686813186813186149e+00,-1.016632333867395488e-01,6.961928740367717694e-02,-1.401098901098901450e+00,6.686813186813186149e+00,-5.992066368919495289e-01,2.860678672024334901e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,2.139194139194131594e-01
2.990816593170166016e+00,-1.043335622186614131e-01,8.335240711070390773e-02,-1.269230769230770051e+00,6.807692307692308376e+00,-1.043335622186614131e-01,8.335240711070390773e-02,-1.269230769230770051e+00,6.807692307692308376e+00,-5.980969248591918586e-01,2.888328091239884543e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.890109890109886948e-01,2.256410256410248394e-01
2.992816686630249023e+00,-1.066224155031658682e-01,9.670405127031322934e-02,-1.269230769230770051e+00,6.807692307692308376e+00,-1.066224155031658682e-01,9.670405127031322934e-02,-1.269230769230770051e+00,6.807692307692308376e+00,-5.966677263097608375e-01,2.915669649991343704e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,1.963369963369956395e-01
2.994816780090332031e+00,-1.096742198825051418e-01,1.108186465247573693e-01,-1.467032967032967150e+00,6.873626373626374075e+00,-1.096742198825051418e-01,1.108186465247573693e-01,-1.467032967032967150e+00,6.873626373626374075e+00,-5.949151512747903325e-01,2.942699548583789237e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.549450549450558157e-01
2.996816873550415039e+00,-1.127260242618444153e-01,1.245517662317841001e-01,-1.467032967032967150e+00,6.972527472527472625e+00,-1.127260242618444153e-01,1.245517662317841001e-01,-1.467032967032967150e+00,6.972527472527472625e+00,-5.928353097867784527e-01,2.969413987319455828e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.304029304029302949e-01,2.256410256410248394e-01
2.998816967010498047e+00,-1.153963530937662796e-01,1.386663614862282401e-01,-1.434065934065934300e+00,6.972527472527472625e+00,-1.153963530937662796e-01,1.386663614862282401e-01,-1.434065934065934300e+00,6.972527472527472625e+00,-5.904243118745853280e-01,2.995809166500578158e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,2.256410256410248394e-01
3.000817060470581055e+00,-1.184481574731055531e-01,1.527809567406723801e-01,-1.500000000000000000e+00,7.071428571428571175e+00,-1.184481574731055531e-01,1.527809567406723801e-01,-1.500000000000000000e+00,7.071428571428571175e+00,-5.876782675702543202e-01,3.021881286428254043e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.538461538461536549e-01,2.315018315018306794e-01
3.002817153930664062e+00,-1.214999618524448266e-01,1.657511253528642925e-01,-1.434065934065934300e+00,7.038461538461538325e+00,-1.214999618524448266e-01,1.657511253528642925e-01,-1.434065934065934300e+00,7.038461538461538325e+00,-5.882031846949757892e-01,3.043626603291720301e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.241758241758237347e-01,2.549450549450558157e-01
3.004817247390747070e+00,-1.237888151369492817e-01,1.798657206073084325e-01,-1.302197802197802901e+00,7.104395604395604025e+00,-1.237888151369492817e-01,1.798657206073084325e-01,-1.302197802197802901e+00,7.104395604395604025e+00,-5.868455896879822831e-01,3.070232518788778009e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.534798534798529346e-01,2.197802197802189994e-01
3.006817340850830078e+00,-1.268406195162885552e-01,1.947432669565873908e-01,-1.434065934065934300e+00,7.104395604395604025e+00,-1.268406195162885552e-01,1.947432669565873908e-01,-1.434065934065934300e+00,7.104395604395604025e+00,-5.851870853848595289e-01,3.096469394902854333e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.300366300366295746e-01,2.139194139194131594e-01
3.008817434310913086e+00,-1.295109483482104196e-01,2.096208133058663492e-01,-1.401098901098901450e+00,7.159340659340658775e+00,-1.295109483482104196e-01,2.096208133058663492e-01,-1.401098901098901450e+00,7.159340659340658775e+00,-5.832320170347884414e-01,3.122336926738888963e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,2.608058608058616556e-01
3.010817527770996094e+00,-1.325627527275496931e-01,2.229724574654756708e-01,-1.565934065934065700e+00,7.258241758241759101e+00,-1.325627527275496931e-01,2.229724574654756708e-01,-1.565934065934065700e+00,7.258241758241759101e+00,-5.809847298887689249e-01,3.147834809402105805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,2.373626373626365194e-01
3.012817621231079102e+00,-1.356145571068889666e-01,2.382314793621720383e-01,-1.500000000000000000e+00,7.258241758241759101e+00,-1.356145571068889666e-01,2.382314793621720383e-01,-1.500000000000000000e+00,7.258241758241759101e+00,-5.784495691932534100e-01,3.172962737997373495e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,2.256410256410248394e-01
3.014817714691162109e+00,-1.386663614862282401e-01,2.527275501640353639e-01,-1.434065934065934300e+00,7.258241758241759101e+00,-1.386663614862282401e-01,2.527275501640353639e-01,-1.434065934065934300e+00,7.258241758241759101e+00,-5.756308802010607906e-01,3.197720407629631723e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.362637362637361349e-01,2.549450549450558157e-01
3.016817808151245117e+00,-1.417181658655675136e-01,2.672236209658969130e-01,-1.587912087912087600e+00,7.137362637362636875e+00,-1.417181658655675136e-01,2.672236209658969130e-01,-1.587912087912087600e+00,7.137362637362636875e+00,-5.725330081604624866e-01,3.222107513404104395e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,3.252747252747258955e-01
3.018829584121704102e+00,-1.447699702449067871e-01,2.813382162203410530e-01,-1.467032967032967150e+00,7.038461538461538325e+00,-1.447699702449067871e-01,2.813382162203410530e-01,-1.467032967032967150e+00,7.038461538461538325e+00,-5.691602983215489076e-01,3.246123750425553567e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,3.721611721611726153e-01
3.020829677581787109e+00,-1.478217746242460606e-01,2.950713359273677838e-01,-1.467032967032967150e+00,7.005494505494505475e+00,-1.478217746242460606e-01,2.950713359273677838e-01,-1.467032967032967150e+00,7.005494505494505475e+00,-5.654950300013297237e-01,3.269905833254540539e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.597069597069594948e-01,3.018315018315025355e-01
3.022829771041870117e+00,-1.508735790035853341e-01,3.095674067292293330e-01,-1.565934065934065700e+00,7.192307692307691624e+00,-1.508735790035853341e-01,3.095674067292293330e-01,-1.565934065934065700e+00,7.192307692307691624e+00,-5.615841385169915156e-01,3.293177247390062234e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.421245421245419749e-01,3.252747252747258955e-01
3.024829864501953125e+00,-1.539253833829246076e-01,3.236820019836734730e-01,-1.500000000000000000e+00,7.137362637362636875e+00,-1.539253833829246076e-01,3.236820019836734730e-01,-1.500000000000000000e+00,7.137362637362636875e+00,-5.574114703622399247e-01,3.316076876306794929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.655677655677653348e-01,3.018315018315025355e-01
3.026829957962036133e+00,-1.565957122148464720e-01,3.385595483329524313e-01,-1.467032967032967150e+00,7.192307692307691624e+00,-1.565957122148464720e-01,3.385595483329524313e-01,-1.467032967032967150e+00,7.192307692307691624e+00,-5.529813707880748552e-01,3.338604415109891477e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,3.369963369963375754e-01
3.028830051422119141e+00,-1.596475165941857455e-01,3.522926680399791621e-01,-1.500000000000000000e+00,7.104395604395604025e+00,-1.596475165941857455e-01,3.522926680399791621e-01,-1.500000000000000000e+00,7.104395604395604025e+00,-5.482981850445867167e-01,3.360759558904184985e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,3.428571428571434154e-01
3.030830144882202148e+00,-1.630807965209424282e-01,3.664072632944233021e-01,-1.653846153846153300e+00,7.104395604395604025e+00,-1.630807965209424282e-01,3.664072632944233021e-01,-1.653846153846153300e+00,7.104395604395604025e+00,-5.433662583809564239e-01,3.382542002794757252e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.545787545787550954e-01
3.032830238342285156e+00,-1.661326009002817017e-01,3.809033340962848513e-01,-1.500000000000000000e+00,7.137362637362636875e+00,-1.661326009002817017e-01,3.809033340962848513e-01,-1.500000000000000000e+00,7.137362637362636875e+00,-5.381899360445459024e-01,3.403951441886725604e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.952380952380952550e-01,3.545787545787550954e-01
3.034830331802368164e+00,-1.691844052796209752e-01,3.953994048981464005e-01,-1.565934065934065700e+00,7.137362637362636875e+00,-1.691844052796209752e-01,3.953994048981464005e-01,-1.565934065934065700e+00,7.137362637362636875e+00,-5.327735632872645510e-01,3.424987571284852095e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,3.311355311355317355e-01
3.036830425262451172e+00,-1.722362096589602487e-01,4.095140001525905404e-01,-1.532967032967032850e+00,7.192307692307691624e+00,-1.722362096589602487e-01,4.095140001525905404e-01,-1.532967032967032850e+00,7.192307692307691624e+00,-5.271214853592027794e-01,3.445650086094431686e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.007326007326003747e-01,3.487179487179492554e-01
3.038830518722534180e+00,-1.752880140382995222e-01,4.243915465018694988e-01,-1.500000000000000000e+00,7.192307692307691624e+00,-1.752880140382995222e-01,4.243915465018694988e-01,-1.500000000000000000e+00,7.192307692307691624e+00,-5.212380475086320075e-01,3.465938681420261958e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.124542124542120547e-01,3.428571428571434154e-01
3.040830612182617188e+00,-1.783398184176387957e-01,4.388876173037310480e-01,-1.467032967032967150e+00,7.291208791208791951e+00,-1.783398184176387957e-01,4.388876173037310480e-01,-1.467032967032967150e+00,7.291208791208791951e+00,-5.151275949838236556e-01,3.485853052367424709e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.831501831501828548e-01,3.428571428571434154e-01
3.042830705642700195e+00,-1.810101472495606600e-01,4.533836881055925971e-01,-1.434065934065934300e+00,7.225274725274724474e+00,-1.810101472495606600e-01,4.533836881055925971e-01,-1.434065934065934300e+00,7.225274725274724474e+00,-5.087944730385061121e-01,3.505392894041001739e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.479853479853478149e-01,3.721611721611726153e-01
3.044830799102783203e+00,-1.840619516288999336e-01,4.674982833600367371e-01,-1.500000000000000000e+00,7.137362637362636875e+00,-1.840619516288999336e-01,4.674982833600367371e-01,-1.500000000000000000e+00,7.137362637362636875e+00,-5.022430269182223128e-01,3.524557901545897209e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.604395604395609354e-01
3.046830892562866211e+00,-1.871137560082392071e-01,4.819943541618982863e-01,-1.587912087912087600e+00,7.159340659340658775e+00,-1.871137560082392071e-01,4.819943541618982863e-01,-1.587912087912087600e+00,7.159340659340658775e+00,-4.954776018757911515e-01,3.543347769987086338e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,3.897435897435901353e-01
3.048830986022949219e+00,-1.905470359349958898e-01,4.961089494163424263e-01,-1.587912087912087600e+00,7.104395604395604025e+00,-1.905470359349958898e-01,4.961089494163424263e-01,-1.587912087912087600e+00,7.104395604395604025e+00,-4.885025431576650590e-01,3.561762194469828557e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,3.428571428571434154e-01
3.050831079483032227e+00,-1.932173647669177541e-01,5.106050202182039754e-01,-1.302197802197802901e+00,7.291208791208791951e+00,-1.932173647669177541e-01,5.106050202182039754e-01,-1.302197802197802901e+00,7.291208791208791951e+00,-4.813221960148439393e-01,3.579800870098885923e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.893772893772894150e-01,3.897435897435901353e-01
3.052831172943115234e+00,-1.958876935988396184e-01,5.247196154726481154e-01,-1.434065934065934300e+00,7.071428571428571175e+00,-1.958876935988396184e-01,5.247196154726481154e-01,-1.434065934065934300e+00,7.071428571428571175e+00,-4.739409056983276969e-01,3.597463491979304706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.245421245421244549e-01,3.780219780219784553e-01
3.054831266403198242e+00,-1.989394979781788919e-01,5.388342107270922554e-01,-1.401098901098901450e+00,7.104395604395604025e+00,-1.989394979781788919e-01,5.388342107270922554e-01,-1.401098901098901450e+00,7.104395604395604025e+00,-4.663630174563877517e-01,3.614749755216237759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.186813186813186149e-01,4.014652014652018153e-01
3.056831359863281250e+00,-2.016098268101007562e-01,5.529488059815363954e-01,-1.368131868131868600e+00,7.038461538461538325e+00,-2.016098268101007562e-01,5.529488059815363954e-01,-1.368131868131868600e+00,7.038461538461538325e+00,-4.585928765382050187e-01,3.631659354914518190e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.835164835164835750e-01,3.956043956043959753e-01
3.058831453323364258e+00,-2.042801556420226206e-01,5.674448767833979446e-01,-1.401098901098901450e+00,7.258241758241759101e+00,-2.042801556420226206e-01,5.674448767833979446e-01,-1.401098901098901450e+00,7.258241758241759101e+00,-4.506348281947794021e-01,3.648191986179263324e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.717948717948718951e-01,3.956043956043959753e-01
3.060831785202026367e+00,-2.073319600213618941e-01,5.815594720378420845e-01,-1.434065934065934300e+00,7.104395604395604025e+00,-2.073319600213618941e-01,5.815594720378420845e-01,-1.434065934065934300e+00,7.104395604395604025e+00,-4.424932176725633326e-01,3.664347344115519434e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,4.190476190476193352e-01
3.062831878662109375e+00,-2.100022888532837584e-01,5.956740672922862245e-01,-1.434065934065934300e+00,7.071428571428571175e+00,-2.100022888532837584e-01,5.956740672922862245e-01,-1.434065934065934300e+00,7.071428571428571175e+00,-4.341713878420705441e-01,3.680126982079023890e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,3.956043956043959753e-01
3.064831972122192383e+00,-2.130540932326230319e-01,6.097886625467303645e-01,-1.401098901098901450e+00,6.972527472527472625e+00,-2.130540932326230319e-01,6.097886625467303645e-01,-1.401098901098901450e+00,6.972527472527472625e+00,-4.256756681306796963e-01,3.695526833609967809e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.131868131868134952e-01,4.424908424908426952e-01
3.066832065582275391e+00,-2.157244220645448962e-01,6.235217822537570953e-01,-1.368131868131868600e+00,6.939560439560439775e+00,-2.157244220645448962e-01,6.235217822537570953e-01,-1.368131868131868600e+00,6.939560439560439775e+00,-4.170094225082721096e-01,3.710548497091004094e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.190476190476193352e-01,4.014652014652018153e-01
3.068832159042358398e+00,-2.183947508964667605e-01,6.376363775082012353e-01,-1.401098901098901450e+00,6.939560439560439775e+00,-2.183947508964667605e-01,6.376363775082012353e-01,-1.401098901098901450e+00,6.939560439560439775e+00,-4.081769962258476880e-01,3.725191667627214542e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.483516483516485351e-01,3.838827838827842953e-01
3.070832252502441406e+00,-2.214465552758060340e-01,6.513694972152279661e-01,-1.401098901098901450e+00,6.873626373626374075e+00,-2.214465552758060340e-01,6.513694972152279661e-01,-1.401098901098901450e+00,6.873626373626374075e+00,-3.991827345353158307e-01,3.739456040323609898e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.010989010989010950e-01,4.073260073260076553e-01
3.072832345962524414e+00,-2.237354085603104892e-01,6.647211413748372877e-01,-1.214285714285715301e+00,6.785714285714286476e+00,-2.237354085603104892e-01,6.647211413748372877e-01,-1.214285714285715301e+00,6.785714285714286476e+00,-3.900309826831289683e-01,3.753341310285165378e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.069597069597069350e-01,4.483516483516485351e-01
3.074832439422607422e+00,-2.260242618448149443e-01,6.784542610818640185e-01,-1.181318681318682451e+00,6.653846153846153300e+00,-2.260242618448149443e-01,6.784542610818640185e-01,-1.181318681318682451e+00,6.653846153846153300e+00,-3.807260859184680157e-01,3.766847172616856199e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.776556776556777351e-01,4.249084249084251752e-01
3.076832532882690430e+00,-2.286945906767368086e-01,6.918059052414733401e-01,-1.302197802197802901e+00,6.686813186813186149e+00,-2.286945906767368086e-01,6.918059052414733401e-01,-1.302197802197802901e+00,6.686813186813186149e+00,-3.712723894914233824e-01,3.779973322423835214e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.542124542124543751e-01,4.073260073260076553e-01
3.078832626342773438e+00,-2.313649195086586730e-01,7.051575494010826617e-01,-1.302197802197802901e+00,6.587912087912087600e+00,-2.313649195086586730e-01,7.051575494010826617e-01,-1.302197802197802901e+00,6.587912087912087600e+00,-3.616742386520854780e-01,3.792719454810971058e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.073260073260076553e-01,4.483516483516485351e-01
3.080832719802856445e+00,-2.336537727931631281e-01,7.177462424658571649e-01,-1.236263736263737201e+00,6.587912087912087600e+00,-2.336537727931631281e-01,7.177462424658571649e-01,-1.236263736263737201e+00,6.587912087912087600e+00,-3.519359786505447119e-01,3.805085264883345531e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.780219780219784553e-01,4.307692307692310152e-01
3.082832813262939453e+00,-2.363241016250849924e-01,7.310978866254664865e-01,-1.236263736263737201e+00,6.456043956043956200e+00,-2.363241016250849924e-01,7.310978866254664865e-01,-1.236263736263737201e+00,6.456043956043956200e+00,-3.420619547387104831e-01,3.817070447746004902e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.663003663003667754e-01,4.542124542124543751e-01
3.084832906723022461e+00,-2.389944304570068567e-01,7.436865796902409897e-01,-1.269230769230770051e+00,6.401098901098901450e+00,-2.389944304570068567e-01,7.436865796902409897e-01,-1.269230769230770051e+00,6.401098901098901450e+00,-3.320565121603067382e-01,3.828674698503853335e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,4.131868131868134952e-01
3.086833000183105469e+00,-2.412832837415113119e-01,7.566567483024346785e-01,-1.214285714285715301e+00,6.401098901098901450e+00,-2.412832837415113119e-01,7.566567483024346785e-01,-1.214285714285715301e+00,6.401098901098901450e+00,-3.219239961690618657e-01,3.839897712261937102e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.545787545787550954e-01,4.717948717948718951e-01
3.088833093643188477e+00,-2.435721370260157670e-01,7.692454413672091817e-01,-1.181318681318682451e+00,6.269230769230770051e+00,-2.435721370260157670e-01,7.692454413672091817e-01,-1.181318681318682451e+00,6.269230769230770051e+00,-3.116687520132472855e-01,3.850739184125409054e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,4.190476190476193352e-01
3.090833187103271484e+00,-2.458609903105202221e-01,7.818341344319836850e-01,-1.115384615384616751e+00,6.335164835164835750e+00,-2.458609903105202221e-01,7.818341344319836850e-01,-1.115384615384616751e+00,6.335164835164835750e+00,-3.012951249429534073e-01,3.861198809199031245e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.604395604395609354e-01,4.424908424908426952e-01
3.092833280563354492e+00,-2.481498435950246773e-01,7.944228274967581882e-01,-1.115384615384616751e+00,6.302197802197802901e+00,-2.481498435950246773e-01,7.944228274967581882e-01,-1.115384615384616751e+00,6.302197802197802901e+00,-2.908074602091801353e-01,3.871276282587992057e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.487179487179492554e-01,4.014652014652018153e-01
3.094833374023437500e+00,-2.500572213321134996e-01,8.066300450141152822e-01,-1.082417582417583901e+00,6.137362637362638651e+00,-2.500572213321134996e-01,8.066300450141152822e-01,-1.082417582417583901e+00,6.137362637362638651e+00,-2.802101030583799002e-01,3.880971299397266705e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.311355311355317355e-01,4.952380952380952550e-01
3.096833467483520508e+00,-2.523460746166179547e-01,8.188372625314723763e-01,-1.049450549450551051e+00,6.137362637362638651e+00,-2.523460746166179547e-01,8.188372625314723763e-01,-1.049450549450551051e+00,6.137362637362638651e+00,-2.695073987424621009e-01,3.890283554731830407e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.194139194139200555e-01,4.424908424908426952e-01
3.098833560943603516e+00,-2.542534523537050006e-01,8.310444800488294703e-01,-1.016483516483518201e+00,6.049450549450551051e+00,-2.542534523537050006e-01,8.310444800488294703e-01,-1.016483516483518201e+00,6.049450549450551051e+00,-2.587036925087886630e-01,3.899212743696729433e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.135531135531142155e-01,4.835164835164835750e-01
3.100833654403686523e+00,-2.561608300907920466e-01,8.432516975661865644e-01,-9.835164835164817987e-01,6.049450549450551051e+00,-2.561608300907920466e-01,8.432516975661865644e-01,-9.835164835164817987e-01,6.049450549450551051e+00,-2.478033296092689852e-01,3.907758561397010055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.901098901098908556e-01,4.307692307692310152e-01
3.102833986282348633e+00,-2.584496833752965017e-01,8.550774395361262492e-01,-1.082417582417583901e+00,5.950549450549448949e+00,-2.584496833752965017e-01,8.550774395361262492e-01,-1.082417582417583901e+00,5.950549450549448949e+00,-2.368106552939934772e-01,3.915920702937576436e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,5.069597069597069350e-01
3.104834079742431641e+00,-2.603570611123835477e-01,8.665217059586485249e-01,-9.505494505494489488e-01,5.818681318681317549e+00,-2.603570611123835477e-01,8.665217059586485249e-01,-9.505494505494489488e-01,5.818681318681317549e+00,-2.257286888861926855e-01,3.923699767708406227e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.666666666666674956e-01,4.717948717948718951e-01
3.106834173202514648e+00,-2.622644388494705936e-01,8.783474479285882097e-01,-1.016483516483518201e+00,5.851648351648350399e+00,-2.622644388494705936e-01,8.783474479285882097e-01,-1.016483516483518201e+00,5.851648351648350399e+00,-2.145644177744543413e-01,3.931093596418229197e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.549450549450558157e-01,4.893772893772894150e-01
3.108834266662597656e+00,-2.641718165865576395e-01,8.897917143511104854e-01,-9.505494505494489488e-01,5.752747252747251849e+00,-2.641718165865576395e-01,8.897917143511104854e-01,-9.505494505494489488e-01,5.752747252747251849e+00,-2.033208715138243861e-01,3.938102834247025896e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.432234432234423593e-01,4.659340659340660551e-01
3.110834360122680664e+00,-2.660791943236446855e-01,9.016174563210501702e-01,-8.846153846153832490e-01,5.851648351648350399e+00,-2.660791943236446855e-01,9.016174563210501702e-01,-8.846153846153832490e-01,5.851648351648350399e+00,-1.920023953525742400e-01,3.944727176299984706e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.315018315018306794e-01,4.659340659340660551e-01
3.112834453582763672e+00,-2.683680476081491406e-01,9.130617227435724459e-01,-1.016483516483518201e+00,5.697802197802197099e+00,-2.683680476081491406e-01,9.130617227435724459e-01,-1.016483516483518201e+00,5.697802197802197099e+00,-1.806133345407943125e-01,3.950966317682009787e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.256410256410248394e-01,4.835164835164835750e-01
3.114834547042846680e+00,-2.698939497978187774e-01,9.241245136186773124e-01,-8.296703296703284991e-01,5.598901098901098550e+00,-2.698939497978187774e-01,9.241245136186773124e-01,-8.296703296703284991e-01,5.598901098901098550e+00,-1.691580343276655185e-01,3.956819953498005304e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.197802197802189994e-01,4.483516483516485351e-01
3.116834640502929688e+00,-2.718013275349058233e-01,9.351873044937821788e-01,-9.835164835164817987e-01,5.631868131868131400e+00,-2.718013275349058233e-01,9.351873044937821788e-01,-9.835164835164817987e-01,5.631868131868131400e+00,-1.576408399614592781e-01,3.962287778853159637e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.080586080586073194e-01,4.776556776556777351e-01
3.118834733963012695e+00,-2.733272297245754601e-01,9.466315709163044545e-01,-6.978021978021970995e-01,5.500000000000000000e+00,-2.733272297245754601e-01,9.466315709163044545e-01,-6.978021978021970995e-01,5.500000000000000000e+00,-1.460660966940849903e-01,3.967369488852376946e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.963369963369956395e-01,4.835164835164835750e-01
3.120834827423095703e+00,-2.748531319142450968e-01,9.576943617914093210e-01,-7.637362637362627993e-01,5.500000000000000000e+00,-2.748531319142450968e-01,9.576943617914093210e-01,-7.637362637362627993e-01,5.500000000000000000e+00,-1.344381497738140752e-01,3.972064778600703505e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.846153846153839595e-01,5.069597069597069350e-01
3.122834920883178711e+00,-2.763790341039147336e-01,9.683756771190967783e-01,-8.626373626373613490e-01,5.379120879120879550e+00,-2.763790341039147336e-01,9.683756771190967783e-01,-8.626373626373613490e-01,5.379120879120879550e+00,-1.227613444489179528e-01,3.976373343203221111e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670329670329664395e-01,4.717948717948718951e-01
3.124835014343261719e+00,-2.779049362935843703e-01,9.790569924467842355e-01,-6.978021978021970995e-01,5.379120879120879550e+00,-2.779049362935843703e-01,9.790569924467842355e-01,-6.978021978021970995e-01,5.379120879120879550e+00,-1.110400259722155170e-01,3.980294877764798400e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.553113553113547596e-01,4.952380952380952550e-01
