time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.461613178253173828e+00,2.984092469672694037e+00,1.707103074692906119e-01,-1.220693812271622436e+00,6.103469061358112180e-01,2.984092469672694037e+00,1.707103074692906119e-01,-8.858182830306290390e-01,7.448242535351869975e-01,-2.867349489318420819e+00,1.876293619436945892e-01,-2.504070677633830622e-01,1.876293619436945892e-01,-8.586080586080591104e-01,2.608058608058616556e-01
4.464113235473632812e+00,2.980277714198519945e+00,1.718547341115428395e-01,-1.525867265339527989e+00,4.577601796018583857e-01,2.980277714198519945e+00,1.718547341115428395e-01,-1.013828079492408829e+00,6.874114387485212863e-01,-4.458206790271011855e+00,1.874374143639687962e-01,-2.507631146992041482e-01,1.874374143639687962e-01,-1.151648351648351110e+00,2.608058608058616556e-01
4.466613531112670898e+00,2.976462958724345853e+00,1.733806363012124763e-01,-1.525721764503698896e+00,6.102887058014795363e-01,2.976462958724345853e+00,1.733806363012124763e-01,-1.116206816494667020e+00,6.719868921591128919e-01,-5.000000000000000000e+00,1.873819287908763676e-01,-2.510102313372258309e-01,1.873819287908763676e-01,-2.159706959706959140e+00,2.315018315018306794e-01
4.469113588333129883e+00,2.972648203250171761e+00,1.752880140382995222e-01,-1.525867265339527989e+00,7.629336326697639947e-01,2.972648203250171761e+00,1.752880140382995222e-01,-1.198138906263639170e+00,6.901762402612431346e-01,-5.000000000000000000e+00,1.874471707709810531e-01,-2.511901777730521368e-01,1.874471707709810531e-01,-3.413919413919414225e+00,1.963369963369956395e-01
4.471613645553588867e+00,2.968833447775997669e+00,1.779583428702213865e-01,-1.525867265339527989e+00,1.068107085737669548e+00,2.968833447775997669e+00,1.779583428702213865e-01,-1.263684578078817067e+00,7.657624093565283951e-01,-5.000000000000000000e+00,1.876943450030523208e-01,-2.513249845529491044e-01,1.876943450030523208e-01,-4.275457875457874479e+00,5.567765567765547985e-02
4.474113702774047852e+00,2.965400167849240987e+00,1.832990005340651152e-01,-1.373280538805575102e+00,2.136214171475339096e+00,2.965400167849240987e+00,1.832990005340651152e-01,-1.285603770224168940e+00,1.039852761780290624e+00,-4.709654797382127889e+00,1.883814380171662251e-01,-2.513684897349851011e-01,1.883814380171662251e-01,-4.732600732600733551e+00,-2.373626373626365194e-01
4.476613759994506836e+00,2.961585412375066895e+00,1.897840848401610714e-01,-1.525867265339527989e+00,2.593974351077197760e+00,2.961585412375066895e+00,1.897840848401610714e-01,-1.333656469247240794e+00,1.350677079639672096e+00,-3.037279243591050282e+00,1.889578092291246125e-01,-2.514613819911797332e-01,1.889578092291246125e-01,-4.720879120879121871e+00,-1.904761904761897995e-01
4.479113817214965820e+00,2.957007705806057984e+00,1.962691691462570276e-01,-1.831040718407433543e+00,2.593974351077197760e+00,2.957007705806057984e+00,1.962691691462570276e-01,-1.433133319079279433e+00,1.599336533927177229e+00,-2.243350050717101141e+00,1.893445943981326984e-01,-2.516441288624517991e-01,1.893445943981326984e-01,-4.527472527472529151e+00,-1.553113553113547596e-01
4.481620550155639648e+00,2.952048523689631665e+00,2.031357289997703930e-01,-1.978344815261116274e+00,2.739246667284622738e+00,2.952048523689631665e+00,2.031357289997703930e-01,-1.542175618315646757e+00,1.827318560598666375e+00,-1.666430655083034562e+00,1.896661843855784180e-01,-2.518321071175555481e-01,1.896661843855784180e-01,-3.589743589743589425e+00,-2.373626373626365194e-01
4.484120607376098633e+00,2.947470817120622755e+00,2.119096665903708043e-01,-1.831040718407433543e+00,3.509494710280914198e+00,2.947470817120622755e+00,2.119096665903708043e-01,-1.599948638334004247e+00,2.163753790535115851e+00,1.407183755756343246e-01,1.901047252049946623e-01,-2.519273418452278590e-01,1.901047252049946623e-01,-2.821978021978022610e+00,-2.021978021978014795e-01
4.486620664596557617e+00,2.942130159456779026e+00,2.210650797283886249e-01,-2.136214171475339096e+00,3.662081436814867086e+00,2.942130159456779026e+00,2.210650797283886249e-01,-1.707201744962271395e+00,2.463419319791066098e+00,1.263700864521135836e+00,1.904718534245899431e-01,-2.520974185858387284e-01,1.904718534245899431e-01,-2.112820512820512420e+00,-3.809523809523795990e-02
4.489120721817016602e+00,2.936789501792935297e+00,2.290760662241542178e-01,-2.136214171475339096e+00,3.204321257213008867e+00,2.936789501792935297e+00,2.290760662241542178e-01,-1.793004230264884979e+00,2.611599707275454652e+00,1.558515737084232855e+00,1.906476726805733379e-01,-2.522280687004740951e-01,1.906476726805733379e-01,-8.468864468864474304e-01,4.981684981684963986e-02
4.491620779037475586e+00,2.931830319676508978e+00,2.382314793621720383e-01,-1.983627444941386431e+00,3.662081436814867086e+00,2.931830319676508978e+00,2.382314793621720383e-01,-1.831128873200185581e+00,2.821696053183337494e+00,2.724956173051743757e+00,1.908919809110436738e-01,-2.522847719146991685e-01,1.908919809110436738e-01,-1.142857142857138797e-01,2.637362637362627993e-02
4.494120836257934570e+00,2.926871137560082659e+00,2.466239414053550405e-01,-1.983627444941386431e+00,3.356907983746961754e+00,2.926871137560082659e+00,2.466239414053550405e-01,-1.861628587548425973e+00,2.928738439296062257e+00,3.267577435912937922e+00,1.910145665156467443e-01,-2.523295866195231496e-01,1.910145665156467443e-01,2.725274725274733356e-01,-9.084249084249051975e-02
4.496620893478393555e+00,2.923819333180743385e+00,2.561608300907920466e-01,-1.220693812271622436e+00,3.814668163349530516e+00,2.923819333180743385e+00,2.561608300907920466e-01,-1.733441632493065487e+00,3.105924384106756087e+00,4.747862155093780956e+00,1.912151265266373856e-01,-2.521378449062192662e-01,1.912151265266373856e-01,1.169230769230768630e+00,-7.912087912087883979e-02
4.499120950698852539e+00,2.920004577706569293e+00,2.649347676813924579e-01,-1.525867265339527989e+00,3.509494710280914198e+00,2.920004577706569293e+00,2.649347676813924579e-01,-1.691926759062358121e+00,3.186638449341587798e+00,4.747926317354567161e+00,1.913056265287112756e-01,-2.520736826454326729e-01,1.913056265287112756e-01,2.312087912087912756e+00,5.567765567765547985e-02
4.501621007919311523e+00,2.915808346684977792e+00,2.744716563668276876e-01,-1.678453991873480877e+00,3.814668163348819974e+00,2.915808346684977792e+00,2.744716563668276876e-01,-1.689232205624582761e+00,3.312244392143034233e+00,4.747930520322428016e+00,1.914455126012032105e-01,-2.520694796775717061e-01,1.914455126012032105e-01,3.841758241758242320e+00,1.728937728937722795e-01
4.504121303558349609e+00,2.911230640115968882e+00,2.809567406729236438e-01,-1.830866117404438720e+00,2.593726999656288168e+00,2.911230640115968882e+00,2.809567406729236438e-01,-1.717558987980554175e+00,3.168540913645685464e+00,4.747886572812999972e+00,1.912853781719792146e-01,-2.521134271870000831e-01,1.912853781719792146e-01,4.386813186813187215e+00,6.241758241758237347e-01
4.506621360778808594e+00,2.906271457999542562e+00,2.855344472419325541e-01,-1.983627444941386431e+00,1.831040718407433543e+00,2.906271457999542562e+00,2.855344472419325541e-01,-1.770772679372720759e+00,2.901040874598034947e+00,4.536775327360169641e+00,1.909829570911188712e-01,-2.521946342114617101e-01,1.909829570911188712e-01,4.545054945054944895e+00,6.300366300366295746e-01
4.509121417999267578e+00,2.902838178072785880e+00,2.904936293583588736e-01,-1.373280538805575102e+00,1.983627444941386431e+00,2.902838178072785880e+00,2.904936293583588736e-01,-1.691274251259291539e+00,2.717558188666705288e+00,4.105673959381078042e+00,1.907715465156171186e-01,-2.520726653039535026e-01,1.907715465156171186e-01,4.380952380952381375e+00,4.131868131868134952e-01
4.511621475219726562e+00,2.900549324788281425e+00,2.939269092851155563e-01,-9.155203592037167715e-01,1.373280538805575102e+00,2.900549324788281425e+00,2.939269092851155563e-01,-1.536123472848176519e+00,2.448702658694479339e+00,3.774873960500358283e+00,1.904542091823626659e-01,-2.518219675352921239e-01,1.904542091823626659e-01,4.322344322344322087e+00,5.948717948717945347e-01
4.514121532440185547e+00,2.898260471503776969e+00,2.965972381170374206e-01,-9.155203592037167715e-01,1.068107085737669548e+00,2.898260471503776969e+00,2.965972381170374206e-01,-1.412002850119284503e+00,2.172583544103117603e+00,3.097850828652806587e+00,1.901158088669678559e-01,-2.516062918929437564e-01,1.901158088669678559e-01,4.164102564102564408e+00,5.421245421245419749e-01
4.516621589660644531e+00,2.895971618219272514e+00,2.985046158541244665e-01,-9.155203592037167715e-01,7.629336326697639947e-01,2.895971618219272514e+00,2.985046158541244665e-01,-1.312706351936171023e+00,1.890653561816447059e+00,2.138263652472137899e+00,1.897515175404518306e-01,-2.514212862258300984e-01,1.897515175404518306e-01,3.759706959706960561e+00,5.186813186813186149e-01
4.519121646881103516e+00,2.894064240482185468e+00,2.996490424963766941e-01,-7.629336326697639947e-01,4.577601796018583857e-01,2.894064240482185468e+00,2.996490424963766941e-01,-1.202751808082889839e+00,1.604074885373529380e+00,1.228472627941125106e+00,1.893515490421463776e-01,-2.511999119825512050e-01,1.893515490421463776e-01,3.284981684981685746e+00,4.542124542124543751e-01
4.521621704101562500e+00,2.893301289387350650e+00,3.004119935912115125e-01,-3.051734530679056090e-01,3.051734530679056090e-01,2.893301289387350650e+00,3.004119935912115125e-01,-1.023236137079893027e+00,1.344294598912404659e+00,1.128881682734205860e+00,1.889472088039458597e-01,-2.507870317708419394e-01,1.889472088039458597e-01,2.581684981684981395e+00,4.424908424908426952e-01
4.524121761322021484e+00,2.891775387197681013e+00,3.011749446860463308e-01,-6.103469061358112180e-01,3.051734530679056090e-01,2.891775387197681013e+00,3.011749446860463308e-01,-9.406582908910767760e-01,1.136470369743504794e+00,4.862268834061811429e-01,1.885761560109458501e-01,-2.505671981731911746e-01,1.885761560109458501e-01,1.825641025641026260e+00,4.131868131868134952e-01
4.526621818542480469e+00,2.891012436102846195e+00,3.011749446860463308e-01,-3.051734530679056090e-01,0.000000000000000000e+00,2.891012436102846195e+00,3.011749446860463308e-01,-8.135613233264425981e-01,9.091762957948038570e-01,1.088360726289181457e-01,1.880849127021705369e-01,-2.501744108166263914e-01,1.880849127021705369e-01,1.421245421245421525e+00,3.721611721611726153e-01
4.529121875762939453e+00,2.890249485008011376e+00,3.015564202334637400e-01,-3.051734530679056090e-01,1.525867265339528045e-01,2.890249485008011376e+00,3.015564202334637400e-01,-7.118837492747353002e-01,7.578583819426336632e-01,1.146303247760099842e-02,1.876701001968262006e-01,-2.497918858741199899e-01,1.876701001968262006e-01,8.644688644688649504e-01,3.252747252747258955e-01
4.531621932983398438e+00,2.889486533913176558e+00,3.019378957808811492e-01,-3.051734530679056090e-01,1.525867265339528045e-01,2.889486533913176558e+00,3.019378957808811492e-01,-6.305416900333693508e-01,6.368040508608975303e-01,-6.929447862344201292e-02,1.872481080168686696e-01,-2.494206659571368001e-01,1.872481080168686696e-01,4.952380952380952550e-01,2.666666666666674956e-01
4.534122228622436523e+00,2.888723582818341740e+00,3.023193713282985584e-01,-3.051443529007397681e-01,1.525721764503698841e-01,2.888723582818341740e+00,3.023193713282985584e-01,-5.654622226068434232e-01,5.399576759787920732e-01,-1.367324785432543488e-01,1.868133745163451098e-01,-2.490636258543289794e-01,1.868133745163451098e-01,3.311355311355317355e-01,2.432234432234423593e-01
4.536622285842895508e+00,2.888342107270924330e+00,3.027008468757159676e-01,-1.525867265339528045e-01,1.525867265339528045e-01,2.888342107270924330e+00,3.027008468757159676e-01,-4.828871233922653050e-01,4.624834860898242583e-01,8.801061165572862666e-02,1.863637597111305888e-01,-2.484973692047763028e-01,1.863637597111305888e-01,1.963369963369956395e-01,2.315018315018306794e-01
4.539122343063354492e+00,2.887960631723506921e+00,3.034637979705507860e-01,-1.525867265339528045e-01,3.051734530679056090e-01,2.887960631723506921e+00,3.034637979705507860e-01,-4.168270440206028327e-01,4.310214794854405618e-01,4.780636118735604456e-01,1.861429960764172664e-01,-2.479064529753073898e-01,1.861429960764172664e-01,1.201465201465197197e-01,2.021978021978014795e-01
4.541622400283813477e+00,2.887579156176089512e+00,3.038452735179681952e-01,-1.525867265339528045e-01,1.525867265339528045e-01,2.887579156176089512e+00,3.038452735179681952e-01,-3.639789805232728770e-01,3.753345288951430159e-01,5.827810830667911057e-01,1.856745020166920557e-01,-2.472966385664413791e-01,1.856745020166920557e-01,1.025641025641021997e-01,1.846153846153839595e-01
4.544122457504272461e+00,2.887197680628672103e+00,3.046082246128030135e-01,-1.525867265339528045e-01,3.051734530679056090e-01,2.887197680628672103e+00,3.046082246128030135e-01,-3.217005297254088569e-01,3.613023137296955678e-01,8.768073200691056668e-01,1.855363909033045933e-01,-2.466771441404393139e-01,1.855363909033045933e-01,2.197802197802189994e-01,1.787545787545781195e-01
4.546625852584838867e+00,2.886816205081254694e+00,3.049897001602204227e-01,-1.523832775652408655e-01,1.523832775652408655e-01,2.886816205081254694e+00,3.049897001602204227e-01,-2.878370792933752642e-01,3.195185064968046329e-01,9.047835307548945938e-01,1.850606522268594956e-01,-2.460587840997676135e-01,1.850606522268594956e-01,3.663003663003667754e-01,1.963369963369956395e-01
4.549125909805297852e+00,2.886434729533837285e+00,3.057526512550552411e-01,-1.525867265339528045e-01,3.051734530679056090e-01,2.886434729533837285e+00,3.057526512550552411e-01,-2.607870087414908000e-01,3.166494958110248614e-01,1.137298816774116261e+00,1.850237886467598070e-01,-2.454559287550673596e-01,1.850237886467598070e-01,5.538461538461536549e-01,1.963369963369956395e-01
4.551625967025756836e+00,2.886053253986419875e+00,3.065156023498900595e-01,-1.525867265339528045e-01,3.051734530679056090e-01,2.886053253986419875e+00,3.065156023498900595e-01,-2.391469522999832287e-01,3.143542872624010553e-01,1.326129707210394582e+00,1.849938514599789863e-01,-2.448800076510216917e-01,1.849938514599789863e-01,6.710622710622704545e-01,1.904761904761897995e-01
4.554126262664794922e+00,2.885671778439002466e+00,3.072785534447248779e-01,-1.525721764503698841e-01,3.051443529007397681e-01,2.885671778439002466e+00,3.072785534447248779e-01,-2.218319971300605764e-01,3.125123003900687757e-01,1.479985300910344526e+00,1.849695324176996725e-01,-2.443414584949493151e-01,1.849695324176996725e-01,8.879120879120883103e-01,1.904761904761897995e-01
4.556626319885253906e+00,2.885671778439002466e+00,3.080415045395596962e-01,0.000000000000000000e+00,3.051734530679056090e-01,2.885671778439002466e+00,3.080415045395596962e-01,-1.774655977040484611e-01,3.110445309256361646e-01,1.888588173594603070e+00,1.849499636363075017e-01,-2.424985701981982877e-01,1.849499636363075017e-01,1.104761904761904390e+00,2.315018315018306794e-01
4.559126377105712891e+00,2.885671778439002466e+00,3.084229800869771054e-01,0.000000000000000000e+00,1.525867265339528045e-01,2.885671778439002466e+00,3.084229800869771054e-01,-1.419724781632387689e-01,2.793529700472994759e-01,2.011672404764654143e+00,1.844811048804046727e-01,-2.402181770246750725e-01,1.844811048804046727e-01,1.292307692307693046e+00,2.549450549450558157e-01
4.561626672744750977e+00,2.885671778439002466e+00,3.084229800869771054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885671778439002466e+00,3.084229800869771054e-01,-1.135779825305910234e-01,2.234823760378396029e-01,1.903748074059855133e+00,1.833530700504309996e-01,-2.373899857704878935e-01,1.833530700504309996e-01,1.573626373626373365e+00,2.666666666666674956e-01
4.564126729965209961e+00,2.885671778439002466e+00,3.084229800869771054e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.885671778439002466e+00,3.084229800869771054e-01,-9.086238602447282986e-02,1.787859008302716823e-01,1.818656230375745420e+00,1.819693927350089502e-01,-2.338798118874092224e-01,1.819693927350089502e-01,1.790476190476191221e+00,2.725274725274733356e-01
4.566626787185668945e+00,2.885671778439002466e+00,3.080415045395596962e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.885671778439002466e+00,3.080415045395596962e-01,-7.268990881957826389e-02,1.125113753574267794e-01,1.541941295266824996e+00,1.779704347566273270e-01,-2.295260977436395788e-01,1.779704347566273270e-01,1.837362637362637940e+00,2.608058608058616556e-01
4.569126844406127930e+00,2.886053253986419875e+00,3.076600289921422871e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.886053253986419875e+00,3.076600289921422871e-01,-2.763458174887204952e-02,5.949175497915086541e-02,1.629388314003231031e+00,1.685710037249401605e-01,-1.958020850076157560e-01,1.685710037249401605e-01,1.796336996336997061e+00,2.490842490842481993e-01
4.571626901626586914e+00,2.886434729533837285e+00,3.076600289921422871e-01,1.525867265339528045e-01,0.000000000000000000e+00,2.886434729533837285e+00,3.076600289921422871e-01,8.409679907692920592e-03,4.759340398332069511e-02,2.190307001304774293e+00,1.636910851803311528e-01,1.118847442445613377e-01,1.636910851803311528e-01,1.620512820512820085e+00,2.315018315018306794e-01
4.574126958847045898e+00,2.886816205081254694e+00,3.072785534447248779e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.886816205081254694e+00,3.072785534447248779e-01,3.724508923294490154e-02,7.557377879865993103e-03,2.283074338159599037e+00,7.766714027494807382e-02,2.093957689659829702e-01,7.766714027494807382e-02,1.620512820512820085e+00,2.080586080586073194e-01
4.576627016067504883e+00,2.887197680628672103e+00,3.068970778973074687e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.887197680628672103e+00,3.068970778973074687e-01,6.031341669314648629e-02,-2.447144300289776780e-02,2.295048820432308290e+00,-1.419681876488410877e-01,2.250987834818527766e-01,-1.419681876488410877e-01,1.895970695970696340e+00,1.904761904761897995e-01
4.579127073287963867e+00,2.887960631723506921e+00,3.065156023498900595e-01,3.051734530679056090e-01,-1.525867265339528045e-01,2.887960631723506921e+00,3.065156023498900595e-01,1.092854239680983164e-01,-5.009449970910877931e-02,2.585239790620892819e+00,-1.649017226632546462e-01,2.368367931695747053e-01,-1.649017226632546462e-01,2.071794871794871540e+00,1.611721611721605996e-01
4.581627130508422852e+00,2.888723582818341740e+00,3.057526512550552411e-01,3.051734530679056090e-01,-3.051734530679056090e-01,2.888723582818341740e+00,3.057526512550552411e-01,1.484630297880597805e-01,-1.011102903808681619e-01,2.604617645229915013e+00,-1.767669124665518232e-01,2.407150356338796648e-01,-1.767669124665518232e-01,2.183150183150182500e+00,8.498168498168467977e-02
4.584127187728881836e+00,2.889486533913176558e+00,3.053711757076378319e-01,3.051734530679056090e-01,-1.525867265339528045e-01,2.889486533913176558e+00,3.053711757076378319e-01,1.798051144440289684e-01,-1.114055776114851043e-01,2.829240022440457913e+00,-1.778643016123755971e-01,2.426178518294683506e-01,-1.778643016123755971e-01,2.441025641025641235e+00,4.395604395604379988e-02
4.586627244949340820e+00,2.890249485008011376e+00,3.046082246128030135e-01,3.051734530679056090e-01,-3.051734530679056090e-01,2.890249485008011376e+00,3.046082246128030135e-01,2.048787821688043131e-01,-1.501591527027692219e-01,2.801264051189756188e+00,-1.806659803838342460e-01,2.437289880227739847e-01,-1.806659803838342460e-01,2.499633699633699635e+00,2.051282051282043994e-02
4.589127302169799805e+00,2.891393911650263604e+00,3.030823224231333768e-01,4.577601796018583857e-01,-6.103469061358112180e-01,2.891393911650263604e+00,3.030823224231333768e-01,2.554550616554151499e-01,-2.421967033893776544e-01,2.640716242332234565e+00,-1.837859181134295083e-01,2.453227311728352067e-01,-1.837859181134295083e-01,2.646153846153845635e+00,-2.930402930402919992e-03
4.591627359390258789e+00,2.892919813839933241e+00,3.015564202334637400e-01,6.103469061358112180e-01,-6.103469061358112180e-01,2.892919813839933241e+00,3.015564202334637400e-01,3.264334305514943746e-01,-3.158267439386643893e-01,2.791211368450857488e+00,-1.850131033641257694e-01,2.467539193446319779e-01,-1.850131033641257694e-01,2.734065934065933234e+00,-2.637362637362627993e-02
4.594127416610717773e+00,2.894064240482185468e+00,2.996490424963766941e-01,4.577601796018583857e-01,-7.629336326697639947e-01,2.894064240482185468e+00,2.996490424963766941e-01,3.526987803615672101e-01,-4.052481216848843326e-01,2.419562745374344903e+00,-1.859402593221238242e-01,2.471448771543902079e-01,-1.859402593221238242e-01,2.605128205128204755e+00,-2.637362637362627993e-02
4.596627473831176758e+00,2.895971618219272514e+00,2.977416647592896481e-01,7.629336326697639947e-01,-7.629336326697639947e-01,2.895971618219272514e+00,2.977416647592896481e-01,4.347457508232065448e-01,-4.767852238818602872e-01,2.680223803378640746e+00,-1.864558568760176505e-01,2.480824949122774625e-01,-1.864558568760176505e-01,2.622710622710622275e+00,-4.395604395604379988e-02
4.599127531051635742e+00,2.898260471503776969e+00,2.954528114747851930e-01,9.155203592037167715e-01,-9.155203592037167715e-01,2.898260471503776969e+00,2.954528114747851930e-01,5.309006724993086124e-01,-5.645322509462316063e-01,2.960279406843757677e+00,-1.869346601727012724e-01,2.488449228833430615e-01,-1.869346601727012724e-01,2.470329670329670435e+00,-3.223443223443211991e-02
4.601627588272094727e+00,2.900167849240864015e+00,2.924010070954459195e-01,7.629336326697639947e-01,-1.220693812271622436e+00,2.900167849240864015e+00,2.924010070954459195e-01,5.773072645333997555e-01,-6.957645632113098610e-01,2.482657602975271161e+00,-1.874667211699907743e-01,2.491335089620541898e-01,-1.874667211699907743e-01,2.564102564102563875e+00,-2.637362637362627993e-02
4.604127645492553711e+00,2.902838178072785880e+00,2.897306782635240552e-01,1.068107085737669548e+00,-1.068107085737669548e+00,2.902838178072785880e+00,2.897306782635240552e-01,6.754672287742538028e-01,-7.702330677165818429e-01,2.865713637259435398e+00,-1.877079098278679192e-01,2.496343217921031810e-01,-1.877079098278679192e-01,2.739926739926739074e+00,-1.465201465201459996e-02
4.606627702713012695e+00,2.905508506904707744e+00,2.862973983367673725e-01,1.068107085737669548e+00,-1.373280538805575102e+00,2.905508506904707744e+00,2.862973983367673725e-01,7.539952001669369963e-01,-8.908425619343806057e-01,2.752173851055006448e+00,-1.880394189860991883e-01,2.499595024714291458e-01,-1.880394189860991883e-01,2.540659340659340515e+00,1.465201465201459996e-02
4.609127998352050781e+00,2.907797360189212199e+00,2.824826428625932806e-01,9.154330587022193599e-01,-1.525721764503698896e+00,2.907797360189212199e+00,2.824826428625932806e-01,7.862827718739935356e-01,-1.017818402448244397e+00,2.164561236568995461e+00,-1.883344233096724551e-01,2.500789134266802050e-01,-1.883344233096724551e-01,2.681318681318680675e+00,4.981684981684963986e-02
4.611628055572509766e+00,2.911230640115968882e+00,2.786678873884191887e-01,1.373280538805575102e+00,-1.525867265339527989e+00,2.911230640115968882e+00,2.786678873884191887e-01,9.036823252603098933e-01,-1.119428175026501160e+00,2.528063866798466730e+00,-1.885430400266105144e-01,2.504606331881577552e-01,-1.885430400266105144e-01,2.657875457875457315e+00,4.395604395604379988e-02
4.614128112792968750e+00,2.914282444495308155e+00,2.740901808194102784e-01,1.220693812271622436e+00,-1.831040718407433543e+00,2.914282444495308155e+00,2.740901808194102784e-01,9.670846226625724462e-01,-1.261750683702687725e+00,2.114802941743401998e+00,-1.888062702911459112e-01,2.506400987935104574e-01,-1.888062702911459112e-01,2.306227106227106916e+00,7.326007326007299980e-02
4.616628408432006836e+00,2.917715724422064838e+00,2.695124742504013682e-01,1.373149588053329095e+00,-1.830866117404438720e+00,2.917715724422064838e+00,2.695124742504013682e-01,1.048297615740723776e+00,-1.375573770443037969e+00,2.054990274880215129e+00,-1.889987851066579350e-01,2.508494720803102207e-01,-1.889987851066579350e-01,2.435164835164835395e+00,4.981684981684963986e-02
4.619128465652465820e+00,2.921530479896238930e+00,2.645532921339750487e-01,1.525867265339527989e+00,-1.983627444941386431e+00,2.921530479896238930e+00,2.645532921339750487e-01,1.143811545660484708e+00,-1.497184505342707528e+00,2.070606034184963029e+00,-1.891912512183087647e-01,2.510724276389071918e-01,-1.891912512183087647e-01,2.165567765567764980e+00,2.930402930402919992e-03
4.621628522872924805e+00,2.925345235370413022e+00,2.595941100175487293e-01,1.525867265339527989e+00,-1.983627444941386431e+00,2.925345235370413022e+00,2.595941100175487293e-01,1.220222689596293320e+00,-1.594473093262443353e+00,2.075374129779824273e+00,-1.893374424581642235e-01,2.512364282638568369e-01,-1.893374424581642235e-01,2.077655677655677380e+00,-6.739926739926715982e-02
4.624128580093383789e+00,2.929541466392004523e+00,2.538719768062875914e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.929541466392004523e+00,2.538719768062875914e-01,1.311868950051730875e+00,-1.733338654211813212e+00,1.932525798152232355e+00,-1.895365999831925552e-01,2.514196708399579760e-01,-1.895365999831925552e-01,2.007326007326007300e+00,-1.142857142857138797e-01
4.626628637313842773e+00,2.933356221866178615e+00,2.485313191424420864e-01,1.525867265339527989e+00,-2.136214171476049639e+00,2.933356221866178615e+00,2.485313191424420864e-01,1.354668613109290209e+00,-1.813913757664660675e+00,1.736564363770398245e+00,-1.896479267235998689e-01,2.515010016880098176e-01,-1.896479267235998689e-01,2.030769230769230660e+00,-1.377289377289372396e-01
4.629128694534301758e+00,2.937933928435187525e+00,2.428091859311809486e-01,1.831040718407433543e+00,-2.288800898009291984e+00,2.937933928435187525e+00,2.428091859311809486e-01,1.449943034168919009e+00,-1.908891185733587070e+00,1.921953141509949559e+00,-1.897758189569636045e-01,2.516738811886456428e-01,-1.897758189569636045e-01,1.907692307692308020e+00,-1.142857142857138797e-01
4.631628751754760742e+00,2.942511635004196435e+00,2.363241016250849924e-01,1.831040718407433543e+00,-2.593974351077197760e+00,2.942511635004196435e+00,2.363241016250849924e-01,1.526162571016622005e+00,-2.045907818802309208e+00,1.642305805345934067e+00,-1.899549350150779858e-01,2.518052087581546528e-01,-1.899549350150779858e-01,1.831501831501832100e+00,-5.567765567765547985e-02
4.634128808975219727e+00,2.947470817120622755e+00,2.302204928664064454e-01,1.983627444941386431e+00,-2.441387624543244872e+00,2.947470817120622755e+00,2.302204928664064454e-01,1.617655545801575112e+00,-2.125003779950496607e+00,1.897029866144906096e+00,-1.900558622859371549e-01,2.519559947119695553e-01,-1.900558622859371549e-01,1.854945054945055460e+00,2.930402930402919992e-03
4.636628866195678711e+00,2.952429999237049074e+00,2.237354085603104892e-01,1.983627444941386431e+00,-2.593974351077197760e+00,2.952429999237049074e+00,2.237354085603104892e-01,1.690849925629537509e+00,-2.218797894175836838e+00,1.883106565809471888e+00,-1.901735273754863731e-01,2.520720035760025679e-01,-1.901735273754863731e-01,1.749450549450548564e+00,3.809523809523795990e-02
4.639128923416137695e+00,2.957389181353475394e+00,2.168688487067971238e-01,1.983627444941386431e+00,-2.746561077611150203e+00,2.957389181353475394e+00,2.168688487067971238e-01,1.749405429491907249e+00,-2.324350530862899333e+00,1.651475974180990125e+00,-1.903036396827151588e-01,2.521622312254235276e-01,-1.903036396827151588e-01,1.778754578754579541e+00,2.930402930402919992e-03
4.641628980636596680e+00,2.962729839017319122e+00,2.092393377584489400e-01,2.136214171475339096e+00,-3.051734530679055979e+00,2.962729839017319122e+00,2.092393377584489400e-01,1.826767177888593663e+00,-2.469827330826130929e+00,1.314116929817377377e+00,-1.904795252765772717e-01,2.522783239988640180e-01,-1.904795252765772717e-01,1.784615384615385381e+00,-9.084249084249051975e-02
4.644129037857055664e+00,2.967689021133745442e+00,2.023727779049355746e-01,1.983627444941386431e+00,-2.746561077611150203e+00,2.967689021133745442e+00,2.023727779049355746e-01,1.858139231299152261e+00,-2.525174080183134606e+00,1.167368877252099146e+00,-1.905455210175553138e-01,2.523244833453413549e-01,-1.905455210175553138e-01,1.696703296703296004e+00,-1.553113553113547596e-01
4.646629095077514648e+00,2.973792629892423989e+00,1.947432669565873908e-01,2.441387624543244872e+00,-3.051734530679055979e+00,2.973792629892423989e+00,1.947432669565873908e-01,1.974788909947970961e+00,-2.630486170282318792e+00,1.460741274096745812e+00,-1.906698581481900412e-01,2.524919949435897037e-01,-1.906698581481900412e-01,1.427106227106227365e+00,-1.728937728937722795e-01
