time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
8.955999999999660233e+00,3.141595790401942700e+00,-7.297324903919812364e-06,-1.059219373453949924e-07,1.063387000283581408e-07,0.000000000000000000e+00,7.318570621791566428e-06
8.957999999999660901e+00,3.141595790202334371e+00,-7.297135511241814084e-06,-9.369263944364603098e-08,8.306416490246351904e-08,0.000000000000000000e+00,7.308646941500413218e-06
8.959999999999661568e+00,3.141595790028483215e+00,-7.296995209076611230e-06,-8.016358646613804268e-08,5.724594187723873072e-08,0.000000000000000000e+00,7.298705999614562583e-06
8.961999999999662236e+00,3.141595789882998258e+00,-7.296909103254982387e-06,-6.532495796069267258e-08,2.886534348192891872e-08,0.000000000000000000e+00,7.288760561084759170e-06
8.963999999999662904e+00,3.141595789768507618e+00,-7.296882335038802099e-06,-4.916791027449737004e-08,-2.094375509331164106e-09,0.000000000000000000e+00,7.278823328237344145e-06
8.965999999999663572e+00,3.141595789687655849e+00,-7.296920077262226422e-06,-3.168456325358089737e-08,-3.564804359019807847e-08,0.000000000000000000e+00,7.268906887251827211e-06
8.967999999999664240e+00,3.141595789643102155e+00,-7.297027530536846406e-06,-1.286798037045441565e-08,-7.180861102297084175e-08,0.000000000000000000e+00,7.259023869564781617e-06
8.969999999999664908e+00,3.141595789637519065e+00,-7.297209919490918562e-06,7.287829013120527678e-09,-1.105871452383787149e-07,0.000000000000000000e+00,7.249186712604200521e-06
8.971999999999665576e+00,3.141595789673590211e+00,-7.297472489060615855e-06,2.878793901683861117e-08,-1.519928877418997905e-07,0.000000000000000000e+00,7.239407844452044291e-06
8.973999999999666244e+00,3.141595789754007662e+00,-7.297820500845981003e-06,5.163651117128081599e-08,-1.960332616138901590e-07,0.000000000000000000e+00,7.229699586877743378e-06
8.975999999999666912e+00,3.141595789881471923e+00,-7.298259229506061828e-06,7.583681085200707384e-08,-2.427139033966823153e-07,0.000000000000000000e+00,7.220074217810096894e-06
8.977999999999667580e+00,3.141595790058688831e+00,-7.298793959200812989e-06,1.013912150086498708e-07,-2.920386779177204722e-07,0.000000000000000000e+00,7.210543908833409554e-06
8.979999999999668248e+00,3.141595790288367329e+00,-7.299429980077831167e-06,1.283012275870255513e-07,-3.440097082411155195e-07,0.000000000000000000e+00,7.201120722748556013e-06
8.981999999999668916e+00,3.141595790573219915e+00,-7.300172584818526554e-06,1.565674947156360021e-07,-3.986274052668388571e-07,0.000000000000000000e+00,7.191816720500600701e-06
8.983999999999669583e+00,3.141595790915958197e+00,-7.301027065214886632e-06,1.861898053386529133e-07,-4.558904686580885816e-07,0.000000000000000000e+00,7.182643667081767229e-06
8.985999999999670251e+00,3.141595791319293340e+00,-7.301998708824028065e-06,2.171671305475265408e-07,-5.157959636644146224e-07,0.000000000000000000e+00,7.173613487303398442e-06
8.987999999999670919e+00,3.141595791785933400e+00,-7.303092795656140333e-06,2.494976014781163600e-07,-5.783392778160294242e-07,0.000000000000000000e+00,7.164737839935731619e-06
8.989999999999671587e+00,3.141595792318581548e+00,-7.304314594886336857e-06,2.831785436902718523e-07,-6.435141880025687016e-07,0.000000000000000000e+00,7.156028345331927206e-06
8.991999999999672255e+00,3.141595792919935626e+00,-7.305669361640308120e-06,3.182064806558428193e-07,-7.113128672983741903e-07,0.000000000000000000e+00,7.147496454073626452e-06
8.993999999999672923e+00,3.141595793592685038e+00,-7.307162333827248533e-06,3.545771545593222078e-07,-7.817259253804278951e-07,0.000000000000000000e+00,7.139153550467971767e-06
8.995999999999673591e+00,3.141595794339509862e+00,-7.308798729025363722e-06,3.922855324290462945e-07,-8.547424206522852296e-07,0.000000000000000000e+00,7.751156252307995283e-06
8.997999999999674259e+00,3.141595795079762610e+00,-7.310421369547983982e-06,3.480047456893437879e-07,-7.679706312356176461e-07,0.000000000000000000e+00,7.707047060534076400e-06
8.999999999999674927e+00,3.141595795737596841e+00,-7.311882434918961132e-06,3.098632488613803880e-07,-6.931599144596316822e-07,0.000000000000000000e+00,7.667443173345534673e-06
9.001999999999675595e+00,3.141595796324664125e+00,-7.313204625718420174e-06,2.772341849251138590e-07,-6.290897395292099693e-07,0.000000000000000000e+00,7.631975566720946622e-06
9.003999999999676263e+00,3.141595796851414324e+00,-7.314408304069811037e-06,2.495433768333034041e-07,-5.746420740293169967e-07,0.000000000000000000e+00,7.600303088134886689e-06
9.005999999999676930e+00,3.141595797327197737e+00,-7.315511690718191124e-06,2.262652599999060968e-07,-5.287934743813603465e-07,0.000000000000000000e+00,7.572110416632454495e-06
9.007999999999677598e+00,3.141595797760358799e+00,-7.316531046876351642e-06,2.069191163455103231e-07,-4.906077625888554042e-07,0.000000000000000000e+00,7.547106230269853755e-06
9.009999999999678266e+00,3.141595798158322239e+00,-7.317480841952431893e-06,1.910655797368837305e-07,-4.592292303352504288e-07,0.000000000000000000e+00,7.525021293949568832e-06
9.011999999999678934e+00,3.141595798527671235e+00,-7.318373908231153492e-06,1.783034215940319057e-07,-4.338763879601751493e-07,0.000000000000000000e+00,7.505606766240815657e-06
9.013999999999679602e+00,3.141595798874222467e+00,-7.319221583537244406e-06,1.682665852045430884e-07,-4.138361970053839803e-07,0.000000000000000000e+00,7.488632844269744309e-06
9.015999999999680270e+00,3.141595799203092287e+00,-7.320033842757006000e-06,1.606214221259861337e-07,-3.984586954181278222e-07,0.000000000000000000e+00,7.473887190606006376e-06
9.017999999999680938e+00,3.141595799518760224e+00,-7.320819419057011770e-06,1.550641579566610121e-07,-3.871520689118751788e-07,0.000000000000000000e+00,7.461173651402409315e-06
9.019999999999681606e+00,3.141595799825125823e+00,-7.321585915613434140e-06,1.513185472624088262e-07,-3.793780898841938735e-07,0.000000000000000000e+00,7.450311112911613411e-06
9.021999999999682274e+00,3.141595800125561500e+00,-7.322339908548337470e-06,1.491336975699724174e-07,-3.746478850522175568e-07,0.000000000000000000e+00,7.441132291808981825e-06
9.023999999999682942e+00,3.141595800422960494e+00,-7.323087041745258687e-06,1.482820700285266599e-07,-3.725180466887175750e-07,0.000000000000000000e+00,7.433482764288782976e-06
9.025999999999683610e+00,3.141595800719783504e+00,-7.323832114166790424e-06,1.485576237357435728e-07,-3.725870230977875488e-07,0.000000000000000000e+00,7.427220013113477300e-06
9.027999999999684277e+00,3.141595801018098655e+00,-7.324579160225843478e-06,1.497741001589868869e-07,-3.744917814105378797e-07,0.000000000000000000e+00,7.422212445535280773e-06
9.029999999999684945e+00,3.141595801319619241e+00,-7.325331523760850821e-06,1.517634506337910512e-07,-3.779047485842364562e-07,0.000000000000000000e+00,7.418338684369230891e-06
9.031999999999685613e+00,3.141595801625740148e+00,-7.326091926098491909e-06,1.543743693150000834e-07,-3.825309575368755304e-07,0.000000000000000000e+00,7.415486819744941892e-06
9.033999999999686281e+00,3.141595801937568044e+00,-7.326862528622616348e-06,1.574709361797747761e-07,-3.881054070222168412e-07,0.000000000000000000e+00,7.413553517596727400e-06
9.035999999999686949e+00,3.141595802255952918e+00,-7.327644990312695644e-06,1.609313881782941669e-07,-3.943906709951898838e-07,0.000000000000000000e+00,7.412443708711439183e-06
9.037999999999687617e+00,3.141595802581513386e+00,-7.328440520598125992e-06,1.646469404816951691e-07,-4.011746049598635693e-07,0.000000000000000000e+00,7.412069633940132036e-06
9.039999999999688285e+00,3.141595802914662894e+00,-7.329249927888986080e-06,1.685207430383606645e-07,-4.082683158401572810e-07,0.000000000000000000e+00,7.412350489991074114e-06
9.041999999999688953e+00,3.141595803255631925e+00,-7.330073664152257237e-06,1.724668915430409554e-07,-4.155042373442309065e-07,0.000000000000000000e+00,7.413211918854872081e-06
9.043999999999689621e+00,3.141595803604489312e+00,-7.330911865784340366e-06,1.764095131471708195e-07,-4.227343508368831412e-07,0.000000000000000000e+00,7.414585499253999916e-06
9.045999999999690289e+00,3.141595803961161337e+00,-7.331764391069196605e-06,1.802819261174123940e-07,-4.298285498155760053e-07,0.000000000000000000e+00,7.416408179540533196e-06
9.047999999999690957e+00,3.141595804325449492e+00,-7.332630854523982426e-06,1.840258808841887334e-07,-4.366731629080444003e-07,0.000000000000000000e+00,7.418622142461816406e-06
9.049999999999691624e+00,3.141595804697046468e+00,-7.333510658335165516e-06,1.875908239626862388e-07,-4.431695210873154120e-07,0.000000000000000000e+00,7.421174244472951377e-06
9.051999999999692292e+00,3.141595805075550363e+00,-7.334403021084207229e-06,1.909332416089964469e-07,-4.492326800410449275e-07,0.000000000000000000e+00,7.424015601810869444e-06
9.053999999999692960e+00,3.141595805460479340e+00,-7.335307004033903647e-06,1.940160628759791550e-07,-4.547902582356103083e-07,0.000000000000000000e+00,7.427101487272407915e-06
9.055999999999693628e+00,3.141595805851282730e+00,-7.336221535125137299e-06,1.968080804490290235e-07,-4.597813092085814286e-07,0.000000000000000000e+00,7.430390820022774375e-06
9.057999999999694296e+00,3.141595806247353462e+00,-7.337145430857578790e-06,1.992834429469979365e-07,-4.641553331480947704e-07,0.000000000000000000e+00,7.433846095743001109e-06
9.059999999999694964e+00,3.141595806648036948e+00,-7.338077416218412863e-06,2.014211600634960106e-07,-4.678713132345724522e-07,0.000000000000000000e+00,7.437432889296562665e-06
9.061999999999695632e+00,3.141595807052641298e+00,-7.339016142818519975e-06,2.032046768367274561e-07,-4.708968865909750938e-07,0.000000000000000000e+00,7.441119838700414050e-06
9.063999999999696300e+00,3.141595807460445755e+00,-7.339960205380035293e-06,2.046214528955049253e-07,-4.732075248149931369e-07,0.000000000000000000e+00,7.444878329215491242e-06
9.065999999999696968e+00,3.141595807870708246e+00,-7.340908156671796053e-06,2.056625862050766163e-07,-4.747858010463335426e-07,0.000000000000000000e+00,7.448682215720347213e-06
9.067999999999697636e+00,3.141595808282671598e+00,-7.341858521055631166e-06,2.063224762845242886e-07,-4.756207338943613685e-07,0.000000000000000000e+00,7.452507870179041772e-06
9.069999999999698304e+00,3.141595808695570646e+00,-7.342809806711770702e-06,2.065984828189634231e-07,-4.757071223554857571e-07,0.000000000000000000e+00,7.456333685926384885e-06
9.071999999999698971e+00,3.141595809108638004e+00,-7.343760516666953130e-06,2.064906526306263268e-07,-4.750450137475679567e-07,0.000000000000000000e+00,7.460140174259547187e-06
9.073999999999699639e+00,3.141595809521108507e+00,-7.344709158735960390e-06,2.060014350776509075e-07,-4.736391490309022317e-07,0.000000000000000000e+00,7.463909754187436782e-06
9.075999999999700307e+00,3.141595809932223649e+00,-7.345654254411822444e-06,2.051354271546042427e-07,-4.714984660797758402e-07,0.000000000000000000e+00,7.467626475762806411e-06
9.077999999999700975e+00,3.141595810341236916e+00,-7.346594346836792873e-06,2.038991568524380779e-07,-4.686356772582639799e-07,0.000000000000000000e+00,7.471276115838163465e-06
9.079999999999701643e+00,3.141595810747415563e+00,-7.347528007906112661e-06,2.023008549536224145e-07,-4.650668244700658986e-07,0.000000000000000000e+00,7.474845819097049933e-06
9.081999999999702311e+00,3.141595811150045492e+00,-7.348453844577190163e-06,2.003502757250941725e-07,-4.608109295950840989e-07,0.000000000000000000e+00,7.478324283929694188e-06
9.083999999999702979e+00,3.141595811548433481e+00,-7.349370504432991424e-06,1.980584937788932767e-07,-4.558895981658279403e-07,0.000000000000000000e+00,7.481701334516084312e-06
9.085999999999703647e+00,3.141595811941908956e+00,-7.350276680566099077e-06,1.954377589538596061e-07,-4.503267363172641329e-07,0.000000000000000000e+00,7.484968054745628562e-06
9.087999999999704315e+00,3.141595812329827542e+00,-7.351171115862989734e-06,1.925013340435000701e-07,-4.441482341288357391e-07,0.000000000000000000e+00,7.488116587164972863e-06
9.089999999999704983e+00,3.141595812711571956e+00,-7.352052606708675737e-06,1.892633599097452788e-07,-4.373817024239391923e-07,0.000000000000000000e+00,7.491140104081602251e-06
9.091999999999705651e+00,3.141595813086554223e+00,-7.352920006173559892e-06,1.857387252244231014e-07,-4.300562184015992510e-07,0.000000000000000000e+00,7.494032801648467706e-06
9.093999999999706318e+00,3.141595813454216568e+00,-7.353772226693818716e-06,1.819429372050070267e-07,-4.222020733264789608e-07,0.000000000000000000e+00,7.496789585821498895e-06
9.095999999999706986e+00,3.141595813814032745e+00,-7.354608242330182654e-06,1.778920350190612426e-07,-4.138506032802554424e-07,0.000000000000000000e+00,7.499406297424985240e-06
9.097999999999707654e+00,3.141595814165508482e+00,-7.355427090629752618e-06,1.736024731650750650e-07,-4.050339614601127338e-07,0.000000000000000000e+00,7.501879435549471286e-06
9.099999999999708322e+00,3.141595814508183704e+00,-7.356227874105346413e-06,1.690910422667692502e-07,-3.957849633397157106e-07,0.000000000000000000e+00,7.504206236927099840e-06
9.101999999999708990e+00,3.141595814841631640e+00,-7.357009761384946166e-06,1.643747795414036673e-07,-3.861369116229033245e-07,0.000000000000000000e+00,7.506384604486220084e-06
9.103999999999709658e+00,3.141595815165460159e+00,-7.357771988029750040e-06,1.594708888040868976e-07,-3.761234398622482432e-07,0.000000000000000000e+00,7.508412943644439627e-06
9.105999999999710326e+00,3.141595815479310883e+00,-7.358513857082773451e-06,1.543966827118787429e-07,-3.657783993855138636e-07,0.000000000000000000e+00,7.510290278275948513e-06
9.107999999999710994e+00,3.141595815782860956e+00,-7.359234739360737469e-06,1.491695093162382659e-07,-3.551357157018044464e-07,0.000000000000000000e+00,7.512016106979557193e-06
9.109999999999711662e+00,3.141595816075821279e+00,-7.359934073496933769e-06,1.438066981911045840e-07,-3.442292829059166615e-07,0.000000000000000000e+00,7.513590314310570305e-06
9.111999999999712330e+00,3.141595816357938276e+00,-7.360611365795639144e-06,1.383255182214063813e-07,-3.330928810170128639e-07,0.000000000000000000e+00,7.515013351553088676e-06
9.113999999999712998e+00,3.141595816628992122e+00,-7.361266189874159388e-06,1.327431112577631557e-07,-3.217600460665029906e-07,0.000000000000000000e+00,7.516285952410883196e-06
9.115999999999713665e+00,3.141595816888797632e+00,-7.361898186119202698e-06,1.270764638206820479e-07,-3.102640144910492220e-07,0.000000000000000000e+00,7.517409262790258178e-06
9.117999999999714333e+00,3.141595817137202928e+00,-7.362507060997994559e-06,1.213423612980454185e-07,-2.986376333785504815e-07,0.000000000000000000e+00,7.518384745703620021e-06
9.119999999999715001e+00,3.141595817374089439e+00,-7.363092586214549914e-06,1.155573548191160721e-07,-2.869132953972420487e-07,0.000000000000000000e+00,7.519214160043838672e-06
9.121999999999715669e+00,3.141595817599371898e+00,-7.363654597740984268e-06,1.097377307481296345e-07,-2.751228788989362167e-07,0.000000000000000000e+00,7.519899541343729908e-06
9.123999999999716337e+00,3.141595817812997016e+00,-7.364192994734070453e-06,1.038994828249117795e-07,-2.632976930904747963e-07,0.000000000000000000e+00,7.520443223473155793e-06
9.125999999999717005e+00,3.141595818014943475e+00,-7.364707738335862847e-06,9.805828101015440689e-08,-2.514684168393701967e-07,0.000000000000000000e+00,7.520847672806331514e-06
9.127999999999717673e+00,3.141595818205220159e+00,-7.365198850395306967e-06,9.222946260323372374e-08,-2.396650809405595937e-07,0.000000000000000000e+00,7.521115705774697586e-06
9.129999999999718341e+00,3.141595818383867478e+00,-7.365666412096622081e-06,8.642799369534541272e-08,-2.279169925848390198e-07,0.000000000000000000e+00,7.521250261997834650e-06
9.131999999999719009e+00,3.141595818550954267e+00,-7.366110562496250838e-06,8.066846130320249385e-08,-2.162527194312600065e-07,0.000000000000000000e+00,7.521254406667549506e-06
9.133999999999719677e+00,3.141595818706578669e+00,-7.366531497026344332e-06,7.496506448939128852e-08,-2.047000720963890636e-07,0.000000000000000000e+00,7.521131439294012853e-06
9.135999999999720345e+00,3.141595818850866806e+00,-7.366929465934684959e-06,6.933159102952080588e-08,-1.932860580768914008e-07,0.000000000000000000e+00,7.520884785706897736e-06
9.137999999999721013e+00,3.141595818983971888e+00,-7.367304772660194115e-06,6.378140819737960590e-08,-1.820368634697426185e-07,0.000000000000000000e+00,7.520518006995887684e-06
9.139999999999721680e+00,3.141595819106073328e+00,-7.367657772169063028e-06,5.832745210056094455e-08,-1.709778317847941110e-07,0.000000000000000000e+00,7.520034778926181136e-06
9.141999999999722348e+00,3.141595819217375851e+00,-7.367988869253530278e-06,5.298221956360525221e-08,-1.601334477871408379e-07,0.000000000000000000e+00,7.519438801008837932e-06
9.143999999999723016e+00,3.141595819318109495e+00,-7.368298516821507133e-06,4.775777200676798847e-08,-1.495273446265688694e-07,0.000000000000000000e+00,7.518734046093773059e-06
9.145999999999723684e+00,3.141595819408526946e+00,-7.368587214134962471e-06,4.266570560365573975e-08,-1.391822453168635614e-07,0.000000000000000000e+00,7.517924360175450920e-06
9.147999999999724352e+00,3.141595819488904429e+00,-7.368855505035241371e-06,3.771717473848377128e-08,-1.291200081964802606e-07,0.000000000000000000e+00,7.517013847523550352e-06
9.149999999999725020e+00,3.141595819559539482e+00,-7.369103976158063456e-06,3.292286367817297437e-08,-1.193615713046858105e-07,0.000000000000000000e+00,7.516006546826066703e-06
9.151999999999725688e+00,3.141595819620750518e+00,-7.369333255121716029e-06,2.829300138817703248e-08,-1.099269809974267531e-07,0.000000000000000000e+00,7.514906579499963820e-06
9.153999999999726356e+00,3.141595819672876821e+00,-7.369544008732880746e-06,2.383735613354236541e-08,-1.008353811356147344e-07,0.000000000000000000e+00,7.513718188229614607e-06
9.155999999999727024e+00,3.141595819716275440e+00,-7.369736941160784637e-06,1.956522490118395095e-08,-9.210499209325090337e-08,0.000000000000000000e+00,7.512445500848743684e-06
9.157999999999727692e+00,3.141595819751322960e+00,-7.369912792129933345e-06,1.548545379849112174e-08,-8.375315036866727578e-08,0.000000000000000000e+00,7.511092859688224012e-06
9.159999999999728360e+00,3.141595819778411958e+00,-7.370072335106051151e-06,1.160641446348529600e-08,-7.579626223684950672e-08,0.000000000000000000e+00,7.509664487748323007e-06
9.161999999999729027e+00,3.141595819797951883e+00,-7.370216375475712307e-06,7.936024676233167374e-09,-6.824984373152702670e-08,0.000000000000000000e+00,7.508164694790072100e-06
9.163999999999729695e+00,3.141595819810367285e+00,-7.370345748751815340e-06,4.481741211904802653e-09,-6.112850650139693021e-08,0.000000000000000000e+00,7.506597770746485486e-06
9.165999999999730363e+00,3.141595819816097812e+00,-7.370461318778046839e-06,1.250566723462128082e-09,-5.444597097571215475e-08,0.000000000000000000e+00,7.504968020090844886e-06
9.167999999999731031e+00,3.141595819815595991e+00,-7.370563975950185121e-06,-1.750948253838766033e-09,-4.821507004145076936e-08,0.000000000000000000e+00,7.503279765418391064e-06
9.169999999999731699e+00,3.141595819809326784e+00,-7.370654635443433057e-06,-4.516704060237616541e-09,-4.244775132233718439e-08,0.000000000000000000e+00,7.501537288889917206e-06
9.171999999999732367e+00,3.141595819797768030e+00,-7.370734235458939599e-06,-7.041043070908179940e-09,-3.715509426188594544e-08,0.000000000000000000e+00,7.499744921911128101e-06
9.173999999999733035e+00,3.141595819781407339e+00,-7.370803735480833825e-06,-9.318753026098494235e-09,-3.234730331160188718e-08,0.000000000000000000e+00,7.497906918121228766e-06
9.175999999999733703e+00,3.141595819760742980e+00,-7.370864114552150360e-06,-1.134505375193677700e-08,-2.803373381381116265e-08,0.000000000000000000e+00,7.496027564805689620e-06
9.177999999999734371e+00,3.141595819736281658e+00,-7.370916369573123245e-06,-1.311559887341698200e-08,-2.422288845410716971e-08,0.000000000000000000e+00,7.494111115395041493e-06
9.179999999999735039e+00,3.141595819708539405e+00,-7.370961513609267270e-06,-1.462646893724383222e-08,-2.092243057702060358e-08,0.000000000000000000e+00,7.492161800969060272e-06
9.181999999999735707e+00,3.141595819678038470e+00,-7.371000574222975486e-06,-1.587416608214921945e-08,-1.813919435948587507e-08,0.000000000000000000e+00,7.490183775398107175e-06
9.183999999999736374e+00,3.141595819645308652e+00,-7.371034591839128475e-06,-1.685560180847689164e-08,-1.587920868448394274e-08,0.000000000000000000e+00,7.488181249681383584e-06
9.185999999999737042e+00,3.141595819610885076e+00,-7.371064618122937316e-06,-1.756810281380640731e-08,-1.414768552867581011e-08,0.000000000000000000e+00,7.486158361122864291e-06
9.187999999999737710e+00,3.141595819575307758e+00,-7.371091714368343971e-06,-1.800939965818602932e-08,-1.294904210016522523e-08,0.000000000000000000e+00,7.484119207333359934e-06
9.189999999999738378e+00,3.141595819539120704e+00,-7.371116949921374490e-06,-1.817762012041467728e-08,-1.228691363863589914e-08,0.000000000000000000e+00,7.482067827228405168e-06
9.191999999999739046e+00,3.141595819502871922e+00,-7.371141400633594062e-06,-1.807128031042755974e-08,-1.216417070315138153e-08,0.000000000000000000e+00,7.480008284197497952e-06
9.193999999999739714e+00,3.141595819467111639e+00,-7.371166147328099861e-06,-1.768928703985832575e-08,-1.258291451367815781e-08,0.000000000000000000e+00,7.477944544892421867e-06
9.195999999999740382e+00,3.141595819432391412e+00,-7.371192274287214865e-06,-1.703092427633175487e-08,-1.354450326607050249e-08,0.000000000000000000e+00,7.475880545674618454e-06
9.197999999999741050e+00,3.141595819399264577e+00,-7.371220867775314066e-06,-1.609584869202096990e-08,-1.504956085791717286e-08,0.000000000000000000e+00,7.473820191310903016e-06
9.199999999999741718e+00,3.141595819368284470e+00,-7.371253014578864084e-06,-1.488408520798117142e-08,-1.709798552337335039e-08,0.000000000000000000e+00,7.471767326939747093e-06
9.201999999999742386e+00,3.141595819340004425e+00,-7.371289800570736201e-06,-1.339601898384378861e-08,-1.968896541481240996e-08,0.000000000000000000e+00,7.469725754815805240e-06
9.203999999999743054e+00,3.141595819314975557e+00,-7.371332309300957837e-06,-1.163238987540059132e-08,-2.282098941086469269e-08,0.000000000000000000e+00,7.467699213946553486e-06
9.205999999999743721e+00,3.141595819293748537e+00,-7.371381620613734751e-06,-9.594284528922137958e-09,-2.649186264764956296e-08,0.000000000000000000e+00,7.465691405238998391e-06
9.207999999999744389e+00,3.141595819276870483e+00,-7.371438809289160019e-06,-7.283131604260837474e-09,-3.069871564915466309e-08,0.000000000000000000e+00,7.463705978321489327e-06
9.209999999999745057e+00,3.141595819264885847e+00,-7.371504943705616028e-06,-4.700695976388408255e-09,-3.543801588491088182e-08,0.000000000000000000e+00,7.461746508933110766e-06
9.211999999999745725e+00,3.141595819258335087e+00,-7.371581084531344891e-06,-1.849069643415579869e-09,-4.070558539716694366e-08,0.000000000000000000e+00,7.459816553365732245e-06
9.213999999999746393e+00,3.141595819257753774e+00,-7.371668283436384927e-06,1.269329623436379748e-09,-4.649660352194493660e-08,0.000000000000000000e+00,7.457919565942710320e-06
9.215999999999747061e+00,3.141595819263673040e+00,-7.371767581831186986e-06,4.651770553918362549e-09,-5.280563091000864020e-08,0.000000000000000000e+00,7.456058983310515118e-06
9.217999999999747729e+00,3.141595819276617796e+00,-7.371880009631220281e-06,8.295209320097047527e-09,-5.962661136193555071e-08,0.000000000000000000e+00,7.454238161558094309e-06
9.219999999999748397e+00,3.141595819297106740e+00,-7.372006584040919372e-06,1.219629852481038219e-08,-6.695288947107611472e-08,0.000000000000000000e+00,7.452460413165179557e-06
9.221999999999749065e+00,3.141595819325651906e+00,-7.372148308363208163e-06,1.635139121180036764e-08,-7.477721853925548420e-08,0.000000000000000000e+00,7.450728993445081205e-06
9.223999999999749733e+00,3.141595819362756892e+00,-7.372306170827976249e-06,2.075654644906320508e-08,-8.309177149514179502e-08,0.000000000000000000e+00,7.449047076856446285e-06
9.225999999999750401e+00,3.141595819408917301e+00,-7.372481143448230383e-06,2.540753790646019609e-08,-9.188815781225281731e-08,0.000000000000000000e+00,7.447417783724340090e-06
9.227999999999751068e+00,3.141595819464620742e+00,-7.372674180902804652e-06,3.029985873525141317e-08,-1.011574330692224635e-07,0.000000000000000000e+00,7.445844150971468222e-06
9.229999999999751736e+00,3.141595819530345057e+00,-7.372886219445754737e-06,3.542873027538576273e-08,-1.108901160718429585e-07,0.000000000000000000e+00,7.444329236065380559e-06
9.231999999999752404e+00,3.141595819606557871e+00,-7.373118175822220963e-06,4.078909653584533069e-08,-1.210761781896257710e-07,0.000000000000000000e+00,7.442875934890165216e-06
9.233999999999753072e+00,3.141595819693717040e+00,-7.373370946210408760e-06,4.637564300293844317e-08,-1.317050801814671205e-07,0.000000000000000000e+00,7.441487120279641681e-06
9.235999999999753740e+00,3.141595819792269761e+00,-7.373645405200647146e-06,5.218279670992253887e-08,-1.427657724792131411e-07,0.000000000000000000e+00,7.440165624891024621e-06
9.237999999999754408e+00,3.141595819902650799e+00,-7.373942404779559902e-06,5.820472857873524472e-08,-1.542466998680782598e-07,0.000000000000000000e+00,7.438914194631976866e-06
9.239999999999755076e+00,3.141595820025283814e+00,-7.374262773334811179e-06,6.443536156794196394e-08,-1.661358175679107070e-07,0.000000000000000000e+00,7.437735513400471596e-06
9.241999999999755744e+00,3.141595820160580033e+00,-7.374607314686111658e-06,7.086837574333989529e-08,-1.784206012637860066e-07,0.000000000000000000e+00,7.436632168460164932e-06
9.243999999999756412e+00,3.141595820308937359e+00,-7.374976807144329278e-06,7.749721749939126510e-08,-1.910880652617459601e-07,0.000000000000000000e+00,7.435606760889928782e-06
9.245999999999757080e+00,3.141595820470740819e+00,-7.375372002578249504e-06,8.431509411109915197e-08,-2.041247520092472011e-07,0.000000000000000000e+00,7.695213607601108312e-06
9.247999999999757748e+00,3.141595820611355894e+00,-7.375725405544324652e-06,5.630793709260582108e-08,-1.492936973754732407e-07,0.000000000000000000e+00,7.658306983117566094e-06
9.249999999999758415e+00,3.141595820700957109e+00,-7.375978892528484463e-06,3.329871016761709285e-08,-1.042042214046314296e-07,0.000000000000000000e+00,7.625524731654868398e-06
9.251999999999759083e+00,3.141595820748972478e+00,-7.376150841292214162e-06,1.472028946576569115e-08,-6.775176558886613723e-08,0.000000000000000000e+00,7.596502752791451339e-06
9.253999999999759751e+00,3.141595820763747771e+00,-7.376257520634561575e-06,5.696216666291531202e-11,-3.893182990311210941e-08,0.000000000000000000e+00,7.570905949768003177e-06
9.255999999999760419e+00,3.141595820752644208e+00,-7.376313282356810625e-06,-1.115976011548819428e-08,-1.683182924199125793e-08,0.000000000000000000e+00,7.548426064621840885e-06
9.257999999999761087e+00,3.141595820722129506e+00,-7.376330737557745795e-06,-1.935501066956326604e-08,-6.235669063310207845e-10,0.000000000000000000e+00,7.528779488082102001e-06
9.259999999999761755e+00,3.141595820677861362e+00,-7.376320918496188373e-06,-2.491411841934113904e-08,1.044367231773532525e-08,0.000000000000000000e+00,7.511705488918844413e-06
9.261999999999762423e+00,3.141595820624762503e+00,-7.376293427146277489e-06,-2.818589830809108113e-08,1.704952306342905371e-08,0.000000000000000000e+00,7.496964333983621742e-06
9.263999999999763091e+00,3.141595820567092634e+00,-7.376256571482755535e-06,-2.948566865569718783e-08,1.980840905974913742e-08,0.000000000000000000e+00,7.484335781746236613e-06
9.265999999999763759e+00,3.141595820508510606e+00,-7.376217490457337141e-06,-2.909804725363790020e-08,1.927498287299522154e-08,0.000000000000000000e+00,7.473617440472051098e-06
9.267999999999764427e+00,3.141595820452134369e+00,-7.376182268558818387e-06,-2.727950964295321209e-08,1.594910291228483395e-08,0.000000000000000000e+00,7.464623518543068866e-06
9.269999999999765095e+00,3.141595820400595152e+00,-7.376156040776661010e-06,-2.426076366627108230e-08,1.028045333523909580e-08,0.000000000000000000e+00,7.457183450523314998e-06
9.271999999999765762e+00,3.141595820356086310e+00,-7.376143088712469916e-06,-2.024892491889983201e-08,2.672776736162321503e-09,0.000000000000000000e+00,7.451140771030507897e-06
9.273999999999766430e+00,3.141595820320408183e+00,-7.376146928546335792e-06,-1.542952770886377613e-08,-6.512213068855108848e-09,0.000000000000000000e+00,7.446351971510263580e-06
9.275999999999767098e+00,3.141595820295010277e+00,-7.376170391500407215e-06,-9.968370182295238796e-09,-1.695124077320084838e-08,0.000000000000000000e+00,7.442685538691603000e-06
