time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
5.998402357101440430e+00,2.928397039749752295e+00,2.504386968795309087e-01,-1.525867265339527989e+00,1.525867265340238532e+00,2.928397039749752295e+00,2.504386968795309087e-01,-1.605147911223743007e+00,1.829139013418270121e+00,-1.361188465814831439e+00,1.896686584002614251e-01,-2.519357802198288754e-01,1.896686584002614251e-01,-6.241758241758237347e-01,2.139194139194131594e-01
6.000902414321899414e+00,2.923437857633325976e+00,2.542534523537050006e-01,-1.983627444941386431e+00,1.525867265339527989e+00,2.923437857633325976e+00,2.542534523537050006e-01,-1.680843817967272003e+00,1.768484663802521784e+00,-2.459983245870389634e+00,1.895855040901865685e-01,-2.520563644981980156e-01,1.895855040901865685e-01,-6.593406593406587746e-01,1.728937728937722795e-01
6.003402471542358398e+00,2.918478675516899656e+00,2.584496833752965017e-01,-1.983627444941386431e+00,1.678453991873480877e+00,2.918478675516899656e+00,2.584496833752965017e-01,-1.741400543362094933e+00,1.750478529416713780e+00,-3.138066988226600351e+00,1.895605183705272034e-01,-2.521500222518601730e-01,1.895605183705272034e-01,-8.703296703296707904e-01,1.084249084249080397e-01
6.005902528762817383e+00,2.912756542305638519e+00,2.630273899443054120e-01,-2.288800898009291984e+00,1.831040718407433543e+00,2.912756542305638519e+00,2.630273899443054120e-01,-1.850880614291534387e+00,1.766590967214857866e+00,-4.039620903219645065e+00,1.895828830486313288e-01,-2.523138479342564300e-01,1.895828830486313288e-01,-1.767032967032967861e+00,9.670329670329635974e-02
6.008402585983276367e+00,2.907415884641794790e+00,2.676050965133143222e-01,-2.136214171475339096e+00,1.831040718407433543e+00,2.907415884641794790e+00,2.676050965133143222e-01,-1.907947325728295507e+00,1.779480917453373223e+00,-4.488817127485623892e+00,1.896006932733524941e-01,-2.523967697170012014e-01,1.896006932733524941e-01,-2.441025641025641235e+00,8.498168498168467977e-02
6.010902643203735352e+00,2.902075226977951061e+00,2.721828030823232325e-01,-2.136214171475339096e+00,1.831040718407433543e+00,2.902075226977951061e+00,2.721828030823232325e-01,-1.953600694877704269e+00,1.789792877644185376e+00,-4.854685757749652275e+00,1.896148904277026870e-01,-2.524620196073099621e-01,1.896148904277026870e-01,-3.372893772893773345e+00,4.981684981684963986e-02
6.013402700424194336e+00,2.896353093766689923e+00,2.794308384832540071e-01,-2.288800898009291984e+00,2.899147804145103091e+00,2.896353093766689923e+00,2.794308384832540071e-01,-2.020640735504021901e+00,2.011663862944368830e+00,-3.963995534124765463e+00,1.899107068621405103e-01,-2.525562314436442524e-01,1.899107068621405103e-01,-3.941391941391941600e+00,-6.739926739926715982e-02
6.015902757644653320e+00,2.890630960555428786e+00,2.882047760738544184e-01,-2.288800898009291984e+00,3.509494710280914198e+00,2.890630960555428786e+00,2.882047760738544184e-01,-2.074272768005076095e+00,2.311230032411677904e+00,-2.400524449251685510e+00,1.902875884347597635e-01,-2.526303363544448732e-01,1.902875884347597635e-01,-4.380952380952379599e+00,-4.395604395604379988e-02
6.018402814865112305e+00,2.884145876249332829e+00,2.973601892118722390e-01,-2.593974351077197760e+00,3.662081436814867086e+00,2.884145876249332829e+00,2.973601892118722390e-01,-2.178213084619500695e+00,2.581400313292316007e+00,-1.481045473851933192e+00,1.906120978831851998e-01,-2.527710834802774920e-01,1.906120978831851998e-01,-3.976556776556776640e+00,1.465201465201459996e-02
6.020902872085571289e+00,2.878042267490654282e+00,3.065156023498900595e-01,-2.441387624543244872e+00,3.662081436814867086e+00,2.878042267490654282e+00,3.065156023498900595e-01,-2.230847992604249708e+00,2.797536537996826667e+00,-4.456393000858345221e-01,1.908641487592307173e-01,-2.528410490270307509e-01,1.908641487592307173e-01,-3.068131868131867890e+00,-9.084249084249051975e-02
6.023402929306030273e+00,2.871938658731975735e+00,3.168154421301601076e-01,-2.441387624543244872e+00,4.119841616416725749e+00,2.871938658731975735e+00,3.168154421301601076e-01,-2.272955918992048741e+00,3.061997553680806838e+00,1.034516176362020534e+00,1.911656571307766006e-01,-2.528964435662408583e-01,1.911656571307766006e-01,-2.218315018315017539e+00,-1.787545787545781195e-01
6.025902986526489258e+00,2.865835049973297188e+00,3.274967574578475649e-01,-2.441387624543244872e+00,4.272428342950678193e+00,2.865835049973297188e+00,3.274967574578475649e-01,-2.306642260102288233e+00,3.304083711534781198e+00,2.458471124449994605e+00,1.914364571118020719e-01,-2.529404099350054391e-01,1.914364571118020719e-01,-1.192673992673991989e+00,-9.670329670329635974e-02
6.028403043746948242e+00,2.859349965667201232e+00,3.381780727855350221e-01,-2.593974351077197760e+00,4.272428342950678193e+00,2.859349965667201232e+00,3.381780727855350221e-01,-2.364108678297270227e+00,3.497752637817960863e+00,3.348661185851659727e+00,1.916502353538733494e-01,-2.530147371643579612e-01,1.916502353538733494e-01,-1.728937728937722795e-01,5.567765567765547985e-02
6.030903100967407227e+00,2.853246356908522685e+00,3.480964370183876611e-01,-2.441387624543244872e+00,3.967254889882772861e+00,2.853246356908522685e+00,3.480964370183876611e-01,-2.379564467546465334e+00,3.591653088230923885e+00,3.951424907426456024e+00,1.917531051752979776e-01,-2.530345887598076104e-01,1.917531051752979776e-01,5.948717948717945347e-01,8.498168498168467977e-02
6.033403158187866211e+00,2.848668650339513775e+00,3.591592278934925275e-01,-1.831040718407433543e+00,4.425015069484631525e+00,2.848668650339513775e+00,3.591592278934925275e-01,-2.269859717718659020e+00,3.758325484481665590e+00,4.747107612810751220e+00,1.919345943209197491e-01,-2.528923871892490571e-01,1.919345943209197491e-01,1.679120879120878485e+00,-1.465201465201459996e-02
6.035903215408325195e+00,2.843327992675670046e+00,3.694590676737625756e-01,-2.136214171475339096e+00,4.119841616416725749e+00,2.843327992675670046e+00,3.694590676737625756e-01,-2.243130608469995124e+00,3.830628710868678066e+00,4.747142741205808036e+00,1.920129241346901772e-01,-2.528572587941919636e-01,1.920129241346901772e-01,2.997802197802197810e+00,-1.465201465201459996e-02
6.038403272628784180e+00,2.837605859464408908e+00,3.801403830014500329e-01,-2.288800898009291984e+00,4.272428342950678193e+00,2.837605859464408908e+00,3.801403830014500329e-01,-2.252264666377854496e+00,3.918988637285078180e+00,4.747130714462778123e+00,1.921083470680703120e-01,-2.528692855372215442e-01,1.921083470680703120e-01,4.052747252747252560e+00,1.084249084249080397e-01
6.040903568267822266e+00,2.831502250705730361e+00,3.896772716868852626e-01,-2.441154823205918145e+00,3.814304411259247019e+00,2.831502250705730361e+00,3.896772716868852626e-01,-2.290042697743467137e+00,3.898051792079912481e+00,4.747081217503543726e+00,1.920857655935172825e-01,-2.529187824964564402e-01,1.920857655935172825e-01,4.433699633699633935e+00,4.190476190476193352e-01
6.043403625488281250e+00,2.825780117494469224e+00,3.957808804455638096e-01,-2.288800898009291984e+00,2.441387624543244872e+00,2.825780117494469224e+00,3.957808804455638096e-01,-2.289794337796632107e+00,3.606718958572579403e+00,4.747081541643246361e+00,1.917695666600145454e-01,-2.529184583567537503e-01,1.917695666600145454e-01,4.539194139194139055e+00,8.117216117216123905e-01
6.045903682708740234e+00,2.821202410925460313e+00,4.018844892042423567e-01,-1.831040718407433543e+00,2.441387624543244872e+00,2.821202410925460313e+00,4.018844892042423567e-01,-2.198043613918792438e+00,3.373652691766712675e+00,4.747202459118916806e+00,1.915135153980020988e-01,-2.527975408810829161e-01,1.915135153980020988e-01,4.386813186813187215e+00,4.717948717948718951e-01
6.048403739929199219e+00,2.817006179903868812e+00,4.083695735103383129e-01,-1.678453991873480877e+00,2.593974351077197760e+00,2.817006179903868812e+00,4.083695735103383129e-01,-2.094125689509730215e+00,3.217717023628809958e+00,4.747342498225388674e+00,1.913403422215567418e-01,-2.526575017746110485e-01,1.913403422215567418e-01,4.468864468864468975e+00,4.366300366300368552e-01
6.050903797149658203e+00,2.812809948882277311e+00,4.129472800793472231e-01,-1.678453991873480877e+00,1.831040718407433543e+00,2.812809948882277311e+00,4.129472800793472231e-01,-2.010991349982480525e+00,2.940381762584534542e+00,3.847890423374958679e+00,1.910278322797065165e-01,-2.525427827051175966e-01,1.910278322797065165e-01,4.650549450549450903e+00,6.007326007326003747e-01
6.053403854370117188e+00,2.809376668955520628e+00,4.167620355535213150e-01,-1.373280538805575102e+00,1.525867265339527989e+00,2.809376668955520628e+00,4.167620355535213150e-01,-1.883449187747099351e+00,2.657478863135533498e+00,3.156160741226064381e+00,1.907014844075863025e-01,-2.523613641929775553e-01,1.907014844075863025e-01,4.474725274725274815e+00,4.483516483516485351e-01
6.055903911590576172e+00,2.807087815671016173e+00,4.201953154802779977e-01,-9.155203592037167715e-01,1.373280538805575102e+00,2.807087815671016173e+00,4.201953154802779977e-01,-1.689863422038422769e+00,2.400639198269541641e+00,3.239037510137564357e+00,1.903963344356839338e-01,-2.520704646811677274e-01,1.903963344356839338e-01,3.900366300366300720e+00,5.362637362637361349e-01
6.058403968811035156e+00,2.804417486839094309e+00,4.228656443121998620e-01,-1.068107085737669548e+00,1.068107085737669548e+00,2.804417486839094309e+00,4.228656443121998620e-01,-1.565512154778272214e+00,2.134132775763167622e+00,2.611538143333180351e+00,1.900674068178641041e-01,-2.518709085896421729e-01,1.900674068178641041e-01,3.478388278388278465e+00,4.893772893772894150e-01
6.060904264450073242e+00,2.802128633554589854e+00,4.247730220492869080e-01,-9.154330587022193599e-01,7.628608822518494481e-01,2.802128633554589854e+00,4.247730220492869080e-01,-1.435496335563061887e+00,1.859878397060904298e+00,1.970191203275645453e+00,1.897102403573190099e-01,-2.516483295887836369e-01,1.897102403573190099e-01,3.326007326007326625e+00,4.952380952380952550e-01
6.063404321670532227e+00,2.800602731364920217e+00,4.262989242389565447e-01,-6.103469061358112180e-01,6.103469061358112180e-01,2.800602731364920217e+00,4.262989242389565447e-01,-1.270466449677611909e+00,1.609972098875885882e+00,1.806547895230622869e+00,1.893601863675052066e-01,-2.513385247734582495e-01,1.893601863675052066e-01,2.804395604395605091e+00,4.483516483516485351e-01
6.065904378890991211e+00,2.799458304722667989e+00,4.278248264286261815e-01,-4.577601796018583857e-01,6.103469061358112180e-01,2.799458304722667989e+00,4.278248264286261815e-01,-1.107925195662461171e+00,1.410047060327870971e+00,1.956836389882784744e+00,1.890545851176282099e-01,-2.509912358778087493e-01,1.890545851176282099e-01,2.259340659340660196e+00,4.366300366300368552e-01
6.068404436111450195e+00,2.797932402532998353e+00,4.289692530708784091e-01,-6.103469061358112180e-01,4.577601796018583857e-01,2.797932402532998353e+00,4.289692530708784091e-01,-1.008409537757131158e+00,1.219589684182668554e+00,1.588067158730467998e+00,1.887312334695979144e-01,-2.507492168835124824e-01,1.887312334695979144e-01,1.983882783882783940e+00,3.838827838827842953e-01
6.070904493331909180e+00,2.796787975890746125e+00,4.301136797131306366e-01,-4.577601796018583857e-01,4.577601796018583857e-01,2.796787975890746125e+00,4.301136797131306366e-01,-8.982796661260765703e-01,1.067223783266506576e+00,1.571475045646349766e+00,1.884384031814967386e-01,-2.504445830523907013e-01,1.884384031814967386e-01,1.901831501831502180e+00,3.369963369963375754e-01
6.073404550552368164e+00,2.796025024795911307e+00,4.308766308079654550e-01,-3.051734530679056090e-01,3.051734530679056090e-01,2.796025024795911307e+00,4.308766308079654550e-01,-7.796584235144424779e-01,9.148137172267863937e-01,1.629330307567790292e+00,1.880986827114373705e-01,-2.500550024947303385e-01,1.880986827114373705e-01,1.667399267399266805e+00,3.487179487179492554e-01
6.075904607772827148e+00,2.795643549248493898e+00,4.316395819028002734e-01,-1.525867265339528045e-01,3.051734530679056090e-01,2.795643549248493898e+00,4.316395819028002734e-01,-6.542440841183445599e-01,7.928856643950102923e-01,1.957058110955907093e+00,1.877750660493475443e-01,-2.495362763426692831e-01,1.877750660493475443e-01,1.608791208791208405e+00,3.369963369963375754e-01
6.078404664993286133e+00,2.795643549248493898e+00,4.320210574502176826e-01,0.000000000000000000e+00,1.525867265339528045e-01,2.795643549248493898e+00,4.320210574502176826e-01,-5.233952672946756701e-01,6.648258768227988114e-01,2.293474790546117692e+00,1.873555373041878580e-01,-2.487942163802466800e-01,1.873555373041878580e-01,1.602930402930402565e+00,3.252747252747258955e-01
6.080904722213745117e+00,2.794880598153659079e+00,4.324025329976350918e-01,-3.051734530679056090e-01,1.525867265339528045e-01,2.794880598153659079e+00,4.324025329976350918e-01,-4.797509044493216690e-01,5.623780467650295600e-01,2.002388826972075986e+00,1.869243661594000017e-01,-2.484725820087131942e-01,1.869243661594000017e-01,1.808058608058608741e+00,3.311355311355317355e-01
6.083405017852783203e+00,2.794880598153659079e+00,4.324025329976350918e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.794880598153659079e+00,4.324025329976350918e-01,-3.838007235594573796e-01,4.499024374120236813e-01,2.119819427054933758e+00,1.862786558250390523e-01,-2.475433259180179479e-01,1.862786558250390523e-01,2.030769230769230660e+00,3.252747252747258955e-01
6.085905075073242188e+00,2.795262073701076488e+00,4.320210574502176826e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.795262073701076488e+00,4.320210574502176826e-01,-2.765232335407753483e-01,3.294046046228283897e-01,2.285925837580303988e+00,1.851831459814080594e-01,-2.458203236327071717e-01,1.851831459814080594e-01,1.948717948717948900e+00,3.018315018315025355e-01
6.088405132293701172e+00,2.795643549248493898e+00,4.316395819028002734e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.795643549248493898e+00,4.316395819028002734e-01,-1.907012415258297344e-01,2.330063383914721675e-01,2.420183601741010548e+00,1.835816495342318666e-01,-2.431357041141648523e-01,1.835816495342318666e-01,2.054212454212454020e+00,3.018315018315025355e-01
6.090905189514160156e+00,2.795643549248493898e+00,4.312581063553828642e-01,0.000000000000000000e+00,-1.525867265339528045e-01,2.795643549248493898e+00,4.312581063553828642e-01,-1.525609932206637986e-01,1.558877254063871787e-01,2.246267525455825975e+00,1.809641320793629604e-01,-2.410073459179342681e-01,1.809641320793629604e-01,2.147985347985347460e+00,2.901098901098908556e-01
6.093405246734619141e+00,2.796406500343328716e+00,4.308766308079654550e-01,3.051734530679056090e-01,-1.525867265339528045e-01,2.796406500343328716e+00,4.308766308079654550e-01,-6.101410396294992128e-02,9.419283501831918204e-02,2.680990543976519813e+00,1.758974721505630612e-01,-2.253960734599124160e-01,1.758974721505630612e-01,2.224175824175823379e+00,2.432234432234423593e-01
6.095905542373657227e+00,2.797169451438163534e+00,4.301136797131306366e-01,3.051443529007397681e-01,-3.051443529007397681e-01,2.797169451438163534e+00,4.301136797131306366e-01,1.221758740978801799e-02,1.432539743450739200e-02,3.175992911168507682e+00,1.153790793428656342e-01,1.415931651514118206e-01,1.153790793428656342e-01,2.230036630036629219e+00,2.432234432234423593e-01
6.098405599594116211e+00,2.797550926985580944e+00,4.297322041657132274e-01,1.525867265339528045e-01,-1.525867265339528045e-01,2.797550926985580944e+00,4.297322041657132274e-01,4.029141523462097946e-02,-1.905702735918464799e-02,3.278217786613208951e+00,-1.305253609213190280e-01,2.124435226641691599e-01,-1.305253609213190280e-01,2.441025641025641235e+00,2.197802197802189994e-01
6.100905656814575195e+00,2.798695353627833171e+00,4.289692530708784091e-01,4.577601796018583857e-01,-3.051734530679056090e-01,2.798695353627833171e+00,4.289692530708784091e-01,1.237851681080684718e-01,-7.628031250092884297e-02,3.682045584405934768e+00,-1.729295907729969939e-01,2.385535867696235435e-01,-1.729295907729969939e-01,2.792673992673993411e+00,1.846153846153839595e-01
6.103405714035034180e+00,2.799839780270085399e+00,4.278248264286261815e-01,4.577601796018583857e-01,-4.577601796018583857e-01,2.799839780270085399e+00,4.278248264286261815e-01,1.905801704068264546e-01,-1.525762859211147737e-01,3.781600114022864112e+00,-1.807944499857277454e-01,2.431302676425905751e-01,-1.807944499857277454e-01,3.038827838827838690e+00,1.318681318681313996e-01
6.105905771255493164e+00,2.800984206912337626e+00,4.270618753337913631e-01,4.577601796018583857e-01,-3.051734530679056090e-01,2.800984206912337626e+00,4.270618753337913631e-01,2.440161722458328852e-01,-1.830957193504729463e-01,4.069856567682140103e+00,-1.821312109984202787e-01,2.450181529573987049e-01,-1.821312109984202787e-01,3.337728937728938305e+00,7.912087912087883979e-02
6.108405828475952148e+00,2.802891584649424672e+00,4.251544975967043172e-01,7.629336326697639947e-01,-7.629336326697639947e-01,2.802891584649424672e+00,4.251544975967043172e-01,3.477996643306191515e-01,-2.990633020143311782e-01,4.236177726829153833e+00,-1.847835885362742459e-01,2.470761295420330628e-01,-1.847835885362742459e-01,3.595604395604395265e+00,4.981684981684963986e-02
6.110905885696411133e+00,2.804417486839094309e+00,4.224841687647824529e-01,6.103469061358112180e-01,-1.068107085737669548e+00,2.804417486839094309e+00,4.224841687647824529e-01,4.003091126916575870e-01,-4.528720587589988300e-01,3.666832436177540622e+00,-1.862991068116284510e-01,2.477316412330743400e-01,-1.862991068116284510e-01,3.812454212454213121e+00,3.809523809523795990e-02
6.113405942916870117e+00,2.806324864576181355e+00,4.198138399328605885e-01,7.629336326697639947e-01,-1.068107085737669548e+00,2.806324864576181355e+00,4.198138399328605885e-01,4.728340166872788686e-01,-5.759190641547329292e-01,3.484777764374012765e+00,-1.869880615299830129e-01,2.484168993861205765e-01,-1.869880615299830129e-01,3.871062271062271520e+00,2.930402930402919992e-03
6.115906000137329102e+00,2.809376668955520628e+00,4.163805600061039058e-01,1.220693812271622436e+00,-1.373280538805575102e+00,2.809376668955520628e+00,4.163805600061039058e-01,6.224059758041475821e-01,-7.353913590849013859e-01,3.758031529944696914e+00,-1.875992669424227099e-01,2.493793700190138907e-01,-1.875992669424227099e-01,3.642490842490841985e+00,2.930402930402919992e-03
6.118406057357788086e+00,2.811665522240025084e+00,4.125658045319298139e-01,9.155203592037167715e-01,-1.525867265339527989e+00,2.811665522240025084e+00,4.125658045319298139e-01,6.810288524840614199e-01,-8.934865403358267510e-01,3.200958549201377235e+00,-1.880460485819994698e-01,2.496592234567195090e-01,-1.880460485819994698e-01,3.566300366300366065e+00,-2.930402930402919992e-03
6.120906114578247070e+00,2.815098802166781766e+00,4.087510490577557221e-01,1.373280538805575102e+00,-1.525867265339527989e+00,2.815098802166781766e+00,4.087510490577557221e-01,8.194791897483642007e-01,-1.019962685336567088e+00,3.588952428860798793e+00,-1.883390459669432582e-01,2.501945287953745156e-01,-1.883390459669432582e-01,3.589743589743589425e+00,2.930402930402919992e-03
6.123406171798706055e+00,2.817769130998703631e+00,4.037918669413294026e-01,1.068107085737669548e+00,-1.983627444941386431e+00,2.817769130998703631e+00,4.037918669413294026e-01,8.692047689462253368e-01,-1.212695637257531045e+00,2.703587172281782802e+00,-1.887187462199523547e-01,2.503559352387701442e-01,-1.887187462199523547e-01,3.326007326007326625e+00,4.395604395604379988e-02
6.125906229019165039e+00,2.821583886472877722e+00,3.992141603723204923e-01,1.525867265339527989e+00,-1.831040718407433543e+00,2.821583886472877722e+00,3.992141603723204923e-01,1.000537268224885867e+00,-1.336364653487511545e+00,3.033550177821505489e+00,-1.889339821285124510e-01,2.507288619672362606e-01,-1.889339821285124510e-01,3.425641025641025905e+00,6.739926739926715982e-02
6.128406286239624023e+00,2.825780117494469224e+00,3.934920271610593545e-01,1.678453991873480877e+00,-2.288800898009291984e+00,2.825780117494469224e+00,3.934920271610593545e-01,1.136120612954604869e+00,-1.526851902391867633e+00,2.943438204454256635e+00,-1.892364915138011194e-01,2.510552680868139985e-01,-1.892364915138011194e-01,2.921611721611721890e+00,9.670329670329635974e-02
6.130906343460083008e+00,2.829594872968643315e+00,3.877698939497982167e-01,1.525867265339527989e+00,-2.288800898009291984e+00,2.829594872968643315e+00,3.877698939497982167e-01,1.214069943431589582e+00,-1.679241701515352680e+00,2.579451322508071520e+00,-1.894602010983772455e-01,2.512236307949812231e-01,-1.894602010983772455e-01,3.015384615384615330e+00,9.670329670329635974e-02
6.133406400680541992e+00,2.833409628442817407e+00,3.812848096437022605e-01,1.525867265339527989e+00,-2.593974351077197760e+00,2.833409628442817407e+00,3.812848096437022605e-01,1.276429407813177264e+00,-1.862188231427721608e+00,1.854586762558181112e+00,-1.897133504706803586e-01,2.513503706789294578e-01,-1.897133504706803586e-01,2.863003663003663490e+00,6.153846153846131983e-02
6.135906457901000977e+00,2.838368810559243727e+00,3.755626764324411226e-01,1.983627444941386431e+00,-2.288800898009291984e+00,2.838368810559243727e+00,3.755626764324411226e-01,1.417869015238819141e+00,-1.947510764744035727e+00,2.520466453733510637e+00,-1.898269042183874378e-01,2.516168459855825934e-01,-1.898269042183874378e-01,2.681318681318680675e+00,-8.791208791208759976e-03
6.138406515121459961e+00,2.842565041580835228e+00,3.686961165789277572e-01,1.678453991873480877e+00,-2.746561077611150203e+00,2.842565041580835228e+00,3.686961165789277572e-01,1.469986010565751622e+00,-2.107320827317458622e+00,1.855029856676726707e+00,-1.900334408869855107e-01,2.517089693551325946e-01,-1.900334408869855107e-01,2.183150183150182500e+00,-7.326007326007299980e-02
6.140906572341918945e+00,2.847142748149844138e+00,3.618295567254143918e-01,1.831040718407433543e+00,-2.746561077611150203e+00,2.847142748149844138e+00,3.618295567254143918e-01,1.542196952134088139e+00,-2.235168877376197294e+00,1.585289920680821751e+00,-1.901938594893196333e-01,2.518321428028524878e-01,-1.901938594893196333e-01,2.341391941391941955e+00,-9.670329670329635974e-02
6.143406629562377930e+00,2.852101930266270458e+00,3.549629968719010265e-01,1.983627444941386431e+00,-2.746561077611150203e+00,2.852101930266270458e+00,3.549629968719010265e-01,1.630483050695548108e+00,-2.337447317423188231e+00,1.634961621472688975e+00,-1.903196291103397275e-01,2.519766033593189292e-01,-1.903196291103397275e-01,1.989743589743589780e+00,-7.326007326007299980e-02
6.145906686782836914e+00,2.857442587930114186e+00,3.477149614709702519e-01,2.136214171475339096e+00,-2.899147804145103091e+00,2.857442587930114186e+00,3.477149614709702519e-01,1.731629274851506306e+00,-2.449787414767571114e+00,1.732830430316355086e+00,-1.904555109293974702e-01,2.521350665304515348e-01,-1.904555109293974702e-01,1.679120879120878485e+00,-2.930402930402919992e-03
6.148406744003295898e+00,2.862783245593957915e+00,3.404669260700394773e-01,2.136214171475339096e+00,-2.899147804145103091e+00,2.862783245593957915e+00,3.404669260700394773e-01,1.812546254176272909e+00,-2.539659492643077776e+00,1.798093510215815982e+00,-1.905627168620710743e-01,2.522572314038881713e-01,-1.905627168620710743e-01,1.673260073260072645e+00,8.791208791208759976e-03
6.150906801223754883e+00,2.868123903257801643e+00,3.336003662165261119e-01,2.136214171475339096e+00,-2.746561077611150203e+00,2.868123903257801643e+00,3.336003662165261119e-01,1.877279837636086190e+00,-2.581039809636692439e+00,2.047461087691828219e+00,-1.906116724511836280e-01,2.523524031721365302e-01,-1.906116724511836280e-01,1.649816849816849285e+00,-2.637362637362627993e-02
6.153406858444213867e+00,2.874227512016480190e+00,3.259708552681779281e-01,2.441387624543244872e+00,-3.051734530679055979e+00,2.874227512016480190e+00,3.259708552681779281e-01,1.990101395017518149e+00,-2.675178753845165236e+00,2.379168897822089512e+00,-1.907221719027367424e-01,2.525135413127987949e-01,-1.907221719027367424e-01,1.702564102564101844e+00,-9.670329670329635974e-02
6.155906915664672852e+00,2.879568169680323919e+00,3.187228198672471535e-01,2.136214171475339096e+00,-2.899147804145103091e+00,2.879568169680323919e+00,3.187228198672471535e-01,2.019323950309082516e+00,-2.719972563905153073e+00,2.281792308566639171e+00,-1.907743528463561877e-01,2.525543983262919512e-01,-1.907743528463561877e-01,1.901831501831502180e+00,-1.728937728937722795e-01
6.158406972885131836e+00,2.885671778439002466e+00,3.107118333714815606e-01,2.441387624543244872e+00,-3.204321257213008867e+00,2.885671778439002466e+00,3.107118333714815606e-01,2.103736685155915165e+00,-2.816842302566724410e+00,2.333311861049884861e+00,-1.908863943688380582e-01,2.526706032440405036e-01,-1.908863943688380582e-01,2.153846153846153300e+00,-1.494505494505489196e-01
6.160907030105590820e+00,2.891393911650263604e+00,3.027008468757159676e-01,2.288800898009291984e+00,-3.204321257213008867e+00,2.891393911650263604e+00,3.027008468757159676e-01,2.140749527726590884e+00,-2.894338093495981479e+00,2.080220807675861483e+00,-1.909752963927495162e-01,2.527207654746407295e-01,-1.909752963927495162e-01,2.177289377289376660e+00,-8.498168498168467977e-02
6.163407087326049805e+00,2.897878995956359560e+00,2.939269092851155563e-01,2.593974351077197760e+00,-3.509494710280914198e+00,2.897878995956359560e+00,2.939269092851155563e-01,2.231394492396712170e+00,-3.017369416852968111e+00,2.004441120685118705e+00,-1.911152326789696265e-01,2.528417711795613032e-01,-1.911152326789696265e-01,2.259340659340660196e+00,-2.930402930402919992e-03
6.165907144546508789e+00,2.904364080262455516e+00,2.840085450522629174e-01,2.593974351077197760e+00,-3.967254889882772861e+00,2.904364080262455516e+00,2.840085450522629174e-01,2.303910464132809199e+00,-3.207346511458929683e+00,1.297634995227916255e+00,-1.913287658865268914e-01,2.529368556800902224e-01,-1.913287658865268914e-01,2.136263736263735780e+00,8.791208791208759976e-03
6.168407440185546875e+00,2.910086213473716654e+00,2.759975585564973244e-01,2.288582646755548122e+00,-3.204015705457767815e+00,2.910086213473716654e+00,2.759975585564973244e-01,2.300844900657357250e+00,-3.206680350258697576e+00,1.196323527424782096e+00,-1.913280220013872102e-01,2.529328648451650841e-01,-1.913280220013872102e-01,1.989743589743589780e+00,-6.739926739926715982e-02
6.170907497406005859e+00,2.916571297779812610e+00,2.668421454184795039e-01,2.593974351077197760e+00,-3.662081436814867086e+00,2.916571297779812610e+00,2.668421454184795039e-01,2.359470790741325263e+00,-3.297760567569931744e+00,1.031767764342189642e+00,-1.914294375976539064e-01,2.530087689744176527e-01,-1.914294375976539064e-01,1.556043956043955845e+00,-1.611721611721605996e-01
6.173407554626464844e+00,2.923437857633325976e+00,2.569237811856268650e-01,2.746561077611150203e+00,-3.967254889882772861e+00,2.923437857633325976e+00,2.569237811856268650e-01,2.436888848115290607e+00,-3.431659432032500234e+00,7.427456963405441037e-01,-1.915775345872363922e-01,2.531077299419615678e-01,-1.915775345872363922e-01,1.356776556776557285e+00,-1.435897435897430796e-01
6.175907611846923828e+00,2.930304417486839341e+00,2.477683680476072681e-01,2.746561077611150203e+00,-3.662081436815577629e+00,2.930304417486839341e+00,2.477683680476072681e-01,2.498823294014462348e+00,-3.477743832989116157e+00,9.107651334011421795e-01,-1.916282527081531739e-01,2.531859376207368229e-01,-1.916282527081531739e-01,1.169230769230768630e+00,-6.739926739926715982e-02
6.178407669067382812e+00,2.937170977340352707e+00,2.382314793621720383e-01,2.746561077611150203e+00,-3.814668163348819974e+00,2.937170977340352707e+00,2.382314793621720383e-01,2.548370850733800097e+00,-3.545128699061057098e+00,8.194399461903167925e-01,-1.917021961644506944e-01,2.532479342566795188e-01,-1.917021961644506944e-01,9.347985347985350302e-01,-2.637362637362627993e-02
6.180907726287841797e+00,2.944037537193866072e+00,2.286945906767368086e-01,2.746561077611150203e+00,-3.814668163348819974e+00,2.944037537193866072e+00,2.286945906767368086e-01,2.588008896109270651e+00,-3.599036591918610029e+00,7.280348782228337479e-01,-1.917611741036656936e-01,2.532971883635944943e-01,-1.917611741036656936e-01,9.113553113553116702e-01,-1.025641025641021997e-01
6.183407783508300781e+00,2.951285572594796847e+00,2.191577019913015789e-01,2.899147804145103091e+00,-3.814668163348819974e+00,2.951285572594796847e+00,2.191577019913015789e-01,2.650236677716437228e+00,-3.642162906204652106e+00,9.179729576127185764e-01,-1.918082483952537332e-01,2.533739321647220377e-01,-1.918082483952537332e-01,8.644688644688649504e-01,-2.021978021978014795e-01
