time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
4.259999999999752873e+00,2.839247592643542983e+00,5.251434162968730002e-01,1.694616203722848935e+00,-2.761712666369781299e+00,0.000000000000000000e+00,-3.706380509264485812e-01
4.261999999999752653e+00,2.842617930050391095e+00,5.196487506020359692e-01,1.675798749545629462e+00,-2.733082650178789930e+00,0.000000000000000000e+00,-3.677627566525156211e-01
4.263999999999752433e+00,2.845950803195504086e+00,5.142111397488082769e-01,1.657151957723909108e+00,-2.704658254909159787e+00,0.000000000000000000e+00,-3.649752055016750596e-01
4.265999999999752212e+00,2.849246561103930375e+00,5.088301551479366136e-01,1.638683527422992725e+00,-2.676456817381635211e+00,0.000000000000000000e+00,-3.621603400560308161e-01
4.267999999999751992e+00,2.852505556351350169e+00,5.035053566439195993e-01,1.620389291631765483e+00,-2.648472530051245055e+00,0.000000000000000000e+00,-3.592579198203288415e-01
4.269999999999751772e+00,2.855728126767973052e+00,4.982363282306808694e-01,1.602258662272183498e+00,-2.620687032023621299e+00,0.000000000000000000e+00,-3.564421011585767740e-01
4.271999999999751552e+00,2.858914607005073272e+00,4.930226556519046732e-01,1.584299075793451195e+00,-2.593116989582380238e+00,0.000000000000000000e+00,-3.537427291053987233e-01
4.273999999999751331e+00,2.862065349812995763e+00,4.878638850833290630e-01,1.566521199504013362e+00,-2.565785313893362840e+00,0.000000000000000000e+00,-3.509207578393255811e-01
4.275999999999751111e+00,2.865180704153547087e+00,4.827595658223126640e-01,1.548910540864125496e+00,-2.538665898650894981e+00,0.000000000000000000e+00,-3.482035008649257968e-01
4.277999999999750891e+00,2.868261013828946382e+00,4.777092530576086404e-01,1.531476467409401243e+00,-2.511779028487691079e+00,0.000000000000000000e+00,-3.453807463096416064e-01
4.279999999999750671e+00,2.871306619082065748e+00,4.727125048470124935e-01,1.514206020731917013e+00,-2.485101486609942345e+00,0.000000000000000000e+00,-3.426511652925357532e-01
4.281999999999750450e+00,2.874317855241119268e+00,4.677688848503664398e-01,1.497107274165746515e+00,-2.458650947395861763e+00,0.000000000000000000e+00,-3.399727705556309099e-01
4.283999999999750230e+00,2.877295069358454693e+00,4.628779300264943553e-01,1.480183872493287423e+00,-2.432436425498101240e+00,0.000000000000000000e+00,-3.371819973979151563e-01
4.285999999999750010e+00,2.880238598136874106e+00,4.580391936840571554e-01,1.463421797738269081e+00,-2.406432509190947311e+00,0.000000000000000000e+00,-3.344103951059225754e-01
4.287999999999749789e+00,2.883148764230139882e+00,4.532522527745408980e-01,1.446821037777969998e+00,-2.380641005642819330e+00,0.000000000000000000e+00,-3.317257329364226015e-01
4.289999999999749569e+00,2.886025897601099732e+00,4.485166663978826795e-01,1.430388923595069084e+00,-2.355077978953014295e+00,0.000000000000000000e+00,-3.290824129957516386e-01
4.291999999999749349e+00,2.888870337970013580e+00,4.438319711092315600e-01,1.414127875448551341e+00,-2.329749897520359436e+00,0.000000000000000000e+00,-3.264409453410174189e-01
4.293999999999749129e+00,2.891682425566812320e+00,4.391976989956127286e-01,1.398035977486541181e+00,-2.304654750653205575e+00,0.000000000000000000e+00,-3.237054655722269025e-01
4.295999999999748908e+00,2.894462486172684645e+00,4.346134068744825774e-01,1.382100683856979817e+00,-2.279769792851286780e+00,0.000000000000000000e+00,-3.211244925254213567e-01
4.297999999999748688e+00,2.897210847707865966e+00,4.300786440782936038e-01,1.366336713163888161e+00,-2.255125322313269898e+00,0.000000000000000000e+00,-3.184415667253350235e-01
4.299999999999748468e+00,2.899927839278857444e+00,4.255929543764403467e-01,1.350730499177160038e+00,-2.230696536084376014e+00,0.000000000000000000e+00,-3.157562505322752400e-01
4.301999999999748248e+00,2.902613773709100897e+00,4.211559100602856875e-01,1.335279338260177306e+00,-2.206479741816025797e+00,0.000000000000000000e+00,-3.132325315071993743e-01
4.303999999999748027e+00,2.905268976656555591e+00,4.167670553212915463e-01,1.319998790128223964e+00,-2.182506774997453824e+00,0.000000000000000000e+00,-3.105625958357962624e-01
4.305999999999747807e+00,2.907893770597833605e+00,4.124259374938928913e-01,1.304870074591963913e+00,-2.158742578921378996e+00,0.000000000000000000e+00,-3.079156993974080936e-01
4.307999999999747587e+00,2.910488459191834743e+00,4.081321375704356491e-01,1.289893175584316154e+00,-2.135188595579653015e+00,0.000000000000000000e+00,-3.054137648671121363e-01
4.309999999999747367e+00,2.913053359792062036e+00,4.038852069606699291e-01,1.275081819295337482e+00,-2.111872996680790759e+00,0.000000000000000000e+00,-3.028829407325683287e-01
4.311999999999747146e+00,2.915588797686927247e+00,3.996846787604779183e-01,1.260430193451754333e+00,-2.088785882410451489e+00,0.000000000000000000e+00,-3.002303459477880798e-01
4.313999999999746926e+00,2.918095075895605461e+00,3.955301266253885006e-01,1.245921829941647685e+00,-2.065896570847968849e+00,0.000000000000000000e+00,-2.976857491565976233e-01
4.315999999999746706e+00,2.920572490437641555e+00,3.914211351027886421e-01,1.231566224853236191e+00,-2.043224907446342442e+00,0.000000000000000000e+00,-2.951384186889622896e-01
4.317999999999746485e+00,2.923021343772747471e+00,3.873572735158172797e-01,1.217360309572665278e+00,-2.020766245654063376e+00,0.000000000000000000e+00,-2.927206750671216828e-01
4.319999999999746265e+00,2.925441947330424952e+00,3.833380910896765359e-01,1.203316138211228736e+00,-1.998545361425406508e+00,0.000000000000000000e+00,-2.901410695894082181e-01
4.321999999999746045e+00,2.927834603277302605e+00,3.793631525067210908e-01,1.189412360696193049e+00,-1.976521955597917657e+00,0.000000000000000000e+00,-2.876614774334386171e-01
4.323999999999745825e+00,2.930199600998220077e+00,3.754320448168395052e-01,1.175657574938993699e+00,-1.954714019214379706e+00,0.000000000000000000e+00,-2.853114135666072193e-01
4.325999999999745604e+00,2.932537250572488041e+00,3.715443122959851685e-01,1.162063881290100076e+00,-1.933146342712632526e+00,0.000000000000000000e+00,-2.827569220771167791e-01
4.327999999999745384e+00,2.934847847685889910e+00,3.676995248217367895e-01,1.148604749532492253e+00,-1.911768461521272888e+00,0.000000000000000000e+00,-2.803235575616671027e-01
4.329999999999745164e+00,2.937131672503235702e+00,3.638972801245225486e-01,1.135291224052036529e+00,-1.890603057782032526e+00,0.000000000000000000e+00,-2.779822982165605638e-01
4.331999999999744944e+00,2.939389024006512585e+00,3.601371369612483275e-01,1.122131075087757335e+00,-1.869666417739612063e+00,0.000000000000000000e+00,-2.754750726106853231e-01
4.333999999999744723e+00,2.941620186624895439e+00,3.564186801455580533e-01,1.109101952773787758e+00,-1.848916144965329078e+00,0.000000000000000000e+00,-2.731759425832805399e-01
4.335999999999744503e+00,2.943825443684120025e+00,3.527414944046026180e-01,1.096225142263255403e+00,-1.828394799843079399e+00,0.000000000000000000e+00,-2.708327319135049316e-01
4.337999999999744283e+00,2.946005091663312481e+00,3.491051366528646338e-01,1.083492486759475293e+00,-1.808087584629291200e+00,0.000000000000000000e+00,-2.684582084868074592e-01
4.339999999999744063e+00,2.948159412143024127e+00,3.455091906680191061e-01,1.070897245860275016e+00,-1.787982436764859573e+00,0.000000000000000000e+00,-2.661356692225820275e-01
4.341999999999743842e+00,2.950288682988488009e+00,3.419532453552187046e-01,1.058442453063624500e+00,-1.768086308217695857e+00,0.000000000000000000e+00,-2.637645233032821501e-01
4.343999999999743622e+00,2.952393176249200835e+00,3.384368988787052612e-01,1.046119249638582049e+00,-1.748382969049676383e+00,0.000000000000000000e+00,-2.614733574454632392e-01
4.345999999999743402e+00,2.954473161429527206e+00,3.349597523328481374e-01,1.033933961650051581e+00,-1.728885744035045580e+00,0.000000000000000000e+00,-2.590979418516856092e-01
4.347999999999743181e+00,2.956528901208058002e+00,3.315214181176290853e-01,1.021873422093621864e+00,-1.709569972592236420e+00,0.000000000000000000e+00,-2.569397629068329580e-01
4.349999999999742961e+00,2.958560667754509321e+00,3.281214881968577135e-01,1.009960317263411733e+00,-1.690480807708657496e+00,0.000000000000000000e+00,-2.545792391173901659e-01
4.351999999999742741e+00,2.960568728677865913e+00,3.247595615003653347e-01,9.981673623983582377e-01,-1.671566055114704019e+00,0.000000000000000000e+00,-2.523935638205880294e-01
4.353999999999742521e+00,2.962553341951917218e+00,3.214352538473523868e-01,9.865122407553746919e-01,-1.652861087058960843e+00,0.000000000000000000e+00,-2.501274225924548511e-01
4.355999999999742300e+00,2.964514770429490298e+00,3.181481697098030303e-01,9.749821261368375458e-01,-1.634341834662777160e+00,0.000000000000000000e+00,-2.479453103780448753e-01
4.357999999999742080e+00,2.966453270991971092e+00,3.148979233817212342e-01,9.635838876390180330e-01,-1.616022573477673197e+00,0.000000000000000000e+00,-2.457873018802087806e-01
4.359999999999741860e+00,2.968369107099211313e+00,3.116841145670233848e-01,9.523172299624111936e-01,-1.597903608731378489e+00,0.000000000000000000e+00,-2.435520112193988729e-01
4.361999999999741640e+00,2.970262529377133198e+00,3.085063662241195326e-01,9.411696060801587604e-01,-1.579961364054200290e+00,0.000000000000000000e+00,-2.414838015794237569e-01
4.363999999999741419e+00,2.972133792840647271e+00,3.053642910521109366e-01,9.301579723688265799e-01,-1.562229715765067750e+00,0.000000000000000000e+00,-2.393264981867528063e-01
