time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.721447229385375977e+00,3.731403067063400414e+00,-7.047760738536652525e-01,1.831040718407433543e+00,-2.288800898009291984e+00,3.731403067063400414e+00,-7.047760738536652525e-01,2.021236869430968142e+00,-2.913636522428271647e+00,-4.485932648323490923e+00,-1.909973409031547331e-01,2.525570611098260088e-01,-1.909973409031547331e-01,-3.970695970695970800e+00,-5.655677655677653348e-01
4.723947286605834961e+00,3.735217822537574506e+00,-7.097352559700915720e-01,1.525867265339527989e+00,-1.983627444941386431e+00,3.735217822537574506e+00,-7.097352559700915720e-01,1.922162948612680111e+00,-2.727634706930894826e+00,-4.195681351991805919e+00,-1.907832542850042556e-01,2.524171871355374575e-01,-1.907832542850042556e-01,-4.234432234432233599e+00,-4.893772893772894150e-01
4.726447343826293945e+00,3.739414053559166007e+00,-7.146944380865178914e-01,1.678453991873480877e+00,-1.983627444941386431e+00,3.739414053559166007e+00,-7.146944380865178914e-01,1.873421157264840264e+00,-2.578833254532993280e+00,-3.689779593596433926e+00,-1.906090680898925305e-01,2.523467890678786629e-01,-1.906090680898925305e-01,-4.380952380952379599e+00,-4.659340659340660551e-01
4.728947401046752930e+00,3.743228809033340099e+00,-7.188906691081093925e-01,1.525867265339527989e+00,-1.678453991873480877e+00,3.743228809033340099e+00,-7.188906691081093925e-01,1.803910378879777898e+00,-2.398757402001090888e+00,-3.150951872747505877e+00,-1.903940605066913594e-01,2.522443697279253549e-01,-1.903940605066913594e-01,-4.210989010989010239e+00,-5.421245421245419749e-01
4.731447458267211914e+00,3.746280613412679372e+00,-7.219424734874486660e-01,1.220693812271622436e+00,-1.220693812271622436e+00,3.746280613412679372e+00,-7.219424734874486660e-01,1.687267065558146983e+00,-2.163144684055197331e+00,-2.654290612147954143e+00,-1.901039599378041012e-01,2.520664114116248355e-01,-1.901039599378041012e-01,-3.841758241758242320e+00,-4.835164835164835750e-01
4.733947515487670898e+00,3.749332417792018646e+00,-7.253757534142053487e-01,1.220693812271622436e+00,-1.373280538805575102e+00,3.749332417792018646e+00,-7.253757534142053487e-01,1.593952414900842163e+00,-2.005171855005273063e+00,-2.466623755434839360e+00,-1.899022835863671266e-01,2.519175837900454185e-01,-1.899022835863671266e-01,-3.361172161172161665e+00,-3.897435897435901353e-01
4.736447572708129883e+00,3.752002746623942286e+00,-7.276646066987098038e-01,1.068107085738380091e+00,-9.155203592037167715e-01,3.752002746623942286e+00,-7.276646066987098038e-01,1.488783349068349748e+00,-1.787241555844961916e+00,-1.969615644093847484e+00,-1.896113820289028751e-01,2.517415087522058559e-01,-1.896113820289028751e-01,-2.845421245421245970e+00,-3.721611721611726153e-01
4.738947629928588867e+00,3.754291599908446742e+00,-7.303349355306316681e-01,9.155203592037167715e-01,-1.068107085737669548e+00,3.754291599908446742e+00,-7.303349355306316681e-01,1.374130751095423042e+00,-1.643414661823503486e+00,-2.060372646860237023e+00,-1.894087959021433509e-01,2.515371911346809819e-01,-1.894087959021433509e-01,-2.581684981684981395e+00,-3.545787545787550954e-01
4.741454124450683594e+00,3.756580453192951197e+00,-7.326237888151361233e-01,9.131690751079781787e-01,-9.131690751079781787e-01,3.756580453192951197e+00,-7.326237888151361233e-01,1.281938415897934114e+00,-1.497365544480398381e+00,-1.926288385637937139e+00,-1.891915291590998693e-01,2.513612661401811721e-01,-1.891915291590998693e-01,-2.230036630036629219e+00,-2.842490842490850156e-01
4.743954181671142578e+00,3.758487830930038243e+00,-7.349126420996405784e-01,7.629336326697639947e-01,-9.155203592037167715e-01,3.758487830930038243e+00,-7.349126420996405784e-01,1.178137459252300179e+00,-1.380996507425062081e+00,-2.098973089892026245e+00,-1.890076331581872771e-01,2.511475065361787329e-01,-1.890076331581872771e-01,-2.118681318681318260e+00,-2.608058608058616556e-01
4.746454238891601562e+00,3.760013733119707879e+00,-7.364385442893102152e-01,6.103469061358112180e-01,-6.103469061358112180e-01,3.760013733119707879e+00,-7.364385442893102152e-01,1.064579348629002498e+00,-1.226866587167211975e+00,-2.100662907796234435e+00,-1.887443460022751318e-01,2.508890947915743408e-01,-1.887443460022751318e-01,-1.925274725274725540e+00,-2.608058608058616556e-01
4.748954296112060547e+00,3.761539635309377516e+00,-7.383459220263972611e-01,6.103469061358112180e-01,-7.629336326697639947e-01,3.761539635309377516e+00,-7.383459220263972611e-01,9.737328601303643083e-01,-1.134079996267722379e+00,-2.311960448746951613e+00,-1.885715402199398261e-01,2.506580417669965200e-01,-1.885715402199398261e-01,-2.007326007326007300e+00,-2.432234432234423593e-01
4.751454353332519531e+00,3.763065537499047153e+00,-7.402532997634843071e-01,6.103469061358112180e-01,-7.629336326697639947e-01,3.763065537499047153e+00,-7.402532997634843071e-01,9.010556693314537569e-01,-1.059850723548130702e+00,-2.483544605591368359e+00,-1.884232086153396768e-01,2.504528459057563383e-01,-1.884232086153396768e-01,-2.071794871794871540e+00,-2.256410256410248394e-01
4.753954410552978516e+00,3.763828488593881971e+00,-7.413977264057365346e-01,3.051734530679056090e-01,-4.577601796018583857e-01,3.763828488593881971e+00,-7.413977264057365346e-01,7.818792260787441606e-01,-9.394326147588762943e-01,-2.765928005786988386e+00,-1.881576733081174180e-01,2.500630512315790144e-01,-1.881576733081174180e-01,-2.142124542124541620e+00,-2.666666666666674956e-01
4.756454467773437500e+00,3.764972915236134199e+00,-7.425421530479887622e-01,4.577601796018583857e-01,-4.577601796018583857e-01,3.764972915236134199e+00,-7.425421530479887622e-01,7.170554167833670389e-01,-8.430981277274727237e-01,-2.713061915351235420e+00,-1.879154022179874151e-01,2.498132645817189856e-01,-1.879154022179874151e-01,-2.312087912087912756e+00,-2.315018315018306794e-01
4.758954524993896484e+00,3.765735866330969017e+00,-7.440680552376583989e-01,3.051734530679056090e-01,-6.103469061358112180e-01,3.765735866330969017e+00,-7.440680552376583989e-01,6.346790240402747640e-01,-7.965478834091405114e-01,-3.162298286986237716e+00,-1.877856854660876207e-01,2.494413405720775911e-01,-1.877856854660876207e-01,-2.534798534798534675e+00,-2.666666666666674956e-01
4.761454582214355469e+00,3.766498817425803836e+00,-7.444495307850758081e-01,3.051734530679056090e-01,-1.525867265339528045e-01,3.766498817425803836e+00,-7.444495307850758081e-01,5.687779098458010107e-01,-6.677556520341029200e-01,-2.896636698426091172e+00,-1.873663846554181611e-01,2.490834312209191104e-01,-1.873663846554181611e-01,-2.564102564102563875e+00,-2.901098901098908556e-01
4.763954877853393555e+00,3.766880292973221245e+00,-7.452124818799106265e-01,1.525721764503698841e-01,-3.051443529007397681e-01,3.766880292973221245e+00,-7.452124818799106265e-01,4.855367631667147910e-01,-5.952333922074303230e-01,-3.173006607276736890e+00,-1.870749663165309495e-01,2.485180928279498991e-01,-1.870749663165309495e-01,-2.821978021978022610e+00,-2.725274725274733356e-01
4.766454935073852539e+00,3.767261768520638654e+00,-7.452124818799106265e-01,1.525867265339528045e-01,0.000000000000000000e+00,3.767261768520638654e+00,-7.452124818799106265e-01,4.189467558401624436e-01,-4.761867137659442917e-01,-2.976603283538930000e+00,-1.864520963690349531e-01,2.479279830411462715e-01,-1.864520963690349531e-01,-2.786813186813187571e+00,-2.959706959706966956e-01
4.768954992294311523e+00,3.767261768520638654e+00,-7.452124818799106265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767261768520638654e+00,-7.452124818799106265e-01,3.351574046721299549e-01,-3.809493710127554444e-01,-3.098557917887764024e+00,-1.857272069315472340e-01,2.468901092250378182e-01,-1.857272069315472340e-01,-2.950915750915751090e+00,-3.018315018315025355e-01
4.771455049514770508e+00,3.767261768520638654e+00,-7.452124818799106265e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.767261768520638654e+00,-7.452124818799106265e-01,2.681259237377039972e-01,-3.047594968102043667e-01,-3.196550478214811086e+00,-1.848641998391529206e-01,2.456309573241765576e-01,-1.848641998391529206e-01,-2.956776556776556930e+00,-2.725274725274733356e-01
4.773955106735229492e+00,3.766880292973221245e+00,-7.448310063324932173e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.766880292973221245e+00,-7.448310063324932173e-01,1.839833936833726313e-01,-2.132902521413729269e-01,-3.347926988107496005e+00,-1.830868302497794808e-01,2.428235072187657217e-01,-1.830868302497794808e-01,-3.003663003663003650e+00,-2.725274725274733356e-01
4.776455163955688477e+00,3.766498817425803836e+00,-7.444495307850758081e-01,-1.525867265339528045e-01,1.525867265339528045e-01,3.766498817425803836e+00,-7.444495307850758081e-01,1.166693696399075386e-01,-1.401148564063077750e-01,-3.471908611125251731e+00,-1.800857689208540668e-01,2.377635500809482938e-01,-1.800857689208540668e-01,-3.068131868131867890e+00,-2.608058608058616556e-01
4.778955221176147461e+00,3.766117341878386426e+00,-7.436865796902409897e-01,-1.525867265339528045e-01,3.051734530679056090e-01,3.766117341878386426e+00,-7.436865796902409897e-01,6.281815040513546999e-02,-5.105719451146509963e-02,-3.368557054207625079e+00,-1.653373602263381870e-01,2.261318225537065352e-01,-1.653373602263381870e-01,-3.197069597069596369e+00,-2.549450549450558157e-01
4.781459093093872070e+00,3.765354390783551608e+00,-7.429236285954061714e-01,-3.047085154132601614e-01,3.047085154132601614e-01,3.765354390783551608e+00,-7.429236285954061714e-01,-1.068718275854366184e-02,2.009594747347995258e-02,-3.912117997464961139e+00,1.331073353504442502e-01,-1.309872882356944157e-01,1.331073353504442502e-01,-3.320146520146520785e+00,-2.432234432234423593e-01
4.783959388732910156e+00,3.764591439688716790e+00,-7.425421530479887622e-01,-3.051443529007397681e-01,1.525721764503698841e-01,3.764591439688716790e+00,-7.425421530479887622e-01,-6.957861678698289143e-02,4.659119326885793888e-02,-4.369345525561888266e+00,1.631711272505007027e-01,-2.285578193650452117e-01,1.631711272505007027e-01,-3.337728937728938305e+00,-2.315018315018306794e-01
4.786461353302001953e+00,3.763447013046464562e+00,-7.413977264057365346e-01,-4.574112105303113074e-01,4.574112105303113074e-01,3.763447013046464562e+00,-7.413977264057365346e-01,-1.471451355356485635e-01,1.287551967211486015e-01,-4.532920701653096351e+00,1.793229745433061739e-01,-2.406176333611708962e-01,1.793229745433061739e-01,-3.624908424908424465e+00,-1.201465201465197197e-01
4.788961410522460938e+00,3.762302586404212335e+00,-7.402532997634843071e-01,-4.577601796018583857e-01,4.577601796018583857e-01,3.762302586404212335e+00,-7.402532997634843071e-01,-2.092681443488905446e-01,1.945561932972905694e-01,-4.657773447078003670e+00,1.825276545412437557e-01,-2.438967989555432259e-01,1.825276545412437557e-01,-3.970695970695970800e+00,-7.912087912087883979e-02
4.791461467742919922e+00,3.760776684214542698e+00,-7.391088731212320795e-01,-6.103469061358112180e-01,4.577601796018583857e-01,3.760776684214542698e+00,-7.391088731212320795e-01,-2.894838967062747237e-01,2.471969905582041549e-01,-5.000000000000000000e+00,1.838909736544856732e-01,-2.460920153716621428e-01,1.838909736544856732e-01,-4.210989010989010239e+00,-4.981684981684963986e-02
4.793961524963378906e+00,3.758869306477455652e+00,-7.372014953841450335e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.758869306477455652e+00,-7.372014953841450335e-01,-3.841738438989725779e-01,3.503443189805161007e-01,-5.000000000000000000e+00,1.854216314536735744e-01,-2.475477451781163130e-01,1.854216314536735744e-01,-4.386813186813185439e+00,-3.223443223443211991e-02
4.796461582183837891e+00,3.756961928740368606e+00,-7.352941176470579876e-01,-7.629336326697639947e-01,7.629336326697639947e-01,3.756961928740368606e+00,-7.352941176470579876e-01,-4.599258016531309057e-01,4.328621817183656573e-01,-5.000000000000000000e+00,1.861566694693958246e-01,-2.483090641226418371e-01,1.861566694693958246e-01,-4.685714285714286831e+00,-4.981684981684963986e-02
4.798961639404296875e+00,3.754291599908446742e+00,-7.322423132677187141e-01,-1.068107085737669548e+00,1.220693812271622436e+00,3.754291599908446742e+00,-7.322423132677187141e-01,-5.815620584700387230e-01,5.904285078290170130e-01,-5.000000000000000000e+00,1.870537598394711176e-01,-2.491580343319771962e-01,1.870537598394711176e-01,-4.802930402930403631e+00,-3.223443223443211991e-02
4.801461696624755859e+00,3.751621271076524877e+00,-7.295719844357968498e-01,-1.068107085737669548e+00,1.068107085737669548e+00,3.751621271076524877e+00,-7.295719844357968498e-01,-6.788710639235648880e-01,6.859642234107474756e-01,-5.000000000000000000e+00,1.874322849764663290e-01,-2.496495997687611101e-01,1.874322849764663290e-01,-4.785347985347986111e+00,-6.153846153846131983e-02
4.803961753845214844e+00,3.748569466697183827e+00,-7.257572289616227579e-01,-1.220693812272332979e+00,1.525867265339527989e+00,3.748569466697183827e+00,-7.257572289616227579e-01,-7.872356135933186172e-01,8.539448317965037116e-01,-5.000000000000000000e+00,1.879443252735257808e-01,-2.500823288299695579e-01,1.879443252735257808e-01,-4.826373626373626990e+00,-9.084249084249051975e-02
4.806461811065673828e+00,3.745136186770427145e+00,-7.215609979400312568e-01,-1.373280538805575102e+00,1.678453991873480877e+00,3.745136186770427145e+00,-7.215609979400312568e-01,-9.044445986357699807e-01,1.018846663811899145e+00,-5.000000000000000000e+00,1.883366413430783148e-01,-2.504628874993939935e-01,1.883366413430783148e-01,-4.838095238095238670e+00,-9.084249084249051975e-02
4.808961868286132812e+00,3.741321431296253053e+00,-7.166018158236049373e-01,-1.525867265339527989e+00,1.983627444941386431e+00,3.741321431296253053e+00,-7.166018158236049373e-01,-1.028729131976521716e+00,1.211802820037796824e+00,-5.000000000000000000e+00,1.887171243977812662e-01,-2.508008733149941216e-01,1.887171243977812662e-01,-4.838095238095238670e+00,-1.084249084249080397e-01
4.811462163925170898e+00,3.737506675822078961e+00,-7.116426337071786179e-01,-1.525721764503698896e+00,1.983438293854808521e+00,3.737506675822078961e+00,-7.116426337071786179e-01,-1.128127658481957285e+00,1.366129914801199163e+00,-5.000000000000000000e+00,1.889833110527949778e-01,-2.510372978847029701e-01,1.889833110527949778e-01,-4.843956043956044510e+00,-6.739926739926715982e-02
4.813962221145629883e+00,3.732928969253070051e+00,-7.063019760433348893e-01,-1.831040718407433543e+00,2.136214171475339096e+00,3.732928969253070051e+00,-7.063019760433348893e-01,-1.268710270467052537e+00,1.520146766136027283e+00,-5.000000000000000000e+00,1.892263199054520784e-01,-2.513350254384083549e-01,1.892263199054520784e-01,-4.867399267399267870e+00,-2.051282051282043994e-02
4.816462278366088867e+00,3.727969787136643731e+00,-7.005798428320737514e-01,-1.983627444941386431e+00,2.288800898009291984e+00,3.727969787136643731e+00,-7.005798428320737514e-01,-1.411693705361919182e+00,1.673877592510680357e+00,-5.000000000000000000e+00,1.894525470368209064e-01,-2.516057346154700336e-01,1.894525470368209064e-01,-4.890842490842491230e+00,3.223443223443211991e-02
4.818962335586547852e+00,3.723010605020217412e+00,-6.940947585259777952e-01,-1.983627444941386431e+00,2.593974351077197760e+00,3.723010605020217412e+00,-6.940947585259777952e-01,-1.526080453277812499e+00,1.857896944223984104e+00,-5.000000000000000000e+00,1.897075708128965199e-01,-2.518050702298975096e-01,1.897075708128965199e-01,-4.855677655677656190e+00,6.153846153846131983e-02
4.821462392807006836e+00,3.717288471808956274e+00,-6.868467231250470206e-01,-2.288800898009291984e+00,2.899147804145103091e+00,3.717288471808956274e+00,-6.868467231250470206e-01,-1.678624542224108618e+00,2.066147116208207901e+00,-5.000000000000000000e+00,1.899809196970124459e-01,-2.520528867754618374e-01,1.899809196970124459e-01,-4.832234432234432830e+00,4.395604395604379988e-02
4.823962450027465820e+00,3.711184863050277727e+00,-6.795986877241162460e-01,-2.441387624543244872e+00,2.899147804145103091e+00,3.711184863050277727e+00,-6.795986877241162460e-01,-1.831177158687935957e+00,2.232747253795587028e+00,-5.000000000000000000e+00,1.901908555892224406e-01,-2.522848432397574725e-01,1.901908555892224406e-01,-4.832234432234432830e+00,-3.223443223443211991e-02
4.826462507247924805e+00,3.705081254291599180e+00,-6.712062256809332439e-01,-2.441387624543244872e+00,3.356907983746961754e+00,3.705081254291599180e+00,-6.712062256809332439e-01,-1.953219251858997918e+00,2.457579399785862151e+00,-4.994612432674577107e+00,1.904648559670844288e-01,-2.524614782263597812e-01,1.904648559670844288e-01,-4.879120879120879550e+00,-9.670329670329635974e-02
4.828962564468383789e+00,3.698214694438085814e+00,-6.624322880903328326e-01,-2.746561077611150203e+00,3.509494710280914198e+00,3.698214694438085814e+00,-6.624322880903328326e-01,-2.111887617009428730e+00,2.667962461884872738e+00,-4.966863699785948327e+00,1.907137423427977818e-01,-2.526816894947593317e-01,1.907137423427977818e-01,-4.832234432234432830e+00,-9.670329670329635974e-02
4.831462621688842773e+00,3.691348134584572449e+00,-6.536583504997324212e-01,-2.746561077611150203e+00,3.509494710280914198e+00,3.691348134584572449e+00,-6.536583504997324212e-01,-2.238822309129773203e+00,2.836268911564081119e+00,-4.931896743551984486e+00,1.909087388272190100e-01,-2.528515778979386064e-01,1.909087388272190100e-01,-4.808791208791209471e+00,-2.637362637362627993e-02
4.833962678909301758e+00,3.683337148088806856e+00,-6.441214618142971915e-01,-3.204321257213008867e+00,3.814668163348819974e+00,3.683337148088806856e+00,-6.441214618142971915e-01,-2.431922098746420513e+00,3.031948761921028801e+00,-5.000000000000000000e+00,1.911317243599114646e-01,-2.531014222829308102e-01,1.911317243599114646e-01,-4.785347985347986111e+00,3.809523809523795990e-02
4.836462736129760742e+00,3.675707637140458672e+00,-6.334401464866097342e-01,-3.051734530679055979e+00,4.272428342950678193e+00,3.675707637140458672e+00,-6.334401464866097342e-01,-2.555884585132947695e+00,3.280044678126958768e+00,-4.699754157972370727e+00,1.914097563518334100e-01,-2.532572937088196641e-01,1.914097563518334100e-01,-4.849816849816850350e+00,2.051282051282043994e-02
4.838962793350219727e+00,3.667696650644693079e+00,-6.227588311589222769e-01,-3.204321257213008867e+00,4.272428342950678193e+00,3.667696650644693079e+00,-6.227588311589222769e-01,-2.685571919548960018e+00,3.478521411091702653e+00,-4.467951324901664911e+00,1.916291074173349374e-01,-2.534172106980668859e-01,1.916291074173349374e-01,-4.861538461538462030e+00,-1.025641025641021997e-01
4.841462850570678711e+00,3.659304188601510077e+00,-6.116960402838174105e-01,-3.356907983746961754e+00,4.425015069484631525e+00,3.659304188601510077e+00,-6.116960402838174105e-01,-2.819839132388560543e+00,3.667820142770288783e+00,-4.335580771899025798e+00,1.918362103640502969e-01,-2.535798455437058285e-01,1.918362103640502969e-01,-4.656410256410257631e+00,-1.025641025641021997e-01
4.843962907791137695e+00,3.650148775463492257e+00,-6.002517738612951348e-01,-3.662081436814867086e+00,4.577601796018583968e+00,3.650148775463492257e+00,-6.002517738612951348e-01,-2.988287593273822207e+00,3.849776473419947997e+00,-4.564227452750816205e+00,1.920336299808573233e-01,-2.537802781790213236e-01,1.920336299808573233e-01,-4.451282051282049679e+00,-2.051282051282043994e-02
4.846462965011596680e+00,3.640993362325474436e+00,-5.876630807965206316e-01,-3.662081436814867086e+00,5.035361975620442188e+00,3.640993362325474436e+00,-5.876630807965206316e-01,-3.123046361982031449e+00,4.086893573860047368e+00,-4.101426583810381388e+00,1.922888318315448819e-01,-2.539381401157800311e-01,1.922888318315448819e-01,-4.293040293040291999e+00,3.223443223443211991e-02
4.848963022232055664e+00,3.631456473640039206e+00,-5.750743877317461283e-01,-3.814668163348819974e+00,5.035361975620442188e+00,3.631456473640039206e+00,-5.750743877317461283e-01,-3.261370722255389154e+00,4.276587254212126155e+00,-3.989060068134650194e+00,1.924915494090014279e-01,-2.540981932782722663e-01,1.924915494090014279e-01,-4.369230769230767919e+00,-6.153846153846131983e-02
4.851463079452514648e+00,3.621156633859769158e+00,-5.617227435721368067e-01,-4.119841616416725749e+00,5.340535428688347963e+00,3.621156633859769158e+00,-5.617227435721368067e-01,-3.433064901087656828e+00,4.489376889107370872e+00,-4.020928617040285147e+00,1.927176388726119516e-01,-2.542944226507212191e-01,1.927176388726119516e-01,-4.205128205128204399e+00,-8.498168498168467977e-02
4.853963136672973633e+00,3.611238269626916519e+00,-5.476081483176926668e-01,-3.967254889882772861e+00,5.645708881756253739e+00,3.611238269626916519e+00,-5.476081483176926668e-01,-3.539902898846680301e+00,4.720643287637147800e+00,-3.324105682573590848e+00,1.929620002403425183e-01,-2.544153265892806770e-01,1.929620002403425183e-01,-4.011721611721611680e+00,2.051282051282043994e-02
4.856463193893432617e+00,3.600938429846646471e+00,-5.342565041580833451e-01,-4.119841616416725749e+00,5.340535428688347963e+00,3.600938429846646471e+00,-5.342565041580833451e-01,-3.655890642360689835e+00,4.844621715847387655e+00,-3.439445376104926844e+00,1.930924839249234803e-01,-2.545456541686331176e-01,1.930924839249234803e-01,-3.976556776556776640e+00,2.637362637362627993e-02
4.858963251113891602e+00,3.590257114518959014e+00,-5.189974822613869776e-01,-4.272428342950678193e+00,6.103469061358111958e+00,3.590257114518959014e+00,-5.189974822613869776e-01,-3.779198182478687773e+00,5.096391184949532693e+00,-2.741646392788534392e+00,1.933564899703178463e-01,-2.546832412287426961e-01,1.933564899703178463e-01,-3.478388278388278465e+00,-1.025641025641021997e-01
4.861463308334350586e+00,3.579194323643854148e+00,-5.045014114595254284e-01,-4.425015069484631525e+00,5.798295608290206182e+00,3.579194323643854148e+00,-5.045014114595254284e-01,-3.908361559879876879e+00,5.236772069617667391e+00,-2.853546121226152810e+00,1.935031827703358465e-01,-2.548263960338741918e-01,1.935031827703358465e-01,-3.443223443223443425e+00,-8.791208791208759976e-03
4.863963365554809570e+00,3.567750057221331872e+00,-4.892423895628290609e-01,-4.577601796018583968e+00,6.103469061358111958e+00,3.567750057221331872e+00,-4.892423895628290609e-01,-4.042209607107619007e+00,5.410111467965756482e+00,-2.780897219400845444e+00,1.936838640458212191e-01,-2.549737995863343709e-01,1.936838640458212191e-01,-2.974358974358974450e+00,8.498168498168467977e-02
4.866463422775268555e+00,3.556305790798809596e+00,-4.728389410238804658e-01,-4.577601796018583968e+00,6.561229240959970177e+00,3.556305790798809596e+00,-4.728389410238804658e-01,-4.149288044889812177e+00,5.640335022564599399e+00,-2.066294475748480686e+00,1.939231411412178363e-01,-2.550910927567702213e-01,1.939231411412178363e-01,-2.857142857142857650e+00,-4.395604395604379988e-02
4.868963479995727539e+00,3.544480048828869911e+00,-4.568169680323492798e-01,-4.730188522552536412e+00,6.408642514426017733e+00,3.544480048828869911e+00,-4.568169680323492798e-01,-4.265468140422356669e+00,5.793996520936883776e+00,-1.951905317271728002e+00,1.940824450133304402e-01,-2.552177757460087348e-01,1.940824450133304402e-01,-2.745787545787544914e+00,-3.223443223443211991e-02
4.871463537216186523e+00,3.531891355764095408e+00,-4.404135194934006847e-01,-5.035361975620442188e+00,6.561229240959970177e+00,3.531891355764095408e+00,-4.404135194934006847e-01,-4.419446907461974661e+00,5.947443064941500879e+00,-2.184364481487381937e+00,1.942412350912928187e-01,-2.553848235592185989e-01,1.942412350912928187e-01,-2.312087912087912756e+00,1.025641025641021997e-01
4.873963594436645508e+00,3.520065613794155723e+00,-4.240100709544520896e-01,-4.730188522552536412e+00,6.561229240959970177e+00,3.520065613794155723e+00,-4.240100709544520896e-01,-4.481595230480087011e+00,6.070200300145194738e+00,-1.781803974164730020e+00,1.943680726427597649e-01,-2.554519923785665281e-01,1.943680726427597649e-01,-2.106959706959706580e+00,8.791208791208759976e-03
4.876463651657104492e+00,3.507858396276798629e+00,-4.072251468680860853e-01,-4.882775249086489744e+00,6.713815967493923509e+00,3.507858396276798629e+00,-4.072251468680860853e-01,-4.561831234201367380e+00,6.198923433614941025e+00,-1.499532327100941309e+00,1.945009008163006980e-01,-2.555385077411615469e-01,1.945009008163006980e-01,-2.036630036630036500e+00,1.465201465201459996e-02
4.878963708877563477e+00,3.495269703212024126e+00,-3.908216983291374902e-01,-5.035361975620442188e+00,6.561229240959970177e+00,3.495269703212024126e+00,-3.908216983291374902e-01,-4.656537382485183230e+00,6.271384595083946856e+00,-1.733932103597799257e+00,1.945755986673410043e-01,-2.556403472438877889e-01,1.945755986673410043e-01,-1.796336996336997061e+00,1.201465201465197197e-01
4.881463766098022461e+00,3.482681010147249623e+00,-3.732738231479366675e-01,-5.035361975620442188e+00,7.018989420561828396e+00,3.482681010147249623e+00,-3.732738231479366675e-01,-4.732302301112235376e+00,6.420905560179523519e+00,-1.265167980854920549e+00,1.947295754001447943e-01,-2.557216132759359550e-01,1.947295754001447943e-01,-1.602930402930402565e+00,2.051282051282043994e-02
4.883963823318481445e+00,3.469710841535057710e+00,-3.561074235141532540e-01,-5.187948702154395519e+00,6.866402694027875953e+00,3.469710841535057710e+00,-3.561074235141532540e-01,-4.823431581320667405e+00,6.510004986949194716e+00,-1.347648629000536502e+00,1.948212326912904524e-01,-2.558191302988905846e-01,1.948212326912904524e-01,-1.661538461538460965e+00,5.567765567765547985e-02
4.886463880538940430e+00,3.457122148470283207e+00,-3.385595483329524313e-01,-5.035361975620442188e+00,7.018989420561828396e+00,3.457122148470283207e+00,-3.385595483329524313e-01,-4.865817660180622894e+00,6.611801873671721452e+00,-8.935963485120441696e-01,1.949258675857858114e-01,-2.558644059224763900e-01,1.949258675857858114e-01,-1.415384615384615685e+00,1.728937728937722795e-01
4.888963937759399414e+00,3.444151979858091295e+00,-3.213931486991690178e-01,-5.187948702154395519e+00,6.866402694027875953e+00,3.444151979858091295e+00,-3.213931486991690178e-01,-4.930243868575377775e+00,6.662722037742953241e+00,-9.878464688858921150e-01,1.949781748203336385e-01,-2.559331290434032624e-01,1.949781748203336385e-01,-1.298168498168498886e+00,3.809523809523795990e-02
4.891463994979858398e+00,3.431181811245899382e+00,-3.027008468757159676e-01,-5.187948702154395519e+00,7.476749600163686615e+00,3.431181811245899382e+00,-3.027008468757159676e-01,-4.981784835291181324e+00,6.825527550227100448e+00,-1.940506868038825994e-01,1.951452763051664541e-01,-2.559880275208273881e-01,1.951452763051664541e-01,-1.052014652014651830e+00,7.326007326007299980e-02
4.893964052200317383e+00,3.417830167086290061e+00,-2.851529716945151449e-01,-5.340535428688347963e+00,7.018989420561828396e+00,3.417830167086290061e+00,-2.851529716945151449e-01,-5.053534953970614474e+00,6.864219924294046038e+00,-4.313634973360366831e-01,1.951849596897958783e-01,-2.560643375953903234e-01,1.951849596897958783e-01,-1.016849816849816790e+00,1.611721611721605996e-01
4.896464109420776367e+00,3.405622949568932967e+00,-2.668421454184795039e-01,-4.882775249086489744e+00,7.324162873629734172e+00,3.405622949568932967e+00,-2.668421454184795039e-01,-5.019383012993789528e+00,6.956208514161184020e+00,6.717470230985029822e-01,1.952792600810328849e-01,-2.560280314443459382e-01,1.952792600810328849e-01,-6.124542124542120547e-01,6.739926739926715982e-02
4.898964166641235352e+00,3.392271305409323645e+00,-2.481498435950246773e-01,-5.340535428688347963e+00,7.476749600164397158e+00,3.392271305409323645e+00,-2.481498435950246773e-01,-5.083613496132701748e+00,7.060316731361826470e+00,9.627547748763705115e-01,1.953859120140787331e-01,-2.560962894373118304e-01,1.953859120140787331e-01,-4.835164835164835750e-01,1.670329670329664395e-01
4.901464223861694336e+00,3.380064087891966551e+00,-2.306019684138238546e-01,-4.882775249086489744e+00,7.018989420561828396e+00,3.380064087891966551e+00,-2.306019684138238546e-01,-5.043445846723459525e+00,7.052051269201826678e+00,1.445960824181038440e+00,1.953774473434163883e-01,-2.560536151314253828e-01,1.953774473434163883e-01,-8.498168498168467977e-02,1.846153846153839595e-01
