time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.335585117340087891e-01,3.605897611963072791e+00,-1.174753948271915149e+00,-9.155203592037167715e-01,3.662081436814867086e+00,3.605897611963072791e+00,-1.174753948271915149e+00,-2.473238511968825215e-01,3.524482488361770027e+00,-3.606839821292084025e+00,1.916795670996397638e-01,-2.451090073119817081e-01,1.916795670996397638e-01,-3.531135531135531025e+00,9.670329670329635974e-02
6.360585689544677734e-01,3.603227283131150926e+00,-1.165217059586479920e+00,-1.068107085737669548e+00,3.814668163348819974e+00,3.603227283131150926e+00,-1.165217059586479920e+00,-4.114804981050399491e-01,3.582519623359180283e+00,-3.186802513783731694e+00,1.917431199244738205e-01,-2.478512598927406496e-01,1.917431199244738205e-01,-3.953113553113553280e+00,8.498168498168467977e-02
6.385586261749267578e-01,3.601319905394063881e+00,-1.155298695353627281e+00,-7.629336326697639947e-01,3.967254889882772861e+00,3.601319905394063881e+00,-1.155298695353627281e+00,-4.817711250179848026e-01,3.659466676663899243e+00,-2.940359747401759094e+00,1.918271100728584366e-01,-2.484885811725112414e-01,1.918271100728584366e-01,-3.853479853479854000e+00,1.142857142857138797e-01
6.410589218139648438e-01,3.600175478751811653e+00,-1.144998855573357233e+00,-4.577165293511096800e-01,4.119448764159987064e+00,3.600175478751811653e+00,-1.144998855573357233e+00,-4.769602058846098558e-01,3.751463094163117074e+00,-4.754047400906716625e+00,1.919271478691882138e-01,-2.484502863437282050e-01,1.919271478691882138e-01,-3.466666666666666785e+00,1.787545787545781195e-01
6.435589790344238281e-01,3.597123674372472379e+00,-1.134317540245669775e+00,-1.220693812271622436e+00,4.272428342950678193e+00,3.597123674372472379e+00,-1.134317540245669775e+00,-6.257069271620123718e-01,3.855656143920629386e+00,-4.239599132944505300e+00,1.920399849838468342e-01,-2.493962291969468448e-01,1.920399849838468342e-01,-3.068131868131867890e+00,1.377289377289372396e-01
6.460590362548828125e-01,3.594453345540550515e+00,-1.124399176012817136e+00,-1.068107085737669548e+00,3.967254889882772861e+00,3.594453345540550515e+00,-1.124399176012817136e+00,-7.141869588771437849e-01,3.877975893113058348e+00,-3.469529905745072362e+00,1.920640960162317279e-01,-2.498014358964396608e-01,1.920640960162317279e-01,-3.865201465201465680e+00,6.153846153846131983e-02
6.485590934753417969e-01,3.591020065613793832e+00,-1.114480811779964498e+00,-1.373280538805575102e+00,3.967254889882772861e+00,3.591020065613793832e+00,-1.114480811779964498e+00,-8.460056748628300705e-01,3.895831692467001339e+00,-3.856690384967768281e+00,1.920833700642305131e-01,-2.502822657661081807e-01,1.920833700642305131e-01,-3.958974358974359120e+00,6.739926739926715982e-02
6.510591506958007812e-01,3.587205310139619741e+00,-1.103418020904859631e+00,-1.525867265339527989e+00,4.425015069484631525e+00,3.587205310139619741e+00,-1.103418020904859631e+00,-9.819779929581697875e-01,4.001668367870527376e+00,-3.065679185729779377e+00,1.921973532828966935e-01,-2.506800821836369653e-01,1.921973532828966935e-01,-3.589743589743589425e+00,1.611721611721605996e-01
6.535592079162597656e-01,3.583772030212863058e+00,-1.091973754482337355e+00,-1.373280538805575102e+00,4.577601796018583968e+00,3.583772030212863058e+00,-1.091973754482337355e+00,-1.060238502127651028e+00,4.116855053500138695e+00,-3.251117734958251404e+00,1.923209302053677794e-01,-2.508786011234127034e-01,1.923209302053677794e-01,-3.865201465201465680e+00,1.787545787545781195e-01
6.560592651367187500e-01,3.580720225833523784e+00,-1.081292439154649898e+00,-1.220693812271622436e+00,4.272428342950678193e+00,3.580720225833523784e+00,-1.081292439154649898e+00,-1.092329564156445443e+00,4.147969711390246950e+00,-4.231018223363673059e+00,1.923542313285105110e-01,-2.509550233667243724e-01,1.923542313285105110e-01,-3.372893772893773345e+00,8.498168498168467977e-02
6.585593223571777344e-01,3.576905470359349692e+00,-1.069466697184710213e+00,-1.525867265339527989e+00,4.730188522552536412e+00,3.576905470359349692e+00,-1.069466697184710213e+00,-1.179037104393062085e+00,4.264413473622704842e+00,-3.746278073956252452e+00,1.924785746004240017e-01,-2.511494423644554663e-01,1.924785746004240017e-01,-3.173626373626373010e+00,2.637362637362627993e-02
6.610593795776367188e-01,3.571946288242923373e+00,-1.057640955214770528e+00,-1.983627444941386431e+00,4.730188522552536412e+00,3.571946288242923373e+00,-1.057640955214770528e+00,-1.339955172502726999e+00,4.357568483408671867e+00,-3.947099101843568381e+00,1.925777452468562245e-01,-2.514733198306287609e-01,1.925777452468562245e-01,-3.654212454212453665e+00,1.318681318681313996e-01
6.635594367980957031e-01,3.566987106126497054e+00,-1.046196688792248253e+00,-1.983627444941386431e+00,4.577601796018583968e+00,3.566987106126497054e+00,-1.046196688792248253e+00,-1.468689626990459018e+00,4.401575145930654465e+00,-2.770552508851404028e+00,1.926245051557306243e-01,-2.517067122663208534e-01,1.926245051557306243e-01,-3.589743589743589425e+00,2.021978021978014795e-01
6.660594940185546875e-01,3.562027924010070734e+00,-1.034370946822308568e+00,-1.983627444941386431e+00,4.730188522552536412e+00,3.562027924010070734e+00,-1.034370946822308568e+00,-1.571677190580644368e+00,4.467297821255030499e+00,-2.249154289170885335e+00,1.926942387255995981e-01,-2.518810824600700715e-01,1.926942387255995981e-01,-3.771428571428572241e+00,1.494505494505489196e-01
6.685595512390136719e-01,3.557450217441061824e+00,-1.022545204852368883e+00,-1.831040718407433543e+00,4.730188522552536412e+00,3.557450217441061824e+00,-1.022545204852368883e+00,-1.623549896146002425e+00,4.519875961514531859e+00,-3.003519730550411992e+00,1.927499415987045661e-01,-2.519654798332490730e-01,1.927499415987045661e-01,-3.279120879120879906e+00,1.465201465201459996e-02
6.710596084594726562e-01,3.552872510872052914e+00,-1.009575036240176971e+00,-1.831040718407433543e+00,5.187948702154395519e+00,3.552872510872052914e+00,-1.009575036240176971e+00,-1.665048060598288915e+00,4.653490509642504769e+00,-3.103709671688616556e+00,1.928911791759513050e-01,-2.520315386777524091e-01,1.928911791759513050e-01,-2.734065934065933234e+00,6.739926739926715982e-02
6.735596656799316406e-01,3.546768902113374367e+00,-9.946974898908980123e-01,-2.441387624543244872e+00,5.950882334824159514e+00,3.546768902113374367e+00,-9.946974898908980123e-01,-1.820315973387280239e+00,4.912968874678836251e+00,-3.413270451104166714e+00,1.931642769308539176e-01,-2.522687688226724623e-01,1.931642769308539176e-01,-2.757509157509158371e+00,1.787545787545781195e-01
6.760599613189697266e-01,3.541428244449530638e+00,-9.832532234683757366e-01,-2.136010470305178544e+00,4.577165293511096245e+00,3.541428244449530638e+00,-9.832532234683757366e-01,-1.883454872770859989e+00,4.845808158445288782e+00,-3.350800589055846768e+00,1.930937310132249674e-01,-2.523613724420773474e-01,1.930937310132249674e-01,-2.810256410256410931e+00,1.553113553113547596e-01
6.785600185394287109e-01,3.535324635690852091e+00,-9.718089570458534610e-01,-2.441387624543244872e+00,4.577601796018583968e+00,3.535324635690852091e+00,-9.718089570458534610e-01,-1.995041423125337055e+00,4.792166885959947997e+00,-3.496434360997512147e+00,1.930373178232616949e-01,-2.525204720662378999e-01,1.930373178232616949e-01,-3.015384615384615330e+00,7.326007326007299980e-02
6.810600757598876953e-01,3.529221026932173544e+00,-9.592202639810789577e-01,-2.441387624543244872e+00,5.035361975620442188e+00,3.529221026932173544e+00,-9.592202639810789577e-01,-2.084310663408918796e+00,4.840805903892047013e+00,-1.165644791812451952e+00,1.930884728639685188e-01,-2.526440889544808166e-01,1.930884728639685188e-01,-3.197069597069596369e+00,1.318681318681313996e-01
6.835601329803466797e-01,3.522735942626077588e+00,-9.466315709163044545e-01,-2.593974351077197760e+00,5.035361975620442188e+00,3.522735942626077588e+00,-9.466315709163044545e-01,-2.186243400942574855e+00,4.879717118237726581e+00,-3.061092320541379141e+00,1.931293607833839687e-01,-2.527818118133516867e-01,1.931293607833839687e-01,-3.378754578754579185e+00,2.080586080586073194e-01
6.860601902008056641e-01,3.517013809414816450e+00,-9.336614023041125421e-01,-2.288800898009291984e+00,5.187948702154395519e+00,3.517013809414816450e+00,-9.336614023041125421e-01,-2.206754900355918370e+00,4.941363435021060901e+00,-5.000000000000000000e+00,1.931940750279688146e-01,-2.528091256127137365e-01,1.931940750279688146e-01,-2.124542124542124100e+00,1.553113553113547596e-01
6.885602474212646484e-01,3.510910200656137903e+00,-9.203097581445032205e-01,-2.441387624543244872e+00,5.340535428688347963e+00,3.510910200656137903e+00,-9.203097581445032205e-01,-2.253681445193383759e+00,5.021197833754518669e+00,-5.000000000000000000e+00,1.932777705655947531e-01,-2.528711488983599320e-01,1.932777705655947531e-01,-2.569963369963369715e+00,3.809523809523795990e-02
6.910603046417236328e-01,3.503280689707789719e+00,-9.065766384374764897e-01,-3.051734530679055979e+00,5.493122155222300407e+00,3.503280689707789719e+00,-9.065766384374764897e-01,-2.413292062290518292e+00,5.115582698048076082e+00,-4.841919628511216267e+00,1.933765648295882600e-01,-2.530777133806009771e-01,1.933765648295882600e-01,-3.824175824175824800e+00,1.142857142857138797e-01
6.935603618621826172e-01,3.494888227664606717e+00,-8.928435187304497589e-01,-3.356907983746961754e+00,5.493122155222300407e+00,3.494888227664606717e+00,-8.928435187304497589e-01,-2.602015246581807162e+00,5.191090589482922013e+00,-1.750328091435943589e+00,1.934554847934059907e-01,-2.533145225577697057e-01,1.934554847934059907e-01,-4.322344322344321199e+00,1.904761904761897995e-01
6.960604190826416016e-01,3.486495765621423715e+00,-8.794918745708404373e-01,-3.356907983746961754e+00,5.340535428688347963e+00,3.486495765621423715e+00,-8.794918745708404373e-01,-2.752993794014838347e+00,5.220979557324007203e+00,-1.719366980961673619e+00,1.934866971272114489e-01,-2.534992231644323524e-01,1.934866971272114489e-01,-4.586080586080587551e+00,8.498168498168467977e-02
6.985604763031005859e-01,3.479629205767910349e+00,-8.638513771267266605e-01,-2.746561077611150203e+00,6.256055787892064401e+00,3.479629205767910349e+00,-8.638513771267266605e-01,-2.751707250734100718e+00,5.427994803437618643e+00,-3.383239810433485317e+00,1.937024781545643171e-01,-2.534976648951550726e-01,1.937024781545643171e-01,-3.073992673992673730e+00,2.930402930402919992e-03
7.010605335235595703e-01,3.473525597009231802e+00,-8.497367818722825206e-01,-2.441387624543244872e+00,5.645708881756253739e+00,3.473525597009231802e+00,-8.497367818722825206e-01,-2.689643325495929549e+00,5.471537619101345840e+00,-3.553526563592553256e+00,1.937477803009232113e-01,-2.534221839386225916e-01,1.937477803009232113e-01,-2.423443223443223715e+00,1.260073260073255597e-01
7.035605907440185547e-01,3.464751659418631391e+00,-8.321889066910816979e-01,-3.509494710280914198e+00,7.018989420561828396e+00,3.464751659418631391e+00,-8.321889066910816979e-01,-2.853613602452926390e+00,5.781027979393442706e+00,-4.397870251672007846e+00,1.940690118626079708e-01,-2.536203355953480787e-01,1.940690118626079708e-01,-2.693040293040292354e+00,8.498168498168467977e-02
7.060606479644775391e-01,3.455596246280613570e+00,-8.176928358892201487e-01,-3.662081436814867086e+00,5.798295608290206182e+00,3.455596246280613570e+00,-8.176928358892201487e-01,-3.015307169325314618e+00,5.784481505172795579e+00,-3.877959033852545812e+00,1.940725893174432837e-01,-2.538120955285711466e-01,1.940725893174432837e-01,-2.892307692307692690e+00,2.051282051282043994e-02
7.085607051849365234e-01,3.446059357595178341e+00,-8.028152895399411904e-01,-3.814668163348819974e+00,5.950882334824159514e+00,3.446059357595178341e+00,-8.028152895399411904e-01,-3.175179368130015778e+00,5.817761671103069077e+00,-2.207677411931223688e+00,1.941070561946674766e-01,-2.539986847812604753e-01,1.941070561946674766e-01,-3.689377289377288704e+00,1.377289377289372396e-01
7.110607624053955078e-01,3.436522468909743111e+00,-7.867933165484100044e-01,-3.814668163348819974e+00,6.408642514426017733e+00,3.436522468909743111e+00,-7.867933165484100044e-01,-3.303077127173776883e+00,5.935937839767658986e+00,-2.310554499395379935e+00,1.942293387952187533e-01,-2.541460940914248012e-01,1.942293387952187533e-01,-3.859340659340659840e+00,1.611721611721605996e-01
7.135610580444335938e-01,3.428511482413977518e+00,-7.703898680094614093e-01,-3.204015705457767815e+00,6.560603587365905653e+00,3.428511482413977518e+00,-7.703898680094614093e-01,-3.283264842830575070e+00,6.060870989287308497e+00,-3.521348624329637023e+00,1.943584390391777383e-01,-2.541233588267072241e-01,1.943584390391777383e-01,-3.091575091575091250e+00,-2.051282051282043994e-02
7.160611152648925781e-01,3.420500495918211925e+00,-7.536049439230954050e-01,-3.204321257213008867e+00,6.713815967493923509e+00,3.420500495918211925e+00,-7.536049439230954050e-01,-3.267476125707062362e+00,6.191459984928632032e+00,-4.143631344130492167e+00,1.944932040162614950e-01,-2.541052153615716569e-01,1.944932040162614950e-01,-2.581684981684981395e+00,6.739926739926715982e-02
7.185611724853515625e-01,3.410963607232776695e+00,-7.368200198367276244e-01,-3.814668163348819974e+00,6.713815967494633163e+00,3.410963607232776695e+00,-7.368200198367276244e-01,-3.376914533235414240e+00,6.295931181441832614e+00,-4.131921791827308788e+00,1.946008912691856718e-01,-2.542305229064103500e-01,1.946008912691856718e-01,-2.816117216117216770e+00,1.318681318681313996e-01
7.210612297058105469e-01,3.398756389715419601e+00,-7.200350957503616200e-01,-4.882775249086489744e+00,6.713815967493923509e+00,3.398756389715419601e+00,-7.200350957503616200e-01,-3.678086676405629696e+00,6.379508138652250970e+00,-2.780171639860190336e+00,1.946869652322031075e-01,-2.545704912548435450e-01,1.946869652322031075e-01,-3.355311355311355825e+00,3.809523809523795990e-02
7.235612869262695312e-01,3.387693598840314735e+00,-7.036316472114130249e-01,-4.425015069484631525e+00,6.561229240959970177e+00,3.387693598840314735e+00,-7.036316472114130249e-01,-3.827472355021430239e+00,6.415852359113794812e+00,-2.644368603340474522e+00,1.947243750030387965e-01,-2.547368551410115201e-01,1.947243750030387965e-01,-3.683516483516482865e+00,1.494505494505489196e-01
7.260613441467285156e-01,3.376630807965209868e+00,-6.857022964827947931e-01,-4.425015069484631525e+00,7.171576147095781728e+00,3.376630807965209868e+00,-6.857022964827947931e-01,-3.946980897914071029e+00,6.566997116710192373e+00,-2.521208799822770796e+00,1.948798245520850791e-01,-2.548690209226242565e-01,1.948798245520850791e-01,-3.284981684981685746e+00,9.670329670329635974e-02
7.285614013671875000e-01,3.367093919279774639e+00,-6.666285191119243336e-01,-3.814668163348819974e+00,7.629336326697639947e+00,3.367093919279774639e+00,-6.666285191119243336e-01,-3.920518351001021085e+00,6.779464958707682065e+00,-3.929055615832816706e+00,1.950980191837295430e-01,-2.548398222231973431e-01,1.950980191837295430e-01,-3.044688644688644530e+00,-5.567765567765547985e-02
7.310614585876464844e-01,3.356794079499504591e+00,-6.483176928358886926e-01,-4.119841616416725749e+00,7.324162873629734172e+00,3.356794079499504591e+00,-6.483176928358886926e-01,-3.960383004084162106e+00,6.888404541692093375e+00,-4.306344060933380291e+00,1.952097580829286472e-01,-2.548837948200992631e-01,1.952097580829286472e-01,-2.687179487179486514e+00,8.498168498168467977e-02
7.335615158081054688e-01,3.344968337529564906e+00,-6.277180132753485964e-01,-4.730188522552536412e+00,8.239683232833451498e+00,3.344968337529564906e+00,-6.277180132753485964e-01,-4.114344107777837323e+00,7.158660279920365355e+00,-4.079130718410956646e+00,1.954865904736005910e-01,-2.550528737912053923e-01,1.954865904736005910e-01,-3.138461538461537970e+00,5.567765567765547985e-02
7.360615730285644531e-01,3.331235217822538175e+00,-6.090257114518955461e-01,-5.493122155222300407e+00,7.476749600163686615e+00,3.331235217822538175e+00,-6.090257114518955461e-01,-4.390099717266730650e+00,7.222278143969029784e+00,-1.763844691543373200e+00,1.955516849059024675e-01,-2.553530562208023436e-01,1.955516849059024675e-01,-3.548717948717948545e+00,3.223443223443211991e-02
7.385616302490234375e-01,3.319028000305181081e+00,-5.899519340810250867e-01,-4.882775249086489744e+00,7.629336326697639947e+00,3.319028000305181081e+00,-5.899519340810250867e-01,-4.488634823630683002e+00,7.303689780514751817e+00,-4.820397944615454344e-01,1.956349485825207846e-01,-2.554595918820471434e-01,1.956349485825207846e-01,-3.841758241758242320e+00,1.025641025641021997e-01
7.410616874694824219e-01,3.306820782787823987e+00,-5.697337300679023997e-01,-4.882775249086489744e+00,8.087096506299499055e+00,3.306820782787823987e+00,-5.697337300679023997e-01,-4.567462908721844350e+00,7.460371125671701797e+00,-1.580134916249881782e-01,1.957950805306275244e-01,-2.555445718709598579e-01,1.957950805306275244e-01,-2.816117216117216770e+00,2.930402930402919992e-03
7.435617446899414062e-01,3.296139467460136530e+00,-5.495155260547797127e-01,-4.272428342950678193e+00,8.087096506299499055e+00,3.296139467460136530e+00,-5.495155260547797127e-01,-4.508455995567611119e+00,7.585716201797261249e+00,-1.141270970609206792e+00,1.959230834583840231e-01,-2.554809801840968175e-01,1.959230834583840231e-01,-1.667399267399266805e+00,4.981684981684963986e-02
7.460618019104003906e-01,3.285076676585031663e+00,-5.273899443045699797e-01,-4.425015069484631525e+00,8.850030138969263049e+00,3.285076676585031663e+00,-5.273899443045699797e-01,-4.491767810351015022e+00,7.838578989231661964e+00,-3.916997759718140237e+00,1.961810493155944912e-01,-2.554629734937751695e-01,1.961810493155944912e-01,-8.351648351648357504e-01,-3.223443223443211991e-02
7.485618591308593750e-01,3.273632410162509387e+00,-5.056458381017776560e-01,-4.577601796018583968e+00,8.697443412435308829e+00,3.273632410162509387e+00,-5.056458381017776560e-01,-4.508934607484528456e+00,8.010351873872391337e+00,-3.485411897314746099e+00,1.963561050138828146e-01,-2.554814964663574273e-01,1.963561050138828146e-01,-8.175824175824182305e-01,2.637362637362627993e-02
7.510619163513183594e-01,3.259136339360647838e+00,-4.846646829938201506e-01,-5.798295608290206182e+00,8.392269959367403942e+00,3.259136339360647838e+00,-4.846646829938201506e-01,-4.766806807645664001e+00,8.086735490971394213e+00,-2.082968156985411046e+00,1.964339036294311669e-01,-2.557585651198715504e-01,1.964339036294311669e-01,-2.224175824175823379e+00,1.201465201465197197e-01
7.535619735717773438e-01,3.243114366369114876e+00,-4.636835278858626452e-01,-6.408642514426728276e+00,8.392269959367403942e+00,3.243114366369114876e+00,-4.636835278858626452e-01,-5.095173949001877034e+00,8.147842384650596514e+00,1.743620115662557479e+00,1.964961234200212903e-01,-2.561085639944248871e-01,1.964961234200212903e-01,-2.599267399267398915e+00,1.084249084249080397e-01
7.560620307922363281e-01,3.228999771114670736e+00,-4.434653238727399582e-01,-5.645708881756253739e+00,8.087096506299499055e+00,3.228999771114670736e+00,-4.434653238727399582e-01,-5.205280935552752730e+00,8.135693208980377733e+00,2.474842820850295944e+00,1.964837543114412721e-01,-2.562253134575654956e-01,1.964837543114412721e-01,-2.499633699633699635e+00,2.549450549450558157e-01
7.585620880126953125e-01,3.216411078049896233e+00,-4.221026932173650437e-01,-5.035361975620442188e+00,8.544856685901356386e+00,3.216411078049896233e+00,-4.221026932173650437e-01,-5.171297143566290444e+00,8.217525904364574529e+00,2.103720224766299385e+00,1.965670558377496657e-01,-2.561893096880463738e-01,1.965670558377496657e-01,-4.952380952380952550e-01,9.670329670329635974e-02
7.610621452331542969e-01,3.205729762722208775e+00,-4.011215381094075383e-01,-4.272428342950678193e+00,8.392269959367403942e+00,3.205729762722208775e+00,-4.011215381094075383e-01,-4.991523383443167816e+00,8.252474715365140767e+00,3.068297904994038983e-01,1.966026230747311143e-01,-2.559983926747294025e-01,1.966026230747311143e-01,2.842490842490850156e-01,1.728937728937722795e-01
7.635622024536132812e-01,3.195811398489356137e+00,-3.786144808117803962e-01,-3.967254889882772861e+00,9.002616865503215493e+00,3.195811398489356137e+00,-3.786144808117803962e-01,-4.786669684731089447e+00,8.402503145392756778e+00,-2.594283181578814546e+00,1.967552478431680851e-01,-2.557798208305234744e-01,1.967552478431680851e-01,7.413919413919405343e-01,-1.465201465201459996e-02
7.660622596740722656e-01,3.181696803234911997e+00,-3.515297169451443438e-01,-5.645708881756253739e+00,1.083365758391064837e+01,3.181696803234911997e+00,-3.515297169451443438e-01,-4.958477524136122305e+00,8.888734033096335807e+00,-1.911086444352015912e+00,1.972492909535266403e-01,-2.559632105568498406e-01,1.972492909535266403e-01,8.293040293040299105e-01,1.084249084249080397e-01
7.685623168945312500e-01,3.169871061264972312e+00,-3.343633173113609303e-01,-4.730188522552536412e+00,6.866402694027875953e+00,3.169871061264972312e+00,-3.343633173113609303e-01,-4.912819723819405127e+00,8.484267765282643481e+00,-2.229063734323907919e+00,1.968383887944283039e-01,-2.559145539116154944e-01,1.968383887944283039e-01,7.326007326007299980e-02,3.311355311355317355e-01
7.710623741149902344e-01,3.154230563820858535e+00,-3.145265888456556524e-01,-6.256055787892064401e+00,7.934509779765545723e+00,3.154230563820858535e+00,-3.145265888456556524e-01,-5.181466936633936982e+00,8.374316168179223752e+00,1.446177709426978097e+00,1.967265801693039162e-01,-2.562000867461176057e-01,1.967265801693039162e-01,-5.362637362637361349e-01,3.897435897435901353e-01
7.735624313354492188e-01,3.138971541924162167e+00,-2.946898603799503746e-01,-6.103469061358111958e+00,7.934509779765545723e+00,3.138971541924162167e+00,-2.946898603799503746e-01,-5.365867361578771977e+00,8.286354890496488323e+00,2.851505997406728277e+00,1.966370977863673708e-01,-2.563950989372656974e-01,1.966370977863673708e-01,-1.157509157509156950e+00,3.604395604395609354e-01
7.760627269744873047e-01,3.123712520027465800e+00,-2.733272297245754601e-01,-6.102887058014795585e+00,8.544041881220714174e+00,3.123712520027465800e+00,-2.733272297245754601e-01,-5.513271300865977054e+00,8.337892288641334915e+00,3.639000491184032349e+00,1.966895303087089764e-01,-2.565504750787848121e-01,1.966895303087089764e-01,-8.498168498168467977e-02,1.435897435897430796e-01
7.785627841949462891e-01,3.110742351415273887e+00,-2.531090257114527731e-01,-5.187948702154395519e+00,8.087096506299499055e+00,3.110742351415273887e+00,-2.531090257114527731e-01,-5.448206781123660747e+00,8.287733132172968809e+00,3.559736908208427142e+00,1.966385001108286179e-01,-2.564819447883989190e-01,1.966385001108286179e-01,5.948717948717945347e-01,2.139194139194131594e-01
7.810628414154052734e-01,3.101205462729838658e+00,-2.325093461509109005e-01,-3.814668163348819974e+00,8.239683232834162041e+00,3.101205462729838658e+00,-2.325093461509109005e-01,-5.121499057568692947e+00,8.278123152305209231e+00,1.237790737161505117e+00,1.966287220434485838e-01,-2.561365032101990957e-01,1.966287220434485838e-01,1.579487179487179205e+00,1.611721611721605996e-01
7.835628986358642578e-01,3.092813000686655656e+00,-2.111467154955359860e-01,-3.356907983746961754e+00,8.544856685901356386e+00,3.092813000686655656e+00,-2.111467154955359860e-01,-4.768580842804347242e+00,8.331469859024439373e+00,2.360664573357426743e+00,1.966829969355400609e-01,-2.557604640266065155e-01,1.966829969355400609e-01,2.282783882783883556e+00,1.494505494505489196e-01
7.860629558563232422e-01,3.080987258716715971e+00,-1.897840848401610714e-01,-4.730188522552536412e+00,8.544856685901356386e+00,3.080987258716715971e+00,-1.897840848401610714e-01,-4.760902378753985253e+00,8.374147224399823841e+00,2.923732361372063160e+00,1.967264083346257353e-01,-2.557522444171216325e-01,1.967264083346257353e-01,2.212454212454211699e+00,2.197802197802189994e-01
7.885630130767822266e-01,3.067635614557106649e+00,-1.691844052796209752e-01,-5.340535428688347963e+00,8.239683232833451498e+00,3.067635614557106649e+00,-1.691844052796209752e-01,-4.876828988740857795e+00,8.347254426086550438e+00,3.311609172792584044e+00,1.966990538655447041e-01,-2.558761596964297946e-01,1.966990538655447041e-01,2.523076923076922995e+00,2.549450549450558157e-01
7.910630702972412109e-01,3.054665445944914737e+00,-1.516365300984201525e-01,-5.187948702154395519e+00,7.018989420561828396e+00,3.054665445944914737e+00,-1.516365300984201525e-01,-4.939052931423565163e+00,8.081601424981606385e+00,2.309484309561066429e+00,1.964286752939069236e-01,-2.559425169159845193e-01,1.964286752939069236e-01,2.593406593406593075e+00,7.355311355311346944e-01
7.935631275177001953e-01,3.043221179522392461e+00,-1.325627527275496931e-01,-4.577601796018583968e+00,7.629336326697639947e+00,3.043221179522392461e+00,-1.325627527275496931e-01,-4.866762704342569634e+00,7.991148405324813631e+00,2.605158011237307392e+00,1.963365415478591225e-01,-2.558654148186009780e-01,1.963365415478591225e-01,2.681318681318680675e+00,4.424908424908426952e-01
7.960631847381591797e-01,3.032539864194705004e+00,-1.134889753566792336e-01,-4.272428342950678193e+00,7.629336326697639947e+00,3.032539864194705004e+00,-1.134889753566792336e-01,-4.747895832064191524e+00,7.918785989599379072e+00,2.976908863326324983e+00,1.962628069055947222e-01,-2.557383172309259378e-01,1.962628069055947222e-01,2.376556776556776995e+00,3.369963369963375754e-01
7.985632419586181641e-01,3.022240024414434956e+00,-9.784847791256545690e-02,-4.119841616416725749e+00,6.256055787892064401e+00,3.022240024414434956e+00,-9.784847791256545690e-02,-4.622284988934698191e+00,7.586239949257916670e+00,3.410846236562062206e+00,1.959236181272683841e-01,-2.556035486704819060e-01,1.959236181272683841e-01,2.698901098901098194e+00,5.069597069597069350e-01
8.010632991790771484e-01,3.010414282444495271e+00,-8.106355382619945260e-02,-4.730188522552536412e+00,6.713815967493923509e+00,3.010414282444495271e+00,-8.106355382619945260e-02,-4.643865695658266013e+00,7.411755152905118216e+00,4.019626081087080749e+00,1.957454094959514557e-01,-2.556267379741986034e-01,1.957454094959514557e-01,2.886446886446886850e+00,4.835164835164835750e-01
8.035635948181152344e-01,3.001258869306477450e+00,-6.580453192950308505e-02,-3.661732234808877440e+00,6.102887058014795585e+00,3.001258869306477450e+00,-6.580453192950308505e-02,-4.447439003488388387e+00,7.149981533927054045e+00,4.290961134039613434e+00,1.954777082574587488e-01,-2.554150942929057089e-01,1.954777082574587488e-01,2.821978021978022610e+00,4.190476190476193352e-01
8.060636520385742188e-01,2.992103456168459630e+00,-5.016403448538930832e-02,-3.662081436814867086e+00,6.256055787892064401e+00,2.992103456168459630e+00,-5.016403448538930832e-02,-4.290367490153684571e+00,6.971196384720056649e+00,4.388491033594603685e+00,1.952946188375362935e-01,-2.552448520255133912e-01,1.952946188375362935e-01,3.408058608058608385e+00,4.366300366300368552e-01
8.085637092590332031e-01,2.982948043030441809e+00,-3.604943923094516833e-02,-3.662081436814867086e+00,5.645708881756253739e+00,2.982948043030441809e+00,-3.604943923094516833e-02,-4.164710279485920985e+00,6.706098884127296600e+00,4.660815175671661592e+00,1.950227166417033420e-01,-2.551079429196468906e-01,1.950227166417033420e-01,3.923809523809524080e+00,5.304029304029302949e-01
8.110637664794921875e-01,2.974174105439841398e+00,-2.193484397650102835e-02,-3.509494710280914198e+00,5.645708881756253739e+00,2.974174105439841398e+00,-2.193484397650102835e-02,-4.033667165644920338e+00,6.494020883653088383e+00,4.694666318423092122e+00,1.948047948830688159e-01,-2.549644188815949342e-01,1.948047948830688159e-01,4.093772893772893440e+00,5.010989010989010950e-01
8.135640621185302734e-01,2.966163118944075805e+00,-1.087205310139616188e-02,-3.204015705457767815e+00,4.424593117060727110e+00,2.966163118944075805e+00,-1.087205310139616188e-02,-3.867736873607490189e+00,6.080135330334616839e+00,4.731917155995807533e+00,1.943783306956119450e-01,-2.547814714761159061e-01,1.943783306956119450e-01,4.304761904761904567e+00,6.534798534798529346e-01
8.160641193389892578e-01,2.959296559090562440e+00,1.907377737087045944e-04,-2.746561077611150203e+00,4.425015069484631525e+00,2.959296559090562440e+00,1.907377737087045944e-04,-3.643501714408222014e+00,5.749111278164620309e+00,4.672850692057666677e+00,1.940359427908278089e-01,-2.545317771195790280e-01,1.940359427908278089e-01,4.275457875457875367e+00,7.003663003662996545e-01
