time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
6.067999999999553751e+00,-3.141588927651215890e+00,-3.165228384324530339e-06,-7.852378543178536939e-06,6.671039489053376361e-06,-1.091590885916617602e-05,0.000000000000000000e+00
6.069999999999553530e+00,-3.141588943322674243e+00,-3.151914979411685191e-06,-7.819351705211355559e-06,6.642979765925361411e-06,-1.086999530293525080e-05,0.000000000000000000e+00
6.071999999999553310e+00,-3.141588958928219100e+00,-3.138657573335268617e-06,-7.786463769776531937e-06,6.615038068614185079e-06,-1.082427485164097545e-05,0.000000000000000000e+00
6.073999999999553090e+00,-3.141588974468127571e+00,-3.125455930548937902e-06,-7.753714153607307345e-06,6.587213902705070266e-06,-1.077874673308129127e-05,0.000000000000000000e+00
6.075999999999552870e+00,-3.141588989942675880e+00,-3.112309816496342959e-06,-7.721102274510589829e-06,6.559506772549955671e-06,-1.073341009554203195e-05,0.000000000000000000e+00
6.077999999999552649e+00,-3.141589005352138475e+00,-3.099218997607564553e-06,-7.688627553896472419e-06,6.531916187353676536e-06,-1.068826416929184579e-05,0.000000000000000000e+00
6.079999999999552429e+00,-3.141589020696789358e+00,-3.086183241295747346e-06,-7.656289414079343907e-06,6.504441654776910101e-06,-1.064330810547227369e-05,0.000000000000000000e+00
6.081999999999552209e+00,-3.141589035976901201e+00,-3.073202315952488652e-06,-7.624087281548095019e-06,6.477082688673266769e-06,-1.059854115920103750e-05,0.000000000000000000e+00
6.083999999999551989e+00,-3.141589051192745341e+00,-3.060275990943531695e-06,-7.592020583546923379e-06,6.449838800988965803e-06,-1.055396248374452465e-05,0.000000000000000000e+00
6.085999999999551768e+00,-3.141589066344591785e+00,-3.047404036604873070e-06,-7.560088751304359483e-06,6.422709509489039571e-06,-1.050957133539429556e-05,0.000000000000000000e+00
6.087999999999551548e+00,-3.141589081432710095e+00,-3.034586224237754238e-06,-7.528291217219856080e-06,6.395694331126712210e-06,-1.046536688991028710e-05,0.000000000000000000e+00
6.089999999999551328e+00,-3.141589096457368058e+00,-3.021822326107274509e-06,-7.496627416180172238e-06,6.368792785024611700e-06,-1.042134836225476079e-05,0.000000000000000000e+00
6.091999999999551108e+00,-3.141589111418833014e+00,-3.009112115436182712e-06,-7.465096786285236536e-06,6.342004394393602727e-06,-1.037751499857624048e-05,0.000000000000000000e+00
6.093999999999550887e+00,-3.141589126317370084e+00,-2.996455366399304571e-06,-7.433698767782649921e-06,6.315328683868713906e-06,-1.033386601114956221e-05,0.000000000000000000e+00
6.095999999999550667e+00,-3.141589141153244391e+00,-2.983851854121960015e-06,-7.402432802488775953e-06,6.288765178299249470e-06,-1.029040060193358165e-05,0.000000000000000000e+00
6.097999999999550447e+00,-3.141589155926719279e+00,-2.971301354676834249e-06,-7.371298334958585640e-06,6.262313405419831438e-06,-1.024711801046163085e-05,0.000000000000000000e+00
6.099999999999550226e+00,-3.141589170638057205e+00,-2.958803645077870213e-06,-7.340294812603298447e-06,6.235972896206030631e-06,-1.020401748447666138e-05,0.000000000000000000e+00
6.101999999999550006e+00,-3.141589185287519737e+00,-2.946358503276429834e-06,-7.309421684565697885e-06,6.209743182196787954e-06,-1.016109823871178864e-05,0.000000000000000000e+00
6.103999999999549786e+00,-3.141589199875367111e+00,-2.933965708157889802e-06,-7.278678402706763953e-06,6.183623797814706995e-06,-1.011835952320088339e-05,0.000000000000000000e+00
6.105999999999549566e+00,-3.141589214401858232e+00,-2.921625039536951967e-06,-7.248064421097964135e-06,6.157614279259112405e-06,-1.007580057590304324e-05,0.000000000000000000e+00
6.107999999999549345e+00,-3.141589228867251116e+00,-2.909336278153617818e-06,-7.217579196242114696e-06,6.131714165000800149e-06,-1.003342064542097852e-05,0.000000000000000000e+00
6.109999999999549125e+00,-3.141589243271802889e+00,-2.897099205671179322e-06,-7.187222185974926337e-06,6.105922993214407897e-06,-9.991218949141741825e-06,0.000000000000000000e+00
6.111999999999548905e+00,-3.141589257615769348e+00,-2.884913604671136723e-06,-7.156992851912549091e-06,6.080240307513385429e-06,-9.949194782950547458e-06,0.000000000000000000e+00
6.113999999999548685e+00,-3.141589271899405400e+00,-2.872779258650335149e-06,-7.126890655984040514e-06,6.054665648848621698e-06,-9.907347341542530202e-06,0.000000000000000000e+00
6.115999999999548464e+00,-3.141589286122964619e+00,-2.860695952016762484e-06,-7.096915064478074064e-06,6.029198565110243455e-06,-9.865675944548924175e-06,0.000000000000000000e+00
6.117999999999548244e+00,-3.141589300286699693e+00,-2.848663470082727359e-06,-7.067065545102227895e-06,6.003838604071049836e-06,-9.824179827658345012e-06,0.000000000000000000e+00
6.119999999999548024e+00,-3.141589314390862420e+00,-2.836681599065391093e-06,-7.037341566782035615e-06,5.978585313000074757e-06,-9.782858221093565726e-06,0.000000000000000000e+00
6.121999999999547803e+00,-3.141589328435703266e+00,-2.824750126082164915e-06,-7.007742602058670589e-06,5.953438244392868983e-06,-9.741710433682965512e-06,0.000000000000000000e+00
6.123999999999547583e+00,-3.141589342421471365e+00,-2.812868839143485619e-06,-6.978268125729882420e-06,5.928396952665688932e-06,-9.700735735419506478e-06,0.000000000000000000e+00
6.125999999999547363e+00,-3.141589356348415851e+00,-2.801037527153258564e-06,-6.948917613003809868e-06,5.903460989886378625e-06,-9.659933343685660439e-06,0.000000000000000000e+00
6.127999999999547143e+00,-3.141589370216783639e+00,-2.789255979904049490e-06,-6.919690543534488063e-06,5.878629915302173202e-06,-9.619302601495473585e-06,0.000000000000000000e+00
6.129999999999546922e+00,-3.141589384026821197e+00,-2.777523988071376362e-06,-6.890586397751810597e-06,5.853903286639173005e-06,-9.578842744585103815e-06,0.000000000000000000e+00
6.131999999999546702e+00,-3.141589397778773662e+00,-2.765841343212177939e-06,-6.861604658793682830e-06,5.829280664765922327e-06,-9.538553069163210061e-06,0.000000000000000000e+00
6.133999999999546482e+00,-3.141589411472885729e+00,-2.754207837761571749e-06,-6.832744811183791597e-06,5.804761610536407506e-06,-9.498432836526409461e-06,0.000000000000000000e+00
6.135999999999546262e+00,-3.141589425109400313e+00,-2.742623265027032014e-06,-6.804006343350992057e-06,5.780345690750864947e-06,-9.458481386004181988e-06,0.000000000000000000e+00
6.137999999999546041e+00,-3.141589438688559888e+00,-2.731087419184849470e-06,-6.775388744056229647e-06,5.756032469707472804e-06,-9.418697952797509799e-06,0.000000000000000000e+00
6.139999999999545821e+00,-3.141589452210605593e+00,-2.719600095277301012e-06,-6.746891505712539930e-06,5.731821517119268096e-06,-9.379081876095875258e-06,0.000000000000000000e+00
6.141999999999545601e+00,-3.141589465675777681e+00,-2.708161089208290436e-06,-6.718514121631164913e-06,5.707712401585509820e-06,-9.339632413511383502e-06,0.000000000000000000e+00
6.143999999999545381e+00,-3.141589479084315517e+00,-2.696770197741425250e-06,-6.690256087782709875e-06,5.683704694758461022e-06,-9.300348880855095843e-06,0.000000000000000000e+00
6.145999999999545160e+00,-3.141589492436457132e+00,-2.685427218493536028e-06,-6.662116902953502270e-06,5.659797971731005477e-06,-9.261230601813609758e-06,0.000000000000000000e+00
6.147999999999544940e+00,-3.141589505732439669e+00,-2.674131949932274221e-06,-6.634096066842927865e-06,5.635991806558232026e-06,-9.222276843414065864e-06,0.000000000000000000e+00
6.149999999999544720e+00,-3.141589518972499384e+00,-2.662884191372549961e-06,-6.606193082420794593e-06,5.612285777897981137e-06,-9.183486951458847943e-06,0.000000000000000000e+00
6.151999999999544499e+00,-3.141589532156871201e+00,-2.651683742973500108e-06,-6.578407453343871892e-06,5.588679462775374589e-06,-9.144860192249318126e-06,0.000000000000000000e+00
6.153999999999544279e+00,-3.141589545285789598e+00,-2.640530405737575996e-06,-6.550738685693682140e-06,5.565172440862242767e-06,-9.106395890562456012e-06,0.000000000000000000e+00
6.155999999999544059e+00,-3.141589558359487722e+00,-2.629423981503165349e-06,-6.523186288855780140e-06,5.541764296506845147e-06,-9.068093400950427967e-06,0.000000000000000000e+00
6.157999999999543839e+00,-3.141589571378198276e+00,-2.618364272941659432e-06,-6.495749772814944840e-06,5.518454612302432982e-06,-9.029951997472496347e-06,0.000000000000000000e+00
6.159999999999543618e+00,-3.141589584342151742e+00,-2.607351083554916187e-06,-6.468428650697039651e-06,5.495242975149022805e-06,-8.991971035167065085e-06,0.000000000000000000e+00
6.161999999999543398e+00,-3.141589597251579047e+00,-2.596384217671651027e-06,-6.441222436620581142e-06,5.472128971261085033e-06,-8.954149808441933304e-06,0.000000000000000000e+00
6.163999999999543178e+00,-3.141589610106709340e+00,-2.585463480442746387e-06,-6.414130648314693417e-06,5.449112192222622518e-06,-8.916487691576325896e-06,0.000000000000000000e+00
6.165999999999542958e+00,-3.141589622907770885e+00,-2.574588677837220699e-06,-6.387152804226759954e-06,5.426192228268802519e-06,-8.878983976235525484e-06,0.000000000000000000e+00
6.167999999999542737e+00,-3.141589635654991053e+00,-2.563759616642241516e-06,-6.360288424657324089e-06,5.403368670961015494e-06,-8.841637990899685502e-06,0.000000000000000000e+00
6.169999999999542517e+00,-3.141589648348596331e+00,-2.552976104458377475e-06,-6.333537032674860882e-06,5.380641115328492882e-06,-8.804449095479600896e-06,0.000000000000000000e+00
6.171999999999542297e+00,-3.141589660988812316e+00,-2.542237949695462228e-06,-6.306898152889297127e-06,5.358009157021313320e-06,-8.767416614287101427e-06,0.000000000000000000e+00
6.173999999999542077e+00,-3.141589673575863717e+00,-2.531544961569123309e-06,-6.280371312387115395e-06,5.335472394568074094e-06,-8.730539904340601696e-06,0.000000000000000000e+00
6.175999999999541856e+00,-3.141589686109973911e+00,-2.520896950094816473e-06,-6.253956040866698042e-06,5.313030429591873534e-06,-8.693818329628404834e-06,0.000000000000000000e+00
6.177999999999541636e+00,-3.141589698591365387e+00,-2.510293726086060060e-06,-6.227651868707454620e-06,5.290682862331816578e-06,-8.657251197517426165e-06,0.000000000000000000e+00
6.179999999999541416e+00,-3.141589711020260189e+00,-2.499735101154707318e-06,-6.201458328033473334e-06,5.268429294194788773e-06,-8.620837852002332085e-06,0.000000000000000000e+00
6.181999999999541195e+00,-3.141589723396879030e+00,-2.489220887706293221e-06,-6.175374953702863150e-06,5.246269330048542172e-06,-8.584577669221225664e-06,0.000000000000000000e+00
6.183999999999540975e+00,-3.141589735721441734e+00,-2.478750898934566033e-06,-6.149401282668808890e-06,5.224202576787242501e-06,-8.548470009429271562e-06,0.000000000000000000e+00
6.185999999999540755e+00,-3.141589747994167237e+00,-2.468324948818619245e-06,-6.123536853498476844e-06,5.202228642133149623e-06,-8.512514220405530303e-06,0.000000000000000000e+00
6.187999999999540535e+00,-3.141589760215273586e+00,-2.457942852118981257e-06,-6.097781207284053766e-06,5.180347136904135749e-06,-8.476709682040515126e-06,0.000000000000000000e+00
6.189999999999540314e+00,-3.141589772384977497e+00,-2.447604424376039887e-06,-6.072133885731514437e-06,5.158557670352968809e-06,-8.441055717462703331e-06,0.000000000000000000e+00
6.191999999999540094e+00,-3.141589784503495686e+00,-2.437309481907347968e-06,-6.046594433568876091e-06,5.136859856064460016e-06,-8.405551727893323670e-06,0.000000000000000000e+00
6.193999999999539874e+00,-3.141589796571043092e+00,-2.427057841803515233e-06,-6.021162396654391835e-06,5.115253307334488328e-06,-8.370197056726340324e-06,0.000000000000000000e+00
6.195999999999539654e+00,-3.141589808587834654e+00,-2.416849321925092080e-06,-5.995837323522933807e-06,5.093737640910539446e-06,-8.334991100790513125e-06,0.000000000000000000e+00
6.197999999999539433e+00,-3.141589820554083090e+00,-2.406683740896699640e-06,-5.970618764933677582e-06,5.072312475922915407e-06,-8.299933243044471274e-06,0.000000000000000000e+00
6.199999999999539213e+00,-3.141589832470001564e+00,-2.396560918107234751e-06,-5.945506271770617511e-06,5.050977428921895701e-06,-8.265022808526920777e-06,0.000000000000000000e+00
6.201999999999538993e+00,-3.141589844335801462e+00,-2.386480673705348924e-06,-5.920499399133534261e-06,5.029732123598926038e-06,-8.230259247080651806e-06,0.000000000000000000e+00
6.203999999999538772e+00,-3.141589856151693727e+00,-2.376442828595523194e-06,-5.895597701950071074e-06,5.008576180361638374e-06,-8.195641878816441097e-06,0.000000000000000000e+00
6.205999999999538552e+00,-3.141589867917887968e+00,-2.366447204435145852e-06,-5.870800738983340564e-06,4.987509225902762638e-06,-8.161170148343214808e-06,0.000000000000000000e+00
6.207999999999538332e+00,-3.141589879634593796e+00,-2.356493623632105180e-06,-5.846108068527499789e-06,4.966530882954715201e-06,-8.126843372933620097e-06,0.000000000000000000e+00
6.209999999999538112e+00,-3.141589891302019044e+00,-2.346581909341336519e-06,-5.821519253213164671e-06,4.945640781733748373e-06,-8.092661017407548184e-06,0.000000000000000000e+00
6.211999999999537891e+00,-3.141589902920370658e+00,-2.336711885460382550e-06,-5.797033855569480822e-06,4.924838549361612576e-06,-8.058622415877772526e-06,0.000000000000000000e+00
6.213999999999537671e+00,-3.141589914489855584e+00,-2.326883376629357291e-06,-5.772651440611205258e-06,4.904123816116428254e-06,-8.024726983731490619e-06,0.000000000000000000e+00
6.215999999999537451e+00,-3.141589926010678990e+00,-2.317096208224339665e-06,-5.748371575989870447e-06,4.883496215720225606e-06,-7.990974143250355126e-06,0.000000000000000000e+00
6.217999999999537231e+00,-3.141589937483045603e+00,-2.307350206355257613e-06,-5.724193829969073170e-06,4.862955380581993155e-06,-7.957363257095687037e-06,0.000000000000000000e+00
6.219999999999537010e+00,-3.141589948907159258e+00,-2.297645197864386725e-06,-5.700117773154854410e-06,4.842500945897562008e-06,-7.923893745069799039e-06,0.000000000000000000e+00
6.221999999999536790e+00,-3.141589960283222904e+00,-2.287981010323663030e-06,-5.676142977263407874e-06,4.822132546775219872e-06,-7.890564991168603657e-06,0.000000000000000000e+00
6.223999999999536570e+00,-3.141589971611438603e+00,-2.278357472029345843e-06,-5.652269017469047694e-06,4.801849823759389093e-06,-7.857376453870100583e-06,0.000000000000000000e+00
6.225999999999536350e+00,-3.141589982892007527e+00,-2.268774411999308103e-06,-5.628495468921473227e-06,4.781652414652428677e-06,-7.824327487627075499e-06,0.000000000000000000e+00
6.227999999999536129e+00,-3.141589994125129959e+00,-2.259231659972740760e-06,-5.604821909222290099e-06,4.761539960298713971e-06,-7.791417526617819798e-06,0.000000000000000000e+00
6.229999999999535909e+00,-3.141590005311005740e+00,-2.249729046405303514e-06,-5.581247917852902138e-06,4.741512103357306248e-06,-7.758645989644849137e-06,0.000000000000000000e+00
6.231999999999535689e+00,-3.141590016449833822e+00,-2.240266402465003148e-06,-5.557773076412707193e-06,4.721568488797738033e-06,-7.726012303812062839e-06,0.000000000000000000e+00
6.233999999999535468e+00,-3.141590027541811381e+00,-2.230843560028978618e-06,-5.534396968012006605e-06,4.701708762467630414e-06,-7.693515882047809846e-06,0.000000000000000000e+00
6.235999999999535248e+00,-3.141590038587136036e+00,-2.221460351682919987e-06,-5.511119176751683879e-06,4.681932569928602113e-06,-7.661156124253356973e-06,0.000000000000000000e+00
6.237999999999535028e+00,-3.141590049586003630e+00,-2.212116610717485051e-06,-5.487939289506791791e-06,4.662239560643016118e-06,-7.628932486484447180e-06,0.000000000000000000e+00
6.239999999999534808e+00,-3.141590060538610008e+00,-2.202812171123810492e-06,-5.464856894490588449e-06,4.642629384625748234e-06,-7.596844384535233249e-06,0.000000000000000000e+00
6.241999999999534587e+00,-3.141590071445149235e+00,-2.193546867590042849e-06,-5.441871582277043280e-06,4.623101694836833237e-06,-7.564891266771808440e-06,0.000000000000000000e+00
6.243999999999534367e+00,-3.141590082305815379e+00,-2.184320535500248390e-06,-5.418982943734111363e-06,4.603656142337464708e-06,-7.533072522198638529e-06,0.000000000000000000e+00
6.245999999999534147e+00,-3.141590093120801175e+00,-2.175133010932320942e-06,-5.396190572546497397e-06,4.584292382218433692e-06,-7.501387619137709728e-06,0.000000000000000000e+00
6.247999999999533927e+00,-3.141590103890298913e+00,-2.165984130653160575e-06,-5.373494063814255788e-06,4.565010070354820217e-06,-7.469835986121059566e-06,0.000000000000000000e+00
6.249999999999533706e+00,-3.141590114614499996e+00,-2.156873732116470897e-06,-5.350893014328898818e-06,4.545808864032931504e-06,-7.438417061740495431e-06,0.000000000000000000e+00
6.251999999999533486e+00,-3.141590125293594937e+00,-2.147801653459507290e-06,-5.328387022748092114e-06,4.526688422375050874e-06,-7.407130292632144045e-06,0.000000000000000000e+00
6.253999999999533266e+00,-3.141590135927773364e+00,-2.138767733499104333e-06,-5.305975689713840307e-06,4.507648406655926527e-06,-7.375975132557942488e-06,0.000000000000000000e+00
6.255999999999533046e+00,-3.141590146517224014e+00,-2.129771811728667554e-06,-5.283658617310471494e-06,4.488688479005878551e-06,-7.344951020652558176e-06,0.000000000000000000e+00
6.257999999999532825e+00,-3.141590157062135180e+00,-2.120813728317550872e-06,-5.261435408586740405e-06,4.469808301314504503e-06,-7.314057384128269993e-06,0.000000000000000000e+00
6.259999999999532605e+00,-3.141590167562694269e+00,-2.111893324109188457e-06,-5.239305668561425069e-06,4.451007537549166138e-06,-7.283293683064796602e-06,0.000000000000000000e+00
6.261999999999532385e+00,-3.141590178019087798e+00,-2.103010440614968569e-06,-5.217269005039253322e-06,4.432285855815154801e-06,-7.252659405126290972e-06,0.000000000000000000e+00
6.263999999999532164e+00,-3.141590188431501396e+00,-2.094164920012525513e-06,-5.195325025809526838e-06,4.413642921659476694e-06,-7.222153956092076206e-06,0.000000000000000000e+00
6.265999999999531944e+00,-3.141590198800119804e+00,-2.085356605143278588e-06,-5.173473341895889238e-06,4.395078405792758441e-06,-7.191776841232765994e-06,0.000000000000000000e+00
6.267999999999531724e+00,-3.141590209125127764e+00,-2.076585339510492803e-06,-5.151713563969317737e-06,4.376591975587383422e-06,-7.161527461092355754e-06,0.000000000000000000e+00
6.269999999999531504e+00,-3.141590219406708240e+00,-2.067850967276457411e-06,-5.130045306369781373e-06,4.358183304619356044e-06,-7.131405339874298955e-06,0.000000000000000000e+00
6.271999999999531283e+00,-3.141590229645044197e+00,-2.059153333258695012e-06,-5.108468183432181385e-06,4.339852064032307864e-06,-7.101409893145079475e-06,0.000000000000000000e+00
6.273999999999531063e+00,-3.141590239840317267e+00,-2.050492282928891329e-06,-5.086981812062666299e-06,4.321597928526654117e-06,-7.071540616022469166e-06,0.000000000000000000e+00
6.275999999999530843e+00,-3.141590249992709083e+00,-2.041867662407383138e-06,-5.065585810973667152e-06,4.303420574711261661e-06,-7.041796985197329493e-06,0.000000000000000000e+00
6.277999999999530623e+00,-3.141590260102399501e+00,-2.033279318460463860e-06,-5.044279800255423339e-06,4.285319679977097604e-06,-7.012178464104442744e-06,0.000000000000000000e+00
6.279999999999530402e+00,-3.141590270169568377e+00,-2.024727098500150199e-06,-5.023063400796097925e-06,4.267294921163651313e-06,-6.982684502277459169e-06,0.000000000000000000e+00
6.281999999999530182e+00,-3.141590280194394236e+00,-2.016210850579622567e-06,-5.001936236679672862e-06,4.249345980289721319e-06,-6.953314625073728282e-06,0.000000000000000000e+00
6.283999999999529962e+00,-3.141590290177055156e+00,-2.007730423389602325e-06,-4.980897932313506107e-06,4.231472537741097782e-06,-6.924068272630099776e-06,0.000000000000000000e+00
6.285999999999529742e+00,-3.141590300117728773e+00,-1.999285666260593027e-06,-4.959948112852409675e-06,4.213674273278524074e-06,-6.894944899240867551e-06,0.000000000000000000e+00
6.287999999999529521e+00,-3.141590310016591836e+00,-1.990876429157108743e-06,-4.939086407214967851e-06,4.195950873174045920e-06,-6.865944055009150519e-06,0.000000000000000000e+00
6.289999999999529301e+00,-3.141590319873819759e+00,-1.982502562672941260e-06,-4.918312444531643430e-06,4.178302021806659868e-06,-6.837065182110112010e-06,0.000000000000000000e+00
6.291999999999529081e+00,-3.141590329689587957e+00,-1.974163918031053778e-06,-4.897625855768150253e-06,4.160727405587058232e-06,-6.808307777505385853e-06,0.000000000000000000e+00
6.293999999999528860e+00,-3.141590339464070514e+00,-1.965860347079097145e-06,-4.877026273951147666e-06,4.143226713423500603e-06,-6.779671345313363433e-06,0.000000000000000000e+00
6.295999999999528640e+00,-3.141590349197441512e+00,-1.957591702289043510e-06,-4.856513332168288167e-06,4.125799632024095435e-06,-6.751155330792807808e-06,0.000000000000000000e+00
6.297999999999528420e+00,-3.141590358889873258e+00,-1.949357836754186984e-06,-4.836086666716494024e-06,4.108445853362381570e-06,-6.722759278841623917e-06,0.000000000000000000e+00
6.299999999999528200e+00,-3.141590368541538503e+00,-1.941158604183826814e-06,-4.815745914871657692e-06,4.091165069408221731e-06,-6.694482668756783538e-06,0.000000000000000000e+00
6.301999999999527979e+00,-3.141590378152608665e+00,-1.932993858904017425e-06,-4.795490714592867224e-06,4.073956971413358176e-06,-6.666324971112486055e-06,0.000000000000000000e+00
6.303999999999527759e+00,-3.141590387723254274e+00,-1.924863455853622948e-06,-4.775320706777446843e-06,4.056821255280154009e-06,-6.638285729521260520e-06,0.000000000000000000e+00
6.305999999999527539e+00,-3.141590397253645417e+00,-1.916767250580024453e-06,-4.755235533138377925e-06,4.039757616577209165e-06,-6.610364424855620983e-06,0.000000000000000000e+00
6.307999999999527319e+00,-3.141590406743951291e+00,-1.908705099237452140e-06,-4.735234837201416865e-06,4.022765752871268371e-06,-6.582560569779979161e-06,0.000000000000000000e+00
6.309999999999527098e+00,-3.141590416194340651e+00,-1.900676858586043443e-06,-4.715318262992536216e-06,4.005845360613578011e-06,-6.554873640485921421e-06,0.000000000000000000e+00
6.311999999999526878e+00,-3.141590425604981363e+00,-1.892682385989972352e-06,-4.695485456791753831e-06,3.988996139316116000e-06,-6.527303167647887359e-06,0.000000000000000000e+00
6.313999999999526658e+00,-3.141590434976040402e+00,-1.884721539412883274e-06,-4.675736066427488359e-06,3.972217789964287615e-06,-6.499848664148972274e-06,0.000000000000000000e+00
6.315999999999526437e+00,-3.141590444307684304e+00,-1.876794177416295224e-06,-4.656069740768530051e-06,3.955510013686745807e-06,-6.472509627903322261e-06,0.000000000000000000e+00
6.317999999999526217e+00,-3.141590453600079158e+00,-1.868900159157032769e-06,-4.636486130620112687e-06,3.938872514020800296e-06,-6.445285587915007617e-06,0.000000000000000000e+00
6.319999999999525997e+00,-3.141590462853389720e+00,-1.861039344383808042e-06,-4.616984888171432941e-06,3.922304995475866634e-06,-6.418176057106622482e-06,0.000000000000000000e+00
6.321999999999525777e+00,-3.141590472067780304e+00,-1.853211593434983305e-06,-4.597565667090125053e-06,3.905807163914581904e-06,-6.391180555057857202e-06,0.000000000000000000e+00
6.323999999999525556e+00,-3.141590481243415223e+00,-1.845416767237093087e-06,-4.578228122007491799e-06,3.889378725246941647e-06,-6.364298587272869390e-06,0.000000000000000000e+00
6.325999999999525336e+00,-3.141590490380457013e+00,-1.837654727300789859e-06,-4.558971910197709196e-06,3.873019389414477727e-06,-6.337529711923505394e-06,0.000000000000000000e+00
6.327999999999525116e+00,-3.141590499479067766e+00,-1.829925335717885775e-06,-4.539796689418574341e-06,3.856728865318127633e-06,-6.310873423568292033e-06,0.000000000000000000e+00
6.329999999999524896e+00,-3.141590508539409576e+00,-1.822228455162747097e-06,-4.520702118158004714e-06,3.840506861421522683e-06,-6.284329228678420720e-06,0.000000000000000000e+00
6.331999999999524675e+00,-3.141590517561643203e+00,-1.814563948887468227e-06,-4.501687858096335841e-06,3.824353091575198428e-06,-6.257896707975774185e-06,0.000000000000000000e+00
6.333999999999524455e+00,-3.141590526545928963e+00,-1.806931680718026177e-06,-4.482753571136392547e-06,3.808267267971021186e-06,-6.231575355487105187e-06,0.000000000000000000e+00
6.335999999999524235e+00,-3.141590535492426284e+00,-1.799331515053502144e-06,-4.463898921145778975e-06,3.792249105297533474e-06,-6.205364720268918399e-06,0.000000000000000000e+00
6.337999999999524015e+00,-3.141590544401294149e+00,-1.791763316864203850e-06,-4.445123572628656388e-06,3.776298317615811894e-06,-6.179264313213998533e-06,0.000000000000000000e+00
6.339999999999523794e+00,-3.141590553272691100e+00,-1.784226951688944876e-06,-4.426427192381553664e-06,3.760414622334862113e-06,-6.153273697898797466e-06,0.000000000000000000e+00
6.341999999999523574e+00,-3.141590562106774787e+00,-1.776722285631576691e-06,-4.407809448196005049e-06,3.744597736972542425e-06,-6.127392398505741920e-06,0.000000000000000000e+00
6.343999999999523354e+00,-3.141590570903701529e+00,-1.769249185357070285e-06,-4.389270010343911369e-06,3.728847382898408798e-06,-6.101619990080448691e-06,0.000000000000000000e+00
6.345999999999523133e+00,-3.141590579663628091e+00,-1.761807518091998969e-06,-4.370808548152887569e-06,3.713163277078748614e-06,-6.075955942431243522e-06,0.000000000000000000e+00
6.347999999999522913e+00,-3.141590588386710348e+00,-1.754397151623910945e-06,-4.352424733979885694e-06,3.697545141543961510e-06,-6.050399850424869827e-06,0.000000000000000000e+00
6.349999999999522693e+00,-3.141590597073102842e+00,-1.747017954294578232e-06,-4.334118241768707102e-06,3.681992700031451026e-06,-6.024951265311715375e-06,0.000000000000000000e+00
6.351999999999522473e+00,-3.141590605722959673e+00,-1.739669794998253905e-06,-4.315888746367261720e-06,3.666505676311553341e-06,-5.999609721331869330e-06,0.000000000000000000e+00
6.353999999999522252e+00,-3.141590614336434939e+00,-1.732352543182550672e-06,-4.297735923074411344e-06,3.651083793190902216e-06,-5.974374741142990690e-06,0.000000000000000000e+00
6.355999999999522032e+00,-3.141590622913681408e+00,-1.725066068844759251e-06,-4.279659450086617535e-06,3.635726778184578350e-06,-5.949245922067832168e-06,0.000000000000000000e+00
6.357999999999521812e+00,-3.141590631454851845e+00,-1.717810242529187836e-06,-4.261659005562207580e-06,3.620434356720891318e-06,-5.924222776018741872e-06,0.000000000000000000e+00
6.359999999999521592e+00,-3.141590639960097686e+00,-1.710584935323861423e-06,-4.243734270819743804e-06,3.605206259645919542e-06,-5.899304912617912681e-06,0.000000000000000000e+00
6.361999999999521371e+00,-3.141590648429569921e+00,-1.703390018856686444e-06,-4.225884927361792883e-06,3.590042216216780477e-06,-5.874491854207080635e-06,0.000000000000000000e+00
6.363999999999521151e+00,-3.141590656863419095e+00,-1.696225365297830294e-06,-4.208110657216629954e-06,3.574941954845082868e-06,-5.849783135370487770e-06,0.000000000000000000e+00
6.365999999999520931e+00,-3.141590665261795312e+00,-1.689090847355775220e-06,-4.190411145293431507e-06,3.559905208826663333e-06,-5.825178364533144151e-06,0.000000000000000000e+00
6.367999999999520711e+00,-3.141590673624847341e+00,-1.681986338274245279e-06,-4.172786076572442638e-06,3.544931709557721511e-06,-5.800677065042681487e-06,0.000000000000000000e+00
6.369999999999520490e+00,-3.141590681952723951e+00,-1.674911711830680838e-06,-4.155235138369085953e-06,3.530021191952241619e-06,-5.776278834382077244e-06,0.000000000000000000e+00
6.371999999999520270e+00,-3.141590690245573469e+00,-1.667866842332008696e-06,-4.137758019090122481e-06,3.515173391539963561e-06,-5.751983230831055885e-06,0.000000000000000000e+00
6.373999999999520050e+00,-3.141590698503542889e+00,-1.660851604613201503e-06,-4.120354408374573397e-06,3.500388044736158258e-06,-5.727789820150729885e-06,0.000000000000000000e+00
6.375999999999519829e+00,-3.141590706726778759e+00,-1.653865874035217764e-06,-4.103023997181015232e-06,3.485664889124664131e-06,-5.703698173605093401e-06,0.000000000000000000e+00
6.377999999999519609e+00,-3.141590714915427185e+00,-1.646909526483834427e-06,-4.085766477291175374e-06,3.471003662263376254e-06,-5.679707847823660979e-06,0.000000000000000000e+00
6.379999999999519389e+00,-3.141590723069633828e+00,-1.639982438367769002e-06,-4.068581542134197609e-06,3.456404103649754965e-06,-5.655818429185953335e-06,0.000000000000000000e+00
6.381999999999519169e+00,-3.141590731189543462e+00,-1.633084486615879486e-06,-4.051468886304137434e-06,3.441865953586546261e-06,-5.632029487894015701e-06,0.000000000000000000e+00
