time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
5.817999999999581284e+00,9.407184610152079074e+00,4.248648536503830259e-02,3.361296900635078744e-02,-8.105506818458836638e-02,0.000000000000000000e+00,-4.163245207225774180e-02
5.819999999999581064e+00,9.407251704810075665e+00,4.232468930681212299e-02,3.348531957259572728e-02,-8.074810093944982670e-02,0.000000000000000000e+00,-4.147385556390403849e-02
5.821999999999580844e+00,9.407318544662597759e+00,4.216350600855389014e-02,3.335814984478607109e-02,-8.044228141829047607e-02,0.000000000000000000e+00,-4.131585993655306766e-02
5.823999999999580623e+00,9.407385130667252682e+00,4.200293317907804330e-02,3.323145806713523331e-02,-8.013760545737479146e-02,0.000000000000000000e+00,-4.115846294299219110e-02
5.825999999999580403e+00,9.407451463778139455e+00,4.184296853551233708e-02,3.310524248974221900e-02,-7.983406890676773837e-02,0.000000000000000000e+00,-4.100166234567881318e-02
5.827999999999580183e+00,9.407517544945864785e+00,4.168360980326989845e-02,3.297950136878227689e-02,-7.953166763070107503e-02,0.000000000000000000e+00,-4.084545591416688382e-02
5.829999999999579963e+00,9.407583375117553715e+00,4.152485471602117978e-02,3.285423296635710255e-02,-7.923039750727563224e-02,0.000000000000000000e+00,-4.068984142651155267e-02
5.831999999999579742e+00,9.407648955236862065e+00,4.136670101566616159e-02,3.272943555053647174e-02,-7.893025442853676688e-02,0.000000000000000000e+00,-4.053481666832636776e-02
5.833999999999579522e+00,9.407714286243987090e+00,4.120914645230660395e-02,3.260510739527719415e-02,-7.863123430031092320e-02,0.000000000000000000e+00,-4.038037943378114392e-02
5.835999999999579302e+00,9.407779369075679909e+00,4.105218878421839496e-02,3.248124678047911718e-02,-7.833333304230917504e-02,0.000000000000000000e+00,-4.022652752493627304e-02
5.837999999999579082e+00,9.407844204665257948e+00,4.089582577782385070e-02,3.235785199195596873e-02,-7.803654658806466471e-02,0.000000000000000000e+00,-4.007325875169254203e-02
5.839999999999578861e+00,9.407908793942617365e+00,4.074005520766413313e-02,3.223492132140256400e-02,-7.774087088486325570e-02,0.000000000000000000e+00,-3.992057093139900203e-02
5.841999999999578641e+00,9.407973137834241939e+00,4.058487485637190390e-02,3.211245306631336366e-02,-7.744630189357913641e-02,0.000000000000000000e+00,-3.976846189025629030e-02
5.843999999999578421e+00,9.408037237263219055e+00,4.043028251464395734e-02,3.199044553009252473e-02,-7.715283558888352822e-02,0.000000000000000000e+00,-3.961692946118855474e-02
5.845999999999578201e+00,9.408101093149245031e+00,4.027627598121395758e-02,3.186889702188208662e-02,-7.686046795890451311e-02,0.000000000000000000e+00,-3.946597148656749710e-02
5.847999999999577980e+00,9.408164706408642886e+00,4.012285306282514091e-02,3.174780585675886224e-02,-7.656919500560509240e-02,0.000000000000000000e+00,-3.931558581541461095e-02
5.849999999999577760e+00,9.408228077954372992e+00,3.997001157420300432e-02,3.162717035555990402e-02,-7.627901274443749102e-02,0.000000000000000000e+00,-3.916577030429291284e-02
5.851999999999577540e+00,9.408291208696040187e+00,3.981774933802842420e-02,3.150698884483166262e-02,-7.598991720423818597e-02,0.000000000000000000e+00,-3.901652281887368900e-02
5.853999999999577319e+00,9.408354099539909754e+00,3.966606418491059466e-02,3.138725965699084436e-02,-7.570190442753622906e-02,0.000000000000000000e+00,-3.886784123152686732e-02
5.855999999999577099e+00,9.408416751388918087e+00,3.951495395335993116e-02,3.126798113016779346e-02,-7.541497047024238454e-02,0.000000000000000000e+00,-3.871972342264751177e-02
5.857999999999576879e+00,9.408479165142685119e+00,3.936441648976128638e-02,3.114915160822992468e-02,-7.512911140168904156e-02,0.000000000000000000e+00,-3.857216727971835013e-02
5.859999999999576659e+00,9.408541341697521432e+00,3.921444964834729791e-02,3.103076944068376697e-02,-7.484432330443366310e-02,0.000000000000000000e+00,-3.842517069912032568e-02
5.861999999999576438e+00,9.408603281946444241e+00,3.906505129117166658e-02,3.091283298282211309e-02,-7.456060227454038014e-02,0.000000000000000000e+00,-3.827873158405026288e-02
5.863999999999576218e+00,9.408664986779186279e+00,3.891621928808237929e-02,3.079534059559651052e-02,-7.427794442132545916e-02,0.000000000000000000e+00,-3.813284784568971020e-02
5.865999999999575998e+00,9.408726457082208228e+00,3.876795151669516076e-02,3.067829064564941283e-02,-7.399634586741497821e-02,0.000000000000000000e+00,-3.798751740264449950e-02
5.867999999999575778e+00,9.408787693738711155e+00,3.862024586236694618e-02,3.056168150527454816e-02,-7.371580274866167126e-02,0.000000000000000000e+00,-3.784273818080707841e-02
5.869999999999575557e+00,9.408848697628645397e+00,3.847310021816952030e-02,3.044551155236287568e-02,-7.343631121403394746e-02,0.000000000000000000e+00,-3.769850811391561862e-02
5.871999999999575337e+00,9.408909469628722988e+00,3.832651248486326073e-02,3.032977917042601126e-02,-7.315786742565633105e-02,0.000000000000000000e+00,-3.755482514337193933e-02
5.873999999999575117e+00,9.408970010612430102e+00,3.818048057087081865e-02,3.021448274859962410e-02,-7.288046755881025240e-02,0.000000000000000000e+00,-3.741168721742171854e-02
5.875999999999574896e+00,9.409030321450034151e+00,3.803500239225102164e-02,3.009962068153933940e-02,-7.260410780172571465e-02,0.000000000000000000e+00,-3.726909229295216619e-02
5.877999999999574676e+00,9.409090403008598003e+00,3.789007587267270022e-02,2.998519136956183731e-02,-7.232878435585089749e-02,0.000000000000000000e+00,-3.712703833387154262e-02
5.879999999999574456e+00,9.409150256151994185e+00,3.774569894338840326e-02,2.987119321857153662e-02,-7.205449343570392851e-02,0.000000000000000000e+00,-3.698552331032223250e-02
5.881999999999574236e+00,9.409209881740908443e+00,3.760186954320860614e-02,2.975762463988583170e-02,-7.178123126852611890e-02,0.000000000000000000e+00,-3.684454520156199564e-02
5.883999999999574015e+00,9.409269280632857502e+00,3.745858561847585644e-02,2.964448405044931706e-02,-7.150899409469460566e-02,0.000000000000000000e+00,-3.670410199313423050e-02
5.885999999999573795e+00,9.409328453682197946e+00,3.731584512303881551e-02,2.953176987267217696e-02,-7.123777816740156643e-02,0.000000000000000000e+00,-3.656419167798219405e-02
5.887999999999573575e+00,9.409387401740135104e+00,3.717364601822666093e-02,2.941948053442175470e-02,-7.096757975263220941e-02,0.000000000000000000e+00,-3.642481225685090251e-02
5.889999999999573355e+00,9.409446125654737259e+00,3.703198627282340560e-02,2.930761446907067733e-02,-7.069839512925325808e-02,0.000000000000000000e+00,-3.628596173736919894e-02
5.891999999999573134e+00,9.409504626270942751e+00,3.689086386304227944e-02,2.919617011542563478e-02,-7.043022058886865000e-02,0.000000000000000000e+00,-3.614763813508981016e-02
5.893999999999572914e+00,9.409562904430575969e+00,3.675027677250013169e-02,2.908514591779900321e-02,-7.016305243595347130e-02,0.000000000000000000e+00,-3.600983947178137967e-02
5.895999999999572694e+00,9.409620960972354453e+00,3.661022299219198611e-02,2.897454032585451006e-02,-6.989688698754785434e-02,0.000000000000000000e+00,-3.587256377706538046e-02
5.897999999999572474e+00,9.409678796731899553e+00,3.647070052046578331e-02,2.886435179467605749e-02,-6.963172057338554155e-02,0.000000000000000000e+00,-3.573580908794804500e-02
5.899999999999572253e+00,9.409736412541748862e+00,3.633170736299698445e-02,2.875457878477642726e-02,-6.936754953590534845e-02,0.000000000000000000e+00,-3.559957344833719617e-02
5.901999999999572033e+00,9.409793809231366879e+00,3.619324153276327893e-02,2.864521976204533957e-02,-6.910437023014455449e-02,0.000000000000000000e+00,-3.546385490931180939e-02
5.903999999999571813e+00,9.409850987627155661e+00,3.605530105001940322e-02,2.853627319773655718e-02,-6.884217902370835807e-02,0.000000000000000000e+00,-3.532865152890352078e-02
5.905999999999571592e+00,9.409907948552465484e+00,3.591788394227209136e-02,2.842773756842860780e-02,-6.858097229668777550e-02,0.000000000000000000e+00,-3.519396137214325648e-02
5.907999999999571372e+00,9.409964692827603727e+00,3.578098824425517827e-02,2.831961135599599458e-02,-6.832074644159782939e-02,0.000000000000000000e+00,-3.505978251192143347e-02
5.909999999999571152e+00,9.410021221269849079e+00,3.564461199790456419e-02,2.821189304769784398e-02,-6.806149786354531717e-02,0.000000000000000000e+00,-3.492611302719828004e-02
5.911999999999570932e+00,9.410077534693458645e+00,3.550875325233335267e-02,2.810458113603063815e-02,-6.780322297993618408e-02,0.000000000000000000e+00,-3.479295100454304901e-02
5.913999999999570711e+00,9.410133633909680384e+00,3.537341006380710640e-02,2.799767411879030415e-02,-6.754591822059093087e-02,0.000000000000000000e+00,-3.466029453756647172e-02
