time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.841604709625244141e+00,1.603150988021667445e+00,1.893072404058900204e+00,6.317507799676058688e+00,-5.701165575317418188e+00,1.603150988021667445e+00,1.893072404058900204e+00,6.912687423633214756e+00,-5.403386140840870766e+00,4.736988134961393482e-01,-8.676081504622474849e-01,2.580086414101814274e-01,-1.936768626475896538e-01,3.252747252747258955e-01,-9.582417582417583901e-01
3.843806982040405273e+00,1.619554436560616040e+00,1.880865186541543110e+00,7.448419380827784764e+00,-5.543009771778816486e+00,1.619554436560616040e+00,1.880865186541543110e+00,7.019833815072129113e+00,-5.431310867028460443e+00,2.976325501198122669e-01,-9.275613162408151702e-01,2.581193206328132317e-01,-1.937059291947722250e-01,3.194139194139200555e-01,-9.758241758241759101e-01
3.846048831939697266e+00,1.634050507362477589e+00,1.868276493476768607e+00,6.466120147668946494e+00,-5.615314865080927476e+00,1.634050507362477589e+00,1.868276493476768607e+00,6.909091081591492767e+00,-5.468111666638954205e+00,3.519830107228559268e-01,-8.941481592581528304e-01,2.580049245888978993e-01,-1.937442169397191605e-01,4.073260073260076553e-01,-8.937728937728941503e-01
3.848332643508911133e+00,1.648165102616921729e+00,1.856069275959411513e+00,6.180280126745596903e+00,-5.345107136644840828e+00,1.648165102616921729e+00,1.856069275959411513e+00,6.763328890622314127e+00,-5.443510760640131174e+00,4.210773793698550649e-01,-8.878078330224765669e-01,2.578541714560115272e-01,-1.937186242558173455e-01,4.073260073260076553e-01,-8.468864468864474304e-01
3.850573778152465820e+00,1.663424124513618096e+00,1.842717631799802191e+00,6.808614529510761848e+00,-5.957537713321916506e+00,1.663424124513618096e+00,1.842717631799802191e+00,6.772386018400004204e+00,-5.546316151176488241e+00,3.773626478804152917e-01,-8.539081799916317106e-01,2.578635449625479859e-01,-1.938255157745443213e-01,3.780219780219784553e-01,-8.879120879120883103e-01
3.852941513061523438e+00,1.677920195315479646e+00,1.830510414282445097e+00,6.122336899459379644e+00,-5.155652125860530788e+00,1.677920195315479646e+00,1.830510414282445097e+00,6.642376194611880003e+00,-5.468183346113296928e+00,4.090218975850444250e-01,-8.892057121200636072e-01,2.577289110089857060e-01,-1.937442914958907580e-01,4.483516483516485351e-01,-8.937728937728941503e-01
3.855264186859130859e+00,1.693179217212176013e+00,1.816777294575418367e+00,6.569593161301700235e+00,-5.912633845171529678e+00,1.693179217212176013e+00,1.816777294575418367e+00,6.627819587949844937e+00,-5.557073445924943123e+00,3.844553615608337083e-01,-8.542367327709612379e-01,2.577138253666033108e-01,-1.938366918938586869e-01,4.249084249084251752e-01,-8.410256410256415904e-01
3.857498884201049805e+00,1.708438239108872381e+00,1.803807125963226454e+00,6.828227523461128712e+00,-5.803993394941959316e+00,1.708438239108872381e+00,1.803807125963226454e+00,6.667901175052102225e+00,-5.606457435728346539e+00,2.866145179973126345e-01,-8.671022137606250180e-01,2.577553580762091401e-01,-1.938879779749669852e-01,4.073260073260076553e-01,-7.824175824175831906e-01
3.859997987747192383e+00,1.722552834363316521e+00,1.790074006256199723e+00,5.647863321321891839e+00,-5.495218366691570822e+00,1.722552834363316521e+00,1.790074006256199723e+00,6.463893604306059970e+00,-5.584209621920991573e+00,4.229978620881011953e-01,-8.306145590776166099e-01,2.575437772622332089e-01,-1.938648774205254388e-01,4.659340659340660551e-01,-8.937728937728941503e-01
3.862402915954589844e+00,1.737430380712595479e+00,1.776340886549172993e+00,6.186274627041353114e+00,-5.710407348038172515e+00,1.737430380712595479e+00,1.776340886549172993e+00,6.408369808853119132e+00,-5.609449167144427761e+00,4.193344682454405170e-01,-8.197705973288846870e-01,2.574861088173336365e-01,-1.938910838610630738e-01,4.542124542124543751e-01,-8.996336996336999903e-01
3.864648103713989258e+00,1.752307927061876214e+00,1.763370717936981080e+00,6.626415223847677893e+00,-5.776874810533183080e+00,1.752307927061876214e+00,1.763370717936981080e+00,6.451978891852030884e+00,-5.642934295822179536e+00,3.128769759693563746e-01,-8.417633166108733356e-01,2.575314054454128088e-01,-1.939258384135390256e-01,4.659340659340660551e-01,-7.706959706959715106e-01
3.866899967193603516e+00,1.765659571221485535e+00,1.750400549324789168e+00,5.929153467996401972e+00,-5.759749083196505026e+00,1.765659571221485535e+00,1.750400549324789168e+00,6.347413807080905634e+00,-5.666297253297044811e+00,3.694714142834376602e-01,-8.085436021030327769e-01,2.574227551367241906e-01,-1.939500781767026782e-01,3.956043956043959753e-01,-7.648351648351656706e-01
3.869256496429443359e+00,1.779392690928512266e+00,1.737430380712595479e+00,5.827689085356237086e+00,-5.503928580614977584e+00,1.779392690928512266e+00,1.737430380712595479e+00,6.243468862735972458e+00,-5.633823518760631366e+00,4.016381224233153135e-01,-8.133524738706950918e-01,2.573146135738351714e-01,-1.939163837405223634e-01,4.073260073260076553e-01,-8.761904761904766303e-01
3.871715068817138672e+00,1.794270237277791225e+00,1.722934309910733930e+00,6.051294817975769291e+00,-5.896133412386647343e+00,1.794270237277791225e+00,1.722934309910733930e+00,6.205034053783931469e+00,-5.686285497485834561e+00,3.934998844117659766e-01,-7.867645172337717208e-01,2.572745914120596056e-01,-1.939708108554565047e-01,5.010989010989010950e-01,-8.234432234432240705e-01
3.874073028564453125e+00,1.808384832532235365e+00,1.709582665751124608e+00,5.985935625287773121e+00,-5.662371537434379931e+00,1.808384832532235365e+00,1.709582665751124608e+00,6.161214368084700688e+00,-5.681502705475543813e+00,3.712973542108873870e-01,-7.952595980560844824e-01,2.572289378180604436e-01,-1.939658504116847093e-01,4.307692307692310152e-01,-8.000000000000007105e-01
3.876351833343505859e+00,1.821736476691844686e+00,1.696612497138932696e+00,5.859055713038921809e+00,-5.691654121237809782e+00,1.821736476691844686e+00,1.696612497138932696e+00,6.100782637075544912e+00,-5.683532988627996829e+00,3.748457072774223908e-01,-7.903058290796169949e-01,2.571659337256153588e-01,-1.939679561440840472e-01,4.307692307692310152e-01,-7.355311355311346944e-01
3.878718137741088867e+00,1.834706645304036599e+00,1.682879377431905965e+00,5.481191948694306149e+00,-5.803615004499853569e+00,1.834706645304036599e+00,1.682879377431905965e+00,5.976864499399297870e+00,-5.707549391802368532e+00,4.625226806010473979e-01,-7.424147603902988557e-01,2.570365781450641984e-01,-1.939928609702912810e-01,4.190476190476193352e-01,-8.410256410256415904e-01
3.880965948104858398e+00,1.848821240558480739e+00,1.669527733272296643e+00,6.279264248419185179e+00,-5.939844559315445416e+00,1.848821240558480739e+00,1.669527733272296643e+00,6.037344449203275509e+00,-5.754008425304984797e+00,3.474480900976796294e-01,-7.555937701886001889e-01,2.570997397988484257e-01,-1.940410175825140193e-01,4.542124542124543751e-01,-7.824175824175831906e-01
3.883205413818359375e+00,1.861028458075837833e+00,1.656939040207522140e+00,5.450950842320976264e+00,-5.621293056143506384e+00,1.861028458075837833e+00,1.656939040207522140e+00,5.920065727826815838e+00,-5.727465351472689647e+00,4.117762777021529708e-01,-7.422116809189545084e-01,2.569772110024797218e-01,-1.940135080168693127e-01,5.010989010989010950e-01,-7.003663003662996545e-01
3.885398626327514648e+00,1.873617151140612336e+00,1.644350347142747637e+00,5.739841904158708097e+00,-5.739841904158708097e+00,1.873617151140612336e+00,1.644350347142747637e+00,5.884020963093195000e+00,-5.729940662009894048e+00,3.956077800180995419e-01,-7.421094730235456849e-01,2.569395106195486167e-01,-1.940160738375009686e-01,4.424908424908426952e-01,-8.117216117216123905e-01
3.887645006179809570e+00,1.886205844205386839e+00,1.630998702983138315e+00,5.603991262614727020e+00,-5.943627096712589264e+00,1.886205844205386839e+00,1.630998702983138315e+00,5.828015022997501404e+00,-5.772677948950433624e+00,4.215384362210462532e-01,-7.051755411945264118e-01,2.568808915679977045e-01,-1.940603615803765947e-01,4.542124542124543751e-01,-7.765567765567773506e-01
3.890008211135864258e+00,1.899176012817578751e+00,1.617265583276111585e+00,5.488380759765030703e+00,-5.811226686810032405e+00,1.899176012817578751e+00,1.617265583276111585e+00,5.760088170351007619e+00,-5.780387696522353735e+00,4.456394393104911034e-01,-6.864083150458657467e-01,2.568097272108023077e-01,-1.940683485870465241e-01,4.483516483516485351e-01,-7.120879120879113344e-01
3.892251491546630859e+00,1.911764705882353255e+00,1.604295414663919672e+00,5.611734049990005246e+00,-5.781786596959399560e+00,1.911764705882353255e+00,1.604295414663919672e+00,5.730417346278807500e+00,-5.780667476609763433e+00,4.246339406900568880e-01,-6.875662822110009120e-01,2.567786181416690239e-01,-1.940686384147213284e-01,4.717948717948718951e-01,-6.534798534798529346e-01
3.894496917724609375e+00,1.924353398947127758e+00,1.591325246051727760e+00,5.606371382072198095e+00,-5.776261423953173768e+00,1.924353398947127758e+00,1.591325246051727760e+00,5.705608153437485619e+00,-5.779786266078445145e+00,3.982717117376624039e-01,-6.908736308490164291e-01,2.567525948805983171e-01,-1.940677255544710489e-01,5.128205128205127750e-01,-7.413919413919405343e-01
3.896739244461059570e+00,1.935797665369650034e+00,1.578736552986953257e+00,5.103746138548737044e+00,-5.614120752403610304e+00,1.935797665369650034e+00,1.578736552986953257e+00,5.585235750459736082e+00,-5.746653163343477644e+00,4.770576290539692010e-01,-6.732537185899897247e-01,2.566261787887509915e-01,-1.940333953934956779e-01,5.538461538461536549e-01,-7.648351648351656706e-01
3.898981332778930664e+00,1.948004882887007128e+00,1.565766384374761344e+00,5.444574783275300867e+00,-5.784860707230007115e+00,1.948004882887007128e+00,1.565766384374761344e+00,5.557103557022848861e+00,-5.754294672120783716e+00,4.631983915663181461e-01,-6.669464012450809776e-01,2.565965963810276640e-01,-1.940413142036108152e-01,5.010989010989010950e-01,-6.476190476190470946e-01
3.901220560073852539e+00,1.960593575951781631e+00,1.552796215762569432e+00,5.621891575421204656e+00,-5.792251926191545053e+00,1.960593575951781631e+00,1.552796215762569432e+00,5.570061160702520553e+00,-5.761886122934936516e+00,3.654194110091784076e-01,-6.885879767629088377e-01,2.566102237687837295e-01,-1.940491804109089058e-01,4.776556776556777351e-01,-6.065934065934062147e-01
3.903476476669311523e+00,1.972037842374303906e+00,1.539826047150377519e+00,5.073000679882780695e+00,-5.749400770533817706e+00,1.972037842374303906e+00,1.539826047150377519e+00,5.470649064538572581e+00,-5.759389052454713109e+00,4.300971361472815668e-01,-6.585194902974061959e-01,2.565055918112574274e-01,-1.940465930441919173e-01,5.069597069597069350e-01,-7.120879120879113344e-01
3.905719518661499023e+00,1.984626535439078410e+00,1.526855878538185607e+00,5.612330535326951697e+00,-5.782401157609585951e+00,1.984626535439078410e+00,1.526855878538185607e+00,5.498985358696248937e+00,-5.763991473485687855e+00,3.382910361864339688e-01,-6.796429084717354741e-01,2.565354351988280990e-01,-1.940513618319746059e-01,5.069597069597069350e-01,-7.296703296703288544e-01
3.908204078674316406e+00,1.996833752956435504e+00,1.512741283283741467e+00,4.913231097008053716e+00,-5.680923455915562137e+00,1.996833752956435504e+00,1.512741283283741467e+00,5.381834506358609715e+00,-5.747377869971662889e+00,4.160711826462890617e-01,-6.505341857321816912e-01,2.564119507401691478e-01,-1.940341464305220809e-01,5.655677655677653348e-01,-6.652014652014646146e-01
3.910442113876342773e+00,2.008659494926375189e+00,1.499771114671549554e+00,5.283983897676137076e+00,-5.795337178096408692e+00,2.008659494926375189e+00,1.499771114671549554e+00,5.362264384622116076e+00,-5.756969731596612405e+00,3.891710684342186699e-01,-6.454303076488391300e-01,2.563912956091765061e-01,-1.940440861638801084e-01,4.600732600732602151e-01,-6.300366300366295746e-01
3.912689447402954102e+00,2.019340810254062646e+00,1.487182421606775051e+00,4.752883896051433688e+00,-5.601613163203475132e+00,2.019340810254062646e+00,1.487182421606775051e+00,5.240388286907979420e+00,-5.725898417917985483e+00,4.752174145263565741e-01,-6.211980999824897598e-01,2.562624800576898676e-01,-1.940118837477104452e-01,4.659340659340660551e-01,-7.062271062271054944e-01
3.914931774139404297e+00,2.031166552224002331e+00,1.474212252994583139e+00,5.273871009833694501e+00,-5.784245623688568649e+00,2.031166552224002331e+00,1.474212252994583139e+00,5.247084831493122437e+00,-5.737567859072102650e+00,4.175905038405566261e-01,-6.250272958073442853e-01,2.562695662638800331e-01,-1.940239794330899381e-01,4.366300366300368552e-01,-6.593406593406587746e-01
3.917170286178588867e+00,2.042610818646524606e+00,1.461623559929808636e+00,5.112443543833301796e+00,-5.623687898216632064e+00,2.042610818646524606e+00,1.461623559929808636e+00,5.220156573961158841e+00,-5.714791866901008710e+00,3.867635645162421087e-01,-6.368634307675046236e-01,2.562410650197078366e-01,-1.940003698960673928e-01,4.835164835164835750e-01,-6.124542124542120547e-01
3.919418573379516602e+00,2.053292133974212064e+00,1.449034866865034132e+00,4.750867826530308591e+00,-5.599237081267864014e+00,2.053292133974212064e+00,1.449034866865034132e+00,5.126298824474988969e+00,-5.691680909774380126e+00,4.439477898217351060e-01,-6.177409607282763337e-01,2.561415954849108889e-01,-1.939764063162617014e-01,4.835164835164835750e-01,-6.007326007326003747e-01
3.921659469604492188e+00,2.064354924849316930e+00,1.436064698252842220e+00,4.936770722270011902e+00,-5.787938088178634644e+00,2.064354924849316930e+00,1.436064698252842220e+00,5.088393204033994088e+00,-5.710932345455231207e+00,4.504498557223277633e-01,-5.943323138442708764e-01,2.561013647874452182e-01,-1.939963684669283317e-01,4.659340659340660551e-01,-7.472527472527463743e-01
3.923903226852416992e+00,2.075036240177004387e+00,1.423476005188067717e+00,4.760459420272108666e+00,-5.610541459606413817e+00,2.075036240177004387e+00,1.423476005188067717e+00,5.022806447281617181e+00,-5.690854168285468084e+00,4.750518526407710440e-01,-5.843174788068504766e-01,2.560316721404853890e-01,-1.939755489458560855e-01,5.069597069597069350e-01,-6.358974358974354146e-01
3.926190614700317383e+00,2.086099031052109254e+00,1.410887312123293214e+00,4.836429853931190515e+00,-5.503523626887217191e+00,2.086099031052109254e+00,1.410887312123293214e+00,4.985531128611532026e+00,-5.653388060005818616e+00,4.534418194614233677e-01,-5.987487173272986185e-01,2.559920151509830766e-01,-1.939366854006145668e-01,5.362637362637361349e-01,-5.655677655677653348e-01
3.928431749343872070e+00,2.096780346379796711e+00,1.398298619058518710e+00,4.766030170657533205e+00,-5.617106986846378547e+00,2.096780346379796711e+00,1.398298619058518710e+00,4.941630937020732972e+00,-5.646131845373930425e+00,4.574872222944786904e-01,-5.888548360281408156e-01,2.559452639221135861e-01,-1.939291563948852271e-01,4.952380952380952550e-01,-5.538461538461536549e-01
3.930798768997192383e+00,2.107080186160066759e+00,1.385328450446326798e+00,4.351395969958278265e+00,-5.479535665873386918e+00,2.107080186160066759e+00,1.385328450446326798e+00,4.823583943608242386e+00,-5.612812609473822434e+00,5.000000000000000000e-01,-5.613826975205225001e-01,2.558192931389668967e-01,-1.938945754960327283e-01,4.073260073260076553e-01,-7.003663003662996545e-01
3.932992935180664062e+00,2.118524452582589035e+00,1.372358281834134885e+00,5.215770122030954248e+00,-5.911206138301747792e+00,2.118524452582589035e+00,1.372358281834134885e+00,4.902021179292785469e+00,-5.672491315239407861e+00,4.236133964571563437e-01,-5.614798794203286203e-01,2.559030379406268541e-01,-1.939565034889134953e-01,4.659340659340660551e-01,-6.476190476190470946e-01
3.935235500335693359e+00,2.128442816815441674e+00,1.360151064316777791e+00,4.422776395418961393e+00,-5.443417102054106671e+00,2.128442816815441674e+00,1.360151064316777791e+00,4.806172222518021009e+00,-5.626676472602348156e+00,4.807309994045518842e-01,-5.517175414254866794e-01,2.558006797328737925e-01,-1.939089661420330402e-01,5.362637362637361349e-01,-5.714285714285711748e-01
3.937656402587890625e+00,2.138742656595711722e+00,1.347562371252003288e+00,4.254545911930843083e+00,-5.200000559026586089e+00,2.138742656595711722e+00,1.347562371252003288e+00,4.695846960400586134e+00,-5.541341289887196098e+00,5.000000000000000000e-01,-5.613103104129920640e-01,2.556825331560267367e-01,-1.938203466720836987e-01,5.186813186813186149e-01,-5.069597069597069350e-01
3.940151214599609375e+00,2.150186923018233998e+00,1.332684824902724330e+00,4.587225958816024018e+00,-5.963393746460830869e+00,2.150186923018233998e+00,1.332684824902724330e+00,4.674122760083673889e+00,-5.625751781201922874e+00,5.000000000000000000e-01,-4.956872109532953208e-01,2.556592253474668230e-01,-1.939080063960999523e-01,5.186813186813186149e-01,-6.241758241758237347e-01
3.942505121231079102e+00,2.160868238345921455e+00,1.320096131837949827e+00,4.537697113762869883e+00,-5.348000169791953695e+00,2.160868238345921455e+00,1.320096131837949827e+00,4.646837630819513620e+00,-5.570201458919929571e+00,5.000000000000000000e-01,-5.227246670004698226e-01,2.556299302629605474e-01,-1.938503288412474768e-01,4.659340659340660551e-01,-6.007326007326003747e-01
3.944830417633056641e+00,2.171549553673608912e+00,1.307125963225757914e+00,4.593528514731961110e+00,-5.577856053603094999e+00,2.171549553673608912e+00,1.307125963225757914e+00,4.636175807602002763e+00,-5.571732377856562834e+00,4.860585915388155875e-01,-5.183825191475446292e-01,2.556184766095641048e-01,-1.938519189532576792e-01,4.893772893772894150e-01,-4.952380952380952550e-01
3.947065114974975586e+00,2.181467917906461551e+00,1.294918745708400820e+00,4.438347890249733751e+00,-5.462582018768903147e+00,2.181467917906461551e+00,1.294918745708400820e+00,4.596610224131548961e+00,-5.549902306039030897e+00,4.838367484996641821e-01,-5.157169279777836790e-01,2.555759404687242276e-01,-1.938292417331872464e-01,5.128205128205127750e-01,-5.772893772893770148e-01
3.949311256408691406e+00,2.191386282139314190e+00,1.282330052643626317e+00,4.415734505393350773e+00,-5.604586102999252084e+00,2.191386282139314190e+00,1.282330052643626317e+00,4.560435080383909323e+00,-5.560839065431075312e+00,4.948387296549038306e-01,-4.917229816103361739e-01,2.555370042117274254e-01,-1.938406037411198324e-01,5.421245421245419749e-01,-5.772893772893770148e-01
3.951553583145141602e+00,2.201304646372166829e+00,1.270122835126269223e+00,4.423246653408905438e+00,-5.443995881118652846e+00,2.201304646372166829e+00,1.270122835126269223e+00,4.532997394988909079e+00,-5.537470428568591174e+00,4.761042237531064036e-01,-4.949383331559650268e-01,2.555074429219805210e-01,-1.938163244333364899e-01,5.772893772893770148e-01,-5.421245421245419749e-01
3.953792810440063477e+00,2.210078583962767240e+00,1.258297093156329538e+00,3.918288067717809575e+00,-5.281170873880525640e+00,2.210078583962767240e+00,1.258297093156329538e+00,4.410055529534689711e+00,-5.486210517630978778e+00,5.000000000000000000e-01,-4.701027290190106234e-01,2.553746612155267659e-01,-1.937630397613602506e-01,5.362637362637361349e-01,-4.307692307692310152e-01
3.955915689468383789e+00,2.219615472648202470e+00,1.246471351186388077e+00,4.492431531994129479e+00,-5.570615099673556614e+00,2.219615472648202470e+00,1.246471351186388077e+00,4.426530730026577487e+00,-5.503091434039495411e+00,5.000000000000000000e-01,-4.659728194045168470e-01,2.553924867491539907e-01,-1.937805916377684234e-01,5.304029304029302949e-01,-5.128205128205127750e-01
3.958156824111938477e+00,2.228770885786220290e+00,1.235027084763865801e+00,4.085168717706457286e+00,-5.106460897133071164e+00,2.228770885786220290e+00,1.235027084763865801e+00,4.358258327562554157e+00,-5.423765326658211094e+00,5.000000000000000000e-01,-4.859453132356932881e-01,2.553185521302708261e-01,-1.936980762822146929e-01,5.186813186813186149e-01,-6.065934065934062147e-01
3.960400104522705078e+00,2.238307774471655520e+00,1.223201342793926116e+00,4.251313674234852513e+00,-5.271628956051216619e+00,2.238307774471655520e+00,1.223201342793926116e+00,4.336869396897014006e+00,-5.393338052536812199e+00,5.000000000000000000e-01,-4.951612750354739134e-01,2.552953526207458190e-01,-1.936664008078136934e-01,5.245421245421244549e-01,-5.245421245421244549e-01
3.962517023086547852e+00,2.247844663157090750e+00,1.211757076371403841e+00,4.505080567730119334e+00,-5.406096681276142846e+00,2.247844663157090750e+00,1.211757076371403841e+00,4.370511631063635605e+00,-5.395889778284678862e+00,4.203442368547221086e-01,-5.089539560323559364e-01,2.553318346950732565e-01,-1.936690577522870993e-01,5.245421245421244549e-01,-4.659340659340660551e-01
3.964755535125732422e+00,2.256618600747692938e+00,1.199549858854046747e+00,3.919540050272991571e+00,-5.453273113422188345e+00,2.256618600747692938e+00,1.199549858854046747e+00,4.280317314905507153e+00,-5.407366445312181469e+00,5.000000000000000000e-01,-4.548239885661616855e-01,2.552339262199408987e-01,-1.936810064243890961e-01,5.128205128205127750e-01,-4.190476190476193352e-01
3.966877222061157227e+00,2.265774013885710758e+00,1.188487067978941880e+00,4.315157427400909462e+00,-5.214148558109433118e+00,2.265774013885710758e+00,1.188487067978941880e+00,4.287285337404587615e+00,-5.368722867871632332e+00,4.440952185277610154e-01,-4.828303640137741048e-01,2.552415017739470549e-01,-1.936407654962115921e-01,5.010989010989010950e-01,-5.714285714285711748e-01
3.968994855880737305e+00,2.274166475928893760e+00,1.177042801556419604e+00,3.963131852912704201e+00,-5.404270708517324273e+00,2.274166475928893760e+00,1.177042801556419604e+00,4.222454640506210666e+00,-5.375832436000770542e+00,5.000000000000000000e-01,-4.435230859251453328e-01,2.551709411262610971e-01,-1.936481706655809598e-01,5.479853479853478149e-01,-5.421245421245419749e-01
3.971372842788696289e+00,2.283321889066911581e+00,1.164835584039062510e+00,3.850068773455052717e+00,-5.133425031273403327e+00,2.283321889066911581e+00,1.164835584039062510e+00,4.147977467095978810e+00,-5.327350955055297099e+00,5.000000000000000000e-01,-4.361935843904429788e-01,2.550896603444747779e-01,-1.935976577700065926e-01,5.655677655677653348e-01,-4.835164835164835750e-01
3.973620653152465820e+00,2.292095826657511992e+00,1.153772793163957644e+00,3.903326424693006835e+00,-4.921585492004226126e+00,2.292095826657511992e+00,1.153772793163957644e+00,4.099047258615384770e+00,-5.246197862445083793e+00,5.000000000000000000e-01,-4.639228923407118232e-01,2.550361257133555437e-01,-1.935130202710793890e-01,5.597069597069594948e-01,-4.366300366300368552e-01
3.975848197937011719e+00,2.301251239795529813e+00,1.141947051194017959e+00,4.110091613661639443e+00,-5.308868334312951021e+00,2.301251239795529813e+00,1.141947051194017959e+00,4.101256129624635705e+00,-5.258731956818658126e+00,4.949378320147816424e-01,-4.530820112658500154e-01,2.550385448110955577e-01,-1.935260995542601170e-01,5.128205128205127750e-01,-4.835164835164835750e-01
3.978089332580566406e+00,2.310025177386130224e+00,1.130121309224078274e+00,3.914953354468687863e+00,-5.276676260370840588e+00,2.310025177386130224e+00,1.130121309224078274e+00,4.063995574593445959e+00,-5.262320817529094974e+00,5.000000000000000000e-01,-4.279724442360618997e-01,2.549977074402424715e-01,-1.935298440394541686e-01,4.835164835164835750e-01,-5.304029304029302949e-01
3.980348825454711914e+00,2.318799114976730635e+00,1.118677042801555999e+00,3.883144616651436731e+00,-5.064971239110569456e+00,2.318799114976730635e+00,1.118677042801555999e+00,4.027825383005044557e+00,-5.222850901845389693e+00,5.000000000000000000e-01,-4.325000116803374706e-01,2.549580018020880523e-01,-1.934886508236629832e-01,5.304029304029302949e-01,-4.659340659340660551e-01
3.982575178146362305e+00,2.327954528114748456e+00,1.106851300831616314e+00,4.112292348087459359e+00,-5.311710949612968413e+00,2.327954528114748456e+00,1.106851300831616314e+00,4.044718776021527518e+00,-5.240622911398904904e+00,4.536976340198222712e-01,-4.247379804400465142e-01,2.549765543053191807e-01,-1.935072019914388652e-01,5.597069597069594948e-01,-4.131868131868134952e-01
3.984818220138549805e+00,2.336346990157931458e+00,1.096169985503928856e+00,3.741553690217967354e+00,-4.761977423913776875e+00,2.336346990157931458e+00,1.096169985503928856e+00,3.984085758860815396e+00,-5.144893813901879831e+00,4.512813079154083251e-01,-4.549963049813027238e-01,2.549099011084186572e-01,-1.934072123576137114e-01,6.007326007326003747e-01,-5.010989010989010950e-01
3.987060546875000000e+00,2.344357976653697051e+00,1.084725719081406581e+00,3.572622296984115930e+00,-5.103746138548737044e+00,2.344357976653697051e+00,1.084725719081406581e+00,3.901793066485475858e+00,-5.136664278831251096e+00,5.000000000000000000e-01,-4.134469777930430134e-01,2.548191383743321770e-01,-1.933986091447363886e-01,5.655677655677653348e-01,-5.186813186813186149e-01
3.989300489425659180e+00,2.352368963149462644e+00,1.073281452658884305e+00,3.576424981706823658e+00,-5.109178545295463003e+00,2.352368963149462644e+00,1.073281452658884305e+00,3.836719449529745418e+00,-5.131167132124093477e+00,5.000000000000000000e-01,-3.780382268956434810e-01,2.547471097474914292e-01,-1.933928617218115542e-01,5.128205128205127750e-01,-4.659340659340660551e-01
3.991520643234252930e+00,2.361142900740063055e+00,1.062218661783779439e+00,3.951950336340814829e+00,-4.982893902342766523e+00,2.361142900740063055e+00,1.062218661783779439e+00,3.859765626891959567e+00,-5.101512486167828264e+00,5.000000000000000000e-01,-4.047154943580313358e-01,2.547726458997692234e-01,-1.933618476447097612e-01,4.717948717948718951e-01,-4.190476190476193352e-01
3.993759870529174805e+00,2.369535362783246057e+00,1.050774395361257163e+00,3.747927716947470067e+00,-5.110810523110186132e+00,2.369535362783246057e+00,1.050774395361257163e+00,3.837398044903062022e+00,-5.103372093556299838e+00,5.000000000000000000e-01,-3.860423243279487160e-01,2.547478620876021949e-01,-1.933637929646949138e-01,4.952380952380952550e-01,-3.897435897435901353e-01
3.996002912521362305e+00,2.377927824826429060e+00,1.040093080033569706e+00,3.741553690217967354e+00,-4.761977423913776875e+00,2.377927824826429060e+00,1.040093080033569706e+00,3.818229173966043000e+00,-5.035093159627795245e+00,4.585507731893431194e-01,-4.171269419417441560e-01,2.547265999974618889e-01,-1.932923254197465301e-01,5.186813186813186149e-01,-4.659340659340660551e-01
3.998245239257812500e+00,2.385938811322194653e+00,1.029030289158464839e+00,3.572622296984115930e+00,-4.933621267263778698e+00,2.385938811322194653e+00,1.029030289158464839e+00,3.769107798569657941e+00,-5.014798781154992113e+00,4.863132761827673178e-01,-3.993140490245908336e-01,2.546720174365089684e-01,-1.932710665589792987e-01,5.772893772893770148e-01,-4.893772893772894150e-01
4.000484466552734375e+00,2.393949797817960246e+00,1.018348973830777382e+00,3.577567366177130559e+00,-4.770089821569507116e+00,2.393949797817960246e+00,1.018348973830777382e+00,3.730799712091152465e+00,-4.965856989237895647e+00,4.815539870410820988e-01,-4.065513794658519031e-01,2.546293505508561150e-01,-1.932197663986550129e-01,5.538461538461536549e-01,-4.366300366300368552e-01
4.002740621566772461e+00,2.401960784313725839e+00,1.007286182955672516e+00,3.550725214322689283e+00,-4.903382438826571210e+00,2.401960784313725839e+00,1.007286182955672516e+00,3.694784812537460272e+00,-4.953362079155630759e+00,4.951392610163795061e-01,-3.895556506695887489e-01,2.545891553464381118e-01,-1.932066619259453499e-01,5.479853479853478149e-01,-3.663003663003667754e-01
4.004981994628906250e+00,2.409971770809491431e+00,9.962233920805676490e-01,3.574142400078248016e+00,-4.935720457250914350e+00,2.409971770809491431e+00,9.962233920805676490e-01,3.670656330045618088e+00,-4.949833754774688011e+00,4.966770491157906919e-01,-3.723574035571923235e-01,2.545621803460777488e-01,-1.932029609154997662e-01,5.245421245421244549e-01,-4.249084249084251752e-01
4.007340908050537109e+00,2.418364232852674434e+00,9.847791256580453734e-01,3.557766031693009978e+00,-4.851499134126831869e+00,2.418364232852674434e+00,9.847791256580453734e-01,3.648078270375096910e+00,-4.930166830645116960e+00,4.849806471537113639e-01,-3.664388634287747415e-01,2.545369045750319192e-01,-1.931823269085232442e-01,5.304029304029302949e-01,-4.776556776556777351e-01
4.009579658508300781e+00,2.425993743801022617e+00,9.740978103303579161e-01,3.407932725101233462e+00,-4.771105815141726936e+00,2.425993743801022617e+00,9.740978103303579161e-01,3.600049161320324487e+00,-4.898354627544438955e+00,5.000000000000000000e-01,-3.553818349653803943e-01,2.544830242163416134e-01,-1.931489339621033641e-01,5.421245421245419749e-01,-4.249084249084251752e-01
