time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.220635652542114258e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
2.250938892364501953e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
2.281242132186889648e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
2.311545372009277344e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.153846153846131983e-02
2.341848611831665039e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
2.372151851654052734e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.649303376430942936e-02,-2.538150551296877028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
2.402455091476440430e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.153846153846131983e-02
2.432758331298828125e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-1.465201465201459996e-02
2.463061571121215820e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
2.493364810943603516e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-4.981684981684963986e-02
2.523668050765991211e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
2.553971290588378906e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
2.584274530410766602e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
2.614577770233154297e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
2.644881010055541992e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
2.675184249877929688e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
2.705487489700317383e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
2.735790729522705078e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
2.766093969345092773e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-4.981684981684963986e-02
2.796397209167480469e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.028737874303336575e-02,-7.923723323361367421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
2.826700448989868164e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02
2.857003688812255859e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-7.326007326007299980e-02
2.887306928634643555e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119897764553291708e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.243789159241042969e-02,-6.185458956204747255e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
2.917610168457031250e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,-1.258860602540522178e-02,1.374402772755742297e-02,-5.829687866760036724e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-2.637362637362627993e-02
2.947913408279418945e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-5.567765567765547985e-02
2.978216648101806641e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.119897764553291708e+00,-2.689402609292734780e-02,-1.258860602540522178e-02,1.258860602540522178e-02,4.301148150205734433e-02,-4.670595608230774382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-5.567765567765547985e-02
3.008519887924194336e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.590659469699888376e-02,-4.069051819470683590e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
3.038823127746582031e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-4.395604395604379988e-02
3.069126367568969727e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
3.099429607391357422e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.649303376430942936e-02,-2.538150551296877028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
3.129732847213745117e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-5.567765567765547985e-02
3.160036087036132812e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-1.465201465201459996e-02
3.190339326858520508e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.051282051282043994e-02,-6.153846153846131983e-02
3.220642566680908203e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
3.250945806503295898e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
3.281249046325683594e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.465201465201459996e-02,-6.739926739926715982e-02
3.311552286148071289e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
3.341855525970458984e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
3.372158765792846680e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
3.402462005615234375e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
3.432765245437622070e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
3.463068485260009766e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
3.493371725082397461e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.880556106408183742e-02,-4.996654489662877285e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
3.523674964904785156e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.028737874303336575e-02,-7.923723323361367421e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
3.553978204727172852e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
3.584281444549560547e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.649303376430942936e-02,-2.538150551296877028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-7.326007326007299980e-02
3.614584684371948242e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
3.644887924194335938e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.051282051282043994e-02
3.675191164016723633e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.739926739926715982e-02
3.705494403839111328e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.153846153846131983e-02
3.735797643661499023e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.809523809523795990e-02
3.766100883483886719e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-3.223443223443211991e-02
3.796404123306274414e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.739926739926715982e-02
3.826707363128662109e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.567765567765547985e-02
3.857010602951049805e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.938639649655643199e-02,-3.472329039245059673e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.809523809523795990e-02
3.887313842773437500e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,1.664813082633923372e-02,-6.747987241791367219e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
3.917617082595825195e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.981684981684963986e-02,-3.223443223443211991e-02
3.947920322418212891e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-6.739926739926715982e-02
3.978223562240600586e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-6.153846153846131983e-02
4.008526802062988281e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-3.223443223443211991e-02
4.038830041885375977e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.153846153846131983e-02
4.069133281707763672e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.395604395604379988e-02
4.099436521530151367e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.223443223443211991e-02
4.129739761352539062e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
4.160043001174926758e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.797262318585421598e-02,-5.505679454075287221e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
4.190346240997314453e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-6.153846153846131983e-02
4.220649480819702148e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
4.250952720642089844e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637362637362627993e-02,-3.223443223443211991e-02
4.281256198883056641e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.723943968115099395e-02,-5.239693623432834652e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-4.981684981684963986e-02
4.311559438705444336e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.087145022287145560e-02,-6.427276852423412234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.981684981684963986e-02
4.341862678527832031e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.119897764553291708e+00,-2.689402609292734780e-02,-1.258860602540522178e-02,0.000000000000000000e+00,4.011786371346842683e-02,-3.740052575001413110e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523795990e-02,-4.395604395604379988e-02
4.372165918350219727e+00,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119897764553291708e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.590659469699888376e-02,-4.069051819470683590e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-5.567765567765547985e-02
4.402469158172607422e+00,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.119516289005874299e+00,-2.689402609292734780e-02,1.258860602540522178e-02,1.258860602540522178e-02,2.028737874303336575e-02,-7.923723323361367421e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.395604395604379988e-02,-2.637362637362627993e-02
4.432772397994995117e+00,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.119516289005874299e+00,-2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,2.434093812538079549e-02,-4.312921795710746714e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.223443223443211991e-02,-3.223443223443211991e-02
