time, pos1, pos2, vel1, vel2, tau1, tau2
1.786470413208007812e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788470745086669922e+00,1.907377737087045944e-04,5.722133211261137831e-04,-6.043956043956200119e-02,-1.593406593406605509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790471076965332031e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.792471408843994141e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.794471740722656250e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.796472072601318359e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.798472404479980469e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.800472736358642578e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.802473068237304688e+00,1.907377737087045944e-04,5.722133211261137831e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.804473400115966797e+00,1.907377737087045944e-04,5.722133211261137831e-04,-6.043956043956200119e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.806473731994628906e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.808474063873291016e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.810474395751953125e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.812474727630615234e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.814475059509277344e+00,1.907377737087045944e-04,9.536888685435229718e-04,-1.263736263736277010e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.816475391387939453e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.818475723266601562e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.820476293563842773e+00,1.907377737087045944e-04,9.536888685435229718e-04,-9.340659340659485110e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.822476625442504883e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.824476957321166992e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.826477289199829102e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.828477621078491211e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.830477952957153320e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.832478284835815430e+00,1.907377737087045944e-04,5.722133211261137831e-04,-9.340659340659485110e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.834478616714477539e+00,1.907377737087045944e-04,9.536888685435229718e-04,1.043956043956058011e-01,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.836478948593139648e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.838479280471801758e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.840479850769042969e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.842480182647705078e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.844480514526367188e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.846480846405029297e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.848481178283691406e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850481510162353516e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.852481842041015625e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.854482173919677734e+00,-1.907377737087045944e-04,5.722133211261137831e-04,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.856482505798339844e+00,1.907377737087045944e-04,9.536888685435229718e-04,1.373626373626386510e-01,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.858482837677001953e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.860482931137084961e+00,1.907377737087045944e-04,9.536888685435229718e-04,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.862483263015747070e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.864483594894409180e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.866483926773071289e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.868484497070312500e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.870484828948974609e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.872485160827636719e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.874485731124877930e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.876486063003540039e+00,1.907377737087045944e-04,5.722133211261137831e-04,-1.263736263736277010e-01,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.878486394882202148e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.880486726760864258e+00,1.907377737087045944e-04,5.722133211261137831e-04,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.882486820220947266e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.884486913681030273e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.886487245559692383e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.888487577438354492e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,1.703296703296715009e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.890487909317016602e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.892488241195678711e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.894488811492919922e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-1.263736263736277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.896489143371582031e+00,1.907377737087045944e-04,5.722133211261137831e-04,1.043956043956058011e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.898489475250244141e+00,1.907377737087045944e-04,9.536888685435229718e-04,-1.263736263736277010e-01,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.900490045547485352e+00,1.907377737087045944e-04,5.722133211261137831e-04,1.373626373626386510e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.902490377426147461e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.904490470886230469e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.906490802764892578e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.908491134643554688e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.910491466522216797e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.912491798400878906e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.914492130279541016e+00,1.907377737087045944e-04,5.722133211261137831e-04,-9.340659340659485110e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.916492462158203125e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.918492794036865234e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.920493364334106445e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.922493696212768555e+00,1.907377737087045944e-04,5.722133211261137831e-04,7.142857142857295116e-02,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.924494028091430664e+00,1.907377737087045944e-04,5.722133211261137831e-04,-6.043956043956200119e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.926494598388671875e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,7.142857142857295116e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.928494930267333984e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.930495262145996094e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.932495594024658203e+00,1.907377737087045944e-04,5.722133211261137831e-04,-9.340659340659485110e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.934495925903320312e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.936496257781982422e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.938496589660644531e+00,1.907377737087045944e-04,5.722133211261137831e-04,3.846153846154010125e-02,-1.593406593406605509e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.940496921539306641e+00,1.907377737087045944e-04,9.536888685435229718e-04,-9.340659340659485110e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.942497253417968750e+00,1.907377737087045944e-04,5.722133211261137831e-04,1.043956043956058011e-01,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.944497585296630859e+00,1.907377737087045944e-04,9.536888685435229718e-04,-9.340659340659485110e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.946498155593872070e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-9.340659340659485110e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.948498487472534180e+00,1.907377737087045944e-04,9.536888685435229718e-04,3.846153846154010125e-02,1.373626373626386510e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950498819351196289e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,-2.747252747252915128e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.952499151229858398e+00,5.722133211261137831e-04,5.722133211261137831e-04,1.043956043956058011e-01,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.954499483108520508e+00,1.907377737087045944e-04,9.536888685435229718e-04,-6.043956043956200119e-02,1.043956043956058011e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.956499814987182617e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.958500146865844727e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,5.494505494507251342e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.960500478744506836e+00,1.907377737087045944e-04,9.536888685435229718e-04,-2.747252747252915128e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.962500810623168945e+00,1.907377737087045944e-04,9.536888685435229718e-04,7.142857142857295116e-02,3.846153846154010125e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.964501142501831055e+00,1.907377737087045944e-04,5.722133211261137831e-04,5.494505494507251342e-03,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.966501235961914062e+00,1.907377737087045944e-04,5.722133211261137831e-04,-2.747252747252915128e-02,-6.043956043956200119e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.968501567840576172e+00,1.907377737087045944e-04,9.536888685435229718e-04,5.494505494507251342e-03,1.703296703296715009e-01,0.000000000000000000e+00,0.000000000000000000e+00
