time, pos1, pos2, vel1, vel2, tau1, tau2
2.018572092056274414e+00,3.647096971084152983e+00,-1.474402990768286514e-01,2.851648351648350399e+00,-2.104395604395605801e+00,6.516212414179438639e-01,-1.267891293152254018e-01
2.020572423934936523e+00,3.652819104295414121e+00,-1.512550545510027433e-01,2.851648351648350399e+00,-2.005494505494507251e+00,6.761645259677011577e-01,-1.268495967513802725e-01
2.022572755813598633e+00,3.658541237506675259e+00,-1.554512855725942444e-01,2.884615384615383249e+00,-2.104395604395605801e+00,6.761645259677011577e-01,-1.268306154067139757e-01
2.024573087692260742e+00,3.664263370717936397e+00,-1.600289921416031547e-01,2.917582417582416099e+00,-2.104395604395605801e+00,6.823001212218878786e-01,-1.268495967513802725e-01
2.026573419570922852e+00,3.670366979476614944e+00,-1.642252231631946557e-01,2.972527472527470849e+00,-2.104395604395605801e+00,6.884356322483223822e-01,-1.268495967513802725e-01
2.028573751449584961e+00,3.676470588235293491e+00,-1.684214541847861568e-01,3.170329670329671501e+00,-2.203296703296704351e+00,6.986613043976093174e-01,-1.268495967513802725e-01
2.030574083328247070e+00,3.682955672541389447e+00,-1.729991607537950671e-01,3.104395604395605801e+00,-2.203296703296704351e+00,7.354720331587458748e-01,-1.268668740719844923e-01
2.032574415206909180e+00,3.689059281300067994e+00,-1.775768673228039773e-01,3.236263736263737201e+00,-2.258241758241759101e+00,7.232020666244314278e-01,-1.268668740719844923e-01
2.034574747085571289e+00,3.695544365606163950e+00,-1.825360494392302968e-01,3.071428571428572951e+00,-2.390109890109890500e+00,7.477417458305199993e-01,-1.268758186834841872e-01
2.036575078964233398e+00,3.701647974364842497e+00,-1.871137560082392071e-01,3.137362637362638651e+00,-2.390109890109890500e+00,7.170669830498519470e-01,-1.268956078961128719e-01
2.038575410842895508e+00,3.708133058670938453e+00,-1.920729381246655265e-01,3.170329670329671501e+00,-2.390109890109890500e+00,7.293370826247266292e-01,-1.268956078961128719e-01
2.040575742721557617e+00,3.714618142977034410e+00,-1.970321202410918460e-01,3.357142857142857650e+00,-2.489010989010989050e+00,7.354720331587458748e-01,-1.268956078961128719e-01
2.042576074600219727e+00,3.721484702830547775e+00,-2.019913023575181654e-01,3.324175824175824800e+00,-2.456043956043956200e+00,7.702356093632143352e-01,-1.269090737577821260e-01
2.044576644897460938e+00,3.727969787136643731e+00,-2.069504844739444849e-01,3.324175824175824800e+00,-2.521978021978021900e+00,7.641009939375192905e-01,-1.269047056350992853e-01
2.046576976776123047e+00,3.734836346990157097e+00,-2.122911421377882135e-01,3.456043956043956200e+00,-2.609890109890109500e+00,7.641009939375192905e-01,-1.269133276829985946e-01
2.048577308654785156e+00,3.741702906843670462e+00,-2.176317998016319422e-01,3.521978021978021900e+00,-2.675824175824175200e+00,7.886391411673876473e-01,-1.269241460944242061e-01
2.050577878952026367e+00,3.748569466697183827e+00,-2.229724574654756708e-01,3.390109890109890500e+00,-2.708791208791208049e+00,8.009079150271681824e-01,-1.269317934073553034e-01
2.052578210830688477e+00,3.755817502098116378e+00,-2.283131151293193994e-01,3.554945054945054750e+00,-2.741758241758240899e+00,7.763701713574080454e-01,-1.269354774596368751e-01
2.054578542709350586e+00,3.763065537499047153e+00,-2.340352483405805373e-01,3.675824175824175200e+00,-2.873626373626372299e+00,8.070422318828681663e-01,-1.269390729186677946e-01
2.056578636169433594e+00,3.770313572899977927e+00,-2.397573815518416751e-01,3.521978021978021900e+00,-2.873626373626372299e+00,8.295343512350764614e-01,-1.269526298032251921e-01
2.058578729629516602e+00,3.777561608300908702e+00,-2.458609903105202221e-01,3.741758241758240899e+00,-2.961538461538459899e+00,8.009079150271681824e-01,-1.269526298032251921e-01
2.060579061508178711e+00,3.784809643701839477e+00,-2.519645990692005455e-01,3.675824175824175200e+00,-2.961538461538459899e+00,8.418025456951938601e-01,-1.269609970163422530e-01
2.062579393386840820e+00,3.792439154650187660e+00,-2.576867322804616833e-01,3.741758241758240899e+00,-2.873626373626372299e+00,8.295343512350764614e-01,-1.269609970163422530e-01
2.064579725265502930e+00,3.799687190051118435e+00,-2.637903410391402304e-01,3.774725274725273749e+00,-3.126373626373627701e+00,8.418025456951938601e-01,-1.269526298032251921e-01
2.066580057144165039e+00,3.807316700999466619e+00,-2.702754253452361866e-01,3.807692307692306599e+00,-3.126373626373627701e+00,8.479365845213480135e-01,-1.269754172379585766e-01
2.068580389022827148e+00,3.814946211947814803e+00,-2.763790341039147336e-01,3.840659340659339449e+00,-3.225274725274726251e+00,8.540705857599837358e-01,-1.269754172379585766e-01
2.070580720901489258e+00,3.822575722896162986e+00,-2.828641184100106898e-01,3.840659340659339449e+00,-3.159340659340660551e+00,8.602045503790113345e-01,-1.269833618782033047e-01
2.072581052780151367e+00,3.830968184939345988e+00,-2.893492027161066460e-01,4.126373626373627701e+00,-3.225274725274726251e+00,8.602045503790113345e-01,-1.269781207178841964e-01
2.074581384658813477e+00,3.838979171435111581e+00,-2.962157625696200114e-01,4.027472527472529151e+00,-3.412087912087912400e+00,9.133641738446314218e-01,-1.269833618782033047e-01
2.076581716537475586e+00,3.847753109025711993e+00,-3.030823224231333768e-01,4.159340659340660551e+00,-3.313186813186813851e+00,8.949630349245025762e-01,-1.269971118457131620e-01
2.078581809997558594e+00,3.855764095521477586e+00,-3.095674067292293330e-01,4.126373626373627701e+00,-3.379120879120879550e+00,9.194978283293198107e-01,-1.269900256008218153e-01
2.080582141876220703e+00,3.863775082017243179e+00,-3.164339665827426984e-01,4.126373626373627701e+00,-3.412087912087912400e+00,9.133641738446314218e-01,-1.269947958530753818e-01
2.082582473754882812e+00,3.872549019607843590e+00,-3.233005264362560638e-01,4.291208791208791951e+00,-3.445054945054945250e+00,9.133641738446314218e-01,-1.269971118457131620e-01
2.084582805633544922e+00,3.880941481651026592e+00,-3.305485618371868384e-01,4.192307692307693401e+00,-3.543956043956043800e+00,9.440321717979750504e-01,-1.269993835135101168e-01
2.086582899093627930e+00,3.889715419241627004e+00,-3.377965972381176130e-01,4.357142857142857650e+00,-3.664835164835164250e+00,9.256314547194983700e-01,-1.270059449374437988e-01
2.088583230972290039e+00,3.898107881284810006e+00,-3.446631570916309784e-01,4.357142857142857650e+00,-3.510989010989010950e+00,9.562991875723074742e-01,-1.270134835286593766e-01
2.090583562850952148e+00,3.907263294422827826e+00,-3.522926680399791621e-01,4.478021978021978100e+00,-3.730769230769229949e+00,9.562991875723074742e-01,-1.270037988688745567e-01
2.092583894729614258e+00,3.916037232013428238e+00,-3.595407034409099367e-01,4.510989010989010950e+00,-3.730769230769229949e+00,9.787884656676428818e-01,-1.270173895882809323e-01
2.094583988189697266e+00,3.925192645151446058e+00,-3.671702143892581205e-01,4.510989010989010950e+00,-3.796703296703295649e+00,9.849218515580016042e-01,-1.270173895882809323e-01
2.096584320068359375e+00,3.934348058289463879e+00,-3.751812008850237135e-01,4.543956043956043800e+00,-3.895604395604394199e+00,9.849218515580016042e-01,-1.270211599825349924e-01
2.098584651947021484e+00,3.943503471427481699e+00,-3.828107118333718972e-01,4.609890109890109500e+00,-3.895604395604394199e+00,9.910552154253700063e-01,-1.270265762698297163e-01
2.100585222244262695e+00,3.953040360112916929e+00,-3.915846494239723086e-01,4.609890109890109500e+00,-3.994505494505492749e+00,1.003321878981058513e+00,-1.270265762698297163e-01
2.102585554122924805e+00,3.962195773250934749e+00,-3.988326848249030832e-01,4.730769230769229949e+00,-3.928571428571427049e+00,1.003321878981058513e+00,-1.270317243520500960e-01
2.104585886001586914e+00,3.971732661936369979e+00,-4.068436713206686761e-01,4.829670329670328499e+00,-4.115384615384616751e+00,1.025810550241944563e+00,-1.270283210975103882e-01
2.106586456298828125e+00,3.981651026169222618e+00,-4.152361333638516783e-01,4.961538461538459899e+00,-4.082417582417583901e+00,1.044210180258818399e+00,-1.270376804278544880e-01
2.108586788177490234e+00,3.991569390402075257e+00,-4.232471198596172712e-01,4.895604395604394199e+00,-4.115384615384616751e+00,1.068742770631425421e+00,-1.270360910233453988e-01
2.110586881637573242e+00,4.001106279087510487e+00,-4.320210574502176826e-01,4.895604395604394199e+00,-4.181318681318682451e+00,1.056476509908581773e+00,-1.270376804278544880e-01
2.112587213516235352e+00,4.011406118867780535e+00,-4.404135194934006847e-01,5.027472527472529151e+00,-4.214285714285715301e+00,1.056476509908581773e+00,-1.270407840486589279e-01
2.114587545394897461e+00,4.021324483100633174e+00,-4.491874570840010961e-01,5.082417582417583901e+00,-4.368131868131868600e+00,1.081008965139214517e+00,-1.270422994412928608e-01
2.116587877273559570e+00,4.031624322880903222e+00,-4.583428702220189166e-01,5.082417582417583901e+00,-4.368131868131868600e+00,1.091230745173941363e+00,-1.270490688320703720e-01
2.118588209152221680e+00,4.041924162661173270e+00,-4.667353322652019187e-01,5.181318681318682451e+00,-4.401098901098901450e+00,1.091230745173941363e+00,-1.270490688320703720e-01
2.120588541030883789e+00,4.052224002441443318e+00,-4.755092698558023301e-01,5.115384615384616751e+00,-4.368131868131868600e+00,1.109629842353849982e+00,-1.270504578432889997e-01
2.122588872909545898e+00,4.062905317769130775e+00,-4.842832074464027414e-01,5.379120879120879550e+00,-4.467032967032967150e+00,1.097363792573779140e+00,-1.270490688320703720e-01
2.124589204788208008e+00,4.073968108644235642e+00,-4.934386205844205620e-01,5.467032967032967150e+00,-4.500000000000000000e+00,1.146427651402779357e+00,-1.270531743600064878e-01
2.126589536666870117e+00,4.084267948424505690e+00,-5.025940337224383825e-01,5.401098901098901450e+00,-4.565934065934065700e+00,1.162782079897010323e+00,-1.270545027666820648e-01
2.128589868545532227e+00,4.095712214847027965e+00,-5.125123979552910214e-01,5.500000000000000000e+00,-4.664835164835164250e+00,1.150516267010975424e+00,-1.270571020320089561e-01
2.130590200424194336e+00,4.106393530174715423e+00,-5.212863355458914327e-01,5.565934065934065700e+00,-4.664835164835164250e+00,1.168914967669160143e+00,-1.270608631603977468e-01
2.132590532302856445e+00,4.117456321049820289e+00,-5.304417486839092533e-01,5.565934065934065700e+00,-4.631868131868131400e+00,1.181180706977595918e+00,-1.270608631603977468e-01
2.134590625762939453e+00,4.128900587472342565e+00,-5.399786373693444830e-01,5.730769230769229949e+00,-4.719780219780218999e+00,1.181180706977595918e+00,-1.270596272972494833e-01
2.136590957641601562e+00,4.141107804989699659e+00,-5.502784771496145311e-01,5.884615384615383249e+00,-4.785714285714284699e+00,1.211844853600518412e+00,-1.270628845665360274e-01
2.138591289520263672e+00,4.152170595864804525e+00,-5.590524147402149424e-01,5.785714285714284699e+00,-4.697802197802197099e+00,1.240464480866827479e+00,-1.270652489853761891e-01
2.140591621398925781e+00,4.163996337834744210e+00,-5.689707789730675813e-01,5.884615384615383249e+00,-4.851648351648350399e+00,1.222066174954104190e+00,-1.270620816781775075e-01
2.142591953277587891e+00,4.176203555352101304e+00,-5.792706187533376294e-01,6.016483516483518201e+00,-4.983516483516481799e+00,1.240464480866827479e+00,-1.270675491394284151e-01
2.144592046737670898e+00,4.188410772869458398e+00,-5.891889829861902683e-01,6.049450549450551051e+00,-4.884615384615383249e+00,1.264995417257735788e+00,-1.270719668561219873e-01
2.146592617034912109e+00,4.199855039291980674e+00,-5.991073472190429072e-01,5.950549450549448949e+00,-5.137362637362638651e+00,1.271128127759727944e+00,-1.270686759304040236e-01
2.148592948913574219e+00,4.212062256809337768e+00,-6.090257114518955461e-01,6.104395604395605801e+00,-4.983516483516481799e+00,1.252729968252606518e+00,-1.270768342203212609e-01
2.150593280792236328e+00,4.224650949874112271e+00,-6.193255512321655942e-01,6.137362637362638651e+00,-5.104395604395605801e+00,1.281349291710864868e+00,-1.270719668561219873e-01
2.152593851089477539e+00,4.236858167391469365e+00,-6.296253910124356423e-01,6.269230769230770051e+00,-5.137362637362638651e+00,1.287481978189169540e+00,-1.270758159134454668e-01
2.154594182968139648e+00,4.249446860456243868e+00,-6.399252307927056904e-01,6.170329670329671501e+00,-5.170329670329671501e+00,1.312012638036377243e+00,-1.270768342203212609e-01
2.156594514846801758e+00,4.262417029068437557e+00,-6.498435950255583293e-01,6.489010989010989050e+00,-5.038461538461540101e+00,1.293614655922922685e+00,-1.270778395413984241e-01
2.158594608306884766e+00,4.275387197680629470e+00,-6.601434348058283774e-01,6.434065934065934300e+00,-5.137362637362638651e+00,1.352896783240425727e+00,-1.270737393226986089e-01
2.160594940185546875e+00,4.288357366292821382e+00,-6.704432745860984255e-01,6.554945054945054750e+00,-5.071428571428572951e+00,1.342675779119042456e+00,-1.270768342203212609e-01
2.162595033645629883e+00,4.301327534905013295e+00,-6.803616388189510644e-01,6.554945054945054750e+00,-5.071428571428572951e+00,1.365161961102324906e+00,-1.270747843675281707e-01
2.164595365524291992e+00,4.314297703517205207e+00,-6.906614785992211125e-01,6.521978021978021900e+00,-5.104395604395605801e+00,1.365161961102324906e+00,-1.270747843675281707e-01
2.166595697402954102e+00,4.328030823224231938e+00,-7.009613183794911606e-01,6.785714285714286476e+00,-5.137362637362638651e+00,1.359029375814833074e+00,-1.270758159134454668e-01
2.168596029281616211e+00,4.341382467383841259e+00,-7.112611581597612087e-01,6.653846153846153300e+00,-5.203296703296704351e+00,1.408089863002417896e+00,-1.270768342203212609e-01
2.170596361160278320e+00,4.354734111543450581e+00,-7.215609979400312568e-01,6.785714285714286476e+00,-5.038461538461540101e+00,1.383559674326413580e+00,-1.270788321235018781e-01
2.172596693038940430e+00,4.368467231250477312e+00,-7.322423132677187141e-01,6.752747252747253626e+00,-5.269230769230770051e+00,1.408089863002417896e+00,-1.270737393226986089e-01
2.174596786499023438e+00,4.382200350957504043e+00,-7.421606775005713530e-01,6.873626373626374075e+00,-5.038461538461540101e+00,1.401957325778609320e+00,-1.270807800272024390e-01
2.176596879959106445e+00,4.395933470664530773e+00,-7.532234683756779958e-01,6.939560439560439775e+00,-5.236263736263737201e+00,1.424443264221695093e+00,-1.270737393226986089e-01
2.178597211837768555e+00,4.410429541466392322e+00,-7.635233081559480439e-01,7.159340659340658775e+00,-5.104395604395605801e+00,1.436708285991146639e+00,-1.270798122072407110e-01
2.180597543716430664e+00,4.424162661173419053e+00,-7.738231479362180920e-01,7.005494505494505475e+00,-5.137362637362638651e+00,1.477591520883527743e+00,-1.270758159134454668e-01
2.182597875595092773e+00,4.438658731975280602e+00,-7.841229877164881401e-01,7.159340659340658775e+00,-5.170329670329671501e+00,1.448973283562893455e+00,-1.270768342203212609e-01
2.184598207473754883e+00,4.453154802777142152e+00,-7.944228274967581882e-01,7.258241758241759101e+00,-5.137362637362638651e+00,1.477591520883527743e+00,-1.270778395413984241e-01
2.186598300933837891e+00,4.467269398031586292e+00,-8.047226672770282363e-01,7.137362637362636875e+00,-5.038461538461540101e+00,1.495988895301573196e+00,-1.270768342203212609e-01
2.188598394393920898e+00,4.482146944380865250e+00,-8.150225070572982844e-01,7.390109890109890500e+00,-5.137362637362638651e+00,1.473503208795689412e+00,-1.270737393226986089e-01
2.190598726272583008e+00,4.496643015182726799e+00,-8.249408712901509233e-01,7.291208791208791951e+00,-5.071428571428572951e+00,1.520518654163002470e+00,-1.270768342203212609e-01
2.192598819732666016e+00,4.511520561532005757e+00,-8.348592355230035622e-01,7.423076923076923350e+00,-4.950549450549448949e+00,1.502121342770120771e+00,-1.270747843675281707e-01
2.194599390029907227e+00,4.526016632333867307e+00,-8.443961242084387919e-01,7.423076923076923350e+00,-4.950549450549448949e+00,1.526651081185929293e+00,-1.270708844909259894e-01
2.196599721908569336e+00,4.541275654230563674e+00,-8.550774395361262492e-01,7.543956043956043800e+00,-4.884615384615383249e+00,1.526651081185929293e+00,-1.270708844909259894e-01
2.198600053787231445e+00,4.555771725032425223e+00,-8.638513771267266605e-01,7.456043956043956200e+00,-4.785714285714284699e+00,1.549136605145416290e+00,-1.270686759304040236e-01
2.200600624084472656e+00,4.571793698023956409e+00,-8.741512169069967086e-01,7.708791208791208049e+00,-4.785714285714284699e+00,1.532783503266571756e+00,-1.270652489853761891e-01
