time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.246841669082641602e+00,-3.185130083161668679e+00,8.964675364309115935e-03,5.035442410162088711e-02,-1.258860602540522178e-02,-3.185130083161668679e+00,8.964675364309115935e-03,5.035442410162088711e-02,-1.258860602540522178e-02,3.259567028524206211e-01,5.257780545351366241e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,4.395604395604379988e-02
2.277144908905029297e+00,-3.184748607614251270e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.184748607614251270e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.589114451593997668e-01,8.540877625419551755e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,4.395604395604379988e-02
2.307448148727416992e+00,-3.184367132066833861e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.572787688160649622e-01,8.321495016789243193e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,5.567765567765547985e-02
2.337751388549804688e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.025641025641021997e-01
2.368054628372192383e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,7.912087912087883979e-02
2.398357868194580078e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
2.428661108016967773e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.142857142857138797e-01
2.458964347839355469e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
2.489267587661743164e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.318681318681313996e-01
2.519570827484130859e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
2.549874067306518555e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.142857142857138797e-01
2.580177307128906250e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
2.610480546951293945e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
2.640784025192260742e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
2.671087265014648438e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
2.701390504837036133e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
2.731693744659423828e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
2.761996984481811523e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
2.792300224304199219e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
2.822603464126586914e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
2.852906703948974609e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
2.883209943771362305e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
2.913513183593750000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.084249084249080397e-01
2.943816423416137695e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
2.974119663238525391e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01
3.004422903060913086e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.782044420531450735e-01,1.122301515146047340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
3.034726142883300781e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
3.065029382705688477e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.956043956043959753e-01,1.142857142857138797e-01
3.095332622528076172e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.142857142857138797e-01
3.125635862350463867e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
3.155939340591430664e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
3.186242580413818359e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
3.216545820236206055e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
3.246849060058593750e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
3.277152538299560547e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258850698206974775e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258850698206974775e-02,3.708165344227520865e-01,8.890486589782994886e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
3.307455778121948242e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01
3.337759017944335938e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
3.368062257766723633e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
3.398365497589111328e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
3.428668737411499023e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.142857142857138797e-01
3.458972215652465820e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
3.489275455474853516e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
3.519578695297241211e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
3.549881935119628906e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.201465201465197197e-01
3.580185174942016602e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
3.610488414764404297e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
3.640791654586791992e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.084249084249080397e-01
3.671094894409179688e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.025641025641021997e-01
3.701398134231567383e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.670329670329635974e-02
3.731701374053955078e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
3.762004613876342773e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.142857142857138797e-01
3.792307853698730469e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,1.201465201465197197e-01
3.822611093521118164e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,-1.258860602540522178e-02,0.000000000000000000e+00,3.782044420531450735e-01,1.122301515146047340e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
3.852914333343505859e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.670329670329635974e-02
3.883217573165893555e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
3.913520812988281250e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
3.943824052810668945e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,9.084249084249051975e-02
3.974127292633056641e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,1.201465201465197197e-01
4.004430532455444336e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
4.034733772277832031e+00,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.744250070348167925e-01,1.233749264195264650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
4.065037012100219727e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
4.095340251922607422e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.260073260073255597e-01
4.125643491744995117e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.084249084249051975e-02
4.155946731567382812e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.025641025641021997e-01
4.186249971389770508e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.201465201465197197e-01
4.216553211212158203e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,9.670329670329635974e-02
4.246856451034545898e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,-3.183985656519416452e+00,8.964675364309115935e-03,1.258860602540522178e-02,0.000000000000000000e+00,3.556465478644890155e-01,8.101599796594764757e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003667754e-01,9.084249084249051975e-02
4.277159690856933594e+00,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,-1.258860602540522178e-02,-1.258860602540522178e-02,3.744250070348167925e-01,1.233749264195264650e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
4.307462930679321289e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.604395604395609354e-01,9.084249084249051975e-02
4.337766170501708984e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.838827838827842953e-01,1.318681318681313996e-01
4.368069410324096680e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,9.670329670329635974e-02
4.398372650146484375e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.025641025641021997e-01
4.428675889968872070e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.142857142857138797e-01
4.458979129791259766e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.677488626463171761e-01,9.778119835278747951e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,8.498168498168467977e-02
4.489282369613647461e+00,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,-3.184367132066833861e+00,8.583199816891706746e-03,0.000000000000000000e+00,-1.258860602540522178e-02,3.639626264350228624e-01,1.090509786187706109e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.780219780219784553e-01,1.084249084249080397e-01
4.519585609436035156e+00,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,-3.184367132066833861e+00,8.964675364309115935e-03,0.000000000000000000e+00,1.258860602540522178e-02,3.708165585461178915e-01,8.890479582028648631e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.721611721611726153e-01,1.084249084249080397e-01
