time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.975382804870605469e+00,3.088616769665064155e+00,6.580453192950308505e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.088616769665064155e+00,6.580453192950308505e-02,2.859187138583485499e-02,-1.755591528096237669e-02,4.215809492269064762e-01,-3.099829851439291906e-01,1.975237055662209806e-01,-1.263803495847038161e-01,3.897435897435901353e-01,-2.139194139194131594e-01
4.977382898330688477e+00,3.088235294117646745e+00,6.618600747692049424e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.088235294117646745e+00,6.618600747692049424e-02,-1.527227507955548208e-02,2.410103996345346750e-02,1.625326163455559914e-01,-1.055614522507910547e-01,-1.585860334166707131e-01,1.413234455343804208e-01,3.428571428571434154e-01,-2.373626373626365194e-01
4.979382991790771484e+00,3.088616769665064155e+00,6.618600747692049424e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.088616769665064155e+00,6.618600747692049424e-02,2.592795212457898318e-02,1.928083197076277400e-02,4.042451638365103794e-01,-1.184249614105578607e-01,1.924566150815643084e-01,1.311001315292109337e-01,3.663003663003667754e-01,-2.490842490842481993e-01
4.981383085250854492e+00,3.088616769665064155e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,6.618600747692049424e-02,2.074236169966318932e-02,1.542466557661022024e-02,4.068053370111830436e-01,-1.219837989042919513e-01,1.794714281357717989e-01,1.194884413852786431e-01,3.194139194139200555e-01,-2.021978021978014795e-01
4.983383178710937500e+00,3.088616769665064155e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088616769665064155e+00,6.580453192950308505e-02,1.659388935973055146e-02,-2.580603972693519196e-02,4.242597366257893077e-01,-3.103086726201576551e-01,1.645676603662351578e-01,-1.441586053157634661e-01,3.487179487179492554e-01,-1.846153846153839595e-01
4.985383510589599609e+00,3.088616769665064155e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.088616769665064155e+00,6.618600747692049424e-02,1.327511148778444221e-02,1.749639383072906090e-02,3.939881599005506385e-01,-1.170544269313627816e-01,1.480442128228249832e-01,1.262048681754544266e-01,3.663003663003667754e-01,-1.670329670329664395e-01
4.987383604049682617e+00,3.088616769665064155e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088616769665064155e+00,6.580453192950308505e-02,1.062008919022755515e-02,-2.414865712364011943e-02,4.050645179300270682e-01,-3.089869872035564402e-01,1.304844111086213287e-01,-1.414072760453649602e-01,3.780219780219784553e-01,-2.139194139194131594e-01
4.989383697509765625e+00,3.088616769665064155e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088616769665064155e+00,6.618600747692049424e-02,8.496071352182044817e-03,1.882684648931127330e-02,3.705431670715372272e-01,-1.144879185487062689e-01,1.126910467550466255e-01,1.299230720601311784e-01,3.780219780219784553e-01,-1.787545787545781195e-01
4.991383790969848633e+00,3.088616769665064155e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088616769665064155e+00,6.580453192950308505e-02,6.796857081745636200e-03,-2.308429499677434882e-02,3.796273161246531691e-01,-3.079647531055651477e-01,9.552067071223546701e-02,-1.394636855457575264e-01,3.838827838827842953e-01,-2.197802197802189994e-01
4.993383884429931641e+00,3.088616769665064155e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088616769665064155e+00,6.618600747692049424e-02,5.437485665396509307e-03,1.967833619080388771e-02,3.451637454431235597e-01,-1.130525956869744830e-01,7.969039425382343222e-02,1.320954800431559384e-01,3.780219780219784553e-01,-1.904761904761897995e-01
4.995383977890014648e+00,3.088616769665064155e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,6.618600747692049424e-02,4.349988532317207619e-03,1.574266895264311156e-02,3.359355714669000070e-01,-1.173687841975363522e-01,6.565382064400546169e-02,1.206018423243235826e-01,3.780219780219784553e-01,-2.021978021978014795e-01
4.997384071350097656e+00,3.088616769665064155e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088616769665064155e+00,6.580453192950308505e-02,3.479990825853766095e-03,-2.555163702610888099e-02,3.476364144434359593e-01,-3.071051157444103508e-01,5.358606462589508151e-02,-1.437563394541846729e-01,3.780219780219784553e-01,-1.904761904761897995e-01
4.999384164810180664e+00,3.088998245212481564e+00,6.580453192950308505e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,4.092976484890638311e-02,-2.044130962088710687e-02,4.026934606306574738e-01,-3.164098165434703347e-01,2.130280866038001819e-01,-1.339190323495303703e-01,3.663003663003667754e-01,-1.611721611721605996e-01
5.001386404037475586e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.905244599231994684e-01,3.088998245212481564e+00,6.618600747692049424e-02,3.274381187912511065e-02,2.175184428793021374e-02,3.932006097301095071e-01,-1.196402229939187711e-01,2.039354131015212179e-01,1.368072942631743671e-01,3.663003663003667754e-01,-2.080586080586073194e-01
5.003386497497558594e+00,3.088616769665064155e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.088616769665064155e+00,6.618600747692049424e-02,-1.195072268492327824e-02,1.740147543034417307e-02,1.724673437742182680e-01,-1.109220102515752204e-01,-1.398573243263963872e-01,1.259231607179788492e-01,3.838827838827842953e-01,-2.373626373626365194e-01
5.005386590957641602e+00,3.088616769665064155e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088616769665064155e+00,6.618600747692049424e-02,-9.560578147938623289e-03,1.392118034427533915e-02,1.856832797079029373e-01,-1.175694947022391107e-01,-1.220795246440432719e-01,1.137588080111597427e-01,3.897435897435901353e-01,-1.963369963369956395e-01
5.007386684417724609e+00,3.088998245212481564e+00,6.580453192950308505e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,3.049730966987247022e-02,-2.700882791280309614e-02,4.210121860521267578e-01,-3.143500143602184216e-01,2.006618133856568620e-01,-1.459706647722685824e-01,3.252747252747258955e-01,-1.728937728937722795e-01
5.009386777877807617e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,2.439784773589797826e-02,-2.160706233024247899e-02,4.228285898771378948e-01,-3.128525765737760200e-01,1.891137566448476692e-01,-1.365023425155327264e-01,2.959706959706966956e-01,-1.670329670329664395e-01
5.011386871337890625e+00,3.088616769665064155e+00,6.618600747692049424e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.088616769665064155e+00,6.618600747692049424e-02,-1.862749399950498416e-02,2.086012232402938496e-02,1.556527627087065380e-01,-1.063882438385251317e-01,-1.725165796627813330e-01,1.348741563164777835e-01,3.369963369963375754e-01,-2.021978021978014795e-01
5.013387203216552734e+00,3.088998245212481564e+00,6.618600747692049424e-02,1.907061280613860654e-01,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,2.323923041267322853e-02,1.668809785922350727e-02,4.030992117328963120e-01,-1.214754738633443826e-01,1.863335322860329435e-01,1.237299185221090309e-01,3.545787545787550954e-01,-2.315018315018306794e-01
5.015387296676635742e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,1.859138433013858213e-02,1.335047828737880721e-02,4.030273267860277064e-01,-1.268331214893972381e-01,1.723870924051050801e-01,1.113627819273380892e-01,2.959706959706966956e-01,-1.904761904761897995e-01
5.017387390136718750e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,1.487310746411086605e-02,1.068038262990304681e-02,3.983733685029520188e-01,-1.343832871314130928e-01,1.566334901747820640e-01,9.820502511034781556e-02,3.369963369963375754e-01,-1.670329670329664395e-01
5.019387483596801758e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,1.189848597128869388e-02,-2.960146608430093071e-02,4.100536574853536620e-01,-3.086534174726083268e-01,1.395121847116150282e-01,-1.494310690358448546e-01,3.487179487179492554e-01,-1.553113553113547596e-01
5.021387577056884766e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,9.518788777030955453e-03,1.446459932078262428e-02,3.756752588060669473e-01,-1.219815715174166898e-01,1.217294247757325781e-01,1.159229524848954113e-01,3.604395604395609354e-01,-1.494505494505489196e-01
5.023387670516967773e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,7.615031021624764883e-03,1.157167945662609942e-02,3.645235790701558676e-01,-1.293682628606097895e-01,1.041392210224565407e-01,1.029869458496124879e-01,3.721611721611726153e-01,-2.021978021978014795e-01
5.025387763977050781e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,6.092024817299812600e-03,9.257343565300880234e-03,3.530866402388910252e-01,-1.382842085341161598e-01,8.755146297729964056e-02,8.963154794243427537e-02,3.721611721611726153e-01,-1.728937728937722795e-01
5.027387857437133789e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,4.873619853839850427e-03,-3.073989733598266397e-02,3.621403738864504285e-01,-3.062691178738512487e-01,7.256266196597466189e-02,-1.507848140492561717e-01,3.780219780219784553e-01,-1.611721611721605996e-01
5.029387950897216797e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,3.898895883071880689e-03,1.355385431943723767e-02,3.286603618600094090e-01,-1.226824552232660126e-01,5.948553651228533079e-02,1.122316330893113612e-01,3.721611721611726153e-01,-1.494505494505489196e-01
5.031388044357299805e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,3.119116706457504811e-03,-2.730268873267358010e-02,3.408683561861951539e-01,-3.074750239384770323e-01,4.837892579681322969e-02,-1.463920546450603877e-01,3.721611721611726153e-01,-1.963369963369956395e-01
5.033388376235961914e+00,3.089379720759898973e+00,6.618600747692049424e-02,1.907061280613860654e-01,1.907061280613860654e-01,3.089379720759898973e+00,6.618600747692049424e-02,4.063651897744322006e-02,1.629907462613834970e-02,3.805952837978962000e-01,-1.272536831419044945e-01,2.127616967861122033e-01,1.224746634504432358e-01,3.604395604395609354e-01,-1.728937728937722795e-01
5.035388469696044922e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-5.636557006268791414e-03,1.303925970091068115e-02,2.123756531691309846e-01,-1.216493302519214836e-01,-8.212834819001774145e-02,1.099999277564532862e-01,3.545787545787550954e-01,-2.021978021978014795e-01
5.037388563156127930e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-4.509245605015033131e-03,-2.771436442749482254e-02,2.449686578991093211e-01,-3.054402265443423303e-01,-6.778411329941232133e-02,-1.469691214942878132e-01,3.721611721611726153e-01,-1.787545787545781195e-01
5.039388656616210938e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-3.607396484012026765e-03,1.597428064622750943e-02,2.323176311230893409e-01,-1.159107084022646672e-01,-5.539724164707147958e-02,1.213928208906802642e-01,3.311355311355317355e-01,-1.611721611721605996e-01
5.041388750076293945e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-2.885917187209621499e-03,1.277942451698200858e-02,2.424434390386556448e-01,-1.230441085544004554e-01,-4.495615000090488755e-02,1.088303043883280807e-01,3.135531135531142155e-01,-2.021978021978014795e-01
5.043388843536376953e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.308733749767697459e-03,-2.792223257463775921e-02,2.707632967232493360e-01,-3.059060103055527557e-01,-3.630594461960175157e-02,-1.472547813080151424e-01,3.018315018315025355e-01,-1.728937728937722795e-01
5.045388936996459961e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.846986999814158011e-03,1.580798612851316148e-02,2.539437344959657450e-01,-1.166210445965541881e-01,-2.922431438965862951e-02,1.208265838543772369e-01,2.901098901098908556e-01,-1.670329670329664395e-01
5.047389030456542969e+00,3.089379720759898973e+00,6.580453192950308505e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.089379720759898973e+00,6.580453192950308505e-02,3.666818258837203914e-02,-2.549938328541283966e-02,4.087646209612117998e-01,-3.171270875161878999e-01,2.087654317158218475e-01,-1.436728537675950046e-01,2.901098901098908556e-01,-2.021978021978014795e-01
5.049389123916625977e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-8.811226117525737533e-03,1.774626555989309434e-02,1.849466897202315385e-01,-1.121894656055611728e-01,-1.155747584137135769e-01,1.269355578723384559e-01,2.725274725274733356e-01,-1.787545787545781195e-01
5.051389217376708984e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-7.048980894020590027e-03,1.419701244791447652e-02,1.993968861349050270e-01,-1.184604764317659931e-01,-9.824796319568297742e-02,1.148711318589263064e-01,3.252747252747258955e-01,-2.080586080586073194e-01
5.053389310836791992e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-5.639184715216472195e-03,-2.678816222989178694e-02,2.331051959195216128e-01,-3.054658838290336131e-01,-8.216025365615141351e-02,-1.456488985531250446e-01,2.725274725274733356e-01,-1.728937728937722795e-01
5.055389404296875000e+00,3.089379720759898973e+00,6.618600747692049424e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.089379720759898973e+00,6.618600747692049424e-02,3.363442441605019040e-02,1.671524240430993791e-02,3.911626567919650466e-01,-1.249087620391472753e-01,2.051224612943953474e-01,1.238159037789739181e-01,2.666666666666674956e-01,-1.670329670329664395e-01
5.057389497756958008e+00,3.089379720759898973e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089379720759898973e+00,6.618600747692049424e-02,2.690753953284015509e-02,1.337219392344795102e-02,3.998068926957175084e-01,-1.297343822997256702e-01,1.944224245222524183e-01,1.114563634337609327e-01,2.608058608058616556e-01,-1.963369963369956395e-01
5.059389591217041016e+00,3.089379720759898973e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.089379720759898973e+00,6.580453192950308505e-02,2.152603162627212546e-02,-2.744801704946500664e-02,4.225481846630987359e-01,-3.128812317621592065e-01,1.817664190611465724e-01,-1.465975129613981132e-01,3.018315018315025355e-01,-1.670329670329664395e-01
5.061389684677124023e+00,3.089379720759898973e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.089379720759898973e+00,6.618600747692049424e-02,1.722082530101770245e-02,1.618735854865136284e-02,3.966310594588762228e-01,-1.216269487399412597e-01,1.671683702139935002e-01,1.221060951241859371e-01,3.252747252747258955e-01,-1.611721611721605996e-01
5.063389778137207031e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-2.436911194740920550e-02,1.294988683892109131e-02,1.547597520574351126e-01,-1.172520774680625294e-01,-1.890475310881926385e-01,1.096009383577358359e-01,3.428571428571434154e-01,-2.080586080586073194e-01
5.065389871597290039e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.949528955792736648e-02,1.035990947113687305e-02,1.567585199043932953e-01,-1.271348002409576350e-01,-1.755149974355407483e-01,9.637920192805364550e-02,3.604395604395609354e-01,-1.787545787545781195e-01
5.067389965057373047e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.559623164634189353e-02,8.287927576909498092e-03,1.629275332712496194e-01,-1.377881911535406845e-01,-1.601189714241294249e-01,8.305460009004096700e-02,2.959706959706966956e-01,-1.670329670329664395e-01
5.069390058517456055e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.247698531707351621e-02,6.630342061527598994e-03,1.724274189693391357e-01,-1.484411595180479826e-01,-1.432374756103959867e-01,7.026466298518996290e-02,2.666666666666674956e-01,-1.494505494505489196e-01
5.071390151977539062e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-9.981588253658814011e-03,5.304273649222079716e-03,1.842333484062845805e-01,-1.584678834665565195e-01,-1.255262580809354267e-01,5.852836404440641543e-02,2.490842490842481993e-01,-1.494505494505489196e-01
5.073390483856201172e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-7.985270602927051209e-03,4.243418919377663946e-03,1.972126447077239553e-01,-1.674667730631172746e-01,-1.078227313054838932e-01,4.816181445402571010e-02,2.373626373626365194e-01,-1.435897435897430796e-01
5.075390577316284180e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-6.388216482341640967e-03,-3.475103705272123561e-02,2.302151953135398443e-01,-3.005619515916711504e-01,-9.096267560822912657e-02,-1.549073829346020448e-01,2.315018315018306794e-01,-1.494505494505489196e-01
5.077390670776367188e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-5.110573185873313468e-03,1.034494254604637758e-02,2.188571565519014661e-01,-1.307578056712866976e-01,-7.559779599685717555e-02,9.629249450726991288e-02,2.373626373626365194e-01,-1.553113553113547596e-01
5.079390764236450195e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-4.088458548698651294e-03,8.275954036837103109e-03,2.306901599890995580e-01,-1.407024672444452118e-01,-6.210149287333924933e-02,8.296936240677268981e-02,2.373626373626365194e-01,-1.904761904761897995e-01
5.081390857696533203e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-3.270766838958921036e-03,6.620763229469682834e-03,2.408802958586637732e-01,-1.507842800351470725e-01,-5.058071725471911806e-02,7.018477319419988425e-02,2.256410256410248394e-01,-1.611721611721605996e-01
5.083390951156616211e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-2.616613471167136828e-03,5.296610583575746961e-03,2.494461120246565244e-01,-1.603502638461024588e-01,-4.095038928948167151e-02,5.845656824574767957e-02,2.256410256410248394e-01,-1.611721611721605996e-01
5.085391283035278320e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-2.093290776933709463e-03,4.237288466860597569e-03,2.565268748644176644e-01,-1.689776006942406150e-01,-3.301801701032476555e-02,4.809945448761210329e-02,2.315018315018306794e-01,-1.435897435897430796e-01
5.087391376495361328e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.674632621546967657e-03,3.389830773488478055e-03,2.623141468055679715e-01,-1.764706426190894017e-01,-2.654945751765783180e-02,3.922259103476539999e-02,2.432234432234423593e-01,-1.494505494505489196e-01
5.089391469955444336e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.339706097237574299e-03,2.711864618790782531e-03,2.670088145967168258e-01,-1.828053826082932376e-01,-2.130975968529568582e-02,3.178079382316320589e-02,2.432234432234423593e-01,-1.611721611721605996e-01
5.091391563415527344e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.071764877790059396e-03,-3.597628049319074456e-02,2.907203303347458134e-01,-3.008181515038271248e-01,-1.708409920206688595e-02,-1.559975117153072355e-01,2.490842490842481993e-01,-1.553113553113547596e-01
5.093391656875610352e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-8.574119022320475167e-04,9.364747793670771120e-03,2.700702217245967707e-01,-1.360611498344771464e-01,-1.368597771619688500e-02,9.032200724924011048e-02,2.608058608058616556e-01,-1.670329670329664395e-01
5.095391750335693359e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-6.859295217856380784e-04,-3.065397395328675265e-02,2.931961351912347191e-01,-3.049440288684523992e-01,-1.095839447260283685e-02,-1.506858045581239147e-01,2.608058608058616556e-01,-1.963369963369956395e-01
5.097391843795776367e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-5.487436174285105278e-04,1.362259302559396673e-02,2.720646296953331267e-01,-1.214117298687504287e-01,-8.771649847080377482e-03,1.125214948324136932e-01,2.608058608058616556e-01,-1.787545787545781195e-01
5.099391937255859375e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-4.389948939428084547e-04,1.089807442047517443e-02,2.748768640328048130e-01,-1.297657793199966103e-01,-7.019850424557867383e-03,9.941238994930727546e-02,2.725274725274733356e-01,-2.080586080586073194e-01
5.101392030715942383e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-3.511959151542467638e-04,8.718459536380139541e-03,2.771278850296197138e-01,-1.393205053746675859e-01,-5.617177359702372162e-03,8.605361954914816924e-02,2.783882783882791756e-01,-1.846153846153839595e-01
5.103392124176025391e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-2.809567321233974002e-04,6.974767629104112326e-03,2.789293343199282793e-01,-1.492402536616470043e-01,-4.494406414961222770e-03,7.309063578577822129e-02,2.783882783882791756e-01,-1.728937728937722795e-01
5.105392217636108398e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-2.247653856987179256e-04,-3.256595808494007482e-02,3.002926971806522682e-01,-3.037929906977614447e-01,-3.595865518461984888e-03,-1.527765804964665575e-01,2.783882783882791756e-01,-1.670329670329664395e-01
5.107392311096191406e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-1.798123085589743567e-04,1.209300572027130830e-02,2.777466392292668451e-01,-1.257453940086316058e-01,-2.876866741368058148e-03,1.055943794053056523e-01,2.783882783882791756e-01,-1.553113553113547596e-01
5.109392404556274414e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-1.438498468471794962e-04,9.674404576217047330e-03,2.794249129356576877e-01,-1.348316755426070546e-01,-2.301582664282122732e-03,9.227173269691536783e-02,2.842490842490850156e-01,-1.963369963369956395e-01
5.111392498016357422e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.580453192950308505e-02,-1.150798774777435970e-04,-3.040624852724973029e-02,3.006894547476464674e-01,-3.052319499929320723e-01,-1.841311843507988707e-03,-1.503975247579593943e-01,2.783882783882791756e-01,-1.787545787545781195e-01
5.113392591476440430e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-9.206390198219488300e-05,-2.432499882179978493e-02,2.979860754909298692e-01,-3.072295802928889374e-01,-1.473072881107958263e-03,-1.417152857170274061e-01,2.783882783882791756e-01,-1.670329670329664395e-01
5.115392684936523438e+00,3.088998245212481564e+00,6.580453192950308505e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.580453192950308505e-02,-7.365112158575591182e-05,-1.945999905743982933e-02,2.958233835072696660e-01,-3.056109360053103630e-01,-1.178470289474944487e-03,-1.315527459567377155e-01,2.842490842490850156e-01,-1.904761904761897995e-01
5.117392778396606445e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.618600747692049424e-02,-5.892089726860473081e-05,2.257777294227150677e-02,2.741713564808656023e-01,-1.112884806810227056e-01,-9.427823678735336920e-04,1.384847166107367744e-01,2.959706959706966956e-01,-2.315018315018306794e-01
5.119392871856689453e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-4.713671781488379007e-05,1.806221835381720611e-02,2.765647728662816718e-01,-1.140127207682446187e-01,-7.542290361415088717e-04,1.278374265735355841e-01,2.901098901098908556e-01,-2.315018315018306794e-01
5.121392965316772461e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-3.770937425190703341e-05,1.444977468305376489e-02,2.784795075078139726e-01,-1.196463392252268831e-01,-6.033848375564428157e-04,1.158653681565698645e-01,2.959706959706966956e-01,-2.021978021978014795e-01
5.123393058776855469e+00,3.088998245212481564e+00,6.618600747692049424e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.618600747692049424e-02,-3.016749940152562741e-05,1.155981974644301226e-02,2.800112960060512357e-01,-1.275149011874860683e-01,-4.827086936769735422e-04,1.029260542263239764e-01,2.842490842490850156e-01,-1.728937728937722795e-01
