time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.181269168853759766e+00,2.846761272602426729e+00,3.885328450446330351e-01,1.519780028908652270e+00,-1.975714037581247862e+00,2.846761272602426729e+00,3.885328450446330351e-01,1.692673284099895259e+00,-2.387013779508334821e+00,2.704758856384731347e-01,-2.933975982918067826e-01,2.520748462265892109e-01,-1.903798557545662573e-01,3.252747252747258955e-01,-2.549450549450558157e-01
4.183743476867675781e+00,2.850576028076600821e+00,3.828107118333718972e-01,1.541746400496269986e+00,-2.312619600744405091e+00,2.850576028076600821e+00,3.828107118333718972e-01,1.662487907379170293e+00,-2.372134943755548786e+00,2.964965990663013251e-01,-2.755840991099994808e-01,2.520274987860018912e-01,-1.903618237428408855e-01,3.487179487179492554e-01,-2.315018315018306794e-01
4.185940504074096680e+00,2.854390783550774913e+00,3.774700541695281686e-01,1.736326005898023883e+00,-2.430856408257233259e+00,2.854390783550774913e+00,3.774700541695281686e-01,1.677255527082941011e+00,-2.383879236655885858e+00,2.646150337544027065e-01,-2.684866163069273837e-01,2.520507397954099837e-01,-1.903760602007721070e-01,3.252747252747258955e-01,-2.666666666666674956e-01
4.188179254531860352e+00,2.857442587930114186e+00,3.725108720531018491e-01,1.363173090040493252e+00,-2.215156271315801728e+00,2.857442587930114186e+00,3.725108720531018491e-01,1.614439039674451681e+00,-2.350134643587868943e+00,3.362166047719870043e-01,-2.440764636800175913e-01,2.519508076895288773e-01,-1.903350878981271144e-01,3.311355311355317355e-01,-2.901098901098908556e-01
4.190470695495605469e+00,2.860875867856870869e+00,3.675516899366755297e-01,1.498306079483431530e+00,-2.164219892587178951e+00,2.860875867856870869e+00,3.675516899366755297e-01,1.591212447636247695e+00,-2.312951693387731211e+00,3.368068059921426327e-01,-2.469158260440485475e-01,2.519131154209623413e-01,-1.902896965614963576e-01,3.076923076923083755e-01,-3.545787545787550954e-01
4.192838191986083984e+00,2.864309147783627552e+00,3.625925078202492102e-01,1.450173185288545996e+00,-2.094694600972343945e+00,2.864309147783627552e+00,3.625925078202492102e-01,1.563004595166707311e+00,-2.269300274904654025e+00,3.413458001152261390e-01,-2.510146812180135134e-01,2.518667614342132710e-01,-1.902360655506123155e-01,3.252747252747258955e-01,-3.545787545787550954e-01
4.195204973220825195e+00,2.867742427710384234e+00,3.576333257038228908e-01,1.450611436477814209e+00,-2.095327630467954005e+00,2.867742427710384234e+00,3.576333257038228908e-01,1.540525963428928780e+00,-2.234505746017314110e+00,3.422487710185382892e-01,-2.526348178137433065e-01,2.518293465192364411e-01,-1.901930370342917176e-01,3.018315018315025355e-01,-3.428571428571434154e-01
4.197571277618408203e+00,2.871175707637140917e+00,3.526741435873965713e-01,1.450903751124963392e+00,-2.095749862736058233e+00,2.871175707637140917e+00,3.526741435873965713e-01,1.522601520968135835e+00,-2.206754569361063290e+00,3.402616989059099595e-01,-2.522935461216713193e-01,2.517991958670479646e-01,-1.901585325220679079e-01,3.076923076923083755e-01,-3.369963369963375754e-01
4.199993848800659180e+00,2.874608987563897600e+00,3.480964370183876611e-01,1.417204972927395001e+00,-1.889606630569860002e+00,2.874608987563897600e+00,3.480964370183876611e-01,1.501522211359987757e+00,-2.143324981602822810e+00,3.189454550591976911e-01,-2.746544790430211491e-01,2.517633649499498305e-01,-1.900790104946330217e-01,3.194139194139200555e-01,-2.959706959706966956e-01
4.202318906784057617e+00,2.878042267490654282e+00,3.431372549019613416e-01,1.476642712255461509e+00,-2.132928362146777612e+00,2.878042267490654282e+00,3.431372549019613416e-01,1.496546311539082685e+00,-2.141245657711613681e+00,3.126261153173098828e-01,-2.647278206653438937e-01,2.517548462197297110e-01,-1.900763874956887256e-01,3.194139194139200555e-01,-2.666666666666674956e-01
4.204806566238403320e+00,2.881475547417410965e+00,3.381780727855350221e-01,1.380124566792721996e+00,-1.993513263145042957e+00,2.881475547417410965e+00,3.381780727855350221e-01,1.473261962589810681e+00,-2.111699178798299492e+00,3.184581535860460111e-01,-2.619730350464868351e-01,2.517146654683040108e-01,-1.900389998836472805e-01,3.721611721611726153e-01,-2.373626373626365194e-01
4.207417249679565430e+00,2.884908827344167648e+00,3.332188906691087027e-01,1.315088559809612923e+00,-1.899572364169440863e+00,2.884908827344167648e+00,3.332188906691087027e-01,1.441627282033771218e+00,-2.069273815872528122e+00,3.295888026942213611e-01,-2.626618839497976143e-01,2.516592004599356724e-01,-1.899849239591662742e-01,3.663003663003667754e-01,-2.080586080586073194e-01
4.209859609603881836e+00,2.888342107270924330e+00,3.282597085526823832e-01,1.405722347707464071e+00,-2.030487835577448053e+00,2.888342107270924330e+00,3.282597085526823832e-01,1.434446295168509966e+00,-2.061516619813512197e+00,3.231534356231073879e-01,-2.551015922823076654e-01,2.516464636829858770e-01,-1.899749846812882892e-01,3.663003663003667754e-01,-2.432234432234423593e-01
4.212267398834228516e+00,2.891393911650263604e+00,3.236820019836734730e-01,1.267471563073594654e+00,-1.901207344610391869e+00,2.891393911650263604e+00,3.236820019836734730e-01,1.401051348749526859e+00,-2.029454764772888442e+00,3.461412961922804010e-01,-2.480517973890492556e-01,2.515864834849578791e-01,-1.899337269462550992e-01,3.663003663003667754e-01,-2.490842490842481993e-01
4.214514255523681641e+00,2.894827191577020287e+00,3.191042954146645627e-01,1.528036898335660254e+00,-2.037382531114213524e+00,2.894827191577020287e+00,3.191042954146645627e-01,1.426448458666753627e+00,-2.031040318041153370e+00,2.905019163272664628e-01,-2.555253813455037326e-01,2.516322122349120005e-01,-1.899357740865848521e-01,3.428571428571434154e-01,-3.018315018315025355e-01
4.216881036758422852e+00,2.897878995956359560e+00,3.149080643930730616e-01,1.289432387980279371e+00,-1.772969533472883885e+00,2.897878995956359560e+00,3.149080643930730616e-01,1.399045244529458776e+00,-1.979426161127499473e+00,2.893155994325908864e-01,-2.665579785864626294e-01,2.515828399403196580e-01,-1.898687542299510311e-01,3.838827838827842953e-01,-3.252747252747258955e-01
4.219306230545043945e+00,2.901312275883116243e+00,3.099488822766467422e-01,1.415672407581130665e+00,-2.044860144283855430e+00,2.901312275883116243e+00,3.099488822766467422e-01,1.402370677139793242e+00,-1.992512957758770797e+00,2.793120967174089198e-01,-2.514503982326177223e-01,2.515888771339708230e-01,-1.898858226770080149e-01,3.721611721611726153e-01,-3.545787545787550954e-01
4.221714735031127930e+00,2.903982604715038107e+00,3.057526512550552411e-01,1.108708265793427294e+00,-1.742255846246814510e+00,2.903982604715038107e+00,3.057526512550552411e-01,1.343638194870520275e+00,-1.942461535456379451e+00,3.345867906404171865e-01,-2.410978804369620643e-01,2.514802757143467793e-01,-1.898202533577388051e-01,3.311355311355317355e-01,-3.252747252747258955e-01
4.223909378051757812e+00,2.907415884641794790e+00,3.015564202334637400e-01,1.564391062456845338e+00,-1.912033520780588747e+00,2.907415884641794790e+00,3.015564202334637400e-01,1.387788768387785421e+00,-1.936375932521221532e+00,2.412611940486607265e-01,-2.665829699027628674e-01,2.515623078015999936e-01,-1.898122262824580575e-01,3.252747252747258955e-01,-3.194139194139200555e-01
4.226320981979370117e+00,2.910086213473716654e+00,2.973601892118722390e-01,1.107283331788947445e+00,-1.740016664239774524e+00,2.910086213473716654e+00,2.973601892118722390e-01,1.331687681068017826e+00,-1.897104078864932042e+00,2.994113500913437864e-01,-2.505647449498629165e-01,2.514576396336911657e-01,-1.897601261027680730e-01,3.311355311355317355e-01,-2.842490842490850156e-01
4.228566408157348633e+00,2.913138017853055928e+00,2.935454337376981471e-01,1.359120335047805606e+00,-1.698900418809756951e+00,2.913138017853055928e+00,2.935454337376981471e-01,1.337174211863975337e+00,-1.857463346853897024e+00,2.501276131316239049e-01,-2.750474272711738166e-01,2.514680556664148359e-01,-1.897069864460496080e-01,2.901098901098908556e-01,-2.608058608058616556e-01
4.230936288833618164e+00,2.915808346684977792e+00,2.897306782635240552e-01,1.126777756644386619e+00,-1.609682509491980884e+00,2.915808346684977792e+00,2.897306782635240552e-01,1.295094920820057727e+00,-1.807907179381513796e+00,2.768204980812426497e-01,-2.757952574464727635e-01,2.513871010785149740e-01,-1.896397222733968435e-01,3.076923076923083755e-01,-2.256410256410248394e-01
4.233303308486938477e+00,2.918478675516899656e+00,2.855344472419325541e-01,1.128139695915109098e+00,-1.772790950723742931e+00,2.918478675516899656e+00,2.855344472419325541e-01,1.261703875839067956e+00,-1.800883933649959578e+00,3.186714497369088628e-01,-2.520041174230248648e-01,2.513210163109977358e-01,-1.896301105530032172e-01,2.901098901098908556e-01,-2.373626373626365194e-01
4.235663414001464844e+00,2.921149004348821521e+00,2.813382162203410530e-01,1.131444681386524209e+00,-1.777984499321680900e+00,2.921149004348821521e+00,2.813382162203410530e-01,1.235652036948559296e+00,-1.796304046784303887e+00,3.499013848808042448e-01,-2.310676422635854765e-01,2.512682296757796641e-01,-1.896238318084521313e-01,2.725274725274733356e-01,-2.197802197802189994e-01
4.237998485565185547e+00,2.924200808728160794e+00,2.775234607461669611e-01,1.306942548037597795e+00,-1.633678185046997244e+00,2.924200808728160794e+00,2.775234607461669611e-01,1.249910139166367173e+00,-1.763778874436842559e+00,2.906291139186335526e-01,-2.561064717310646000e-01,2.512972577137484453e-01,-1.895789879848933102e-01,2.725274725274733356e-01,-2.490842490842481993e-01
4.240274190902709961e+00,2.926871137560082659e+00,2.737087052719928693e-01,1.173407113781582245e+00,-1.676295876830831810e+00,2.926871137560082659e+00,2.737087052719928693e-01,1.234609534089410321e+00,-1.746282274915640587e+00,2.940677285437558464e-01,-2.518020688997930079e-01,2.512660938638420216e-01,-1.895546748731998798e-01,2.959706959706966956e-01,-2.373626373626365194e-01
4.242769002914428711e+00,2.929541466392004523e+00,2.695124742504013682e-01,1.070352723723738908e+00,-1.681982851565875237e+00,2.929541466392004523e+00,2.695124742504013682e-01,1.201758172016275994e+00,-1.733422390245687561e+00,3.311592781527263885e-01,-2.321242426050929564e-01,2.511978185199790214e-01,-1.895367171611580526e-01,3.135531135531142155e-01,-2.959706959706966956e-01
4.245261430740356445e+00,2.932593270771343796e+00,2.656977187762272763e-01,1.224430391762027170e+00,-1.530537989702533963e+00,2.932593270771343796e+00,2.656977187762272763e-01,1.206292615965426362e+00,-1.692845510137056975e+00,2.827064467342147447e-01,-2.565003677114134351e-01,2.512073572751377659e-01,-1.894795473401120200e-01,3.369963369963375754e-01,-3.252747252747258955e-01
4.247626781463623047e+00,2.935263599603265661e+00,2.615014877546357752e-01,1.128935681992259132e+00,-1.774041785987835906e+00,2.935263599603265661e+00,2.615014877546357752e-01,1.190821229170792916e+00,-1.709084765307212983e+00,3.102945317804373104e-01,-2.280633750408672944e-01,2.511746545204457948e-01,-1.895025218094823216e-01,3.428571428571434154e-01,-3.252747252747258955e-01
4.249952554702758789e+00,2.937933928435187525e+00,2.576867322804616833e-01,1.148146683859067485e+00,-1.640209548370096471e+00,2.937933928435187525e+00,2.576867322804616833e-01,1.182286320108447919e+00,-1.695309721919789681e+00,3.049153613425501508e-01,-2.253881506410945756e-01,2.511564207935721438e-01,-1.894830418852624931e-01,3.252747252747258955e-01,-3.252747252747258955e-01
4.252190351486206055e+00,2.940604257267109389e+00,2.538719768062875914e-01,1.193284775308459666e+00,-1.704692536154942539e+00,2.940604257267109389e+00,2.538719768062875914e-01,1.184486011148450313e+00,-1.697186284766820430e+00,2.920803760212171696e-01,-2.188883153083976130e-01,2.511611335168323356e-01,-1.894857010676730125e-01,3.487179487179492554e-01,-2.842490842490850156e-01
4.254477500915527344e+00,2.942893110551613844e+00,2.504386968795309087e-01,1.000744968895045828e+00,-1.501117453342568631e+00,2.942893110551613844e+00,2.504386968795309087e-01,1.147737802697769371e+00,-1.657972518481970248e+00,3.188910816871491916e-01,-2.160822907464398090e-01,2.510811387474890521e-01,-1.894297649430920494e-01,3.487179487179492554e-01,-2.842490842490850156e-01
4.256838560104370117e+00,2.945563439383535709e+00,2.470054169527724497e-01,1.130987670508452281e+00,-1.454127004940191092e+00,2.945563439383535709e+00,2.470054169527724497e-01,1.144387776259905953e+00,-1.617203415773614594e+00,2.854617483914060339e-01,-2.360167600728089732e-01,2.510737081658538372e-01,-1.893707504054211732e-01,3.311355311355317355e-01,-2.432234432234423593e-01
4.259210824966430664e+00,2.947852292668040164e+00,2.431906614785983578e-01,9.648388428753943424e-01,-1.608064738125657422e+00,2.947852292668040164e+00,2.431906614785983578e-01,1.108477989583003698e+00,-1.615375680244023338e+00,3.372216754468910227e-01,-2.072251939365500895e-01,2.509925088008387317e-01,-1.893680831329980219e-01,3.721611721611726153e-01,-2.139194139194131594e-01
4.261450529098510742e+00,2.950522621499962028e+00,2.397573815518416751e-01,1.192268565152778681e+00,-1.532916726625001225e+00,2.950522621499962028e+00,2.397573815518416751e-01,1.125236104696958783e+00,-1.598883889520218871e+00,2.863799994572139296e-01,-2.233742386413488101e-01,2.510307620223602432e-01,-1.893439293487741981e-01,3.487179487179492554e-01,-1.846153846153839595e-01
4.263773202896118164e+00,2.952811474784466483e+00,2.363241016250849924e-01,9.854389741952549464e-01,-1.478158461292882420e+00,2.952811474784466483e+00,2.363241016250849924e-01,1.097276678596618149e+00,-1.574738803874751625e+00,3.086179351818643113e-01,-2.158185135295959123e-01,2.509665738547783853e-01,-1.893082771259437247e-01,3.545787545787550954e-01,-1.904761904761897995e-01
4.266067266464233398e+00,2.955100328068970938e+00,2.332722972457457189e-01,9.977287971949879708e-01,-1.330305062926650628e+00,2.955100328068970938e+00,2.332722972457457189e-01,1.077367102316292069e+00,-1.525852055685131603e+00,2.994729391786379868e-01,-2.311808294292626020e-01,2.509197200717997456e-01,-1.892349766914567522e-01,3.311355311355317355e-01,-1.787545787545781195e-01
4.268430471420288086e+00,2.957389181353475394e+00,2.298390173189890362e-01,9.685377811350054378e-01,-1.452806671702508101e+00,2.957389181353475394e+00,2.298390173189890362e-01,1.055601238080034809e+00,-1.511242978888607036e+00,3.177320530719983105e-01,-2.210038320710479010e-01,2.508673349887414750e-01,-1.892127654291899663e-01,3.428571428571434154e-01,-1.904761904761897995e-01
4.271055698394775391e+00,2.960059510185397258e+00,2.260242618448149443e-01,1.017180174466006948e+00,-1.453114534951438497e+00,2.960059510185397258e+00,2.260242618448149443e-01,1.047917025357229193e+00,-1.499617290101173506e+00,3.123535134782791101e-01,-2.172008731283840699e-01,2.508485372130431212e-01,-1.891949842020640149e-01,3.252747252747258955e-01,-2.139194139194131594e-01
4.273410797119140625e+00,2.962348363469901713e+00,2.222095063706408524e-01,9.718714807258730382e-01,-1.619785801209788545e+00,2.962348363469901713e+00,2.222095063706408524e-01,1.032707916430958051e+00,-1.523650992322896691e+00,3.468738048785550143e-01,-1.838226039135548995e-01,2.508108438120325023e-01,-1.892316395787776717e-01,2.959706959706966956e-01,-2.373626373626365194e-01
4.275904893875122070e+00,2.965018692301823577e+00,2.187762264438841697e-01,1.070659678906911605e+00,-1.376562444308886413e+00,2.965018692301823577e+00,2.187762264438841697e-01,1.040298268926148850e+00,-1.494233282720094813e+00,3.026493737215493196e-01,-2.028606749629058847e-01,2.508297374871065188e-01,-1.891867170351958505e-01,2.959706959706966956e-01,-2.783882783882791756e-01
4.278104305267333984e+00,2.967307545586328033e+00,2.157244220645448962e-01,1.040666285811401082e+00,-1.387555047748534554e+00,2.967307545586328033e+00,2.157244220645448962e-01,1.040371872303199385e+00,-1.472897635725782806e+00,2.785142439414292070e-01,-2.121789661126680937e-01,2.508299198910410310e-01,-1.891537487998820877e-01,3.076923076923083755e-01,-2.725274725274733356e-01
4.280390501022338867e+00,2.969977874418249897e+00,2.122911421377882135e-01,1.168022828349692732e+00,-1.501743636449604846e+00,2.969977874418249897e+00,2.122911421377882135e-01,1.065902063512498055e+00,-1.478666835870547258e+00,-2.491077176061545218e-01,1.475079339164801162e+00,2.508922823938454782e-01,-1.891626965863758003e-01,3.076923076923083755e-01,-2.959706959706966956e-01
4.282390594482421875e+00,2.971122301060502124e+00,2.107652399481185768e-01,5.721865828233504425e-01,-7.629154437644672937e-01,2.971122301060502124e+00,2.107652399481185768e-01,9.671589673746685545e-01,-1.335516557449331287e+00,-2.493596996986220393e-01,1.253504044572475218e+00,2.506403003013779607e-01,-1.889325638318472556e-01,2.901098901098908556e-01,-2.901098901098908556e-01
4.284390687942504883e+00,2.973029678797589170e+00,2.084763866636141216e-01,9.536443047055841449e-01,-1.144373165646700885e+00,2.973029678797589170e+00,2.084763866636141216e-01,9.644560348408517392e-01,-1.297287879088805163e+00,-2.493670384700394926e-01,1.194196394638526337e+00,2.506329615299605074e-01,-1.888678586994688435e-01,1.728937728937722795e-01,1.142857142857138797e-01
4.286390781402587891e+00,2.974555580987258807e+00,2.065690089265270757e-01,7.629154437644672937e-01,-9.536443047055841449e-01,2.974555580987258807e+00,2.065690089265270757e-01,9.241479166255749389e-01,-1.228559164212160937e+00,-2.494796968038667795e-01,1.089695417621049156e+00,2.505203031961332205e-01,-1.887473860132081183e-01,9.084249084249051975e-02,2.842490842490850156e-01
4.288390874862670898e+00,2.976462958724345853e+00,2.046616311894400297e-01,9.536443047055841449e-01,-9.536443047055841449e-01,2.976462958724345853e+00,2.046616311894400297e-01,9.300471942415768911e-01,-1.173576192310845645e+00,-2.494628170338734074e-01,9.969610483232408393e-01,2.505371829661265926e-01,-1.886466445235112366e-01,4.981684981684963986e-02,4.249084249084251752e-01
4.290390968322753906e+00,2.977607385366598081e+00,2.038986800946052114e-01,5.721865828233504425e-01,-3.814577218822336468e-01,2.977607385366598081e+00,2.038986800946052114e-01,8.584750719579317124e-01,-1.015152498225123212e+00,-2.496777982511800831e-01,7.380871925207146411e-01,2.503222017488199169e-01,-1.883286615393264807e-01,2.930402930402919992e-03,4.893772893772894150e-01
4.292391061782836914e+00,2.979514763103685127e+00,2.031357289997703930e-01,9.536443047055841449e-01,-3.814577218822336468e-01,2.979514763103685127e+00,2.031357289997703930e-01,8.775089185074622655e-01,-8.884135429565452879e-01,-2.496183431618308468e-01,5.105716103901174474e-01,2.503816568381691532e-01,-1.880333074806958549e-01,-3.809523809523795990e-02,5.655677655677653348e-01
4.294391393661499023e+00,2.980659189745937354e+00,2.023727779049355746e-01,5.721183841841581685e-01,-3.814122561227721309e-01,2.980659189745937354e+00,2.023727779049355746e-01,8.164308116428015127e-01,-7.870132855897907787e-01,-2.498158085599500033e-01,3.491471005678432604e-01,2.501841914400499967e-01,-1.877579026528952699e-01,-4.395604395604379988e-02,7.882783882783890306e-01
4.296391487121582031e+00,2.981422140840772173e+00,2.012283512626833470e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.981422140840772173e+00,2.012283512626833470e-01,7.294361936906879063e-01,-7.440479450365027336e-01,-2.501364890434379928e-01,2.993864720498781717e-01,2.498635109565619794e-01,-1.876269049650107767e-01,-4.981684981684963986e-02,5.772893772893770148e-01
4.298391580581665039e+00,2.982185091935606991e+00,2.012283512626833470e-01,3.814577218822336468e-01,0.000000000000000000e+00,2.982185091935606991e+00,2.012283512626833470e-01,6.598404993289970211e-01,-5.952383560292021647e-01,-2.504373900215898230e-01,5.418107358778584404e-02,2.495626099784102048e-01,-1.870749880876031723e-01,-6.739926739926715982e-02,3.545787545787550954e-01
4.300391674041748047e+00,2.983329518577859218e+00,2.012283512626833470e-01,5.721865828233504425e-01,0.000000000000000000e+00,2.983329518577859218e+00,2.012283512626833470e-01,6.423097160278676832e-01,-4.761906848233617429e-01,-2.505210868780872735e-01,-1.525051914277593679e-01,2.494789131219126987e-01,-1.864521213458214532e-01,-8.498168498168467977e-02,2.842490842490850156e-01
4.302391767501831055e+00,2.983329518577859218e+00,2.008468757152659379e-01,0.000000000000000000e+00,-1.907288609411168234e-01,2.983329518577859218e+00,2.008468757152659379e-01,5.138477728222942131e-01,-4.190983200469127756e-01,-3.851115627838727629e-02,-2.185773691105142025e-01,2.487278904191364826e-01,-1.860519108093606488e-01,-7.326007326007299980e-02,2.315018315018306794e-01
4.304391860961914062e+00,2.983329518577859218e+00,2.012283512626833470e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.983329518577859218e+00,2.012283512626833470e-01,4.110782182578354149e-01,-2.971328838493069169e-01,1.694255958509937043e-01,-4.078339342423891178e-01,2.478470546870003011e-01,-1.847556187563163810e-01,-8.498168498168467977e-02,1.142857142857138797e-01
4.306391954421997070e+00,2.983329518577859218e+00,2.012283512626833470e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983329518577859218e+00,2.012283512626833470e-01,3.288625746062683319e-01,-2.377063070794455391e-01,3.551401658943410533e-01,-4.907135395817419088e-01,2.467925194290454816e-01,-1.836879940922624688e-01,-4.395604395604379988e-02,2.637362637362627993e-02
4.308392047882080078e+00,2.983329518577859218e+00,2.016098268101007562e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.983329518577859218e+00,2.016098268101007562e-01,2.630900596850146989e-01,-1.520192734753330610e-01,4.833529123350755463e-01,-6.238284192660117355e-01,2.455118609165090060e-01,-1.807651989087890598e-01,2.051282051282043994e-02,-9.084249084249051975e-02
4.310392141342163086e+00,2.983329518577859218e+00,2.016098268101007562e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983329518577859218e+00,2.016098268101007562e-01,2.104720477480117591e-01,-1.216154187802664516e-01,5.000000000000000000e-01,-6.621704573734321642e-01,2.439416372739669769e-01,-1.787721528665436876e-01,1.025641025641021997e-01,-1.787545787545781195e-01
4.312392234802246094e+00,2.983329518577859218e+00,2.019913023575181654e-01,0.000000000000000000e+00,1.907288609411168234e-01,2.983329518577859218e+00,2.019913023575181654e-01,1.683776381984094239e-01,-5.914656283598979797e-02,5.000000000000000000e-01,-7.530024528549020824e-01,2.420044892381983948e-01,-1.684561901632632142e-01,1.904761904761897995e-01,-2.666666666666674956e-01
4.314392328262329102e+00,2.983329518577859218e+00,2.019913023575181654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.983329518577859218e+00,2.019913023575181654e-01,1.347021105587275502e-01,-4.731725026879184115e-02,5.000000000000000000e-01,-7.605194871754568098e-01,2.396058017217693736e-01,-1.635499136805459997e-01,2.432234432234423593e-01,-3.194139194139200555e-01
4.316392421722412109e+00,2.983710994125276628e+00,2.016098268101007562e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.983710994125276628e+00,2.016098268101007562e-01,1.459074606352054049e-01,-7.599957240325684593e-02,5.000000000000000000e-01,-7.212449475513790231e-01,2.405245867470361121e-01,-1.728721839343755062e-01,2.842490842490850156e-01,-3.897435897435901353e-01
4.318392515182495117e+00,2.984092469672694037e+00,2.012283512626833470e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.984092469672694037e+00,2.012283512626833470e-01,1.548717406963877052e-01,-9.894543011082884698e-02,5.000000000000000000e-01,-6.857975530766333705e-01,2.411654763878841867e-01,-1.765076489118280745e-01,3.252747252747258955e-01,-4.542124542124543751e-01
4.320392608642578125e+00,2.984473945220111446e+00,2.016098268101007562e-01,1.907288609411168234e-01,1.907288609411168234e-01,2.984473945220111446e+00,2.016098268101007562e-01,1.620431647453335344e-01,-4.101057190043971151e-02,5.000000000000000000e-01,-7.754138859638325387e-01,2.416280490601133701e-01,-1.598358991806221319e-01,3.487179487179492554e-01,-6.124542124542120547e-01
4.322392702102661133e+00,2.984855420767528855e+00,2.019913023575181654e-01,1.907288609411168234e-01,1.907288609411168234e-01,2.984855420767528855e+00,2.019913023575181654e-01,1.677803039844902033e-01,5.337314667871601026e-03,5.000000000000000000e-01,-6.423353053941224244e-01,2.419701804573022863e-01,5.883740617491822061e-02,3.838827838827842953e-01,-7.179487179487171744e-01
4.324392795562744141e+00,2.985236896314946264e+00,2.023727779049355746e-01,1.907288609411168234e-01,1.907288609411168234e-01,2.985236896314946264e+00,2.023727779049355746e-01,1.723700153758155329e-01,4.241562392252064967e-02,5.000000000000000000e-01,-6.094588708494612650e-01,2.422278183359592163e-01,1.607538792393499727e-01,4.190476190476193352e-01,-6.476190476190470946e-01
4.326392889022827148e+00,2.985618371862363674e+00,2.019913023575181654e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.985618371862363674e+00,2.019913023575181654e-01,1.760417844888758077e-01,-4.213273050206849113e-03,5.000000000000000000e-01,-7.361041591704774456e-01,2.424244596556632825e-01,-4.785490130477947773e-02,4.424908424908426952e-01,-5.479853479853478149e-01
4.328392982482910156e+00,2.985999847409781083e+00,2.016098268101007562e-01,1.907288609411168234e-01,-1.907288609411168234e-01,2.985999847409781083e+00,2.016098268101007562e-01,1.789791997793240275e-01,-4.151639062838884814e-02,5.000000000000000000e-01,-7.826461807156808170e-01,2.425760901301832473e-01,-1.601731281783455585e-01,4.424908424908426952e-01,-5.597069597069594948e-01
4.330393314361572266e+00,2.986762798504615901e+00,2.012283512626833470e-01,3.814122561227721309e-01,-1.907061280613860654e-01,2.986762798504615901e+00,2.012283512626833470e-01,2.194658110480136592e-01,-7.135433811498828605e-02,5.000000000000000000e-01,-7.518550965061858715e-01,2.442614878567381242e-01,-1.718582590595324200e-01,4.483516483516485351e-01,-6.417582417582412546e-01
4.332393407821655273e+00,2.987144274052033310e+00,2.012283512626833470e-01,1.907288609411168234e-01,0.000000000000000000e+00,2.987144274052033310e+00,2.012283512626833470e-01,2.137184210266343254e-01,-5.708347049199063300e-02,5.000000000000000000e-01,-7.722615727977818478e-01,2.440601009118802678e-01,-1.677419652597916533e-01,4.483516483516485351e-01,-6.476190476190470946e-01
4.334393501281738281e+00,2.987907225146868129e+00,2.008468757152659379e-01,3.814577218822336468e-01,-1.907288609411168234e-01,2.987907225146868129e+00,2.008468757152659379e-01,2.472662811977542341e-01,-8.381254858181588774e-02,4.523321588068108801e-01,-7.401108620079006606e-01,2.451074459916640080e-01,-1.743290733467487974e-01,4.717948717948718951e-01,-6.065934065934062147e-01
4.336393594741821289e+00,2.988288700694285538e+00,2.000839246204311195e-01,1.907288609411168234e-01,-3.814577218822336468e-01,2.988288700694285538e+00,2.000839246204311195e-01,2.359587971464267853e-01,-1.433415832418994396e-01,5.000000000000000000e-01,-6.358220538372366670e-01,2.447865815065630446e-01,-1.802808314663214839e-01,4.952380952380952550e-01,-6.183150183150178947e-01
4.338393688201904297e+00,2.989051651789120356e+00,1.993209735255963011e-01,3.814577218822336468e-01,-3.814577218822336468e-01,2.989051651789120356e+00,1.993209735255963011e-01,2.650585820935881798e-01,-1.909648109699663143e-01,4.530591228448180852e-01,-5.595113331873410312e-01,2.455589310115584289e-01,-1.824083781744835486e-01,4.717948717948718951e-01,-6.358974358974354146e-01
4.340393781661987305e+00,2.989814602883955175e+00,1.981765468833440735e-01,3.814577218822336468e-01,-5.721865828233504425e-01,2.989814602883955175e+00,1.981765468833440735e-01,2.883384100513172732e-01,-2.672091653406431511e-01,4.264534392223057191e-01,-4.293356264147598633e-01,2.460689386488353059e-01,-1.842739992531105819e-01,4.600732600732602151e-01,-6.183150183150178947e-01
4.342394113540649414e+00,2.990959029526207402e+00,1.974135957885092552e-01,5.721183841841581685e-01,-3.814122561227721309e-01,2.990959029526207402e+00,1.974135957885092552e-01,3.450944048778854523e-01,-2.900497834970690025e-01,2.814237788773233939e-01,-4.025198389063641136e-01,2.470373913066050975e-01,-1.846500262608318510e-01,4.249084249084251752e-01,-5.655677655677653348e-01
4.344394207000732422e+00,2.991721980621042221e+00,1.958876935988396184e-01,3.814577218822336468e-01,-7.629154437644672937e-01,2.991721980621042221e+00,1.958876935988396184e-01,3.523670682787551356e-01,-3.846229155505487274e-01,3.066129409330664024e-01,-2.335291105878151974e-01,2.471402783435588946e-01,-1.857609459344046476e-01,4.131868131868134952e-01,-4.600732600732602151e-01
