time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
2.800991058349609375e+00,-4.022659647516597659e-01,7.181277180132745741e-01,-4.005306079763453653e+00,-4.005306079763453653e+00,-3.942549782558941729e-01,7.261387045090401671e-01,-4.196034940704570282e+00,-3.814577218822336580e+00,1.579525355085730665e+00,-1.911968636451747416e-01,-2.556339326303292414e-01,-1.911968636451747416e-01,1.462271062271062405e+00,9.670329670329635974e-02,4.790774314205447344e-38,2.818669370425656260e-98
2.802991151809692383e+00,-4.102769512474253588e-01,7.093537804226741628e-01,-4.005306079763453653e+00,-4.386763801645686911e+00,-4.022659647516597659e-01,7.181277180132745741e-01,-4.005306079763453653e+00,-4.005306079763453653e+00,1.607218297298242948e+00,-1.914863615550081721e-01,-2.554950614684087240e-01,-1.914863615550081721e-01,1.427106227106227365e+00,1.201465201465197197e-01,7.337607020611122584e-38,1.382882835093511843e-98
2.804991245269775391e+00,-4.179064621957735426e-01,7.005798428320737514e-01,-3.814577218822336580e+00,-4.386763801645686911e+00,-4.102769512474253588e-01,7.093537804226741628e-01,-4.005306079763453653e+00,-4.386763801645686911e+00,1.625833500752133398e+00,-1.917148002201728985e-01,-2.553422520188439182e-01,-1.917148002201728985e-01,1.327472527472528085e+00,9.670329670329635974e-02,1.122624244597029819e-37,6.776943727906479531e-99
2.806991338729858398e+00,-4.247730220492869080e-01,6.906614785992211125e-01,-3.433119496940102877e+00,-4.958950384469037687e+00,-4.179064621957735426e-01,7.005798428320737514e-01,-3.814577218822336580e+00,-4.386763801645686911e+00,1.581848599583312698e+00,-1.920199237835280015e-01,-2.551363416816070928e-01,-1.920199237835280015e-01,1.421245421245421525e+00,5.567765567765547985e-02,1.715716856646728388e-37,3.317337317378288232e-99
2.808991432189941406e+00,-4.316395819028002734e-01,6.807431143663684736e-01,-3.433119496940102877e+00,-4.958950384469037687e+00,-4.247730220492869080e-01,6.906614785992211125e-01,-3.433119496940102877e+00,-4.958950384469037687e+00,1.588182924981788258e+00,-1.922615704017859861e-01,-2.549704986769124604e-01,-1.922615704017859861e-01,1.485714285714285765e+00,3.809523809523795990e-02,2.619316939378817432e-37,1.622006948269265634e-99
2.810991764068603516e+00,-4.385061417563136388e-01,6.700617990386810163e-01,-3.432710305104949011e+00,-5.339771585718809277e+00,-4.316395819028002734e-01,6.807431143663684736e-01,-3.433119496940102877e+00,-4.958950384469037687e+00,1.625428717326435235e+00,-1.925347276987972034e-01,-2.548369363236180907e-01,-1.925347276987972034e-01,1.380219780219780645e+00,7.912087912087883979e-02,3.994493487178564679e-37,7.921789791148118183e-100
2.812991857528686523e+00,-4.446097505149921858e-01,6.597619592584109682e-01,-3.051661775057869175e+00,-5.149679245410154316e+00,-4.385061417563136388e-01,6.700617990386810163e-01,-3.432710305104949011e+00,-5.339771585718809277e+00,1.614703077831904920e+00,-1.927115601552478463e-01,-2.546447938690757917e-01,-1.927115601552478463e-01,1.421245421245421525e+00,1.201465201465197197e-01,6.085084531384255188e-37,3.864578670091098527e-100
2.814991950988769531e+00,-4.507133592736707328e-01,6.483176928358886926e-01,-3.051661775057869175e+00,-5.721865828233505091e+00,-4.446097505149921858e-01,6.597619592584109682e-01,-3.051661775057869175e+00,-5.149679245410154316e+00,1.633088200585285144e+00,-1.929732140274797170e-01,-2.544897727799942944e-01,-1.929732140274797170e-01,1.544322344322344165e+00,8.498168498168467977e-02,9.259824300671809399e-37,1.883179216554439348e-100
2.816992044448852539e+00,-4.564354924849318706e-01,6.357289997711141893e-01,-2.860932914116752546e+00,-6.294052411056854979e+00,-4.507133592736707328e-01,6.483176928358886926e-01,-3.051661775057869175e+00,-5.721865828233505091e+00,1.630766306508978802e+00,-1.933014842211035478e-01,-2.543216212516738461e-01,-1.933014842211035478e-01,1.561904761904761685e+00,5.567765567765547985e-02,1.407570347974556547e-36,9.166428275422799352e-101
2.818992137908935547e+00,-4.617761501487755993e-01,6.231403067063396861e-01,-2.670204053175635472e+00,-6.294052411056854979e+00,-4.564354924849318706e-01,6.357289997711141893e-01,-2.860932914116752546e+00,-6.294052411056854979e+00,1.626996294654483144e+00,-1.935627641674326493e-01,-2.541421830298739026e-01,-1.935627641674326493e-01,1.520879120879120805e+00,2.637362637362627993e-02,2.137315842228766234e-36,4.457139660356959431e-101
2.820992231369018555e+00,-4.667353322652019187e-01,6.101701380941477737e-01,-2.479475192234518843e+00,-6.484781271997971608e+00,-4.617761501487755993e-01,6.231403067063396861e-01,-2.670204053175635472e+00,-6.294052411056854979e+00,1.617455067179379036e+00,-1.938107035442931114e-01,-2.539527778842290417e-01,-1.938107035442931114e-01,1.509157509157509125e+00,8.498168498168467977e-02,3.241891925581437439e-36,2.165500315417689478e-101
2.822992324829101562e+00,-4.709315632867934198e-01,5.975814450293732705e-01,-2.098017470352285141e+00,-6.294052411056854979e+00,-4.667353322652019187e-01,6.101701380941477737e-01,-2.479475192234518843e+00,-6.484781271997971608e+00,1.575629553100340363e+00,-1.939689171942752255e-01,-2.537090923702849943e-01,-1.939689171942752255e-01,1.550183150183150005e+00,7.326007326007299980e-02,4.912013967454700044e-36,1.052067742947907202e-101
2.824992656707763672e+00,-4.758907454032197393e-01,5.815594720378420845e-01,-2.479179664798018656e+00,-8.009657378578214804e+00,-4.709315632867934198e-01,5.975814450293732705e-01,-2.098017470352285141e+00,-6.294052411056854979e+00,1.605982097953310817e+00,-1.944499207177911027e-01,-2.536020219655261143e-01,-1.944499207177911027e-01,1.579487179487179205e+00,2.051282051282043994e-02,7.434502054249908924e-36,5.124689238161489029e-102
2.827181816101074219e+00,-4.804684519722286495e-01,5.655374990463108986e-01,-2.091079609368367453e+00,-7.318778632789285865e+00,-4.758907454032197393e-01,5.815594720378420845e-01,-2.479179664798018656e+00,-8.009657378578214804e+00,1.627690597214566548e+00,-1.946909255177693976e-01,-2.534212427655376798e-01,-1.946909255177693976e-01,1.526739926739926645e+00,3.223443223443211991e-02,1.124023551237523685e-35,2.525396601221509343e-102
2.829181909561157227e+00,-4.839017318989853322e-01,5.506599526970319403e-01,-1.716559748470051439e+00,-7.438425576703556530e+00,-4.804684519722286495e-01,5.655374990463108986e-01,-2.091079609368367453e+00,-7.318778632789285865e+00,1.589556676794910528e+00,-1.949079550883774103e-01,-2.531803915648854209e-01,-1.949079550883774103e-01,1.503296703296703285e+00,3.809523809523795990e-02,1.697579681571769058e-35,1.296014658965480425e-102
2.831182003021240234e+00,-4.861905851834897874e-01,5.373083085374226187e-01,-1.144373165646700885e+00,-6.675510132939089125e+00,-4.839017318989853322e-01,5.506599526970319403e-01,-1.716559748470051439e+00,-7.438425576703556530e+00,1.515571121353862072e+00,-1.949246300026278300e-01,-2.528325256010554023e-01,-1.949246300026278300e-01,1.520879120879120805e+00,8.791208791208759976e-03,2.561038802010871293e-35,7.508756915451533280e-103
2.833182096481323242e+00,-4.892423895628290609e-01,5.216678110933088419e-01,-1.525830887528934587e+00,-7.819883298585789788e+00,-4.861905851834897874e-01,5.373083085374226187e-01,-1.144373165646700885e+00,-6.675510132939089125e+00,1.526702679965230347e+00,-1.951728941562370367e-01,-2.526446056837874932e-01,-1.951728941562370367e-01,1.491575091575091605e+00,1.465201465201459996e-02,3.859520756003819678e-35,5.701283185713483767e-103
2.835182189941406250e+00,-4.915312428473335160e-01,5.052643625543602468e-01,-1.144373165646700885e+00,-8.201341020468023046e+00,-4.892423895628290609e-01,5.216678110933088419e-01,-1.525830887528934587e+00,-7.819883298585789788e+00,1.485646856217045952e+00,-1.954493046566719572e-01,-2.523804417625872265e-01,-1.954493046566719572e-01,1.444688644688644885e+00,7.326007326007299980e-02,5.810076298863878760e-35,6.203084297881108891e-103
2.837182283401489258e+00,-4.938200961318379711e-01,4.877164873731594241e-01,-1.144373165646700885e+00,-8.773527603291373822e+00,-4.915312428473335160e-01,5.052643625543602468e-01,-1.144373165646700885e+00,-8.201341020468023046e+00,1.464751374764621694e+00,-1.957870303200633655e-01,-2.521573086469559022e-01,-1.957870303200633655e-01,1.444688644688644885e+00,2.637362637362627993e-02,8.736983647505839906e-35,8.726481242718857862e-103
2.839182376861572266e+00,-4.957274738689250171e-01,4.701686121919586014e-01,-9.536443047055841449e-01,-8.773527603291373822e+00,-4.938200961318379711e-01,4.877164873731594241e-01,-1.144373165646700885e+00,-8.773527603291373822e+00,1.448055997026751474e+00,-1.960567506972062668e-01,-2.519073274841358567e-01,-1.960567506972062668e-01,1.427106227106227365e+00,4.395604395604379988e-02,1.312418798806356923e-34,1.372656451772489731e-102
2.841182470321655273e+00,-4.972533760585946538e-01,4.522392614633403696e-01,-7.629154437644672937e-01,-8.964256464232491339e+00,-4.957274738689250171e-01,4.701686121919586014e-01,-9.536443047055841449e-01,-8.773527603291373822e+00,1.427089852081355748e+00,-1.963111329895605994e-01,-2.516255410070674103e-01,-1.963111329895605994e-01,1.427106227106227365e+00,8.498168498168467977e-02,1.969312305000780380e-34,2.240693405287977628e-102
2.843182802200317383e+00,-4.983978027008468814e-01,4.346913862821395469e-01,-5.721183841841581685e-01,-8.772481890823758732e+00,-4.972533760585946538e-01,4.522392614633403696e-01,-7.629154437644672937e-01,-8.964256464232491339e+00,1.421354178524054213e+00,-1.964753760990143316e-01,-2.513026925652100396e-01,-1.964753760990143316e-01,1.409523809523809845e+00,5.567765567765547985e-02,2.951807140668827235e-34,3.697584141551393524e-102
2.845182895660400391e+00,-4.991607537956816998e-01,4.159990844586864966e-01,-3.814577218822336468e-01,-9.345714186114724598e+00,-4.983978027008468814e-01,4.346913862821395469e-01,-5.721183841841581685e-01,-8.772481890823758732e+00,1.391248941299794373e+00,-1.967233234974185840e-01,-2.509221041716152012e-01,-1.967233234974185840e-01,1.380219780219780645e+00,6.739926739926715982e-02,4.419698010769598290e-34,6.118843279214066019e-102
2.847182989120483398e+00,-4.999237048905165182e-01,3.965438315403986280e-01,-3.814577218822336468e-01,-9.727171907996957856e+00,-4.991607537956816998e-01,4.159990844586864966e-01,-3.814577218822336468e-01,-9.345714186114724598e+00,1.378777503723385145e+00,-1.969990335920132618e-01,-2.505625014314207810e-01,-1.969990335920132618e-01,1.362637362637363125e+00,8.498168498168467977e-02,6.610410737209309090e-34,1.012989255438401321e-101
2.849183082580566406e+00,-4.999237048905165182e-01,3.770885786221107594e-01,0.000000000000000000e+00,-9.727171907996957856e+00,-4.999237048905165182e-01,3.965438315403986280e-01,-3.814577218822336468e-01,-9.727171907996957856e+00,1.386666015320069834e+00,-1.972194033571645633e-01,-2.499487745859020060e-01,-1.972194033571645633e-01,7.062271062271054944e-01,2.637362637362627993e-02,9.876328503448687261e-34,1.676580896889294936e-101
2.851183176040649414e+00,-5.003051804379339274e-01,3.568703746089880724e-01,-1.907288609411168234e-01,-1.010862962987919111e+01,-4.999237048905165182e-01,3.770885786221107594e-01,0.000000000000000000e+00,-9.727171907996957856e+00,1.337138291198614937e+00,-1.974729857286113555e-01,-2.494631853464589211e-01,-1.974729857286113555e-01,7.062271062271054944e-01,5.567765567765547985e-02,1.473987637256355970e-33,2.773584560382780504e-101
2.853183269500732422e+00,-4.999237048905165182e-01,3.366521705958653854e-01,1.907288609411168234e-01,-1.010862962987919111e+01,-5.003051804379339274e-01,3.568703746089880724e-01,-1.907288609411168234e-01,-1.010862962987919111e+01,1.253281322213910531e+00,-1.976757080183102755e-01,-2.484193316358984938e-01,-1.976757080183102755e-01,8.175824175824182305e-01,8.791208791208759976e-03,2.197472189667251149e-33,4.585961272336928715e-101
2.855183362960815430e+00,-4.991607537956816998e-01,3.160524910353252892e-01,3.814577218822336468e-01,-1.029935849082030863e+01,-4.999237048905165182e-01,3.366521705958653854e-01,1.907288609411168234e-01,-1.010862962987919111e+01,1.159676482619826698e+00,-1.978764541132177202e-01,-2.463373039106843687e-01,-1.978764541132177202e-01,9.406593406593408702e-01,-8.791208791208759976e-03,3.272533993370127817e-33,7.578515805699912465e-101
2.857183694839477539e+00,-4.983978027008468814e-01,2.931639581902807379e-01,3.814122561227721309e-01,-1.144236768368316426e+01,-4.991607537956816998e-01,3.160524910353252892e-01,3.814577218822336468e-01,-1.029935849082030863e+01,1.018367790653407656e+00,-1.982684420802177938e-01,-2.418363334767858475e-01,-1.982684420802177938e-01,1.057875457875457670e+00,-2.930402930402919992e-03,4.868287051200848301e-33,1.251701133542193708e-100
2.859183788299560547e+00,-4.976348516060120630e-01,2.725642786297406417e-01,3.814577218822336468e-01,-1.029935849082030863e+01,-4.983978027008468814e-01,2.931639581902807379e-01,3.814122561227721309e-01,-1.144236768368316426e+01,1.001189984249429621e+00,-1.983504658011960853e-01,-2.231593272130008576e-01,-1.983504658011960853e-01,1.034432234432234310e+00,-8.791208791208759976e-03,7.234348423825113372e-33,2.066232705221165997e-100
2.861284494400024414e+00,-4.961089494163424263e-01,2.470054169527724497e-01,7.263758549245393770e-01,-1.216679556998687950e+01,-4.976348516060120630e-01,2.725642786297406417e-01,3.814577218822336468e-01,-1.029935849082030863e+01,1.260651389644258158e+00,-1.987938474493465002e-01,2.355432128301755690e-01,-1.987938474493465002e-01,8.937728937728941503e-01,5.567765567765547985e-02,1.073875409862946115e-32,3.408943032768164860e-100
2.863284587860107422e+00,-4.945830472266727895e-01,2.267872129396497627e-01,7.629154437644672937e-01,-1.010862962987919111e+01,-4.961089494163424263e-01,2.470054169527724497e-01,7.263758549245393770e-01,-1.216679556998687950e+01,1.258655043978887500e+00,-1.987321900236649064e-01,2.446946095192217008e-01,-1.987321900236649064e-01,8.234432234432240705e-01,8.791208791208759976e-03,1.592353938520131972e-32,5.621110619567486673e-100
2.865284681320190430e+00,-4.930571450370031528e-01,2.050431067368574389e-01,7.629154437644672937e-01,-1.087154507364365941e+01,-4.945830472266727895e-01,2.267872129396497627e-01,7.629154437644672937e-01,-1.010862962987919111e+01,1.194720373510224309e+00,-1.988371408499159665e-01,2.469465638815585284e-01,-1.988371408499159665e-01,9.641025641025642301e-01,8.498168498168467977e-02,2.358612237002858675e-32,9.263740516683089325e-100
2.867285013198852539e+00,-4.911497672999161068e-01,1.832990005340651152e-01,9.535306403069302439e-01,-1.087024929949900454e+01,-4.930571450370031528e-01,2.050431067368574389e-01,7.629154437644672937e-01,-1.087154507364365941e+01,1.122492210084344411e+00,-1.989208232372121632e-01,2.483252900800807239e-01,-1.989208232372121632e-01,1.069597069597069350e+00,3.809523809523795990e-02,3.489833609302290966e-32,1.525852271855423140e-99
2.869285106658935547e+00,-4.892423895628290609e-01,1.604104676890205639e-01,9.536443047055841449e-01,-1.144373165646701018e+01,-4.911497672999161068e-01,1.832990005340651152e-01,9.535306403069302439e-01,-1.087024929949900454e+01,1.012540730218308038e+00,-1.991036661103240124e-01,2.490317405189282352e-01,-1.991036661103240124e-01,1.046153846153845990e+00,7.326007326007299980e-02,5.158033123225253690e-32,2.511889043934982482e-99
2.871285200119018555e+00,-4.865720607309071966e-01,1.375219348439760125e-01,1.335102026587817736e+00,-1.144373165646701018e+01,-4.892423895628290609e-01,1.604104676890205639e-01,9.536443047055841449e-01,-1.144373165646701018e+01,8.835026840898362321e-01,-1.992498943301592995e-01,2.498055124079560929e-01,-1.992498943301592995e-01,1.046153846153845990e+00,4.981684981684963986e-02,7.615435865017353004e-32,4.132855970360707829e-99
2.873285293579101562e+00,-4.842832074464027414e-01,1.142519264515140520e-01,1.144373165646700885e+00,-1.163446051740812592e+01,-4.865720607309071966e-01,1.375219348439760125e-01,1.335102026587817736e+00,-1.144373165646701018e+01,7.730090117758284807e-01,-1.994053727038079260e-01,2.501310599921966471e-01,-1.994053727038079260e-01,9.934065934065934300e-01,2.637362637362627993e-02,1.123147088535938514e-31,6.796134179720000629e-99
2.875285387039184570e+00,-4.816128786144808771e-01,9.060044251163468232e-02,1.335102026587817736e+00,-1.182518937834924344e+01,-4.842832074464027414e-01,1.142519264515140520e-01,1.144373165646700885e+00,-1.163446051740812592e+01,6.409887438585384345e-01,-1.995682379512780658e-01,2.504728725311903825e-01,-1.995682379512780658e-01,9.054945054945058303e-01,-2.637362637362627993e-02,1.654663697295539050e-31,1.116954480946381360e-98
2.877285480499267578e+00,-4.785610742351416036e-01,6.694895857175531262e-02,1.525830887528934587e+00,-1.182518937834924344e+01,-4.816128786144808771e-01,9.060044251163468232e-02,1.335102026587817736e+00,-1.182518937834924344e+01,5.089992400194066624e-01,-1.996984978806375377e-01,2.508076493127818773e-01,-1.996984978806375377e-01,7.882783882783890306e-01,-7.326007326007299980e-02,2.435084712871058551e-31,1.834724499730005842e-98
2.879285573959350586e+00,-4.755092698558023301e-01,4.291599908445853373e-02,1.525830887528934587e+00,-1.201591823929035918e+01,-4.785610742351416036e-01,6.694895857175531262e-02,1.525830887528934587e+00,-1.182518937834924344e+01,3.726746948117046210e-01,-1.998411819512601328e-01,2.510422207720131582e-01,-1.998411819512601328e-01,6.827838827838821345e-01,-1.318681318681313996e-01,3.579724813910796306e-31,3.012091089915056362e-98
2.881327152252197266e+00,-4.716945143816282382e-01,1.468680857557025377e-02,1.868532540505697837e+00,-1.382714079974216403e+01,-4.755092698558023301e-01,4.291599908445853373e-02,1.525830887528934587e+00,-1.201591823929035918e+01,4.096749432305707428e-02,-2.003207028015029367e-01,2.513533933042149671e-01,-2.003207028015029367e-01,5.362637362637361349e-01,-7.912087912087883979e-02,5.256739337959481473e-31,4.942278313729427168e-98
2.883357048034667969e+00,-4.682612344548715555e-01,-1.087205310139616188e-02,1.691357731960918542e+00,-1.259121867126461680e+01,-4.716945143816282382e-01,1.468680857557025377e-02,1.868532540505697837e+00,-1.382714079974216403e+01,-1.055892788656054848e-01,-2.004549038735963795e-01,2.515121484912919425e-01,-2.004549038735963795e-01,4.190476190476193352e-01,-1.142857142857138797e-01,7.711066975522197814e-31,8.104909136883682171e-98
2.885357141494750977e+00,-4.655909056229496912e-01,-3.070878156710143969e-02,1.335102026587817736e+00,-9.917900768938075373e+00,-4.682612344548715555e-01,-1.087205310139616188e-02,1.691357731960918542e+00,-1.259121867126461680e+01,6.416214762627980850e-02,-2.000230491167216962e-01,2.515026118540905076e-01,-2.000230491167216962e-01,2.901098901098908556e-01,-1.494505494505489196e-01,1.129909709002291087e-30,1.328406396863930603e-97
2.887357473373413086e+00,-4.621576256961930085e-01,-5.550469214923303696e-02,1.716355152552474506e+00,-1.239589832399009417e+01,-4.655909056229496912e-01,-3.070878156710143969e-02,1.335102026587817736e+00,-9.917900768938075373e+00,-1.041049669160982738e-01,-2.001774357418861228e-01,2.516344368105956075e-01,-2.001774357418861228e-01,1.728937728937722795e-01,-1.201465201465197197e-01,1.653880923897398686e-30,2.176083829358991451e-97
2.889357566833496094e+00,-4.587243457694363258e-01,-8.144502937361686179e-02,1.716559748470051439e+00,-1.296956254399594322e+01,-4.621576256961930085e-01,-5.550469214923303696e-02,1.716355152552474506e+00,-1.239589832399009417e+01,-3.231610912887594167e-01,-2.004166150503312871e-01,2.517357938683398300e-01,-2.004166150503312871e-01,1.553113553113547596e-01,-1.025641025641021997e-01,2.418220887050525054e-30,3.562723682807404041e-97
2.891357660293579102e+00,-4.552910658426796431e-01,-1.047150377660788223e-01,1.716559748470051439e+00,-1.163446051740812592e+01,-4.587243457694363258e-01,-8.144502937361686179e-02,1.716559748470051439e+00,-1.296956254399594322e+01,-3.753903824098351882e-01,-2.003386847816380489e-01,2.518145123633542259e-01,-2.003386847816380489e-01,9.084249084249051975e-02,-9.084249084249051975e-02,3.531985649925263870e-30,5.829757842174766010e-97
2.893357753753662109e+00,-4.518577859159229604e-01,-1.279850461585407828e-01,1.716559748470051439e+00,-1.163446051740812592e+01,-4.552910658426796431e-01,-1.047150377660788223e-01,1.716559748470051439e+00,-1.163446051740812592e+01,-4.397763599615305830e-01,-2.002763345164351172e-01,2.518761083169898662e-01,-2.002763345164351172e-01,-2.637362637362627993e-02,-1.142857142857138797e-01,5.153154045871664988e-30,9.534122890562388581e-97
2.895357847213745117e+00,-4.488059815365836869e-01,-1.523994811932549709e-01,1.525830887528934587e+00,-1.220664710023147670e+01,-4.518577859159229604e-01,-1.279850461585407828e-01,1.716559748470051439e+00,-1.163446051740812592e+01,-5.698979429812797148e-01,-2.003418591572188046e-01,2.518619422414510867e-01,-2.003418591572188046e-01,-8.498168498168467977e-02,-1.084249084249080397e-01,7.510321913442472069e-30,1.558378081485643913e-96
2.897357940673828125e+00,-4.453727016098270042e-01,-1.768139162279691590e-01,1.716559748470051439e+00,-1.220664710023147670e+01,-4.488059815365836869e-01,-1.523994811932549709e-01,1.525830887528934587e+00,-1.220664710023147670e+01,-7.133468812900051192e-01,-2.003942745865847919e-01,2.519134014000009580e-01,-2.003942745865847919e-01,-1.318681318681313996e-01,-1.846153846153839595e-01,1.093390288422745561e-29,2.545814598766940518e-96
2.899358034133911133e+00,-4.427023727779051399e-01,-2.012283512626833470e-01,1.335102026587817736e+00,-1.220664710023147670e+01,-4.453727016098270042e-01,-1.768139162279691590e-01,1.716559748470051439e+00,-1.220664710023147670e+01,-8.354979973735459087e-01,-2.004362042248861997e-01,2.518286844885442299e-01,-2.004362042248861997e-01,-1.963369963369956395e-01,-1.670329670329664395e-01,1.590095118063606748e-29,4.156641501909807293e-96
2.901358127593994141e+00,-4.404135194934006847e-01,-2.256427862973975351e-01,1.144373165646700885e+00,-1.220664710023147670e+01,-4.427023727779051399e-01,-2.012283512626833470e-01,1.335102026587817736e+00,-1.220664710023147670e+01,-9.540528909844732119e-01,-2.004697462223922200e-01,2.516932524807540816e-01,-2.004697462223922200e-01,-2.725274725274733356e-01,-1.904761904761897995e-01,2.309948134198687700e-29,6.782975087596467303e-96
2.903358221054077148e+00,-4.385061417563136388e-01,-2.500572213321134996e-01,9.536443047055841449e-01,-1.220664710023236488e+01,-4.404135194934006847e-01,-2.256427862973975351e-01,1.144373165646700885e+00,-1.220664710023147670e+01,-1.071581244214088180e+00,-2.004965787331846327e-01,2.515100528660847434e-01,-2.004965787331846327e-01,-4.307692307692310152e-01,-1.787545787545781195e-01,3.352066189611213014e-29,1.106266420536151972e-95
2.905358314514160156e+00,-4.354543373769743653e-01,-2.752346074616625060e-01,1.525830887528934587e+00,-1.258810482211370996e+01,-4.385061417563136388e-01,-2.500572213321134996e-01,9.536443047055841449e-01,-1.220664710023236488e+01,-1.278453187439041905e+00,-2.005949547808960620e-01,2.515714229355993092e-01,-2.005949547808960620e-01,-8.468864468864474304e-01,-2.139194139194131594e-01,4.859081404607796885e-29,1.803271395540792264e-95
2.907358407974243164e+00,-4.320210574502176826e-01,-2.988860914015418757e-01,1.716559748470051439e+00,-1.182518937834924344e+01,-4.354543373769743653e-01,-2.752346074616625060e-01,1.525830887528934587e+00,-1.258810482211370996e+01,-1.396120547428815417e+00,-2.005198331322822491e-01,2.516872166045400760e-01,-2.005198331322822491e-01,-1.034432234432234310e+00,-1.846153846153839595e-01,7.036018887754254882e-29,2.937814114047121952e-95
2.909358501434326172e+00,-4.289692530708784091e-01,-3.217746242465864270e-01,1.525830887528934587e+00,-1.144373165646701018e+01,-4.320210574502176826e-01,-2.988860914015418757e-01,1.716559748470051439e+00,-1.182518937834924344e+01,-1.467616868863123925e+00,-2.003828058147208435e-01,2.517110680645847087e-01,-2.003828058147208435e-01,-1.081318681318681030e+00,-3.487179487179492554e-01,1.017726424434370187e-28,4.783539756511182528e-95
2.911358594894409180e+00,-4.262989242389565447e-01,-3.465705348287180243e-01,1.335102026587817736e+00,-1.239737596117259422e+01,-4.289692530708784091e-01,-3.217746242465864270e-01,1.525830887528934587e+00,-1.144373165646701018e+01,-1.670935974215161490e+00,-2.004654907521561391e-01,2.516633512431720732e-01,-2.004654907521561391e-01,-1.227838827838827029e+00,-2.783882783882791756e-01,1.470504430448719946e-28,7.784600291631827225e-95
2.913444042205810547e+00,-4.228656443121998620e-01,-3.721293965056844399e-01,1.646303844737082578e+00,-1.225581751082050275e+01,-4.262989242389565447e-01,-3.465705348287180243e-01,1.335102026587817736e+00,-1.239737596117259422e+01,-1.879569038208238618e+00,-2.005030891418618788e-01,2.517340213387286307e-01,-2.005030891418618788e-01,-9.582417582417583901e-01,-2.959706959706966956e-01,2.122427461817760054e-28,1.266149839143370568e-94
2.915444135665893555e+00,-4.201953154802779977e-01,-3.923476005188071269e-01,1.335102026587817736e+00,-1.010862962987919111e+01,-4.228656443121998620e-01,-3.721293965056844399e-01,1.646303844737082578e+00,-1.225581751082050275e+01,-1.789016188304470401e+00,-2.001001019783223422e-01,2.516820226355744872e-01,-2.001001019783223422e-01,-1.216117216117215349e+00,-2.783882783882791756e-01,3.060064690561124309e-28,2.058238728191051533e-94
2.917444229125976562e+00,-4.179064621957735426e-01,-4.133287556267646323e-01,1.144373165646700885e+00,-1.049008735176142615e+01,-4.201953154802779977e-01,-3.923476005188071269e-01,1.335102026587817736e+00,-1.010862962987919111e+01,-1.792968906617568248e+00,-1.998545341383007878e-01,2.515709790846529237e-01,-1.998545341383007878e-01,-1.544322344322344165e+00,-3.897435897435901353e-01,4.407167852529721314e-28,3.344015200078975478e-94
2.919444322586059570e+00,-4.156176089112690875e-01,-4.335469596398873193e-01,1.144373165646700885e+00,-1.010862962987919111e+01,-4.179064621957735426e-01,-4.133287556267646323e-01,1.144373165646700885e+00,-1.049008735176142615e+01,-1.786038758999035636e+00,-1.995809947948639640e-01,2.514788844138101664e-01,-1.995809947948639640e-01,-1.632234432234431765e+00,-3.604395604395609354e-01,6.340445993696796492e-28,5.430034583046989995e-94
2.921444416046142578e+00,-4.137102311741820415e-01,-4.545281147478448247e-01,9.536443047055841449e-01,-1.049008735176142615e+01,-4.156176089112690875e-01,-4.335469596398873193e-01,1.144373165646700885e+00,-1.010862962987919111e+01,-1.860309708623558267e+00,-1.994391194460604366e-01,2.513277154305801897e-01,-1.994391194460604366e-01,-1.696703296703296004e+00,-4.307692307692310152e-01,9.111948496626507632e-28,8.812493381821087969e-94
2.923444747924804688e+00,-4.118028534370949956e-01,-4.751277943083849209e-01,9.535306403069302439e-01,-1.029813091531484659e+01,-4.137102311741820415e-01,-4.545281147478448247e-01,9.536443047055841449e-01,-1.049008735176142615e+01,-1.936465923420492397e+00,-1.992868163665819092e-01,2.511998991310820384e-01,-1.992868163665819092e-01,-1.749450549450548564e+00,-4.952380952380952550e-01,1.308078891096080540e-27,1.429410170041320722e-93
2.925444841384887695e+00,-4.095140001525905404e-01,-4.961089494163424263e-01,1.144373165646700885e+00,-1.049008735176142615e+01,-4.118028534370949956e-01,-4.751277943083849209e-01,9.535306403069302439e-01,-1.029813091531484659e+01,-2.076325221735064730e+00,-1.992037299175598575e-01,2.511751864507712484e-01,-1.992037299175598575e-01,-1.808058608058608741e+00,-5.069597069597069350e-01,1.875805698305952282e-27,2.317270789649971041e-93
2.927445173263549805e+00,-4.087510490577557221e-01,-5.151827267872128857e-01,3.814122561227721309e-01,-9.535306403069302661e+00,-4.095140001525905404e-01,-4.961089494163424263e-01,1.144373165646700885e+00,-1.049008735176142615e+01,-2.061442699009139012e+00,-1.989442778507850562e-01,2.508019035775115868e-01,-1.989442778507850562e-01,-1.790476190476191221e+00,-5.128205128205127750e-01,2.687032978772968720e-27,3.754555791598305358e-93
2.929445266723632812e+00,-4.076066224155034945e-01,-5.342565041580833451e-01,5.721865828233504425e-01,-9.536443047055840339e+00,-4.087510490577557221e-01,-5.151827267872128857e-01,3.814122561227721309e-01,-9.535306403069302661e+00,-2.103513243266450061e+00,-1.987368498188523402e-01,2.505590120220963501e-01,-1.987368498188523402e-01,-1.901831501831502180e+00,-4.542124542124543751e-01,3.844938299493178881e-27,6.079980589968467088e-93
