time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
2.247937202453613281e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.260073260073255597e-01
2.278240442276000977e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.318681318681313996e-01
2.308543682098388672e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
2.338846921920776367e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
2.369150161743164062e+00,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.242539231848372561e-01,-1.500470105253201847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.084249084249080397e-01
2.399453401565551758e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,-1.258860602540522178e-02,3.397363075966363111e-01,-1.000988620274287644e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.025641025641021997e-01
2.429756641387939453e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.204326775196583155e-01,-1.392447138307938148e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.435897435897430796e-01
2.460062026977539062e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-9.670329670329635974e-02
2.490365266799926758e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.377289377289372396e-01
2.520668506622314453e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
2.550971746444702148e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
2.581274986267089844e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
2.611578226089477539e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
2.641881465911865234e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
2.672184705734252930e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
2.702487945556640625e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
2.732843399047851562e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.194139194139200555e-01,-1.142857142857138797e-01
2.763146638870239258e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
2.793449878692626953e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
2.823753118515014648e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.201465201465197197e-01
2.854056358337402344e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
2.884359598159790039e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
2.914662837982177734e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.318681318681313996e-01
2.944966077804565430e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
2.975269317626953125e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
3.005572557449340820e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
3.035875797271728516e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
3.066179037094116211e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
3.096482276916503906e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
3.126785516738891602e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.260073260073255597e-01
3.157088756561279297e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.545787545787550954e-01,-1.260073260073255597e-01
3.187391996383666992e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
3.217695236206054688e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
3.247998476028442383e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
3.278301715850830078e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
3.308604955673217773e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.318681318681313996e-01
3.338908195495605469e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.260073260073255597e-01
3.369211435317993164e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
3.399514675140380859e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
3.429817914962768555e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
3.460121154785156250e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
3.490424394607543945e+00,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,1.258860602540522178e-02,3.242539231848372561e-01,-1.500470105253201847e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
3.520727634429931641e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.487179487179492554e-01,-1.084249084249080397e-01
3.551030874252319336e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.494505494505489196e-01
3.581334114074707031e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.084249084249080397e-01
3.611637353897094727e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
3.641940593719482422e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
3.672243833541870117e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.260073260073255597e-01
3.702547073364257812e+00,-3.167963683527885266e+00,2.765697718776216618e-02,-1.258860602540522178e-02,1.258860602540522178e-02,-3.167963683527885266e+00,2.765697718776216618e-02,-1.258860602540522178e-02,1.258860602540522178e-02,3.466382512040586117e-01,-1.201006790464592133e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
3.732850313186645508e+00,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,1.258860602540522178e-02,0.000000000000000000e+00,3.211508610094888638e-01,-1.416657942016283922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
3.763153553009033203e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
3.793456792831420898e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.377289377289372396e-01
3.823760032653808594e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
3.854063272476196289e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
3.884366512298583984e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
3.914669752120971680e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.318681318681313996e-01
3.944972991943359375e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.315508998256919693e-01,-1.277945582175301631e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
3.975276231765747070e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.318681318681313996e-01
4.005635499954223633e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
4.035938739776611328e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
4.066241979598999023e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
4.096545457839965820e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
4.126848697662353516e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
4.157151937484741211e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.201465201465197197e-01
4.187455177307128906e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.260073260073255597e-01
4.217758417129516602e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
4.248061656951904297e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.142857142857138797e-01
4.278364896774291992e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.142857142857138797e-01
4.308668136596679688e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.142857142857138797e-01
4.338971376419067383e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.252747252747258955e-01,-1.201465201465197197e-01
4.369274616241455078e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.318681318681313996e-01
4.399577856063842773e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.308340576911178443e-01,-1.253324037940419244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.084249084249080397e-01
4.429881095886230469e+00,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,-3.167582207980467857e+00,2.765697718776216618e-02,0.000000000000000000e+00,1.258860602540522178e-02,3.346483913137351940e-01,-1.363327734769720079e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311355311355317355e-01,-1.201465201465197197e-01
4.460184335708618164e+00,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,-3.167582207980467857e+00,2.727550164034475699e-02,0.000000000000000000e+00,-1.258860602540522178e-02,3.277348447382113505e-01,-1.166908307595140581e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428571428571434154e-01,-1.142857142857138797e-01
4.490487575531005859e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,-3.167963683527885266e+00,2.727550164034475699e-02,-1.258860602540522178e-02,0.000000000000000000e+00,3.428304653103953492e-01,-1.088935310768456427e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.369963369963375754e-01,-1.318681318681313996e-01
