time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
7.550714015960693359e-01,4.354543373769743653e-01,-7.055390249485000709e-01,-3.814577218822336468e-01,2.098017470352285141e+00,4.362172884718091836e-01,-7.097352559700915720e-01,-7.629154437644672937e-01,2.098017470352285141e+00,-3.889283106173220261e-01,1.896144359140464475e-01,-2.495116315709078048e-01,1.896144359140464475e-01,-3.076923076923083755e-01,4.981684981684963986e-02,-3.619486440848001747e-237,8.516904214705708913e-08
7.570714950561523438e-01,4.339284351873047285e-01,-7.009613183794911606e-01,-7.629154437644672937e-01,2.288746331293401770e+00,4.354543373769743653e-01,-7.055390249485000709e-01,-3.814577218822336468e-01,2.098017470352285141e+00,-4.057553322365125004e-01,1.897497347356338626e-01,-2.496179194957294512e-01,1.897497347356338626e-01,-2.666666666666674956e-01,4.395604395604379988e-02,-9.886711770964596295e-237,9.549908298584905435e-08
7.590715885162353516e-01,4.324025329976350918e-01,-6.963836118104822503e-01,-7.629154437644672937e-01,2.288746331293401770e+00,4.339284351873047285e-01,-7.009613183794911606e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-4.301569295234602963e-01,1.898553858426396679e-01,-2.496989824692705529e-01,1.898553858426396679e-01,-2.783882783882791756e-01,6.153846153846131983e-02,-2.698067142631905222e-236,1.070348267148537828e-07
7.610716819763183594e-01,4.304951552605480458e-01,-6.914244296940559309e-01,-9.536443047055841449e-01,2.479475192234518843e+00,4.324025329976350918e-01,-6.963836118104822503e-01,-7.629154437644672937e-01,2.288746331293401770e+00,-4.078076907617529390e-01,1.899874644960690417e-01,-2.499162309214057742e-01,1.899874644960690417e-01,-2.666666666666674956e-01,7.326007326007299980e-02,-7.356133350843104255e-236,1.199111283822449077e-07
7.630717754364013672e-01,4.285877775234609999e-01,-6.864652475776296114e-01,-9.536443047055841449e-01,2.479475192234518843e+00,4.304951552605480458e-01,-6.914244296940559309e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-4.006795672979342471e-01,1.900910779793020533e-01,-2.500741204756699587e-01,1.900910779793020533e-01,-3.135531135531142155e-01,1.084249084249080397e-01,-2.003744735822889637e-235,1.342772195460572386e-07
7.650718688964843750e-01,4.266803997863739539e-01,-6.815060654612032920e-01,-9.536443047055841449e-01,2.479475192234518843e+00,4.285877775234609999e-01,-6.864652475776296114e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-4.057926644103901359e-01,1.901728043623353015e-01,-2.501918496410531212e-01,1.901728043623353015e-01,-3.487179487179492554e-01,1.084249084249080397e-01,-5.452945484829000865e-235,1.502981588085530124e-07
7.670719623565673828e-01,4.247730220492869080e-01,-6.761654077973595633e-01,-9.536443047055841449e-01,2.670204053175635472e+00,4.266803997863739539e-01,-6.815060654612032920e-01,-9.536443047055841449e-01,2.479475192234518843e+00,-4.193814050286549522e-01,1.902843841872000341e-01,-2.502812084320586994e-01,1.902843841872000341e-01,-3.721611721611726153e-01,1.025641025641021997e-01,-1.482572287553338608e-234,1.681564195182491926e-07
7.690720558166503906e-01,4.224841687647824529e-01,-6.704432745860984255e-01,-1.144373165646700885e+00,2.860932914116752546e+00,4.247730220492869080e-01,-6.761654077973595633e-01,-9.536443047055841449e-01,2.670204053175635472e+00,-3.879884810346992396e-01,1.904185831082835512e-01,-2.504657619004542202e-01,1.904185831082835512e-01,-3.604395604395609354e-01,1.025641025641021997e-01,-4.027138450171837665e-234,1.880536266233850587e-07
7.710721492767333984e-01,4.205767910276954069e-01,-6.651026169222546969e-01,-9.536443047055841449e-01,2.670204053175635472e+00,4.224841687647824529e-01,-6.704432745860984255e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-4.266101351492128102e-01,1.904788978958703305e-01,-2.504940316537775935e-01,1.904788978958703305e-01,-3.721611721611726153e-01,7.912087912087883979e-02,-1.092881825611143374e-233,2.102124556058257168e-07
7.730722427368164062e-01,4.182879377431909518e-01,-6.593804837109935590e-01,-1.144373165646700885e+00,2.860932914116752546e+00,4.205767910276954069e-01,-6.651026169222546969e-01,-9.536443047055841449e-01,2.670204053175635472e+00,-4.152183110149315626e-01,1.905721645091371097e-01,-2.506233353640921480e-01,1.905721645091371097e-01,-3.545787545787550954e-01,5.567765567765547985e-02,-2.963096582272003504e-233,2.348787074340601984e-07
7.750723361968994141e-01,4.156176089112690875e-01,-6.536583504997324212e-01,-1.335102026587817736e+00,2.860932914116752546e+00,4.182879377431909518e-01,-6.593804837109935590e-01,-1.144373165646700885e+00,2.860932914116752546e+00,-3.650324261736882514e-01,1.906461322310767925e-01,-2.508184620946348753e-01,1.906461322310767925e-01,-3.545787545787550954e-01,6.153846153846131983e-02,-8.026281213966756638e-233,2.623235745516107022e-07
7.770724296569824219e-01,4.133287556267646323e-01,-6.471732661936364650e-01,-1.144373165646700885e+00,3.242390635998985804e+00,4.156176089112690875e-01,-6.536583504997324212e-01,-1.335102026587817736e+00,2.860932914116752546e+00,-3.850698320875152181e-01,1.907937884543232654e-01,-2.508719137554529799e-01,1.907937884543232654e-01,-3.369963369963375754e-01,6.739926739926715982e-02,-2.172095404570421993e-232,2.928461140661914067e-07
7.790725231170654297e-01,4.110399023422601772e-01,-6.406881818875405088e-01,-1.144373165646700885e+00,3.242390635998985804e+00,4.133287556267646323e-01,-6.471732661936364650e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-4.113162962773231346e-01,1.909105511780671560e-01,-2.509137517890440705e-01,1.909105511780671560e-01,-3.252747252747258955e-01,7.326007326007299980e-02,-5.872721179456341360e-232,3.267759455291174737e-07
7.810726165771484375e-01,4.079880979629209037e-01,-6.345845731288619618e-01,-1.525830887528934587e+00,3.051661775057869175e+00,4.110399023422601772e-01,-6.406881818875405088e-01,-1.144373165646700885e+00,3.242390635998985804e+00,-3.406131817059564471e-01,1.909595915994412030e-01,-2.511191753301368346e-01,1.909595915994412030e-01,-3.252747252747258955e-01,1.025641025641021997e-01,-1.586338367352271181e-231,3.644761919973339066e-07
7.830727100372314453e-01,4.053177691309990394e-01,-6.280994888227660056e-01,-1.335102026587817736e+00,3.242390635998985804e+00,4.079880979629209037e-01,-6.345845731288619618e-01,-1.525830887528934587e+00,3.051661775057869175e+00,-3.452892351898291801e-01,1.910421551467345880e-01,-2.511921339659381469e-01,1.910421551467345880e-01,-3.194139194139200555e-01,1.260073260073255597e-01,-4.281029641241665617e-231,4.063466844558067700e-07
7.850728034973144531e-01,4.022659647516597659e-01,-6.212329289692526402e-01,-1.525830887528934587e+00,3.433119496940102877e+00,4.053177691309990394e-01,-6.280994888227660056e-01,-1.335102026587817736e+00,3.242390635998985804e+00,-3.066818256226245265e-01,1.911509848113640553e-01,-2.513264517767445638e-01,1.911509848113640553e-01,-3.252747252747258955e-01,1.142857142857138797e-01,-1.154241279300560787e-230,4.528274511497335383e-07
7.870728969573974609e-01,3.995956359197379015e-01,-6.143663691157392748e-01,-1.335102026587817736e+00,3.433119496940102877e+00,4.022659647516597659e-01,-6.212329289692526402e-01,-1.525830887528934587e+00,3.433119496940102877e+00,-3.374618956707936546e-01,1.912374823350642128e-01,-2.513545792382933519e-01,1.912374823350642128e-01,-3.194139194139200555e-01,8.498168498168467977e-02,-3.109144664682272796e-230,5.044025149378792468e-07
7.890729904174804688e-01,3.965438315403986280e-01,-6.071183337148085002e-01,-1.525830887528934587e+00,3.623848357881219506e+00,3.995956359197379015e-01,-6.143663691157392748e-01,-1.335102026587817736e+00,3.433119496940102877e+00,-3.194681073736148624e-01,1.913489430164250771e-01,-2.514506345457417358e-01,1.913489430164250771e-01,-2.959706959706966956e-01,5.567765567765547985e-02,-8.367220576155362875e-230,5.616040234342341220e-07
7.910730838775634766e-01,3.931105516136419453e-01,-5.998702983138777256e-01,-1.716559748470051439e+00,3.623848357881219506e+00,3.965438315403986280e-01,-6.071183337148085002e-01,-1.525830887528934587e+00,3.623848357881219506e+00,-2.644282224605349896e-01,1.914375970861947607e-01,-2.515949444068671381e-01,1.914375970861947607e-01,-2.901098901098908556e-01,6.153846153846131983e-02,-2.249663006463546358e-229,6.250167384589895717e-07
7.930731773376464844e-01,3.900587472343026718e-01,-5.926222629129469510e-01,-1.525830887528934587e+00,3.623848357881219506e+00,3.931105516136419453e-01,-5.998702983138777256e-01,-1.716559748470051439e+00,3.623848357881219506e+00,-2.814800062149397930e-01,1.915082148314123101e-01,-2.516380895724040778e-01,1.915082148314123101e-01,-2.725274725274733356e-01,7.912087912087883979e-02,-6.042959397352218333e-229,6.952829131754457176e-07
7.950735092163085938e-01,3.866254673075459891e-01,-5.849927519645987672e-01,-1.716355152552474506e+00,3.814122561227720976e+00,3.900587472343026718e-01,-5.926222629129469510e-01,-1.525830887528934587e+00,3.623848357881219506e+00,-2.528931277088743990e-01,1.916064410443377997e-01,-2.517385480171266399e-01,1.916064410443377997e-01,-2.256410256410248394e-01,1.142857142857138797e-01,-1.621727369322605915e-228,7.731075872506722546e-07
7.970736026763916016e-01,3.831921873807893064e-01,-5.773632410162505835e-01,-1.716559748470051439e+00,3.814577218822336580e+00,3.866254673075459891e-01,-5.849927519645987672e-01,-1.716355152552474506e+00,3.814122561227720976e+00,-2.400372341043728874e-01,1.916847883841889810e-01,-2.518166608832634878e-01,1.916847883841889810e-01,-2.021978021978014795e-01,1.377289377289372396e-01,-4.348124559900116871e-228,8.592643324484102134e-07
7.990736961364746094e-01,3.793774319066152145e-01,-5.693522545204849905e-01,-1.907288609411168290e+00,4.005306079763453653e+00,3.831921873807893064e-01,-5.773632410162505835e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-1.878464228092787403e-01,1.917889326764518343e-01,-2.519401228711210527e-01,1.917889326764518343e-01,-1.787545787545781195e-01,1.260073260073255597e-01,-1.164721434316382086e-227,9.546014832464704058e-07
8.010737895965576172e-01,3.755626764324411226e-01,-5.609597924773019884e-01,-1.907288609411168290e+00,4.196034940704570282e+00,3.793774319066152145e-01,-5.693522545204849905e-01,-1.907288609411168290e+00,4.005306079763453653e+00,-1.537558822481569776e-01,1.919133713788472861e-01,-2.520357511489138003e-01,1.919133713788472861e-01,-1.963369963369956395e-01,1.142857142857138797e-01,-3.117009454031876360e-227,1.060048889371405325e-06
8.030738830566406250e-01,3.721293965056844399e-01,-5.533302815289538046e-01,-1.716559748470051439e+00,3.814577218822336580e+00,3.755626764324411226e-01,-5.609597924773019884e-01,-1.907288609411168290e+00,4.196034940704570282e+00,-1.903404070523903591e-01,1.919298286016794808e-01,-2.520511052035157573e-01,1.919298286016794808e-01,-1.963369963369956395e-01,7.326007326007299980e-02,-8.333935438742120855e-227,1.176625229563910305e-06
8.050739765167236328e-01,3.679331654840929389e-01,-5.445563439383533932e-01,-2.098017470352285141e+00,4.386763801645686911e+00,3.721293965056844399e-01,-5.533302815289538046e-01,-1.716559748470051439e+00,3.814577218822336580e+00,-1.236569163734054233e-01,1.920668207842977371e-01,-2.521807481470491052e-01,1.920668207842977371e-01,-1.963369963369956395e-01,9.670329670329635974e-02,-2.226168865454648630e-226,1.305445928432609351e-06
8.070740699768066406e-01,3.644998855573362562e-01,-5.361638818951703911e-01,-1.716559748470051439e+00,4.196034940704570282e+00,3.679331654840929389e-01,-5.445563439383533932e-01,-2.098017470352285141e+00,4.386763801645686911e+00,-1.792272170824015798e-01,1.921348764077470961e-01,-2.521670736180481320e-01,1.921348764077470961e-01,-1.846153846153839595e-01,1.377289377289372396e-01,-5.941034001251433680e-226,1.447731720924653776e-06
8.090741634368896484e-01,3.606851300831621643e-01,-5.277714198519873889e-01,-1.907288609411168290e+00,4.196034940704570282e+00,3.644998855573362562e-01,-5.361638818951703911e-01,-1.716559748470051439e+00,4.196034940704570282e+00,-1.844205415806547677e-01,1.921892083176712229e-01,-2.522138507737914370e-01,1.921892083176712229e-01,-1.553113553113547596e-01,1.494505494505489196e-01,-1.584024636120396320e-225,1.604817911741643135e-06
8.110742568969726562e-01,3.568703746089880724e-01,-5.189974822613869776e-01,-1.907288609411168290e+00,4.386763801645686911e+00,3.606851300831621643e-01,-5.277714198519873889e-01,-1.907288609411168290e+00,4.196034940704570282e+00,-1.941657562994142938e-01,1.922735361934614917e-01,-2.522508823071201167e-01,1.922735361934614917e-01,-1.611721611721605996e-01,1.377289377289372396e-01,-4.219468862070788375e-225,1.778164379961610709e-06
8.130743503570556641e-01,3.530556191348139805e-01,-5.106050202182039754e-01,-1.907288609411168290e+00,4.196034940704570282e+00,3.568703746089880724e-01,-5.189974822613869776e-01,-1.907288609411168290e+00,4.386763801645686911e+00,-2.142817380131508687e-01,1.922999928010011572e-01,-2.522802681237290567e-01,1.922999928010011572e-01,-1.611721611721605996e-01,1.142857142857138797e-01,-1.122922028108886051e-224,1.969366382193970085e-06
8.150744438171386719e-01,3.492408636606398886e-01,-5.014496070801861549e-01,-1.907288609411168290e+00,4.577492662586803540e+00,3.530556191348139805e-01,-5.106050202182039754e-01,-1.907288609411168290e+00,4.196034940704570282e+00,-2.311005473607029848e-01,1.924027371427397826e-01,-2.523036285729888806e-01,1.924027371427397826e-01,-1.728937728937722795e-01,7.912087912087883979e-02,-2.985639563081778805e-224,2.180166210796724203e-06
8.170745372772216797e-01,3.450446326390483875e-01,-4.919127183947509252e-01,-2.098017470352285141e+00,4.768221523527920169e+00,3.492408636606398886e-01,-5.014496070801861549e-01,-1.907288609411168290e+00,4.577492662586803540e+00,-2.020598995076205440e-01,1.925253492851722592e-01,-2.523777198060742633e-01,1.925253492851722592e-01,-1.787545787545781195e-01,1.025641025641021997e-01,-7.930875150550674273e-224,2.412465767024893663e-06
8.190746307373046875e-01,3.408484016174568865e-01,-4.831387808041505139e-01,-2.098017470352285141e+00,4.386763801645686911e+00,3.450446326390483875e-01,-4.919127183947509252e-01,-2.098017470352285141e+00,4.768221523527920169e+00,-1.960527792317070805e-01,1.925420485483203825e-01,-2.524361128673230370e-01,1.925420485483203825e-01,-1.846153846153839595e-01,1.377289377289372396e-01,-2.104751413865318526e-223,2.668340112457190440e-06
8.210747241973876953e-01,3.370336461432827946e-01,-4.739833676661326933e-01,-1.907288609411168290e+00,4.577492662586803540e+00,3.408484016174568865e-01,-4.831387808041505139e-01,-2.098017470352285141e+00,4.386763801645686911e+00,-2.399077347664590465e-01,1.925959613209657362e-01,-2.524280829625899503e-01,1.925959613209657362e-01,-1.611721611721605996e-01,1.142857142857138797e-01,-5.580543107566937326e-223,2.950052065664729860e-06
8.230748176574707031e-01,3.332188906691087027e-01,-4.640650034332800544e-01,-1.907288609411168290e+00,4.958950384469037687e+00,3.370336461432827946e-01,-4.739833676661326933e-01,-1.907288609411168290e+00,4.577492662586803540e+00,-2.714794752931032895e-01,1.927199462951679210e-01,-2.524216489132036778e-01,1.927199462951679210e-01,-1.435897435897430796e-01,1.025641025641021997e-01,-1.478250672079866022e-222,3.260067914840853629e-06
8.250749111175537109e-01,3.286411841000997924e-01,-4.549095902952622339e-01,-2.288746331293401770e+00,4.577492662586803540e+00,3.332188906691087027e-01,-4.640650034332800544e-01,-1.907288609411168290e+00,4.958950384469037687e+00,-2.266063257979228363e-01,1.927381523415044595e-01,-2.525245784577389574e-01,1.927381523415044595e-01,-1.377289377289372396e-01,9.670329670329635974e-02,-3.912151489684471064e-222,3.601074321003902753e-06
8.270750045776367188e-01,3.240634775310908822e-01,-4.453727016098270042e-01,-2.288746331293401770e+00,4.768221523527920169e+00,3.286411841000997924e-01,-4.549095902952622339e-01,-2.288746331293401770e+00,4.577492662586803540e+00,-1.940522828078053430e-01,1.927930767081828256e-01,-2.526053828008373303e-01,1.927930767081828256e-01,-1.670329670329664395e-01,1.025641025641021997e-01,-1.034377827402712287e-221,3.975996490413806406e-06
8.290750980377197266e-01,3.198672465094993811e-01,-4.354543373769743653e-01,-2.098017470352285141e+00,4.958950384469037687e+00,3.240634775310908822e-01,-4.453727016098270042e-01,-2.288746331293401770e+00,4.768221523527920169e+00,-2.122072520401256379e-01,1.928772562709802074e-01,-2.526169188429026602e-01,1.928772562709802074e-01,-1.670329670329664395e-01,1.142857142857138797e-01,-2.732364927681317321e-221,4.388017699005476172e-06
8.310751914978027344e-01,3.149080643930730616e-01,-4.251544975967043172e-01,-2.479475192234518843e+00,5.149679245410154316e+00,3.198672465094993811e-01,-4.354543373769743653e-01,-2.098017470352285141e+00,4.958950384469037687e+00,-1.430348235460772721e-01,1.929846875406415752e-01,-2.527298637340341103e-01,1.929846875406415752e-01,-1.611721611721605996e-01,9.670329670329635974e-02,-7.210977862355980119e-221,4.840600255934857187e-06
8.330752849578857422e-01,3.103303578240641514e-01,-4.152361333638516783e-01,-2.288746331293401770e+00,4.958950384469037687e+00,3.149080643930730616e-01,-4.251544975967043172e-01,-2.479475192234518843e+00,5.149679245410154316e+00,-1.432483635174649217e-01,1.930303348501474781e-01,-2.527677866452708866e-01,1.930303348501474781e-01,-1.611721611721605996e-01,9.670329670329635974e-02,-1.901277825100934960e-220,5.337507997751968992e-06
8.350753784179687500e-01,3.057526512550552411e-01,-4.049362935835816302e-01,-2.288746331293401770e+00,5.149679245410154316e+00,3.103303578240641514e-01,-4.152361333638516783e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-1.430178138626800044e-01,1.931069234307162819e-01,-2.527979459765453130e-01,1.931069234307162819e-01,-1.494505494505489196e-01,7.912087912087883979e-02,-5.008330315334357414e-220,5.882830409254648079e-06
8.370754718780517578e-01,3.011749446860463308e-01,-3.950179293507289913e-01,-2.288746331293401770e+00,4.958950384469037687e+00,3.057526512550552411e-01,-4.049362935835816302e-01,-2.288746331293401770e+00,5.149679245410154316e+00,-1.564092060878986834e-01,1.931280599204720505e-01,-2.528219624455896319e-01,1.931280599204720505e-01,-1.494505494505489196e-01,7.912087912087883979e-02,-1.318063416323079791e-219,6.481008471730370460e-06
8.390755653381347656e-01,2.962157625696200114e-01,-3.843366140230415340e-01,-2.479475192234518843e+00,5.340408106351270945e+00,3.011749446860463308e-01,-3.950179293507289913e-01,-2.288746331293401770e+00,4.958950384469037687e+00,-1.186484595004422826e-01,1.932250174106152074e-01,-2.528913090705420252e-01,1.932250174106152074e-01,-1.084249084249080397e-01,1.025641025641021997e-01,-3.465577445324500292e-219,7.136862344053961931e-06
8.410756587982177734e-01,2.912565804531936919e-01,-3.744182497901888951e-01,-2.479475192234518843e+00,4.958950384469037687e+00,2.962157625696200114e-01,-3.843366140230415340e-01,-2.479475192234518843e+00,5.340408106351270945e+00,-1.113493494056937982e-01,1.932225187981648773e-01,-2.529462377455163891e-01,1.932225187981648773e-01,-9.084249084249051975e-02,1.025641025641021997e-01,-9.103551877827867548e-219,7.855620986967085798e-06
8.430757522583007812e-01,2.859159227893499633e-01,-3.641184100099188470e-01,-2.670204053175635472e+00,5.149679245410154316e+00,2.912565804531936919e-01,-3.744182497901888951e-01,-2.479475192234518843e+00,4.958950384469037687e+00,-6.662895347146646774e-02,1.932605071735766789e-01,-2.530389175247740874e-01,1.932605071735766789e-01,-6.153846153846131983e-02,1.201465201465197197e-01,-2.389142725667229493e-218,8.642953845811806809e-06
8.450758457183837891e-01,2.805752651255062347e-01,-3.538185702296487989e-01,-2.670204053175635472e+00,5.149679245410154316e+00,2.859159227893499633e-01,-3.641184100099188470e-01,-2.670204053175635472e+00,5.149679245410154316e+00,-3.852189504233149986e-02,1.932908797432840164e-01,-2.531121772277643567e-01,1.932908797432840164e-01,-4.395604395604379988e-02,9.084249084249051975e-02,-6.264252847252640146e-218,9.505004712011823513e-06
8.470759391784667969e-01,2.752346074616625060e-01,-3.423743038071265232e-01,-2.670204053175635472e+00,5.721865828233505091e+00,2.805752651255062347e-01,-3.538185702296487989e-01,-2.670204053175635472e+00,5.149679245410154316e+00,5.559604036577292518e-03,1.934348549199868539e-01,-2.531702590306605938e-01,1.934348549199868539e-01,-4.395604395604379988e-02,9.084249084249051975e-02,-1.640938949932324079e-217,1.044842788868035310e-05
8.490760326385498047e-01,2.702754253452361866e-01,-3.313115129320216568e-01,-2.479475192234518843e+00,5.531136967292387574e+00,2.752346074616625060e-01,-3.423743038071265232e-01,-2.670204053175635472e+00,5.721865828233505091e+00,-8.935905478424321924e-03,1.935099982253586370e-01,-2.531685266420502511e-01,1.935099982253586370e-01,-4.981684981684963986e-02,1.553113553113547596e-01,-4.294489338796517667e-217,1.148042679086596265e-05
8.510761260986328125e-01,2.645532921339750487e-01,-3.206301976043341995e-01,-2.860932914116752546e+00,5.340408106351270945e+00,2.702754253452361866e-01,-3.313115129320216568e-01,-2.479475192234518843e+00,5.531136967292387574e+00,3.434775491432257022e-02,1.935302639971819005e-01,-2.532626270912458621e-01,1.935302639971819005e-01,-3.223443223443211991e-02,1.494505494505489196e-01,-1.122862543118919706e-216,1.260879511611172529e-05
8.530762195587158203e-01,2.592126344701313201e-01,-3.099488822766467422e-01,-2.670204053175635472e+00,5.340408106351270945e+00,2.645532921339750487e-01,-3.206301976043341995e-01,-2.860932914116752546e+00,5.340408106351270945e+00,2.792580684189832629e-02,1.935464721397111010e-01,-2.532899600553809027e-01,1.935464721397111010e-01,-2.637362637362627993e-02,1.260073260073255597e-01,-2.933172611123602795e-216,1.384196072618056099e-05
8.550763130187988281e-01,2.538719768062875914e-01,-2.988860914015418757e-01,-2.670204053175635472e+00,5.531136967292387574e+00,2.592126344701313201e-01,-3.099488822766467422e-01,-2.670204053175635472e+00,5.340408106351270945e+00,2.875186711047655885e-02,1.935992051967656558e-01,-2.533117615048137705e-01,1.935992051967656558e-01,-2.930402930402919992e-03,1.201465201465197197e-01,-7.654989652338648697e-216,1.518903238596921642e-05
8.570764064788818359e-01,2.481498435950246773e-01,-2.870603494316021909e-01,-2.860932914117640280e+00,5.912594689174621720e+00,2.538719768062875914e-01,-2.988860914015418757e-01,-2.670204053175635472e+00,5.531136967292387574e+00,8.094803773230790922e-02,1.937207849993069220e-01,-2.533761121679633521e-01,1.937207849993069220e-01,8.791208791208759976e-03,1.728937728937722795e-01,-1.995940338449253000e-215,1.665984951077463996e-05
8.590764999389648438e-01,2.428091859311809486e-01,-2.763790341039147336e-01,-2.670204053175635472e+00,5.340408106351270945e+00,2.481498435950246773e-01,-2.870603494316021909e-01,-2.860932914117640280e+00,5.912594689174621720e+00,5.096201778310033292e-02,1.936988945946959972e-01,-2.533805770390560874e-01,1.936988945946959972e-01,2.051282051282043994e-02,1.670329670329664395e-01,-5.199318993532715058e-215,1.826503507816194170e-05
8.610765933990478516e-01,2.374685282673372200e-01,-2.653162432288098671e-01,-2.670204053175635472e+00,5.531136967292387574e+00,2.428091859311809486e-01,-2.763790341039147336e-01,-2.670204053175635472e+00,5.340408106351270945e+00,3.508507415855310896e-02,1.937210775913459637e-01,-2.533841473070871375e-01,1.937210775913459637e-01,5.567765567765547985e-02,1.611721611721605996e-01,-1.353135637211616406e-214,2.001605186569208931e-05
8.630766868591308594e-01,2.317463950560760821e-01,-2.534905012588701823e-01,-2.860932914116752546e+00,5.912594689174621720e+00,2.374685282673372200e-01,-2.653162432288098671e-01,-2.670204053175635472e+00,5.531136967292387574e+00,7.509393085689053393e-02,1.938181360691926258e-01,-2.534336464127082134e-01,1.938181360691926258e-01,5.567765567765547985e-02,1.611721611721605996e-01,-3.518294272118465487e-214,2.192526218066392940e-05
8.650767803192138672e-01,2.260242618448149443e-01,-2.416647592889287210e-01,-2.860932914116752546e+00,5.912594689175509899e+00,2.317463950560760821e-01,-2.534905012588701823e-01,-2.860932914116752546e+00,5.912594689174621720e+00,1.043050197681139601e-01,1.938956939424635595e-01,-2.534730531283099775e-01,1.938956939424635595e-01,6.153846153846131983e-02,1.670329670329664395e-01,-9.139426635733826790e-214,2.400599125278434767e-05
8.670768737792968750e-01,2.206836041809712157e-01,-2.309834439612412638e-01,-2.670204053175635472e+00,5.340408106351270945e+00,2.260242618448149443e-01,-2.416647592889287210e-01,-2.860932914116752546e+00,5.912594689175509899e+00,5.483308408470422002e-02,1.938388944451124862e-01,-2.534581736662014917e-01,1.938388944451124862e-01,6.739926739926715982e-02,2.080586080586073194e-01,-2.371929089333400171e-213,2.627259446526623301e-05
8.690769672393798828e-01,2.149614709697100778e-01,-2.191577019913015789e-01,-2.860932914116752546e+00,5.912594689174621720e+00,2.206836041809712157e-01,-2.309834439612412638e-01,-2.670204053175635472e+00,5.340408106351270945e+00,8.278820398903286026e-02,1.939122846418944168e-01,-2.534925974875782417e-01,1.939122846418944168e-01,8.498168498168467977e-02,1.787545787545781195e-01,-6.150075002316568033e-213,2.874052860423046194e-05
8.710770606994628906e-01,2.092393377584489400e-01,-2.080949111161967124e-01,-2.860932914116752546e+00,5.531136967292387574e+00,2.149614709697100778e-01,-2.191577019913015789e-01,-2.860932914116752546e+00,5.912594689174621720e+00,7.329654265029256210e-02,1.938917869946086836e-01,-2.535200470602267941e-01,1.938917869946086836e-01,7.326007326007299980e-02,1.553113553113547596e-01,-1.593144188284442759e-212,3.142642731041954526e-05
8.730771541595458984e-01,2.035172045471878022e-01,-1.966506446936744368e-01,-2.860932914116752546e+00,5.721865828233505091e+00,2.092393377584489400e-01,-2.080949111161967124e-01,-2.860932914116752546e+00,5.531136967292387574e+00,7.783585828615580127e-02,1.939149835458562343e-01,-2.535419508691383883e-01,1.939149835458562343e-01,7.326007326007299980e-02,1.728937728937722795e-01,-4.123117539580336165e-212,3.434818092107315716e-05
8.750772476196289062e-01,1.977950713359266643e-01,-1.852063782711521611e-01,-2.860932914116752546e+00,5.721865828233505091e+00,2.035172045471878022e-01,-1.966506446936744368e-01,-2.860932914116752546e+00,5.721865828233505091e+00,7.949691494376598389e-02,1.939335359533079783e-01,-2.535594388785239461e-01,1.939335359533079783e-01,8.498168498168467977e-02,1.846153846153839595e-01,-1.066086166922702379e-211,3.752502089332918512e-05
8.770773410797119141e-01,1.916914625772481173e-01,-1.733806363012124763e-01,-3.051661775057869175e+00,5.912594689174621720e+00,1.977950713359266643e-01,-1.852063782711521611e-01,-2.860932914116752546e+00,5.721865828233505091e+00,1.196390174844677023e-01,1.939879375706533293e-01,-2.536191548090072079e-01,1.939879375706533293e-01,7.912087912087883979e-02,1.846153846153839595e-01,-2.753942455485745804e-211,4.097760900365070194e-05
8.790774345397949219e-01,1.859693293659869795e-01,-1.619363698786902006e-01,-2.860932914116752546e+00,5.721865828233505091e+00,1.916914625772481173e-01,-1.733806363012124763e-01,-3.051661775057869175e+00,5.912594689174621720e+00,1.098178600980021513e-01,1.939918911227453413e-01,-2.536211424745820064e-01,1.939918911227453413e-01,8.498168498168467977e-02,1.728937728937722795e-01,-7.107442828886932470e-211,4.472813152049186735e-05
8.810775279998779297e-01,1.802471961547258417e-01,-1.508735790035853341e-01,-2.860932914116752546e+00,5.531136967292387574e+00,1.859693293659869795e-01,-1.619363698786902006e-01,-2.860932914116752546e+00,5.721865828233505091e+00,8.371881787810458997e-02,1.939554944901018818e-01,-2.536227323335859540e-01,1.939554944901018818e-01,1.084249084249080397e-01,1.260073260073255597e-01,-1.832600704725412871e-210,4.880039854965344449e-05
8.830776214599609375e-01,1.749065384908821130e-01,-1.390478370336456493e-01,-2.670204053175635472e+00,5.912594689174621720e+00,1.802471961547258417e-01,-1.508735790035853341e-01,-2.860932914116752546e+00,5.531136967292387574e+00,7.608890677709295725e-02,1.940054932729040615e-01,-2.535782781545662945e-01,1.940054932729040615e-01,1.025641025641021997e-01,1.670329670329664395e-01,-4.720829158165167836e-210,5.321994875348809201e-05
