time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.122790575027465820e+00,-4.291599908445853373e-02,4.140917067215994507e-01,1.373280538805575102e+00,-2.593974351077197760e+00,-4.291599908445853373e-02,4.140917067215994507e-01,9.852996911868482366e-01,-2.133133561415947899e+00,1.448163108253934350e+00,-1.900661442186107886e-01,2.506888963199737086e-01,-1.900661442186107886e-01,1.497435897435897445e+00,2.930402930402919992e-03
1.125290632247924805e+00,-3.948271915770185103e-02,4.068436713206686761e-01,1.373280538805575102e+00,-2.899147804145103091e+00,-3.948271915770185103e-02,4.068436713206686761e-01,1.062895860710593610e+00,-2.286336409961779115e+00,1.397954536012637750e+00,-1.902570418274675546e-01,2.508850310521180127e-01,-1.902570418274675546e-01,1.421245421245421525e+00,7.912087912087883979e-02
1.127790689468383789e+00,-3.604943923094516833e-02,3.988326848249030832e-01,1.373280538805575102e+00,-3.204321257213008867e+00,-3.604943923094516833e-02,3.988326848249030832e-01,1.124972796329589908e+00,-2.469933379412025065e+00,1.323080671199781566e+00,-1.904796521857815006e-01,2.510301659282924147e-01,-1.904796521857815006e-01,1.421245421245421525e+00,7.326007326007299980e-02
1.130290746688842773e+00,-3.185320820935366726e-02,3.912031738765548994e-01,1.678453991873480877e+00,-3.051734530679055979e+00,-3.185320820935366726e-02,3.912031738765548994e-01,1.235669035438368146e+00,-2.586293609665431426e+00,1.291881178670498898e+00,-1.906178706942053547e-01,2.512682644858937331e-01,-1.906178706942053547e-01,1.362637362637363125e+00,8.791208791208759976e-03
1.132790803909301758e+00,-2.765697718776216618e-02,3.831921873807893064e-01,1.678453991873480877e+00,-3.204321257213008867e+00,-2.765697718776216618e-02,3.831921873807893064e-01,1.324226026725390692e+00,-2.709899139174947180e+00,1.262234179413537216e+00,-1.907626394556069527e-01,2.514434083330114311e-01,-1.907626394556069527e-01,1.333333333333333925e+00,-7.326007326007299980e-02
1.135290861129760742e+00,-2.346074616617066511e-02,3.744182497901888951e-01,1.678453991873480877e+00,-3.509494710280914198e+00,-2.346074616617066511e-02,3.744182497901888951e-01,1.395071619755008818e+00,-2.869818253396140495e+00,1.204229977080005565e+00,-1.909472342146580348e-01,2.515756090263172040e-01,-1.909472342146580348e-01,1.251282051282052166e+00,-8.498168498168467977e-02
1.137790918350219727e+00,-1.888303959716175484e-02,3.652628366521710745e-01,1.831040718407433543e+00,-3.662081436814867086e+00,-1.888303959716175484e-02,3.652628366521710745e-01,1.482265439485493941e+00,-3.028270890079886257e+00,1.138480153658702587e+00,-1.911275658075437534e-01,2.517302653058304807e-01,-1.911275658075437534e-01,1.257142857142858006e+00,-3.809523809523795990e-02
1.140290975570678711e+00,-1.430533302815284458e-02,3.561074235141532540e-01,1.831040718407433543e+00,-3.662081436814867086e+00,-1.430533302815284458e-02,3.561074235141532540e-01,1.552020495269881950e+00,-3.155032999426882867e+00,1.109882986501500968e+00,-1.912702488136990564e-01,2.518485328271423684e-01,-1.912702488136990564e-01,1.163369963369962790e+00,3.809523809523795990e-02
1.142791032791137695e+00,-9.727626459143934312e-03,3.469520103761354335e-01,1.831040718407433543e+00,-3.662081436814867086e+00,-9.727626459143934312e-03,3.469520103761354335e-01,1.607824539897392491e+00,-3.256442686904480244e+00,1.110764329377590398e+00,-1.913835027934839839e-01,2.519401161968616853e-01,-1.913835027934839839e-01,1.134065934065933590e+00,3.809523809523795990e-02
1.145291328430175781e+00,-4.768444342717614859e-03,3.370336461432827946e-01,1.983438293854808521e+00,-3.966876587709617041e+00,-4.768444342717614859e-03,3.370336461432827946e-01,1.682947290688875830e+00,-3.398529467065507959e+00,1.062215920111011958e+00,-1.915409958084779707e-01,2.520596576878422201e-01,-1.915409958084779707e-01,1.057875457875457670e+00,-6.153846153846131983e-02
1.147791385650634766e+00,5.722133211261137831e-04,3.271152819104301557e-01,2.136214171475339096e+00,-3.967254889882772861e+00,5.722133211261137831e-04,3.271152819104301557e-01,1.773600666846168572e+00,-3.512274551628960850e+00,1.030131822896785954e+00,-1.916661757502945707e-01,2.521989028704851310e-01,-1.916661757502945707e-01,1.034432234432234310e+00,-1.201465201465197197e-01
1.150291442871093750e+00,6.294346532387251614e-03,3.156710154879078800e-01,2.288800898009291984e+00,-4.577601796018583968e+00,6.294346532387251614e-03,3.156710154879078800e-01,1.876640713078793432e+00,-3.725340000506885740e+00,8.981593002551597760e-01,-1.918987817400070739e-01,2.523514737903732041e-01,-1.918987817400070739e-01,1.040293040293040150e+00,-5.567765567765547985e-02
1.152791500091552734e+00,1.087205310139616188e-02,3.057526512550552411e-01,1.831040718407433543e+00,-3.967254889882772861e+00,1.087205310139616188e-02,3.057526512550552411e-01,1.867520714144521587e+00,-3.773722978382063609e+00,9.761430394709964542e-01,-1.919512945730323661e-01,2.523381903178232299e-01,-1.919512945730323661e-01,9.758241758241759101e-01,3.223443223443211991e-02
1.155291557312011719e+00,1.621271076523989052e-02,2.950713359273677838e-01,2.136214171475339096e+00,-4.272428342950678193e+00,1.621271076523989052e-02,2.950713359273677838e-01,1.921259405610685089e+00,-3.873464051295786525e+00,9.709628379115315955e-01,-1.920592237388926427e-01,2.524158921384399012e-01,-1.920592237388926427e-01,9.523809523809525501e-01,2.051282051282043994e-02
1.157791614532470703e+00,2.193484397650102835e-02,2.843900205996803265e-01,2.288800898009291984e+00,-4.272428342950678193e+00,2.193484397650102835e-02,2.843900205996803265e-01,1.994767704090406601e+00,-3.953256909626765125e+00,9.702847876376795577e-01,-1.921452695890888962e-01,2.525200883023271947e-01,-1.921452695890888962e-01,9.406593406593408702e-01,-1.142857142857138797e-01
1.160291671752929688e+00,2.803845273517957537e-02,2.733272297245754601e-01,2.441387624543244872e+00,-4.425015069484631525e+00,2.803845273517957537e-02,2.733272297245754601e-01,2.084091688180974344e+00,-4.047608541598338938e+00,9.452868762818120718e-01,-1.922466970024302169e-01,2.526437893252920230e-01,-1.922466970024302169e-01,8.996336996336999903e-01,-1.494505494505489196e-01
1.162791728973388672e+00,3.337911039902330401e-02,2.615014877546357752e-01,2.136214171475339096e+00,-4.730188522552536412e+00,3.337911039902330401e-02,2.615014877546357752e-01,2.094516184839847472e+00,-4.184124537789179143e+00,9.295071804405958815e-01,-1.923928859525003421e-01,2.526580347123996151e-01,-1.923928859525003421e-01,9.465201465201467101e-01,-3.809523809523795990e-02
1.165291786193847656e+00,3.948271915770185103e-02,2.496757457846943140e-01,2.441387624543244872e+00,-4.730188522553246955e+00,3.948271915770185103e-02,2.496757457846943140e-01,2.163890472780527041e+00,-4.293337334741993416e+00,8.986900457755433447e-01,-1.925093942104821876e-01,2.527518990654816222e-01,-1.925093942104821876e-01,9.406593406593408702e-01,2.637362637362627993e-02
1.167791843414306641e+00,4.558632791638039805e-02,2.374685282673372200e-01,2.441387624543244872e+00,-4.882775249086489744e+00,4.558632791638039805e-02,2.374685282673372200e-01,2.219389903133070607e+00,-4.411224917610892859e+00,8.671532109220456697e-01,-1.926347513151746849e-01,2.528258882263977325e-01,-1.926347513151746849e-01,8.996336996336999903e-01,-7.912087912087883979e-02
1.170291900634765625e+00,5.207141222247635426e-02,2.248798352025627167e-01,2.593974351077197760e+00,-5.035361975620442188e+00,5.207141222247635426e-02,2.248798352025627167e-01,2.294306792721896304e+00,-4.536052329212802547e+00,8.147965003828185893e-01,-1.927670647605513043e-01,2.529243450961042861e-01,-1.927670647605513043e-01,8.175824175824182305e-01,-1.494505494505489196e-01
1.172791957855224609e+00,5.817502098115490128e-02,2.126726176852056227e-01,2.441387624543244872e+00,-4.882775249086489744e+00,5.817502098115490128e-02,2.126726176852056227e-01,2.323722959086166107e+00,-4.605396913187540520e+00,8.368211707932932120e-01,-1.928403926773255839e-01,2.529625892572823220e-01,-1.928403926773255839e-01,8.117216117216123905e-01,-7.912087912087883979e-02
1.175292015075683594e+00,6.504158083466826668e-02,2.000839246204311195e-01,2.746561077611150203e+00,-5.035361975620442188e+00,6.504158083466826668e-02,2.000839246204311195e-01,2.408290582791162926e+00,-4.691389925674121386e+00,8.049020630134577914e-01,-1.929311617941155133e-01,2.530713350333400613e-01,-1.929311617941155133e-01,8.058608058608065505e-01,-3.223443223443211991e-02
1.177792072296142578e+00,7.152666514076422288e-02,1.867322804608217979e-01,2.593974351077197760e+00,-5.340535428688347963e+00,7.152666514076422288e-02,1.867322804608217979e-01,2.445427336448370070e+00,-4.821219026276966524e+00,7.684058968919746935e-01,-1.930678788922259304e-01,2.531185608978664958e-01,-1.930678788922259304e-01,8.117216117216123905e-01,-1.142857142857138797e-01
1.180292129516601562e+00,7.839322499427758828e-02,1.737621118486298855e-01,2.746561077611150203e+00,-5.187948702154395519e+00,7.839322499427758828e-02,1.737621118486298855e-01,2.505654084680926097e+00,-4.894564961452452678e+00,7.579209275223365294e-01,-1.931449546184052513e-01,2.531945139415836543e-01,-1.931449546184052513e-01,7.882783882783890306e-01,-1.435897435897430796e-01
1.182792186737060547e+00,8.525978484779095368e-02,1.611734187838553822e-01,2.746561077611150203e+00,-5.035361975620442188e+00,8.525978484779095368e-02,1.611734187838553822e-01,2.553835483266970741e+00,-4.922724364286050758e+00,7.891659298935469469e-01,-1.931745164579385943e-01,2.532547423306119039e-01,-1.931745164579385943e-01,7.589743589743598307e-01,-4.395604395604379988e-02
1.185292243957519531e+00,9.212634470130431907e-02,1.462958724345764239e-01,2.746561077611150203e+00,-5.950882334824159514e+00,9.212634470130431907e-02,1.462958724345764239e-01,2.592380602135806456e+00,-5.128355958393672864e+00,6.878015868189424342e-01,-1.933899223525284983e-01,2.533026026269167841e-01,-1.933899223525284983e-01,7.765567765567773506e-01,-2.051282051282043994e-02
1.187792539596557617e+00,9.937438010223509366e-02,1.337071793698019206e-01,2.898871352557027770e+00,-5.034881822862206313e+00,9.937438010223509366e-02,1.337071793698019206e-01,2.653678752220050896e+00,-5.109661131287380087e+00,7.371851814850447493e-01,-1.933703714130352025e-01,2.533781573100922224e-01,-1.933703714130352025e-01,7.589743589743598307e-01,-1.670329670329664395e-01
1.190292596817016602e+00,1.058594644083310499e-01,1.199740596627751898e-01,2.593974351077197760e+00,-5.493122155222300407e+00,1.058594644083310499e-01,1.199740596627751898e-01,2.641737871991480358e+00,-5.186353336074365217e+00,7.704612029999686751e-01,-1.934505363926932175e-01,2.533634911440191262e-01,-1.934505363926932175e-01,6.769230769230762945e-01,-1.611721611721605996e-01
1.192792654037475586e+00,1.131074998092618245e-01,1.058594644083310499e-01,2.899147804145103091e+00,-5.645708881756253739e+00,1.131074998092618245e-01,1.058594644083310499e-01,2.693219858422204904e+00,-5.278224445210742743e+00,7.386293556025717022e-01,-1.935464347525154560e-01,2.534265504399411673e-01,-1.935464347525154560e-01,6.945054945054938145e-01,-2.637362637362627993e-02
1.195292949676513672e+00,1.203555352101925990e-01,9.098191805905209151e-02,2.898871352557027770e+00,-5.950314881564425562e+00,1.203555352101925990e-01,9.098191805905209151e-02,2.734350157249169744e+00,-5.412642532481479307e+00,6.818361035364441936e-01,-1.936864988315098179e-01,2.534766168797668584e-01,-1.936864988315098179e-01,7.355311355311346944e-01,-5.567765567765547985e-02
1.197793006896972656e+00,1.276035706111233736e-01,7.648584725719054234e-02,2.899147804145103091e+00,-5.798295608290206182e+00,1.276035706111233736e-01,7.648584725719054234e-02,2.767309686628356413e+00,-5.489773147643225215e+00,6.700718306518544942e-01,-1.937667443375360732e-01,2.535165456159600983e-01,-1.937667443375360732e-01,7.062271062271054944e-01,-1.728937728937722795e-01
1.200293064117431641e+00,1.348516060120541482e-01,6.237125200274640235e-02,2.899147804145103091e+00,-5.645708881756253739e+00,1.348516060120541482e-01,6.237125200274640235e-02,2.793677310131705838e+00,-5.520960294465830920e+00,6.220312812974047034e-01,-1.937991662554000849e-01,2.535483702067463097e-01,-1.937991662554000849e-01,6.945054945054938145e-01,-1.025641025641021997e-01
1.202793121337890625e+00,1.424811169604023320e-01,4.787518120088485318e-02,3.051734530679055979e+00,-5.798295608290206182e+00,1.424811169604023320e-01,4.787518120088485318e-02,2.845288754241175777e+00,-5.576427357230706150e+00,5.987891549886862341e-01,-1.938567952616206125e-01,2.536103702727887654e-01,-1.938567952616206125e-01,6.593406593406587746e-01,-7.912087912087883979e-02
1.205293178558349609e+00,1.497291523613331066e-01,3.337911039902330401e-02,2.899147804145103091e+00,-5.798295608290206182e+00,1.497291523613331066e-01,3.337911039902330401e-02,2.856060564221961418e+00,-5.620801007442606689e+00,6.124372424837131179e-01,-1.939028677450985727e-01,2.536232629308576847e-01,-1.939028677450985727e-01,6.241758241758237347e-01,-1.904761904761897995e-01
1.207793235778808594e+00,1.577401388570986995e-01,1.850156404974434565e-02,3.204321257213008867e+00,-5.950882334824159514e+00,1.577401388570986995e-01,1.850156404974434565e-02,2.925712702820171263e+00,-5.686817272918918142e+00,5.500580013103471000e-01,-1.939713623646675822e-01,2.537062518237414577e-01,-1.939713623646675822e-01,6.065934065934062147e-01,-1.904761904761897995e-01
1.210293292999267578e+00,1.649881742580294741e-01,3.624017700465387293e-03,2.899147804145103091e+00,-5.950882334824159514e+00,1.649881742580294741e-01,3.624017700465387293e-03,2.920399723085157717e+00,-5.739630285299966772e+00,5.597704027945762384e-01,-1.940261170123654122e-01,2.536999439448027194e-01,-1.940261170123654122e-01,6.300366300366295746e-01,-6.153846153846131983e-02
1.212793350219726562e+00,1.726176852063776579e-01,-1.087205310139616188e-02,3.051734530679055979e+00,-5.798295608290206182e+00,1.726176852063776579e-01,-1.087205310139616188e-02,2.946666684603937547e+00,-5.751363349898015009e+00,5.585855454530750386e-01,-1.940382765942799403e-01,2.537310946342571372e-01,-1.940382765942799403e-01,6.065934065934062147e-01,-1.494505494505489196e-01
1.215293407440185547e+00,1.802471961547258417e-01,-2.574959945067512024e-02,3.051734530679055979e+00,-5.950882334824159514e+00,1.802471961547258417e-01,-2.574959945067512024e-02,2.967680253818961056e+00,-5.791267146883244621e+00,5.380300333481411457e-01,-1.940796180299806384e-01,2.537559529412156123e-01,-1.940796180299806384e-01,6.007326007326003747e-01,-2.256410256410248394e-01
1.217793464660644531e+00,1.882581826504914346e-01,-4.215304798962371535e-02,3.204321257213008867e+00,-6.561229240959970177e+00,1.882581826504914346e-01,-4.215304798962371535e-02,3.015008454497770884e+00,-5.945259565698589377e+00,4.144515167937418143e-01,-1.942389774897052002e-01,2.538117442420592673e-01,-1.942389774897052002e-01,5.831501831501828548e-01,-9.670329670329635974e-02
1.220293521881103516e+00,1.951247425040048000e-01,-5.588616769665044615e-02,2.746561077611150203e+00,-5.493122155222300407e+00,1.951247425040048000e-01,-5.588616769665044615e-02,2.961318979120447281e+00,-5.854832083603332293e+00,5.346068638864522882e-01,-1.941454325886515508e-01,2.537484335376310463e-01,-1.941454325886515508e-01,5.538461538461536549e-01,-6.739926739926715982e-02
1.222793579101562500e+00,2.027542534523529838e-01,-7.114518959334681369e-02,3.051734530679055979e+00,-6.103469061358111958e+00,2.027542534523529838e-01,-7.114518959334681369e-02,2.979402089432169110e+00,-5.904559479154288582e+00,4.915139780148342630e-01,-1.941968861152245929e-01,2.537697958930851261e-01,-1.941968861152245929e-01,4.542124542124543751e-01,-1.963369963369956395e-01
1.225293636322021484e+00,2.103837644007011676e-01,-8.564126039520836287e-02,3.051734530679055979e+00,-5.798295608290206182e+00,2.103837644007011676e-01,-8.564126039520836287e-02,2.993868577681546572e+00,-5.883306704981472457e+00,4.867228465568007589e-01,-1.941748991879597430e-01,2.537868572559784375e-01,-1.941748991879597430e-01,4.835164835164835750e-01,-1.553113553113547596e-01
1.227793693542480469e+00,2.183947508964667605e-01,-1.016632333867395488e-01,3.204321257213008867e+00,-6.408642514426017733e+00,2.183947508964667605e-01,-1.016632333867395488e-01,3.035959113587839209e+00,-5.988373866870381867e+00,3.745608871841155096e-01,-1.942835449783670287e-01,2.538363569866122216e-01,-1.942835449783670287e-01,5.069597069597069350e-01,-9.670329670329635974e-02
1.230293750762939453e+00,2.256427862973975351e-01,-1.165407797360185072e-01,2.899147804145103091e+00,-5.950882334824159514e+00,2.256427862973975351e-01,-1.165407797360185072e-01,3.008596851699292252e+00,-5.980875560461138107e+00,3.947252654635576841e-01,-1.942757954430884004e-01,2.538042017260594418e-01,-1.942757954430884004e-01,5.186813186813186149e-01,-2.256410256410248394e-01
1.232793807983398438e+00,2.328908216983283097e-01,-1.329442282749671023e-01,2.899147804145103091e+00,-6.561229240959970177e+00,2.328908216983283097e-01,-1.329442282749671023e-01,2.986707042188454508e+00,-6.096946296560904699e+00,3.366179442412485234e-01,-1.943956858475499871e-01,2.537784142874487392e-01,-1.943956858475499871e-01,4.952380952380952550e-01,-1.963369963369956395e-01
1.235293865203857422e+00,2.401388570992590843e-01,-1.474402990768286514e-01,2.899147804145103091e+00,-5.798295608290206182e+00,2.401388570992590843e-01,-1.474402990768286514e-01,2.969195194579784314e+00,-6.037216158906765884e+00,3.607546511952304802e-01,-1.943340084474589058e-01,2.537577429593372291e-01,-1.943340084474589058e-01,4.542124542124543751e-01,-1.084249084249080397e-01
1.237793922424316406e+00,2.477683680476072681e-01,-1.630807965209424282e-01,3.051734530679055979e+00,-6.256055787892064401e+00,2.477683680476072681e-01,-1.630807965209424282e-01,2.985703061799638736e+00,-6.080984084703826120e+00,2.865474774167167116e-01,-1.943792069970238512e-01,2.537772301708161038e-01,-1.943792069970238512e-01,4.014652014652018153e-01,-2.197802197802189994e-01
1.240293979644775391e+00,2.550164034485398190e-01,-1.775768673228039773e-01,2.899147804145813634e+00,-5.798295608290206182e+00,2.550164034485398190e-01,-1.775768673228039773e-01,2.968392010268873893e+00,-6.024446389421102666e+00,2.969353905681325623e-01,-1.943208173607242073e-01,2.537567939707476294e-01,-1.943208173607242073e-01,3.604395604395609354e-01,-3.018315018315025355e-01
1.242794275283813477e+00,2.626459143968880028e-01,-1.924544136720829357e-01,3.051443529007397792e+00,-5.950314881564425562e+00,2.626459143968880028e-01,-1.924544136720829357e-01,2.985002314016578673e+00,-6.009620087849767422e+00,2.408908956218520081e-01,-1.943054996438074167e-01,2.537764036216091923e-01,-1.943054996438074167e-01,3.018315018315025355e-01,-2.021978021978014795e-01
1.245294332504272461e+00,2.698939497978187774e-01,-2.069504844739444849e-01,2.899147804145103091e+00,-5.798295608290206182e+00,2.698939497978187774e-01,-2.069504844739444849e-01,2.967831412042283734e+00,-5.967355191937855352e+00,2.334280913144018976e-01,-1.942618204824452799e-01,2.537561315588043875e-01,-1.942618204824452799e-01,3.311355311355317355e-01,-1.670329670329664395e-01
1.247794628143310547e+00,2.775234607461669611e-01,-2.222095063706408524e-01,3.051443529007397792e+00,-6.102887058014795585e+00,2.775234607461669611e-01,-2.222095063706408524e-01,2.984553835435306723e+00,-5.994461565153243576e+00,1.465046996870530971e-01,-1.942898361811745689e-01,2.537758745991148812e-01,-1.942898361811745689e-01,3.252747252747258955e-01,-2.608058608058616556e-01
1.250294685363769531e+00,2.847714961470977357e-01,-2.374685282673372200e-01,2.899147804145103091e+00,-6.103469061358111958e+00,2.847714961470977357e-01,-2.374685282673372200e-01,2.967472629177266175e+00,-6.016263064394217430e+00,9.879885618161649008e-02,-1.943123631002137419e-01,2.537557075949729013e-01,-1.943123631002137419e-01,3.076923076923083755e-01,-2.373626373626365194e-01
1.252794981002807617e+00,2.920195315480285103e-01,-2.515831235217831363e-01,2.898871352557027770e+00,-5.645170528664396059e+00,2.920195315480285103e-01,-2.515831235217831363e-01,2.953752373853218760e+00,-5.942044557248253867e+00,8.486642520747328389e-02,-1.942356532730141194e-01,2.537394828662933866e-01,-1.942356532730141194e-01,2.490842490842481993e-01,-1.728937728937722795e-01
1.255295038223266602e+00,2.992675669489592849e-01,-2.656977187762272763e-01,2.899147804145103091e+00,-5.645708881756253739e+00,2.992675669489592849e-01,-2.656977187762272763e-01,2.942831459911595893e+00,-5.882777422149853663e+00,5.594238846041565960e-02,-1.941743515539524900e-01,2.537265517744362042e-01,-1.941743515539524900e-01,2.139194139194131594e-01,-2.549450549450558157e-01
1.257795095443725586e+00,3.065156023498900595e-01,-2.809567406729236438e-01,2.899147804145103091e+00,-6.103469061358111958e+00,3.065156023498900595e-01,-2.809567406729236438e-01,2.934094728758297688e+00,-5.926915749991505500e+00,-2.463174395323652899e-02,-1.942200089759947290e-01,2.537161961269542854e-01,-1.942200089759947290e-01,1.728937728937722795e-01,-2.373626373626365194e-01
1.260295152664184570e+00,3.130006866559860157e-01,-2.950713359273677838e-01,2.593974351077197760e+00,-5.645708881756253739e+00,3.130006866559860157e-01,-2.950713359273677838e-01,2.866070653222077880e+00,-5.870674376344455325e+00,9.804984326746757350e-03,-1.941618279711046224e-01,2.536352296030167652e-01,-1.941618279711046224e-01,1.435897435897430796e-01,-1.846153846153839595e-01
1.262795209884643555e+00,3.202487220569167903e-01,-3.084229800869771054e-01,2.899147804145103091e+00,-5.340535428688347963e+00,3.202487220569167903e-01,-3.084229800869771054e-01,2.872686083406683188e+00,-5.764646586813234386e+00,-3.941264001484090507e-02,-1.940520406045185831e-01,2.536431306091406768e-01,-1.940520406045185831e-01,1.201465201465197197e-01,-2.901098901098908556e-01
1.265295267105102539e+00,3.271152819104301557e-01,-3.217746242465864270e-01,2.746561077611150203e+00,-5.340535428688347963e+00,3.271152819104301557e-01,-3.217746242465864270e-01,2.847461082247576769e+00,-5.679824355188257456e+00,-5.856722335359648701e-02,-1.939641096499314377e-01,2.536129715993993838e-01,-1.939641096499314377e-01,1.201465201465197197e-01,-3.076923076923083755e-01
1.267795324325561523e+00,3.336003662165261119e-01,-3.362706950484479762e-01,2.593974351077197760e+00,-5.798295608290206182e+00,3.336003662165261119e-01,-3.362706950484479762e-01,2.796763736013501145e+00,-5.703518605808647557e+00,-8.836188774984615746e-02,-1.939886815985643609e-01,2.535520886634476390e-01,-1.939886815985643609e-01,1.260073260073255597e-01,-2.021978021978014795e-01
1.270295619964599609e+00,3.400854505226220681e-01,-3.500038147554747070e-01,2.593726999656288168e+00,-5.492598352213316382e+00,3.400854505226220681e-01,-3.500038147554747070e-01,2.756156388742058816e+00,-5.661334555089581499e+00,-1.117172224614254583e-01,-1.939449298350652828e-01,2.535030526407253681e-01,-1.939449298350652828e-01,1.201465201465197197e-01,-1.787545787545781195e-01
1.272795677185058594e+00,3.465705348287180243e-01,-3.633554589150840286e-01,2.593974351077197760e+00,-5.340535428688347963e+00,3.465705348287180243e-01,-3.633554589150840286e-01,2.723719981209086427e+00,-5.597174729809335503e+00,-1.425863928678611781e-01,-1.938783402946265277e-01,2.534637030091411725e-01,-1.938783402946265277e-01,6.739926739926715982e-02,-3.194139194139200555e-01
1.275295734405517578e+00,3.526741435873965713e-01,-3.767071030746933502e-01,2.441387624543244872e+00,-5.340535428688347963e+00,3.526741435873965713e-01,-3.767071030746933502e-01,2.667253509875918471e+00,-5.545846869585138172e+00,-1.475411081731897167e-01,-1.938250281849549783e-01,2.533948006183506796e-01,-1.938250281849549783e-01,8.791208791208759976e-03,-3.135531135531142155e-01
1.277795791625976562e+00,3.591592278934925275e-01,-3.892957961394678534e-01,2.593974351077197760e+00,-5.035361975620442188e+00,3.591592278934925275e-01,-3.892957961394678534e-01,2.652597678116174418e+00,-5.443749890792199508e+00,-1.993196039402561626e-01,-1.937188730695700856e-01,2.533768305108743402e-01,-1.937188730695700856e-01,-2.051282051282043994e-02,-2.139194139194131594e-01
1.280295848846435547e+00,3.648813611047536654e-01,-4.026474402990771750e-01,2.288800898009291984e+00,-5.340535428688347963e+00,3.648813611047536654e-01,-4.026474402990771750e-01,2.579838322094798464e+00,-5.423106998371429732e+00,-1.965079973702740790e-01,-1.936973910959555734e-01,2.532870598116511718e-01,-1.936973910959555734e-01,-1.465201465201459996e-02,-1.963369963369956395e-01
1.282795906066894531e+00,3.709849698634322124e-01,-4.148546578164342691e-01,2.441387624543244872e+00,-4.882775249086489744e+00,3.709849698634322124e-01,-4.148546578164342691e-01,2.552148182584487834e+00,-5.315040648514441912e+00,-2.361270495393462121e-01,-1.935848257516396831e-01,2.532526408328826251e-01,-1.935848257516396831e-01,-1.465201465201459996e-02,-3.194139194139200555e-01
1.285295963287353516e+00,3.763256275272759410e-01,-4.278248264286261815e-01,2.136214171475339096e+00,-5.187948702154395519e+00,3.763256275272759410e-01,-4.278248264286261815e-01,2.468961380362657998e+00,-5.289622259242432456e+00,-2.210233187569966007e-01,-1.935583224454584805e-01,2.531483314326307688e-01,-1.935583224454584805e-01,-2.930402930402919992e-03,-2.901098901098908556e-01
1.287796020507812500e+00,3.816662851911196697e-01,-4.400320439459832755e-01,2.136214171475339096e+00,-4.882775249086489744e+00,3.816662851911196697e-01,-4.400320439459832755e-01,2.402411938585194306e+00,-5.208252857211244091e+00,-2.175903318950066501e-01,-1.934734087956657411e-01,2.530638307157789813e-01,-1.934734087956657411e-01,-2.930402930402919992e-03,-2.490842490842481993e-01
1.290296077728271484e+00,3.870069428549633983e-01,-4.518577859159229604e-01,2.136214171475339096e+00,-4.730188522552536412e+00,3.870069428549633983e-01,-4.518577859159229604e-01,2.349172385163223353e+00,-5.112639990279502555e+00,-2.334594760707380257e-01,-1.933734871054586524e-01,2.529954978581382408e-01,-1.933734871054586524e-01,-2.637362637362627993e-02,-2.490842490842481993e-01
1.292796134948730469e+00,3.919661249713897178e-01,-4.636835278858626452e-01,1.983627444941386431e+00,-4.730188522552536412e+00,3.919661249713897178e-01,-4.636835278858626452e-01,2.276063397118856191e+00,-5.036149696734109504e+00,-2.263911199378976224e-01,-1.932934319554877045e-01,2.529005120906442361e-01,-1.932934319554877045e-01,-3.223443223443211991e-02,-3.076923076923083755e-01
1.295296192169189453e+00,3.961623559929812188e-01,-4.751277943083849209e-01,1.678453991873480877e+00,-4.577601796018583968e+00,3.961623559929812188e-01,-4.751277943083849209e-01,2.156541516069781395e+00,-4.944440116591005463e+00,-1.447427246650181409e-01,-1.931973028212417010e-01,2.527420304410795682e-01,-1.931973028212417010e-01,-7.326007326007299980e-02,-3.135531135531142155e-01
1.297796249389648438e+00,4.007400625619901291e-01,-4.877164873731594241e-01,1.831040718407433543e+00,-5.035361975620442188e+00,4.007400625619901291e-01,-4.877164873731594241e-01,2.091441356537311780e+00,-4.962624488396892630e+00,-1.778420627483606187e-01,-1.932163764949943741e-01,2.526538368278025692e-01,-1.932163764949943741e-01,-1.142857142857138797e-01,-2.549450549450558157e-01
1.300296306610107422e+00,4.053177691309990394e-01,-4.983978027008468814e-01,1.831040718407433543e+00,-4.272428342950678193e+00,4.053177691309990394e-01,-4.983978027008468814e-01,2.039361228911336088e+00,-4.824585259307649920e+00,-1.984245589090365414e-01,-1.930714187880205046e-01,2.525822204149132943e-01,-1.930714187880205046e-01,-1.670329670329664395e-01,-2.490842490842481993e-01
1.302796363830566406e+00,4.102769512474253588e-01,-5.086976424811169295e-01,1.983627444941386431e+00,-4.119841616416725749e+00,4.102769512474253588e-01,-5.086976424811169295e-01,2.028214472117346290e+00,-4.683636530729465619e+00,-2.879937491453335996e-01,-1.929229849644556460e-01,2.525667619438530798e-01,-1.929229849644556460e-01,-2.021978021978014795e-01,-3.604395604395609354e-01
1.305296421051025391e+00,4.152361333638516783e-01,-5.193789578088043868e-01,1.983627444941386431e+00,-4.272428342950678193e+00,4.152361333638516783e-01,-5.193789578088043868e-01,2.019297066682154362e+00,-4.601394893173708311e+00,-3.965945976709495113e-01,-1.928361640354092632e-01,2.525543608941583917e-01,-1.928361640354092632e-01,-1.728937728937722795e-01,-3.487179487179492554e-01
