time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.552643299102783203e-01,1.245517662317841001e-01,-2.576867322804616833e-01,-1.335102026587817736e+00,2.670204053175635472e+00,1.272220950637059644e-01,-2.630273899443054120e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-2.053270737983363126e-01,-1.034768011774573337e-01,-2.515718356152569779e-01,1.906410422273066563e-01,-2.021978021978014795e-01,-1.260073260073255597e-01,4.468298809482885520e-37,0.000000000000000000e+00
4.572644233703613281e-01,1.214999618524448266e-01,-2.531090257114527731e-01,-1.525830887528934587e+00,2.288746331293401770e+00,1.245517662317841001e-01,-2.576867322804616833e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-1.924764542086428165e-01,-7.927697365487493264e-02,-2.516198951469673095e-01,1.905661086572689455e-01,-2.080586080586073194e-01,-1.377289377289372396e-01,6.796984901692461867e-37,0.000000000000000000e+00
4.592645168304443359e-01,1.188296330205229623e-01,-2.473868925001898589e-01,-1.335102026587817736e+00,2.860932914117640280e+00,1.214999618524448266e-01,-2.531090257114527731e-01,-1.525830887528934587e+00,2.288746331293401770e+00,-2.034065711082927441e-01,-9.316310165488289607e-02,-2.515894283611920801e-01,1.906413237852633835e-01,-2.080586080586073194e-01,-1.260073260073255597e-01,1.032831680776935029e-36,0.000000000000000000e+00
4.612646102905273438e-01,1.161593041886010980e-01,-2.424277103837635394e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.188296330205229623e-01,-2.473868925001898589e-01,-1.335102026587817736e+00,2.860932914117640280e+00,-2.088294511765129702e-01,-7.981076874866877002e-02,-2.515648172514509118e-01,1.906114566401350130e-01,-2.021978021978014795e-01,-1.318681318681313996e-01,1.567768539155599950e-36,0.000000000000000000e+00
4.632647037506103516e-01,1.131074998092618245e-01,-2.367055771725024016e-01,-1.525830887528934587e+00,2.860932914116752546e+00,1.161593041886010980e-01,-2.424277103837635394e-01,-1.335102026587817736e+00,2.479475192234518843e+00,-2.008652520133218100e-01,-9.264280303866870292e-02,-2.516143761254741595e-01,1.906773488951663820e-01,-1.963369963369956395e-01,-1.142857142857138797e-01,2.377242510530824861e-36,0.000000000000000000e+00
4.655609130859375000e-01,1.092927443350877326e-01,-2.298390173189890362e-01,-1.661327395322426570e+00,2.990389311580367693e+00,1.131074998092618245e-01,-2.367055771725024016e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-1.845598880645830109e-01,-1.099628056009671062e-01,-2.517010834639060168e-01,1.907599358754564767e-01,-1.728937728937722795e-01,-8.498168498168467977e-02,3.600842941626254813e-36,0.000000000000000000e+00
4.675610065460205078e-01,1.070038910505832774e-01,-2.256427862973975351e-01,-1.144373165646700885e+00,2.098017470352285141e+00,1.092927443350877326e-01,-2.298390173189890362e-01,-1.661327395322426570e+00,2.990389311580367693e+00,-2.064716047411284672e-01,-6.589594031189482948e-02,-2.515868319721338286e-01,1.906171280478057839e-01,-1.787545787545781195e-01,-7.326007326007299980e-02,5.448463162315410184e-36,0.000000000000000000e+00
4.695611000061035156e-01,1.043335622186614131e-01,-2.203021286335538065e-01,-1.335102026587817736e+00,2.670204053175635472e+00,1.070038910505832774e-01,-2.256427862973975351e-01,-1.144373165646700885e+00,2.098017470352285141e+00,-2.134553481772564487e-01,-6.589282657919118269e-02,-2.515627221040728223e-01,1.906370511058722295e-01,-1.670329670329664395e-01,-8.498168498168467977e-02,8.235367938475181542e-36,0.000000000000000000e+00
4.715611934661865234e-01,1.012817578393221396e-01,-2.149614709697100778e-01,-1.525830887528934587e+00,2.670204053175635472e+00,1.043335622186614131e-01,-2.203021286335538065e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-2.031510191866920390e-01,-6.595933870038511726e-02,-2.516127291877597871e-01,1.906529614923340721e-01,-1.670329670329664395e-01,-8.498168498168467977e-02,1.243458066943074353e-35,0.000000000000000000e+00
4.735612869262695312e-01,9.861142900740027528e-02,-2.100022888532837584e-01,-1.335102026587817736e+00,2.479475192234518843e+00,1.012817578393221396e-01,-2.149614709697100778e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-2.091385038486190673e-01,-5.244482491102178678e-02,-2.515836354159641242e-01,1.906207953403055988e-01,-1.963369963369956395e-01,-1.025641025641021997e-01,1.875505877940460265e-35,0.000000000000000000e+00
4.755613803863525391e-01,9.555962462806100177e-02,-2.046616311894400297e-01,-1.525830887528934587e+00,2.670204053175635472e+00,9.861142900740027528e-02,-2.100022888532837584e-01,-1.335102026587817736e+00,2.479475192234518843e+00,-1.997756906754963313e-01,-5.345179861528989718e-02,-2.516291813095036245e-01,1.906399792723548203e-01,-2.139194139194131594e-01,-9.670329670329635974e-02,2.825822400905137997e-35,0.000000000000000000e+00
4.775614738464355469e-01,9.288929579613913745e-02,-1.993209735255963011e-01,-1.335102026587817736e+00,2.670204053175635472e+00,9.555962462806100177e-02,-2.046616311894400297e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-2.083074066885135522e-01,-5.247938616918859656e-02,-2.515969391251985932e-01,1.906553004602532242e-01,-2.080586080586073194e-01,-9.670329670329635974e-02,4.253147516212237751e-35,0.000000000000000000e+00
4.795615673065185547e-01,8.945601586938245475e-02,-1.935988403143351633e-01,-1.716559748470051439e+00,2.860932914116752546e+00,9.288929579613913745e-02,-1.993209735255963011e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-1.849327921566936705e-01,-6.448626184304548370e-02,-2.517068521225964695e-01,1.907122172888552625e-01,-2.256410256410248394e-01,-1.142857142857138797e-01,6.394626411355926066e-35,0.000000000000000000e+00
4.818284511566162109e-01,8.640421149004318124e-02,-1.867322804608217979e-01,-1.346255291909995044e+00,3.029074406797488628e+00,8.945601586938245475e-02,-1.935988403143351633e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-1.989685058356825409e-01,-8.129603750138228446e-02,-2.516638685894090899e-01,1.907966084844913979e-01,-2.021978021978014795e-01,-7.326007326007299980e-02,9.604152704480563194e-35,0.000000000000000000e+00
4.838287830352783203e-01,8.335240711070390773e-02,-1.817730983443954784e-01,-1.525649024491088523e+00,2.479179664798018656e+00,8.640421149004318124e-02,-1.867322804608217979e-01,-1.346255291909995044e+00,3.029074406797488628e+00,-1.898074800078138336e-01,-6.144647776053183130e-02,-2.516924901316616170e-01,1.907361399097582122e-01,-1.846153846153839595e-01,-5.567765567765547985e-02,1.440927350167483167e-34,0.000000000000000000e+00
4.858291149139404297e-01,8.068207827878204341e-02,-1.771953917753865682e-01,-1.334942896429702319e+00,2.288473536736632674e+00,8.335240711070390773e-02,-1.817730983443954784e-01,-1.525649024491088523e+00,2.479179664798018656e+00,-1.966456818639366610e-01,-3.213058093129528281e-02,-2.516481998496950534e-01,1.906427489187286217e-01,-1.846153846153839595e-01,-5.567765567765547985e-02,2.159554961078005937e-34,0.000000000000000000e+00
4.878292083740234375e-01,7.801174944686017909e-02,-1.718547341115428395e-01,-1.335102026587817736e+00,2.670204053175635472e+00,8.068207827878204341e-02,-1.771953917753865682e-01,-1.334942896429702319e+00,2.288473536736632674e+00,-2.057672338193434480e-01,-3.139052736142128319e-02,-2.516123349415293475e-01,1.906575129352859332e-01,-1.787545787545781195e-01,-4.395604395604379988e-02,3.233148009870826877e-34,0.000000000000000000e+00
4.898293018341064453e-01,7.534142061493831477e-02,-1.668955519951165201e-01,-1.335102026587817736e+00,2.479475192234518843e+00,7.801174944686017909e-02,-1.718547341115428395e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-2.111729356962468995e-01,-1.831020913963535279e-02,-2.515833167838268936e-01,1.906244481640457233e-01,-1.787545787545781195e-01,-6.153846153846131983e-02,4.835329346188694456e-34,0.000000000000000000e+00
4.918293952941894531e-01,7.190814068818163207e-02,-1.611734187838553822e-01,-1.716559748470051439e+00,2.860932914116752546e+00,7.534142061493831477e-02,-1.668955519951165201e-01,-1.335102026587817736e+00,2.479475192234518843e+00,-1.869742753817096315e-01,-3.236743124634883229e-02,-2.516963633076720885e-01,1.906876770624840456e-01,-1.904761904761897995e-01,-6.153846153846131983e-02,7.223799485392397251e-34,0.000000000000000000e+00
4.938294887542724609e-01,6.923781185625976775e-02,-1.558327611200116536e-01,-1.335102026587817736e+00,2.670204053175635472e+00,7.190814068818163207e-02,-1.611734187838553822e-01,-1.716559748470051439e+00,2.860932914116752546e+00,-1.978602007908493166e-01,-2.941851314431606634e-02,-2.516514020976774457e-01,1.906934201169061260e-01,-1.904761904761897995e-01,-4.395604395604379988e-02,1.078063775420933929e-33,0.000000000000000000e+00
4.958627223968505859e-01,6.580453192950308505e-02,-1.501106279087505158e-01,-1.688581112794941497e+00,2.814301854658235680e+00,6.923781185625976775e-02,-1.558327611200116536e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-1.780261822899543711e-01,-3.679871107960588916e-02,-2.517392942897089814e-01,1.907316870492244409e-01,-1.904761904761897995e-01,-7.326007326007299980e-02,1.607172055830294001e-33,0.000000000000000000e+00
4.978628158569335938e-01,6.275272755016381154e-02,-1.443884946974893779e-01,-1.525830887528934587e+00,2.860932914116752546e+00,6.580453192950308505e-02,-1.501106279087505158e-01,-1.688581112794941497e+00,2.814301854658235680e+00,-1.762688704092850167e-01,-4.422426963090703156e-02,-2.517524761102370445e-01,1.907730498333282121e-01,-1.963369963369956395e-01,-7.326007326007299980e-02,2.393422891848701282e-33,0.000000000000000000e+00
4.998629093170166016e-01,6.008239871824194722e-02,-1.401922636758978769e-01,-1.335102026587817736e+00,2.098017470352285141e+00,6.275272755016381154e-02,-1.443884946974893779e-01,-1.525830887528934587e+00,2.860932914116752546e+00,-1.832921745073249065e-01,-1.690333035929747485e-03,-2.516970515191548907e-01,1.906277622274139827e-01,-1.787545787545781195e-01,-6.153846153846131983e-02,3.560538260327788124e-33,0.000000000000000000e+00
5.018630027770996094e-01,5.779354543373749209e-02,-1.352330815594715574e-01,-1.144373165646700885e+00,2.479475192234518843e+00,6.008239871824194722e-02,-1.401922636758978769e-01,-1.335102026587817736e+00,2.098017470352285141e+00,-2.087729578633776839e-01,1.039626133018253795e-02,-2.515834775811086610e-01,1.906005765428102072e-01,-1.787545787545781195e-01,-6.153846153846131983e-02,5.291161552545526298e-33,0.000000000000000000e+00
5.038630962371826172e-01,5.436026550698080939e-02,-1.291294728007930104e-01,-1.716559748470051439e+00,3.051661775057869175e+00,5.779354543373749209e-02,-1.352330815594715574e-01,-1.144373165646700885e+00,2.479475192234518843e+00,-1.862794983794685555e-01,-1.704644653247397446e-02,-2.516964870372420671e-01,1.907133731933892129e-01,-1.670329670329664395e-01,-2.051282051282043994e-02,7.854626442842088441e-33,0.000000000000000000e+00
5.058631896972656250e-01,5.207141222247635426e-02,-1.245517662317841001e-01,-1.144373165646700885e+00,2.288746331293401770e+00,5.436026550698080939e-02,-1.291294728007930104e-01,-1.716559748470051439e+00,3.051661775057869175e+00,-2.089861714167278728e-01,1.106452477651301280e-02,-2.515830080018249260e-01,1.906244412324358539e-01,-1.670329670329664395e-01,-2.051282051282043994e-02,1.164767374239686655e-32,0.000000000000000000e+00
5.078632831573486328e-01,4.901960784313708075e-02,-1.192111085679403715e-01,-1.525830887528934587e+00,2.670204053175635472e+00,5.207141222247635426e-02,-1.245517662317841001e-01,-1.144373165646700885e+00,2.288746331293401770e+00,-1.984808411947272255e-01,9.042194904506306585e-03,-2.516286873245062727e-01,1.906428905776820226e-01,-1.963369963369956395e-01,-2.051282051282043994e-02,1.725408796603068597e-32,0.000000000000000000e+00
5.098633766174316406e-01,4.634927901121521643e-02,-1.142519264515140520e-01,-1.335102026587817736e+00,2.479475192234518843e+00,4.901960784313708075e-02,-1.192111085679403715e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-2.041708610614681729e-01,2.057190366588593222e-02,-2.515965394751676909e-01,1.906127138057160109e-01,-2.197802197802189994e-01,-1.465201465201459996e-02,2.553194892239568774e-32,0.000000000000000000e+00
5.118634700775146484e-01,4.329747463187594292e-02,-1.089112687876703234e-01,-1.525830887528934587e+00,2.670204053175635472e+00,4.634927901121521643e-02,-1.142519264515140520e-01,-1.335102026587817736e+00,2.479475192234518843e+00,-1.942695573417101418e-01,1.782081943646032784e-02,-2.516393466846724714e-01,1.906335268382289561e-01,-2.080586080586073194e-01,-3.223443223443211991e-02,3.774114524250556751e-32,0.000000000000000000e+00
5.138635635375976562e-01,4.062714579995407860e-02,-1.035706111238265947e-01,-1.335102026587817736e+00,2.670204053175635472e+00,4.329747463187594292e-02,-1.089112687876703234e-01,-1.525830887528934587e+00,2.670204053175635472e+00,-2.023982819615016970e-01,1.697515197294349742e-02,-2.516051659405086904e-01,1.906501465577151999e-01,-2.197802197802189994e-01,-3.809523809523795990e-02,5.572952362120987074e-32,0.000000000000000000e+00
5.158636569976806641e-01,3.757534142061480509e-02,-9.822995345998286609e-02,-1.525830887528934587e+00,2.670204053175635472e+00,4.062714579995407860e-02,-1.035706111238265947e-01,-1.335102026587817736e+00,2.670204053175635472e+00,-1.924506705941463336e-01,1.603803863074348968e-02,-2.516461481899960329e-01,1.906634230036536037e-01,-2.080586080586073194e-01,-2.637362637362627993e-02,8.220433783260422357e-32,0.000000000000000000e+00
5.178670883178710938e-01,3.490501258869294077e-02,-9.327077134355654664e-02,-1.332877650963370630e+00,2.475344208931974155e+00,3.757534142061480509e-02,-9.822995345998286609e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-1.987086120383374788e-01,2.861229227030792632e-02,-2.516098724754529670e-01,1.906282184269747493e-01,-1.846153846153839595e-01,-3.223443223443211991e-02,1.211276491808807925e-31,0.000000000000000000e+00
5.198671817779541016e-01,3.185320820935366726e-02,-8.793011367971281800e-02,-1.525830887528934587e+00,2.670204053175635472e+00,3.490501258869294077e-02,-9.327077134355654664e-02,-1.332877650963370630e+00,2.475344208931974155e+00,-1.890501057329602719e-01,2.639393408717011225e-02,-2.516498610073796827e-01,1.906459069666377182e-01,-1.904761904761897995e-01,-1.465201465201459996e-02,1.782916443326191297e-31,0.000000000000000000e+00
5.218672752380371094e-01,2.918287937743180294e-02,-8.297093156328649854e-02,-1.335102026587817736e+00,2.479475192234518843e+00,3.185320820935366726e-02,-8.793011367971281800e-02,-1.525830887528934587e+00,2.670204053175635472e+00,-1.953834114439249037e-01,3.762839134972698063e-02,-2.516136805196822479e-01,1.906151341977509739e-01,-1.904761904761897995e-01,8.791208791208759976e-03,2.621548161174467972e-31,0.000000000000000000e+00
5.238673686981201172e-01,2.651255054550993862e-02,-7.801174944686017909e-02,-1.335102026587817736e+00,2.479475192234518843e+00,2.918287937743180294e-02,-8.297093156328649854e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-2.002135738043785695e-01,4.710611105070938720e-02,-2.515844043206120761e-01,1.905904477606056302e-01,-1.728937728937722795e-01,8.791208791208759976e-03,3.850559507708260735e-31,0.000000000000000000e+00
5.267064571380615234e-01,2.307927061875325592e-02,-7.228961623559904126e-02,-1.209289530560569537e+00,2.015482550934282635e+00,2.651255054550993862e-02,-7.801174944686017909e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-2.092810788910194897e-01,8.546402975564780513e-02,-2.515142860288821502e-01,1.904600315135568656e-01,-2.021978021978014795e-01,2.637362637362627993e-02,5.649746826327922100e-31,0.000000000000000000e+00
5.290162563323974609e-01,1.850156404974434565e-02,-6.351567864499862992e-02,-1.981863436542149914e+00,3.798571586705787428e+00,2.307927061875325592e-02,-7.228961623559904126e-02,-1.209289530560569537e+00,2.015482550934282635e+00,-1.690854008731335067e-01,3.004501098278933302e-03,-2.517363659061991887e-01,1.907773582529050660e-01,-2.021978021978014795e-01,2.051282051282043994e-02,8.280818823055745483e-31,0.000000000000000000e+00
5.310163497924804688e-01,1.621271076523989052e-02,-5.855649652857231047e-02,-1.144373165646700885e+00,2.479475192234518843e+00,1.850156404974434565e-02,-6.351567864499862992e-02,-1.981863436542149914e+00,3.798571586705787428e+00,-1.945746658170072196e-01,2.166003298843405256e-02,-2.516162080931171885e-01,1.907207278402842376e-01,-2.080586080586073194e-01,2.051282051282043994e-02,1.212430148884837157e-30,0.000000000000000000e+00
5.330164432525634766e-01,1.354238193331802620e-02,-5.397878995956340020e-02,-1.335102026587817736e+00,2.288746331293401770e+00,1.621271076523989052e-02,-5.855649652857231047e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-1.962692221618629052e-01,4.803371763157160412e-02,-2.515864474302287879e-01,1.906303755909199704e-01,-1.846153846153839595e-01,8.791208791208759976e-03,1.773288183817988395e-30,0.000000000000000000e+00
5.350165367126464844e-01,1.049057755397875269e-02,-4.901960784313708075e-02,-1.525830887528934587e+00,2.479475192234518843e+00,1.354238193331802620e-02,-5.397878995956340020e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-1.829706810988550036e-01,5.706966318441236696e-02,-2.516313956152211873e-01,1.906026729753950433e-01,-1.611721611721605996e-01,8.791208791208759976e-03,2.590842793054887932e-30,0.000000000000000000e+00
5.370166301727294922e-01,7.820248722056888369e-03,-4.406042572671076130e-02,-1.335102026587817736e+00,2.479475192234518843e+00,1.049057755397875269e-02,-4.901960784313708075e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-1.884106813926185453e-01,6.539228137759578452e-02,-2.515987307205655443e-01,1.905804550567110345e-01,-1.670329670329664395e-01,-2.930402930402919992e-03,3.781307113909778794e-30,0.000000000000000000e+00
5.390167236328125000e-01,5.149919890135024048e-03,-3.871976806286703265e-02,-1.335102026587817736e+00,2.670204053175635472e+00,7.820248722056888369e-03,-4.406042572671076130e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-1.945253329848299906e-01,6.065994222920578771e-02,-2.515723266432008387e-01,1.906077821973350961e-01,-1.611721611721605996e-01,2.051282051282043994e-02,5.512923808411657928e-30,0.000000000000000000e+00
5.410168170928955078e-01,2.098115510795750538e-03,-3.376058594644071320e-02,-1.525830887528934587e+00,2.479475192234518843e+00,5.149919890135024048e-03,-3.871976806286703265e-02,-1.335102026587817736e+00,2.670204053175635472e+00,-1.805673719496603546e-01,6.827530142708716776e-02,-2.516202813954379613e-01,1.905845518848890419e-01,-1.611721611721605996e-01,3.223443223443211991e-02,8.028994815062661019e-30,0.000000000000000000e+00
5.430169105529785156e-01,-5.722133211261137831e-04,-2.841992828259698456e-02,-1.335102026587817736e+00,2.670204053175635472e+00,2.098115510795750538e-03,-3.376058594644071320e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-1.875873589975955991e-01,6.362615445194233499e-02,-2.515897406773683898e-01,1.906110507220928341e-01,-1.846153846153839595e-01,4.395604395604379988e-02,1.168098626088598666e-29,0.000000000000000000e+00
5.450170040130615234e-01,-3.624017700465387293e-03,-2.384222171358807429e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-5.722133211261137831e-04,-2.841992828259698456e-02,-1.335102026587817736e+00,2.670204053175635472e+00,-1.721842469963775768e-01,8.305990828912332424e-02,-2.516339895061394660e-01,1.905419386444490715e-01,-1.963369963369956395e-01,7.326007326007299980e-02,1.697606374416791564e-29,0.000000000000000000e+00
5.470170974731445312e-01,-6.294346532387251614e-03,-1.850156404974434565e-02,-1.335102026587817736e+00,2.670204053175635472e+00,-3.624017700465387293e-03,-2.384222171358807429e-02,-1.525830887528934587e+00,2.288746331293401770e+00,-1.801765715772890020e-01,7.606346978999195541e-02,-2.516008297488364076e-01,1.905770680758160918e-01,-1.963369963369956395e-01,4.981684981684963986e-02,2.464527281668085271e-29,0.000000000000000000e+00
5.490171909332275391e-01,-9.346150911726525123e-03,-1.354238193331802620e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-6.294346532387251614e-03,-1.850156404974434565e-02,-1.335102026587817736e+00,2.670204053175635472e+00,-1.675909829377772442e-01,8.184095438450172955e-02,-2.516427287505396126e-01,1.905599296944102405e-01,-2.080586080586073194e-01,5.567765567765547985e-02,3.574122317404951343e-29,0.000000000000000000e+00
5.510172843933105469e-01,-1.201647974364838944e-02,-8.201724269474297557e-03,-1.335102026587817736e+00,2.670204053175635472e+00,-9.346150911726525123e-03,-1.354238193331802620e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-1.757627461619573617e-01,7.561792189240304496e-02,-2.516079041717685372e-01,1.905914112595421539e-01,-1.963369963369956395e-01,5.567765567765547985e-02,5.177788911565456261e-29,0.000000000000000000e+00
5.530173778533935547e-01,-1.468680857557025377e-02,-3.624017700465387293e-03,-1.335102026587817736e+00,2.288746331293401770e+00,-1.201647974364838944e-02,-8.201724269474297557e-03,-1.335102026587817736e+00,2.670204053175635472e+00,-1.776522978080098680e-01,9.442491133402400316e-02,-2.515797363544071685e-01,1.905261171371422924e-01,-1.728937728937722795e-01,3.809523809523795990e-02,7.493046357196839723e-29,0.000000000000000000e+00
5.550174713134765625e-01,-1.735713740749211809e-02,1.716639963378341349e-03,-1.335102026587817736e+00,2.670204053175635472e+00,-1.468680857557025377e-02,-3.624017700465387293e-03,-1.335102026587817736e+00,2.288746331293401770e+00,-1.830506562436543527e-01,8.618148798860793269e-02,-2.515569981242146147e-01,1.905644596048811368e-01,-1.846153846153839595e-01,5.567765567765547985e-02,1.083207470009175747e-28,0.000000000000000000e+00
5.570175647735595703e-01,-2.040894178683139160e-02,6.675822079804660802e-03,-1.525830887528934587e+00,2.479475192234518843e+00,-1.735713740749211809e-02,1.716639963378341349e-03,-1.335102026587817736e+00,2.670204053175635472e+00,-1.682606232190205775e-01,9.093692645963002974e-02,-2.516082311861280174e-01,1.905498262177279523e-01,-1.846153846153839595e-01,4.981684981684963986e-02,1.564242285260511672e-28,0.000000000000000000e+00
5.590176582336425781e-01,-2.269779507133584673e-02,1.201647974364838944e-02,-1.144373165646700885e+00,2.670204053175635472e+00,-2.040894178683139160e-02,6.675822079804660802e-03,-1.525830887528934587e+00,2.479475192234518843e+00,-1.912927901821729615e-01,8.442081520923534754e-02,-2.515097278645368473e-01,1.905833556179192256e-01,-1.728937728937722795e-01,6.739926739926715982e-02,2.256501079870955185e-28,0.000000000000000000e+00
5.612375736236572266e-01,-2.651255054550993862e-02,1.812008850232693646e-02,-1.718423815309879643e+00,2.749478104495807429e+00,-2.269779507133584673e-02,1.201647974364838944e-02,-1.144373165646700885e+00,2.670204053175635472e+00,-1.600827255649701630e-01,7.273535740356759649e-02,-2.516406075405059339e-01,1.906287925143710649e-01,-1.963369963369956395e-01,1.025641025641021997e-01,3.251668157874450579e-28,0.000000000000000000e+00
5.632376670837402344e-01,-2.880140383001439375e-02,2.307927061875325592e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-2.651255054550993862e-02,1.812008850232693646e-02,-1.718423815309879643e+00,2.749478104495807429e+00,-1.816941049430700894e-01,8.195338271347359094e-02,-2.515365777053882868e-01,1.906014030243371460e-01,-2.021978021978014795e-01,1.025641025641021997e-01,4.680756393694647259e-28,0.000000000000000000e+00
5.652377605438232422e-01,-3.109025711451884888e-02,2.727550164034475699e-02,-1.144373165646700885e+00,2.098017470352285141e+00,-2.880140383001439375e-02,2.307927061875325592e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-1.941970423402976931e-01,1.130655560553347760e-01,-2.514504510141434279e-01,1.904886755638143803e-01,-1.787545787545781195e-01,1.142857142857138797e-01,6.730774004847960128e-28,0.000000000000000000e+00
5.672378540039062500e-01,-3.376058594644071320e-02,3.223468375677107645e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-3.109025711451884888e-02,2.727550164034475699e-02,-1.144373165646700885e+00,2.098017470352285141e+00,-1.915198490264446440e-01,1.139749020605966695e-01,-2.514531917112883264e-01,1.904891532308813362e-01,-1.787545787545781195e-01,8.498168498168467977e-02,9.668366988592260796e-28,0.000000000000000000e+00
5.692379474639892578e-01,-3.604943923094516833e-02,3.719386587319739590e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-3.376058594644071320e-02,3.223468375677107645e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-2.055570286666932034e-01,1.154203004053237502e-01,-2.513817433860836559e-01,1.904895353464016172e-01,-1.904761904761897995e-01,8.498168498168467977e-02,1.387331967148002637e-27,0.000000000000000000e+00
5.712380409240722656e-01,-3.910124361028444184e-02,4.215304798962371535e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-3.604943923094516833e-02,3.719386587319739590e-02,-1.144373165646700885e+00,2.479475192234518843e+00,-1.830371526388263059e-01,1.155382353547506069e-01,-2.514716088813260253e-01,1.904898410272171383e-01,-1.728937728937722795e-01,1.025641025641021997e-01,1.988597131626695175e-27,0.000000000000000000e+00
5.732381343841552734e-01,-4.177157244220630616e-02,4.673075455863262562e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-3.910124361028444184e-02,4.215304798962371535e-02,-1.525830887528934587e+00,2.479475192234518843e+00,-1.789559762799932674e-01,1.280885780324825807e-01,-2.514701140610163255e-01,1.904443728002648828e-01,-1.670329670329664395e-01,7.326007326007299980e-02,2.847425515251265646e-27,0.000000000000000000e+00
5.752382278442382812e-01,-4.444190127412817048e-02,5.168993667505894507e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-4.177157244220630616e-02,4.673075455863262562e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-1.774188019045209175e-01,1.264317159272240476e-01,-2.514689176053566122e-01,1.904537306444717137e-01,-1.611721611721605996e-01,9.084249084249051975e-02,4.072837517312143147e-27,0.000000000000000000e+00
5.772383213043212891e-01,-4.711223010605003481e-02,5.664911879148526452e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-4.444190127412817048e-02,5.168993667505894507e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-1.756921483096277325e-01,1.251703254336572479e-01,-2.514679600566523954e-01,1.904612097649607816e-01,-1.553113553113547596e-01,8.498168498168467977e-02,5.819436656925901900e-27,0.000000000000000000e+00
5.792384147644042969e-01,-4.978255893797189913e-02,6.160830090791158398e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-4.711223010605003481e-02,5.664911879148526452e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-1.738048370821690669e-01,1.242090236314167817e-01,-2.514671937715324823e-01,1.904671885176313084e-01,-1.670329670329664395e-01,1.084249084249080397e-01,8.306230040128357603e-27,0.000000000000000000e+00
5.812385082244873047e-01,-5.245288776989376345e-02,6.618600747692049424e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-4.978255893797189913e-02,6.160830090791158398e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-1.695321456435999741e-01,1.352749238035345358e-01,-2.514665805857510539e-01,1.904261618280674029e-01,-1.963369963369956395e-01,1.318681318681313996e-01,1.184311952961939755e-26,0.000000000000000000e+00
5.832386016845703125e-01,-5.512321660181562777e-02,7.114518959334681369e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-5.245288776989376345e-02,6.618600747692049424e-02,-1.335102026587817736e+00,2.288746331293401770e+00,-1.678371896977945699e-01,1.323554300909769443e-01,-2.514660899361327306e-01,1.904391805555843697e-01,-1.904761904761897995e-01,1.260073260073255597e-01,1.686814862459277330e-26,0.000000000000000000e+00
5.852386951446533203e-01,-5.741206988632008290e-02,7.572289616235572396e-02,-1.144373165646700885e+00,2.288746331293401770e+00,-5.512321660181562777e-02,7.114518959334681369e-02,-1.335102026587817736e+00,2.479475192234518843e+00,-1.804357024888599281e-01,1.423555698599528185e-01,-2.513923505747895915e-01,1.904036563578671015e-01,-1.963369963369956395e-01,1.553113553113547596e-01,2.399981388482460017e-26,0.000000000000000000e+00
