time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,tau_con1,tau_con2
7.163999999999433044e+00,3.141115160268671769e+00,4.061671845047864788e-04,1.005866627643418150e-03,-8.576379991690390257e-04,1.400004263307559615e-03,0.000000000000000000e+00
7.165999999999432823e+00,3.141117167743520344e+00,4.044556100058381218e-04,1.001643077100874924e-03,-8.540154102953455111e-04,1.394109536411773653e-03,0.000000000000000000e+00
7.167999999999432603e+00,3.141119166789080985e+00,4.027512649774255471e-04,9.974371932747296606e-04,-8.504081958046379999e-04,1.388239659851520091e-03,0.000000000000000000e+00
7.169999999999432383e+00,3.141121157440613931e+00,4.010541187379960243e-04,9.932489030760045627e-04,-8.468162898911835591e-04,1.382394528787384003e-03,0.000000000000000000e+00
7.171999999999432163e+00,3.141123139733232872e+00,3.993641407373265577e-04,9.890781337050216695e-04,-8.432396270251543138e-04,1.376574038534372074e-03,0.000000000000000000e+00
7.173999999999431942e+00,3.141125113701906280e+00,3.976813005559537580e-04,9.849248126584360732e-04,-8.396781419706962190e-04,1.370778085103323274e-03,0.000000000000000000e+00
7.175999999999431722e+00,3.141127079381457854e+00,3.960055679046093529e-04,9.807888677189262414e-04,-8.361317697626838730e-04,1.365006564660157379e-03,0.000000000000000000e+00
7.177999999999431502e+00,3.141129036806567409e+00,3.943369126236602506e-04,9.766702269623913843e-04,-8.326004457251891429e-04,1.359259374068017695e-03,0.000000000000000000e+00
7.179999999999431282e+00,3.141130986011770876e+00,3.926753046825394423e-04,9.725688187534380297e-04,-8.290841054620774449e-04,1.353536410518357824e-03,0.000000000000000000e+00
7.181999999999431061e+00,3.141132927031461630e+00,3.910207141791938721e-04,9.684845717418451988e-04,-8.255826848497964995e-04,1.347837571564739281e-03,0.000000000000000000e+00
7.183999999999430841e+00,3.141134859899890497e+00,3.893731113395210858e-04,9.644174148695250923e-04,-8.220961200553872058e-04,1.342162755440521812e-03,0.000000000000000000e+00
7.185999999999430621e+00,3.141136784651166192e+00,3.877324665168143357e-04,9.603672773590429075e-04,-8.186243475103151214e-04,1.336511860491561982e-03,0.000000000000000000e+00
7.187999999999430401e+00,3.141138701319256210e+00,3.860987501912171191e-04,9.563340887200632873e-04,-8.151673039271836556e-04,1.330884785725034575e-03,0.000000000000000000e+00
7.189999999999430180e+00,3.141140609937987715e+00,3.844719329691686626e-04,9.523177787454613959e-04,-8.117249262917894696e-04,1.325281430489317139e-03,0.000000000000000000e+00
7.191999999999429960e+00,3.141142510541047539e+00,3.828519855828595446e-04,9.483182775099947706e-04,-8.082971518612874643e-04,1.319701694550251894e-03,0.000000000000000000e+00
7.193999999999429740e+00,3.141144403161982623e+00,3.812388788896847150e-04,9.443355153716212784e-04,-8.048839181685164216e-04,1.314145478172197221e-03,0.000000000000000000e+00
7.195999999999429519e+00,3.141146287834201800e+00,3.796325838717045384e-04,9.403694229656247997e-04,-8.014851630094476298e-04,1.308612681894076590e-03,0.000000000000000000e+00
7.197999999999429299e+00,3.141148164590974456e+00,3.780330716351018800e-04,9.364199312112201886e-04,-7.981008244600668869e-04,1.303103206911033346e-03,0.000000000000000000e+00
7.199999999999429079e+00,3.141150033465432756e+00,3.764403134096374563e-04,9.324869713044211736e-04,-7.947308408607654589e-04,1.297616954650332444e-03,0.000000000000000000e+00
7.201999999999428859e+00,3.141151894490570751e+00,3.748542805481249189e-04,9.285704747159823254e-04,-7.913751508127107133e-04,1.292153826925932988e-03,0.000000000000000000e+00
7.203999999999428638e+00,3.141153747699246601e+00,3.732749445258958009e-04,9.246703731964835311e-04,-7.880336931912649634e-04,1.286713726156085008e-03,0.000000000000000000e+00
7.205999999999428418e+00,3.141155593124182133e+00,3.717022769402668477e-04,9.207865987692080874e-04,-7.847064071302942449e-04,1.281296554985683622e-03,0.000000000000000000e+00
7.207999999999428198e+00,3.141157430797962835e+00,3.701362495100144509e-04,9.169190837332164131e-04,-7.813932320307018535e-04,1.275902216596772401e-03,0.000000000000000000e+00
7.209999999999427978e+00,3.141159260753040083e+00,3.685768340748460988e-04,9.130677606604697700e-04,-7.780941075550090692e-04,1.270530614528102634e-03,0.000000000000000000e+00
7.211999999999427757e+00,3.141161083021729361e+00,3.670240025948726960e-04,9.092325623972154387e-04,-7.748089736318162146e-04,1.265181652797925729e-03,0.000000000000000000e+00
7.213999999999427537e+00,3.141162897636213369e+00,3.654777271500925370e-04,9.054134220566672706e-04,-7.715377704396506444e-04,1.259855235641534760e-03,0.000000000000000000e+00
7.215999999999427317e+00,3.141164704628540694e+00,3.639379799398720274e-04,9.016102730265703824e-04,-7.682804384263749401e-04,1.254551267960401714e-03,0.000000000000000000e+00
7.217999999999427096e+00,3.141166504030626694e+00,3.624047332824291705e-04,8.978230489595078476e-04,-7.650369182872001576e-04,1.249269654794060019e-03,0.000000000000000000e+00
7.219999999999426876e+00,3.141168295874254834e+00,3.608779596143182997e-04,8.940516837808976623e-04,-7.618071509851822350e-04,1.244010301862386036e-03,0.000000000000000000e+00
7.221999999999426656e+00,3.141170080191076686e+00,3.593576314899147033e-04,8.902961116799649197e-04,-7.585910777308887574e-04,1.238773115036674935e-03,0.000000000000000000e+00
7.223999999999426436e+00,3.141171857012612367e+00,3.578437215809131809e-04,8.865562671119382948e-04,-7.553886399888875810e-04,1.233558000686366812e-03,0.000000000000000000e+00
7.225999999999426215e+00,3.141173626370250993e+00,3.563362026758152157e-04,8.828320847995577364e-04,-7.521997794826358261e-04,1.228364865654316476e-03,0.000000000000000000e+00
7.227999999999425995e+00,3.141175388295251558e+00,3.548350476794154425e-04,8.791234997307290121e-04,-7.490244381902159271e-04,1.223193617137520797e-03,0.000000000000000000e+00
7.229999999999425775e+00,3.141177142818743384e+00,3.533402296123033478e-04,8.754304471534747958e-04,-7.458625583334349551e-04,1.218044162602287261e-03,0.000000000000000000e+00
7.231999999999425555e+00,3.141178889971726118e+00,3.518517216103679525e-04,8.717528625786233809e-04,-7.427140823855857710e-04,1.212916410019271654e-03,0.000000000000000000e+00
7.233999999999425334e+00,3.141180629785071066e+00,3.503694969242926818e-04,8.680906817802976549e-04,-7.395789530739049116e-04,1.207810267795554962e-03,0.000000000000000000e+00
7.235999999999425114e+00,3.141182362289521190e+00,3.488935289190634630e-04,8.644438407885909892e-04,-7.364571133633019675e-04,1.202725644531308508e-03,0.000000000000000000e+00
7.237999999999424894e+00,3.141184087515692003e+00,3.474237910734708054e-04,8.608122758986129540e-04,-7.333485064792101202e-04,1.197662449522081396e-03,0.000000000000000000e+00
7.239999999999424674e+00,3.141185805494072003e+00,3.459602569796184400e-04,8.571959236574355247e-04,-7.302530758776667151e-04,1.192620592077415012e-03,0.000000000000000000e+00
7.241999999999424453e+00,3.141187516255022238e+00,3.445029003424352658e-04,8.535947208749075643e-04,-7.271707652724031376e-04,1.187599982251907535e-03,0.000000000000000000e+00
7.243999999999424233e+00,3.141189219828778523e+00,3.430516949791782974e-04,8.500086046154204170e-04,-7.241015186164967508e-04,1.182600530261307750e-03,0.000000000000000000e+00
7.245999999999424013e+00,3.141190916245450548e+00,3.416066148189540980e-04,8.464375121973192941e-04,-7.210452801020752339e-04,1.177622146711370180e-03,0.000000000000000000e+00
7.247999999999423792e+00,3.141192605535023219e+00,3.401676339022327859e-04,8.428813811957506065e-04,-7.180019941685314737e-04,1.172664742704688026e-03,0.000000000000000000e+00
7.249999999999423572e+00,3.141194287727356649e+00,3.387347263803675707e-04,8.393401494362052150e-04,-7.149716054882204437e-04,1.167728229551705590e-03,0.000000000000000000e+00
7.251999999999423352e+00,3.141195962852186607e+00,3.373078665151152638e-04,8.358137549997250943e-04,-7.119540589801854214e-04,1.162812519128121613e-03,0.000000000000000000e+00
7.253999999999423132e+00,3.141197630939125851e+00,3.358870286781573877e-04,8.323021362162753888e-04,-7.089492997955923817e-04,1.157917523510508875e-03,0.000000000000000000e+00
7.255999999999422911e+00,3.141199292017663680e+00,3.344721873506280589e-04,8.288052316676114764e-04,-7.059572733257774881e-04,1.153043155263808184e-03,0.000000000000000000e+00
7.257999999999422691e+00,3.141200946117166826e+00,3.330633171226370483e-04,8.253229801852886988e-04,-7.029779251987523835e-04,1.148189327291484693e-03,0.000000000000000000e+00
7.259999999999422471e+00,3.141202593266879894e+00,3.316603926928001584e-04,8.218553208485876319e-04,-7.000112012754598984e-04,1.143355952833201641e-03,0.000000000000000000e+00
7.261999999999422251e+00,3.141204233495925813e+00,3.302633888677679211e-04,8.184021929863198250e-04,-6.970570476553686421e-04,1.138542945580118745e-03,0.000000000000000000e+00
7.263999999999422030e+00,3.141205866833307159e+00,3.288722805617595528e-04,8.149635361716752379e-04,-6.941154106653649181e-04,1.133750219459961697e-03,0.000000000000000000e+00
7.265999999999421810e+00,3.141207493307904830e+00,3.274870427961007599e-04,8.115392902248594548e-04,-6.911862368672224430e-04,1.128977688874089474e-03,0.000000000000000000e+00
7.267999999999421590e+00,3.141209112948480708e+00,3.261076506987563382e-04,8.081293952115148685e-04,-6.882694730551865278e-04,1.124225268568130806e-03,0.000000000000000000e+00
7.269999999999421370e+00,3.141210725783675883e+00,3.247340795038677615e-04,8.047337914412369501e-04,-6.853650662534888690e-04,1.119492873632237442e-03,0.000000000000000000e+00
7.271999999999421149e+00,3.141212331842013317e+00,3.233663045512987378e-04,8.013524194646865851e-04,-6.824729637108340559e-04,1.114780419455740218e-03,0.000000000000000000e+00
7.273999999999420929e+00,3.141213931151896510e+00,3.220043012861795737e-04,7.979852200759478872e-04,-6.795931129071260688e-04,1.110087821887156476e-03,0.000000000000000000e+00
7.275999999999420709e+00,3.141215523741611282e+00,3.206480452584476348e-04,7.946321343107898977e-04,-6.767254615505968783e-04,1.105414997108507616e-03,0.000000000000000000e+00
7.277999999999420488e+00,3.141217109639325766e+00,3.192975121223969688e-04,7.912931034435682605e-04,-6.738699575715868112e-04,1.100761861588011453e-03,0.000000000000000000e+00
7.279999999999420268e+00,3.141218688873090858e+00,3.179526776362257587e-04,7.879680689902028752e-04,-6.710265491308684037e-04,1.096128332268679617e-03,0.000000000000000000e+00
7.281999999999420048e+00,3.141220261470840658e+00,3.166135176615895780e-04,7.846569727017653831e-04,-6.681951846055306319e-04,1.091514326276557881e-03,0.000000000000000000e+00
7.283999999999419828e+00,3.141221827460392912e+00,3.152800081631531269e-04,7.813597565705311838e-04,-6.653758126046663409e-04,1.086919761301785928e-03,0.000000000000000000e+00
7.285999999999419607e+00,3.141223386869449463e+00,3.139521252081392587e-04,7.780763628240107942e-04,-6.625683819563178006e-04,1.082344555230405764e-03,0.000000000000000000e+00
7.287999999999419387e+00,3.141224939725597576e+00,3.126298449658938892e-04,7.748067339233284233e-04,-6.597728417047497200e-04,1.077788626272082467e-03,0.000000000000000000e+00
7.289999999999419167e+00,3.141226486056308609e+00,3.113131437074420703e-04,7.715508125675072824e-04,-6.569891411219373452e-04,1.073251893143313540e-03,0.000000000000000000e+00
7.291999999999418947e+00,3.141228025888940678e+00,3.100019978050507852e-04,7.683085416853324299e-04,-6.542172296893090369e-04,1.068734274683489499e-03,0.000000000000000000e+00
7.293999999999418726e+00,3.141229559250736880e+00,3.086963837317916359e-04,7.650798644426036509e-04,-6.514570571162333268e-04,1.064235690324856487e-03,0.000000000000000000e+00
7.295999999999418506e+00,3.141231086168827513e+00,3.073962780610968622e-04,7.618647242366351907e-04,-6.487085733281264125e-04,1.059756059701431538e-03,0.000000000000000000e+00
7.297999999999418286e+00,3.141232606670230076e+00,3.061016574663337378e-04,7.586630646930328558e-04,-6.459717284598788566e-04,1.055295302714764211e-03,0.000000000000000000e+00
7.299999999999418065e+00,3.141234120781849271e+00,3.048124987203784252e-04,7.554748296682870998e-04,-6.432464728632677348e-04,1.050853339713062398e-03,0.000000000000000000e+00
7.301999999999417845e+00,3.141235628530477442e+00,3.035287786951778493e-04,7.522999632510874021e-04,-6.405327571112537626e-04,1.046430091448991712e-03,0.000000000000000000e+00
7.303999999999417625e+00,3.141237129942795914e+00,3.022504743613189980e-04,7.491384097568752360e-04,-6.378305319862029570e-04,1.042025478873271141e-03,0.000000000000000000e+00
7.305999999999417405e+00,3.141238625045374544e+00,3.009775627876067343e-04,7.459901137288800239e-04,-6.351397484834158226e-04,1.037639423327605531e-03,0.000000000000000000e+00
7.307999999999417184e+00,3.141240113864672612e+00,2.997100211406405774e-04,7.428550199364457795e-04,-6.324603578084661776e-04,1.033271846464232577e-03,0.000000000000000000e+00
7.309999999999416964e+00,3.141241596427038818e+00,2.984478266843982068e-04,7.397330733729426096e-04,-6.297923113732147591e-04,1.028922670229267741e-03,0.000000000000000000e+00
7.311999999999416744e+00,3.141243072758712618e+00,2.971909567798096960e-04,7.366242192607117597e-04,-6.271355608089357672e-04,1.024591817078944478e-03,0.000000000000000000e+00
7.313999999999416524e+00,3.141244542885824220e+00,2.959393888843347823e-04,7.335284030438943758e-04,-6.244900579502768532e-04,1.020279209604131598e-03,0.000000000000000000e+00
7.315999999999416303e+00,3.141246006834394144e+00,2.946931005515497312e-04,7.304455703906312424e-04,-6.218557548416289152e-04,1.015984770816496727e-03,0.000000000000000000e+00
7.317999999999416083e+00,3.141247464630334996e+00,2.934520694307312738e-04,7.273756671911492735e-04,-6.192326037338410742e-04,1.011708424023509065e-03,0.000000000000000000e+00
7.319999999999415863e+00,3.141248916299451466e+00,2.922162732664452612e-04,7.243186395566459778e-04,-6.166205570825567493e-04,1.007450092849953432e-03,0.000000000000000000e+00
7.321999999999415643e+00,3.141250361867440777e+00,2.909856898981379191e-04,7.212744338183994363e-04,-6.140195675473781711e-04,1.003209701241793497e-03,0.000000000000000000e+00
7.323999999999415422e+00,3.141251801359892681e+00,2.897602972597248280e-04,7.182429965286897663e-04,-6.114295879951293965e-04,9.989871735209474024e-04,0.000000000000000000e+00
7.325999999999415202e+00,3.141253234802290351e+00,2.885400733791784376e-04,7.152242744594024520e-04,-6.088505714976815081e-04,9.947824343158225002e-04,0.000000000000000000e+00
7.327999999999414982e+00,3.141254662220010818e+00,2.873249963781253943e-04,7.122182145985114093e-04,-6.062824713247706417e-04,9.905954084904588369e-04,0.000000000000000000e+00
7.329999999999414761e+00,3.141256083638324981e+00,2.861150444714470132e-04,7.092247641512028702e-04,-6.037252409477118125e-04,9.864260212878329243e-04,0.000000000000000000e+00
7.331999999999414541e+00,3.141257499082398930e+00,2.849101959668714546e-04,7.062438705413073966e-04,-6.011788340440463478e-04,9.822741983381098191e-04,0.000000000000000000e+00
7.333999999999414321e+00,3.141258908577293507e+00,2.837104292645730580e-04,7.032754814059903256e-04,-5.986432044859352859e-04,9.781398654494285333e-04,0.000000000000000000e+00
7.335999999999414101e+00,3.141260312147965195e+00,2.825157228567741680e-04,7.003195445989375892e-04,-5.961183063489361011e-04,9.740229488657929646e-04,0.000000000000000000e+00
7.337999999999413880e+00,3.141261709819266112e+00,2.813260553273517865e-04,6.973760081842833147e-04,-5.936040938985846175e-04,9.699233749850145331e-04,0.000000000000000000e+00
7.339999999999413660e+00,3.141263101615944908e+00,2.801414053514404831e-04,6.944448204433577906e-04,-5.911005216077282578e-04,9.658410707476337148e-04,0.000000000000000000e+00
7.341999999999413440e+00,3.141264487562647201e+00,2.789617516950389383e-04,6.915259298653053232e-04,-5.886075441351423234e-04,9.617759631432871298e-04,0.000000000000000000e+00
7.343999999999413220e+00,3.141265867683915580e+00,2.777870732146154567e-04,6.886192851561343973e-04,-5.861251163483162385e-04,9.577279797716598680e-04,0.000000000000000000e+00
7.345999999999412999e+00,3.141267242004190052e+00,2.766173488567161363e-04,6.857248352275493097e-04,-5.836531932978850264e-04,9.536970482226618528e-04,0.000000000000000000e+00
7.347999999999412779e+00,3.141268610547808926e+00,2.754525576575826869e-04,6.828425292030933669e-04,-5.811917302334524815e-04,9.496830966072844493e-04,0.000000000000000000e+00
7.349999999999412559e+00,3.141269973339008814e+00,2.742926787427636356e-04,6.799723164139213644e-04,-5.787406825945423097e-04,9.456860532348915910e-04,0.000000000000000000e+00
7.351999999999412339e+00,3.141271330401925521e+00,2.731376913267290554e-04,6.771141464005671611e-04,-5.763000060160202234e-04,9.417058467996019394e-04,0.000000000000000000e+00
7.353999999999412118e+00,3.141272681760593599e+00,2.719875747124835593e-04,6.742679689109852851e-04,-5.738696563244126414e-04,9.377424062603240823e-04,0.000000000000000000e+00
7.355999999999411898e+00,3.141274027438948124e+00,2.708423082911917083e-04,6.714337338963895490e-04,-5.714495895291699708e-04,9.337956607755534821e-04,0.000000000000000000e+00
7.357999999999411678e+00,3.141275367460823364e+00,2.697018715417961554e-04,6.686113915175692863e-04,-5.690397618387769843e-04,9.298655400209205474e-04,0.000000000000000000e+00
7.359999999999411457e+00,3.141276701849954556e+00,2.685662440306367115e-04,6.658008921372534240e-04,-5.666401296436424833e-04,9.259519737618415042e-04,0.000000000000000000e+00
7.361999999999411237e+00,3.141278030629978346e+00,2.674354054110738557e-04,6.630021863248676366e-04,-5.642506495286001489e-04,9.220548922306750356e-04,0.000000000000000000e+00
7.363999999999411017e+00,3.141279353824431908e+00,2.663093354231118670e-04,6.602152248511512821e-04,-5.618712782610534419e-04,9.181742258144434329e-04,0.000000000000000000e+00
7.365999999999410797e+00,3.141280671456754270e+00,2.651880138930287861e-04,6.574399586897869581e-04,-5.595019727960277682e-04,9.143099052699565216e-04,0.000000000000000000e+00
7.367999999999410576e+00,3.141281983550287205e+00,2.640714207330036663e-04,6.546763390157944729e-04,-5.571426902734259289e-04,9.104618616222279887e-04,0.000000000000000000e+00
7.369999999999410356e+00,3.141283290128274341e+00,2.629595359407460478e-04,6.519243172054829238e-04,-5.547933880189118540e-04,9.066300262102590726e-04,0.000000000000000000e+00
7.371999999999410136e+00,3.141284591213862498e+00,2.618523395991294430e-04,6.491838448339336135e-04,-5.524540235390879624e-04,9.028143306123413703e-04,0.000000000000000000e+00
7.373999999999409916e+00,3.141285886830102125e+00,2.607498118758281832e-04,6.464548736750069888e-04,-5.501245545225423930e-04,8.990147067200870284e-04,0.000000000000000000e+00
7.375999999999409695e+00,3.141287176999947306e+00,2.596519330229462956e-04,6.437373557039532913e-04,-5.478049388471547924e-04,8.952310868167324270e-04,0.000000000000000000e+00
7.377999999999409475e+00,3.141288461746256200e+00,2.585586833766534290e-04,6.410312430908989955e-04,-5.454951345655764628e-04,8.914634032969014077e-04,0.000000000000000000e+00
7.379999999999409255e+00,3.141289741091791488e+00,2.574700433568238140e-04,6.383364882052121325e-04,-5.431950999167935949e-04,8.877115889987180833e-04,0.000000000000000000e+00
7.381999999999409035e+00,3.141291015059220815e+00,2.563859934666782052e-04,6.356530436089112080e-04,-5.409047933113756128e-04,8.839755768673147190e-04,0.000000000000000000e+00
7.383999999999408814e+00,3.141292283671116792e+00,2.553065142924225710e-04,6.329808620638430541e-04,-5.386241733497750981e-04,8.802553003748594604e-04,0.000000000000000000e+00
7.385999999999408594e+00,3.141293546949958326e+00,2.542315865028872170e-04,6.303198965233717697e-04,-5.363531988034731879e-04,8.765506930443964229e-04,0.000000000000000000e+00
7.387999999999408374e+00,3.141294804918130179e+00,2.531611908491772389e-04,6.276701001350251490e-04,-5.340918286223635342e-04,8.728616887841980296e-04,0.000000000000000000e+00
7.389999999999408153e+00,3.141296057597923852e+00,2.520953081643146818e-04,6.250314262405338214e-04,-5.318400219359250853e-04,8.691882218079581904e-04,0.000000000000000000e+00
7.391999999999407933e+00,3.141297305011537144e+00,2.510339193628919208e-04,6.224038283700869317e-04,-5.295977380404943112e-04,8.655302264527452161e-04,0.000000000000000000e+00
7.393999999999407713e+00,3.141298547181075485e+00,2.499770054407141995e-04,6.197872602519099820e-04,-5.273649364232825586e-04,8.618876376540853326e-04,0.000000000000000000e+00
7.395999999999407493e+00,3.141299784128551931e+00,2.489245474744495408e-04,6.171816757985317849e-04,-5.251415767305206731e-04,8.582603902225907980e-04,0.000000000000000000e+00
7.397999999999407272e+00,3.141301015875887614e+00,2.478765266212856516e-04,6.145870291168398962e-04,-5.229276187925969857e-04,8.546484195769985318e-04,0.000000000000000000e+00
7.399999999999407052e+00,3.141302242444911741e+00,2.468329241185812433e-04,6.120032744994528600e-04,-5.207230226044456131e-04,8.510516611668107745e-04,0.000000000000000000e+00
7.401999999999406832e+00,3.141303463857362921e+00,2.457937212835234779e-04,6.094303664299112596e-04,-5.185277483390319814e-04,8.474700508988896111e-04,0.000000000000000000e+00
7.403999999999406612e+00,3.141304680134888283e+00,2.447588995127808064e-04,6.068682595785791084e-04,-5.163417563384973879e-04,8.439035248460563868e-04,0.000000000000000000e+00
7.405999999999406391e+00,3.141305891299044806e+00,2.437284402821591957e-04,6.043169088044282296e-04,-5.141650071195460765e-04,8.403520194318883293e-04,0.000000000000000000e+00
7.407999999999406171e+00,3.141307097371299317e+00,2.427023251462683841e-04,6.017762691481864240e-04,-5.119974613580704917e-04,8.368154711594485637e-04,0.000000000000000000e+00
7.409999999999405951e+00,3.141308298373028940e+00,2.416805357381783515e-04,5.992462958424370299e-04,-5.098390799143133348e-04,8.332938171337527303e-04,0.000000000000000000e+00
7.411999999999405730e+00,3.141309494325521534e+00,2.406630537690787445e-04,5.967269442994788944e-04,-5.076898238048646811e-04,8.297869943765939782e-04,0.000000000000000000e+00
7.413999999999405510e+00,3.141310685249975698e+00,2.396498610279504718e-04,5.942181701174169880e-04,-5.055496542182202815e-04,8.262949403839547208e-04,0.000000000000000000e+00
7.415999999999405290e+00,3.141311871167501657e+00,2.386409393812268637e-04,5.917199290777008314e-04,-5.034185325099630424e-04,8.228175928655439772e-04,0.000000000000000000e+00
7.417999999999405070e+00,3.141313052099121261e+00,2.376362707724597920e-04,5.892321771445769739e-04,-5.012964202024506677e-04,8.193548897985148197e-04,0.000000000000000000e+00
7.419999999999404849e+00,3.141314228065768432e+00,2.366358372219867659e-04,5.867548704643789489e-04,-4.991832789841419349e-04,8.159067694232949655e-04,0.000000000000000000e+00
7.421999999999404629e+00,3.141315399088289606e+00,2.356396208266048581e-04,5.842879653625740162e-04,-4.970790707035003348e-04,8.124731701737658920e-04,0.000000000000000000e+00
7.423999999999404409e+00,3.141316565187444176e+00,2.346476037592420830e-04,5.818314183469366213e-04,-4.949837573776399340e-04,8.090540308631835598e-04,0.000000000000000000e+00
7.425999999999404189e+00,3.141317726383904496e+00,2.336597682686289651e-04,5.793851861034533639e-04,-4.928973011834905356e-04,8.056492904605005653e-04,0.000000000000000000e+00
7.427999999999403968e+00,3.141318882698256765e+00,2.326760966789721938e-04,5.769492254986656335e-04,-4.908196644644209627e-04,8.022588882855147263e-04,0.000000000000000000e+00
7.429999999999403748e+00,3.141320034151001028e+00,2.316965713896309079e-04,5.745234935754953230e-04,-4.887508097212627314e-04,7.988827638105121254e-04,0.000000000000000000e+00
7.431999999999403528e+00,3.141321180762551624e+00,2.307211748747952024e-04,5.721079475555345545e-04,-4.866906996187592648e-04,7.955208568537260744e-04,0.000000000000000000e+00
7.433999999999403308e+00,3.141322322553237179e+00,2.297498896831603804e-04,5.697025448377901740e-04,-4.846392969835122515e-04,7.921731074722578383e-04,0.000000000000000000e+00
7.435999999999403087e+00,3.141323459543301500e+00,2.287826984376034806e-04,5.673072429981446856e-04,-4.825965648038183105e-04,7.888394559827059671e-04,0.000000000000000000e+00
7.437999999999402867e+00,3.141324591752903572e+00,2.278195838348718682e-04,5.649219997839676584e-04,-4.805624662176442136e-04,7.855198428095488614e-04,0.000000000000000000e+00
7.439999999999402647e+00,3.141325719202118449e+00,2.268605286452658070e-04,5.625467731212794838e-04,-4.785369645307800614e-04,7.822142088705508894e-04,0.000000000000000000e+00
7.441999999999402426e+00,3.141326841910936807e+00,2.259055157123179966e-04,5.601815211079802081e-04,-4.765200232016145372e-04,7.789224951468285210e-04,0.000000000000000000e+00
7.443999999999402206e+00,3.141327959899266276e+00,2.249545279524845745e-04,5.578262020150411785e-04,-4.745116058450048039e-04,7.756446429278843549e-04,0.000000000000000000e+00
7.445999999999401986e+00,3.141329073186930554e+00,2.240075483548276624e-04,5.554807742880202162e-04,-4.725116762367774612e-04,7.723805938178113575e-04,0.000000000000000000e+00
7.447999999999401766e+00,3.141330181793670739e+00,2.230645599807013261e-04,5.531451965433209017e-04,-4.705201983058171218e-04,7.691302895751666105e-04,0.000000000000000000e+00
7.449999999999401545e+00,3.141331285739144885e+00,2.221255459634460480e-04,5.508194275675545220e-04,-4.685371361335371044e-04,7.658936722064356092e-04,0.000000000000000000e+00
7.451999999999401325e+00,3.141332385042929332e+00,2.211904895080772898e-04,5.485034263198183043e-04,-4.665624539602607765e-04,7.626706840547408175e-04,0.000000000000000000e+00
7.453999999999401105e+00,3.141333479724518707e+00,2.202593738909795578e-04,5.461971519263418432e-04,-4.645961161733428726e-04,7.594612675622999104e-04,0.000000000000000000e+00
7.455999999999400885e+00,3.141334569803325039e+00,2.193321824595971612e-04,5.439005636864310215e-04,-4.626380873223818807e-04,7.562653656185752346e-04,0.000000000000000000e+00
7.457999999999400664e+00,3.141335655298680418e+00,2.184088986321294974e-04,5.416136210637885386e-04,-4.606883320994440865e-04,7.530829211104339907e-04,0.000000000000000000e+00
7.459999999999400444e+00,3.141336736229834781e+00,2.174895058972287488e-04,5.393362836934220131e-04,-4.587468153564286432e-04,7.499138773963531096e-04,0.000000000000000000e+00
7.461999999999400224e+00,3.141337812615958569e+00,2.165739878136951142e-04,5.370685113749568401e-04,-4.568135020901925342e-04,7.467581778929470449e-04,0.000000000000000000e+00
7.463999999999400004e+00,3.141338884476141402e+00,2.156623280101805772e-04,5.348102640749555171e-04,-4.548883574489028057e-04,7.436157663447085994e-04,0.000000000000000000e+00
7.465999999999399783e+00,3.141339951829392962e+00,2.147545101848849503e-04,5.325615019270807078e-04,-4.529713467334108468e-04,7.404865867615502070e-04,0.000000000000000000e+00
7.467999999999399563e+00,3.141341014694643441e+00,2.138505181052578004e-04,5.303221852286075805e-04,-4.510624353898781886e-04,7.373705833030510387e-04,0.000000000000000000e+00
7.469999999999399343e+00,3.141342073090743980e+00,2.129503356076992095e-04,5.280922744436851966e-04,-4.491615890184965255e-04,7.342677004862257009e-04,0.000000000000000000e+00
7.471999999999399122e+00,3.141343127036466676e+00,2.120539465972646001e-04,5.258717301975344028e-04,-4.472687733605497135e-04,7.311778829030418647e-04,0.000000000000000000e+00
7.473999999999398902e+00,3.141344176550505463e+00,2.111613350473754704e-04,5.236605132790632519e-04,-4.453839543055875027e-04,7.281010754817797762e-04,0.000000000000000000e+00
7.475999999999398682e+00,3.141345221651475228e+00,2.102724849995202087e-04,5.214585846415814921e-04,-4.435070978940392774e-04,7.250372234240513858e-04,0.000000000000000000e+00
7.477999999999398462e+00,3.141346262357913144e+00,2.093873805629640149e-04,5.192659053974959995e-04,-4.416381703055189843e-04,7.219862720223135105e-04,0.000000000000000000e+00
7.479999999999398241e+00,3.141347298688279555e+00,2.085060059144584700e-04,5.170824368230037471e-04,-4.397771378709645646e-04,7.189481669637272018e-04,0.000000000000000000e+00
7.481999999999398021e+00,3.141348330660956645e+00,2.076283452979543309e-04,5.149081403512702215e-04,-4.379239670571648713e-04,7.159228539742983066e-04,0.000000000000000000e+00
7.483999999999397801e+00,3.141349358294249772e+00,2.067543830243061666e-04,5.127429775819467668e-04,-4.360786244904763746e-04,7.129102793231832658e-04,0.000000000000000000e+00
7.485999999999397581e+00,3.141350381606387465e+00,2.058841034709887039e-04,5.105869102658827912e-04,-4.342410769212678903e-04,7.099103890570810510e-04,0.000000000000000000e+00
7.487999999999397360e+00,3.141351400615522760e+00,2.050174910818170220e-04,5.084399003181431327e-04,-4.324112912558361848e-04,7.069231298699714741e-04,0.000000000000000000e+00
7.489999999999397140e+00,3.141352415339731863e+00,2.041545303666531398e-04,5.063019098098623392e-04,-4.305892345378936571e-04,7.039484484485693250e-04,0.000000000000000000e+00
