time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
4.259188890457153320e+00,2.823109788662547359e+00,7.381551842526867802e-02,-2.288746331293401770e+00,4.768221523527920169e+00,2.827687495231556269e+00,6.427862973983344830e-02,-3.242390635998985804e+00,5.531136967292387574e+00,3.014771806039867830e+00,1.940077035153469631e-01,-2.536168749948893297e-01,1.940077035153469631e-01,3.941391941391941600e+00,4.424908424908426952e-01,-8.434936153618790752e-22,-3.736181171108496351e-55
4.261188983917236328e+00,2.818150606546121040e+00,8.297093156328649854e-02,-2.479475192234518843e+00,4.577492662586803540e+00,2.823109788662547359e+00,7.381551842526867802e-02,-2.288746331293401770e+00,4.768221523527920169e+00,2.348089940400269082e+00,1.937700904902376897e-01,-2.535276164371063068e-01,1.937700904902376897e-01,3.619047619047618625e+00,5.479853479853478149e-01,-1.026271157009546153e-21,-2.291600958566059458e-55
4.263189077377319336e+00,2.813191424429694720e+00,9.174486915388690988e-02,-2.479475192234518843e+00,4.386763801645686911e+00,2.818150606546121040e+00,8.297093156328649854e-02,-2.479475192234518843e+00,4.577492662586803540e+00,1.592112839010988434e+00,1.935396766606051200e-01,-2.534556189729272324e-01,1.935396766606051200e-01,3.413919413919414225e+00,4.542124542124543751e-01,-1.248150062002757062e-21,-1.404214551282307453e-55
4.265189170837402344e+00,2.808613717860685810e+00,1.001373311970699120e-01,-2.288746331293401770e+00,4.196034940704570282e+00,2.813191424429694720e+00,9.174486915388690988e-02,-2.479475192234518843e+00,4.386763801645686911e+00,1.093533328114633330e+00,1.933148496732489952e-01,-2.533507833089083117e-01,1.933148496732489952e-01,2.687179487179486514e+00,4.249084249084251752e-01,-1.517385177668314185e-21,-8.596295758171844855e-56
4.267189264297485352e+00,2.804417486839094309e+00,1.085297932402529142e-01,-2.098017470352285141e+00,4.196034940704570282e+00,2.808613717860685810e+00,1.001373311970699120e-01,-2.288746331293401770e+00,4.196034940704570282e+00,1.052192230931869643e+00,1.931343738140315902e-01,-2.532184140060593225e-01,1.931343738140315902e-01,2.353113553113553635e+00,4.307692307692310152e-01,-1.843950369501578310e-21,-5.257419542975073825e-56
4.269189357757568359e+00,2.799458304722667989e+00,1.165407797360185072e-01,-2.479475192234518843e+00,4.005306079763453653e+00,2.804417486839094309e+00,1.085297932402529142e-01,-2.098017470352285141e+00,4.196034940704570282e+00,1.335917266121852687e-01,1.929493627542927803e-01,-2.532070831217184126e-01,1.929493627542927803e-01,1.649816849816849285e+00,3.428571428571434154e-01,-2.239891457836393704e-21,-3.212309094993174428e-56
4.271189451217651367e+00,2.795262073701076488e+00,1.245517662317841001e-01,-2.098017470352285141e+00,4.005306079763453653e+00,2.799458304722667989e+00,1.165407797360185072e-01,-2.479475192234518843e+00,4.005306079763453653e+00,8.251648626489638261e-02,1.928008453740114037e-01,-2.531017073699683984e-01,1.928008453740114037e-01,1.304029304029304726e+00,2.901098901098908556e-01,-2.719750559904962440e-21,-1.960854754509328933e-56
4.273189544677734375e+00,2.791065842679484987e+00,1.329442282749671023e-01,-2.098017470352285141e+00,4.196034940704570282e+00,2.795262073701076488e+00,1.245517662317841001e-01,-2.098017470352285141e+00,4.005306079763453653e+00,3.191332859891587437e-01,1.927221067779295860e-01,-2.530162959546743973e-01,1.927221067779295860e-01,5.479853479853478149e-01,2.373626373626365194e-01,-3.301076065028712022e-21,-1.195795541665047637e-56
4.275189638137817383e+00,2.786869611657893486e+00,1.409552147707326952e-01,-2.098017470352285141e+00,4.005306079763453653e+00,2.791065842679484987e+00,1.329442282749671023e-01,-2.098017470352285141e+00,4.196034940704570282e+00,2.860609241455147056e-01,1.926185166769865120e-01,-2.529471932266905143e-01,1.926185166769865120e-01,3.428571428571434154e-01,1.963369963369956395e-01,-4.005035260928673303e-21,-7.285373812067079502e-57
4.277189731597900391e+00,2.782673380636301985e+00,1.497291523613331066e-01,-2.098017470352285141e+00,4.386763801645686911e+00,2.786869611657893486e+00,1.409552147707326952e-01,-2.098017470352285141e+00,4.005306079763453653e+00,7.885207350698293371e-01,1.926165681956586440e-01,-2.528913803663656590e-01,1.926165681956586440e-01,3.194139194139200555e-01,2.197802197802189994e-01,-4.857149957587980158e-21,-4.434351920803242738e-57
4.279668807983398438e+00,2.776951247425040847e+00,1.604104676890205639e-01,-2.308171399935125656e+00,4.308586613212234795e+00,2.782673380636301985e+00,1.497291523613331066e-01,-2.098017470352285141e+00,4.386763801645686911e+00,7.865908520919087099e-01,1.925983980442777244e-01,-2.529016167975616791e-01,1.925983980442777244e-01,2.901098901098908556e-01,1.904761904761897995e-01,-5.888179423801407002e-21,-2.696446943792833534e-57
4.281697511672973633e+00,2.773136491950866755e+00,1.688029297322035660e-01,-1.880390662163625715e+00,4.136859456759975906e+00,2.776951247425040847e+00,1.604104676890205639e-01,-2.308171399935125656e+00,4.308586613212234795e+00,1.306246718763087955e+00,1.925473285099346954e-01,-2.527969558335350642e-01,1.925473285099346954e-01,5.714285714285711748e-01,1.670329670329664395e-01,-7.135179681504922120e-21,-1.638087167162545155e-57
4.283697605133056641e+00,2.768940260929275254e+00,1.764324406805517498e-01,-2.098017470352285141e+00,3.814577218822336580e+00,2.773136491950866755e+00,1.688029297322035660e-01,-1.880390662163625715e+00,4.136859456759975906e+00,9.482836280711073318e-01,1.924377016754515168e-01,-2.527703796819362747e-01,1.924377016754515168e-01,7.179487179487171744e-01,1.963369963369956395e-01,-8.642773837716881391e-21,-9.941811918825359010e-58
4.285697698593139648e+00,2.764744029907683753e+00,1.840619516288999336e-01,-2.098017470352285141e+00,3.814577218822336580e+00,2.768940260929275254e+00,1.764324406805517498e-01,-2.098017470352285141e+00,3.814577218822336580e+00,6.856263314070529802e-01,1.923497589569865829e-01,-2.527490304169548452e-01,1.923497589569865829e-01,1.145787545787545270e+00,1.846153846153839595e-01,-1.046467484344165849e-20,-6.028058851598656788e-58
4.287697792053222656e+00,2.760166323338674843e+00,1.924544136720829357e-01,-2.288746331293401770e+00,4.196034940704570282e+00,2.764744029907683753e+00,1.840619516288999336e-01,-2.098017470352285141e+00,3.814577218822336580e+00,6.703572679765532616e-01,1.923609365061303977e-01,-2.527830239201331319e-01,1.923609365061303977e-01,9.992673992673992700e-01,1.846153846153839595e-01,-1.266551005467336860e-20,-3.651512827177628395e-58
4.289731264114379883e+00,2.755588616769665933e+00,2.008468757152659379e-01,-2.251177508877986622e+00,4.127158766276308732e+00,2.760166323338674843e+00,1.924544136720829357e-01,-2.288746331293401770e+00,4.196034940704570282e+00,6.612857339351568831e-01,1.923551435089458084e-01,-2.528000870785641618e-01,1.923551435089458084e-01,7.413919413919405343e-01,2.139194139194131594e-01,-1.532300647109007436e-20,-2.209792949555941615e-58
4.291731357574462891e+00,2.751773861295491841e+00,2.088578622110315308e-01,-1.907288609411168290e+00,4.005306079763453653e+00,2.755588616769665933e+00,2.008468757152659379e-01,-2.251177508877986622e+00,4.127158766276308732e+00,1.115867567260088622e+00,1.923244252366191065e-01,-2.527216742088150281e-01,1.923244252366191065e-01,6.652014652014646146e-01,2.139194139194131594e-01,-1.853060682544413953e-20,-1.336022409371811951e-58
4.293731451034545898e+00,2.747959105821315973e+00,2.168688487067971238e-01,-1.907288609412056468e+00,4.005306079763453653e+00,2.751773861295491841e+00,2.088578622110315308e-01,-1.907288609411168290e+00,4.005306079763453653e+00,1.508787190590006766e+00,1.922998302912465596e-01,-2.526581439726091616e-01,1.922998302912465596e-01,6.710622710622704545e-01,2.080586080586073194e-01,-2.240060012473246578e-20,-8.069735643492268953e-59
4.295731544494628906e+00,2.743762874799724472e+00,2.248798352025627167e-01,-2.098017470352285141e+00,4.005306079763453653e+00,2.747959105821315973e+00,2.168688487067971238e-01,-1.907288609412056468e+00,4.005306079763453653e+00,1.520602612790455499e+00,1.922801411019579854e-01,-2.526590776646950309e-01,1.922801411019579854e-01,9.934065934065934300e-01,2.139194139194131594e-01,-2.706786619777605735e-20,-4.869543829708194266e-59
4.297731637954711914e+00,2.739566643778132971e+00,2.328908216983283097e-01,-2.098017470352285141e+00,4.005306079763453653e+00,2.743762874799724472e+00,2.248798352025627167e-01,-2.098017470352285141e+00,4.005306079763453653e+00,1.556626164243490429e+00,1.922643811646562451e-01,-2.526598245010936439e-01,1.922643811646562451e-01,1.350915750915751445e+00,1.846153846153839595e-01,-3.269435274909295269e-20,-2.935625534102595947e-59
4.299731731414794922e+00,2.736133363851376288e+00,2.405203326466764935e-01,-1.716559748470051439e+00,3.814577218822336580e+00,2.739566643778132971e+00,2.328908216983283097e-01,-2.098017470352285141e+00,4.005306079763453653e+00,2.024156482228309351e+00,1.922108078996463132e-01,-2.525553037162467374e-01,1.922108078996463132e-01,1.479853479853479925e+00,2.256410256410248394e-01,-3.947442590696544014e-20,-1.768057724518915184e-59
4.301731824874877930e+00,2.731937132829784787e+00,2.477683680476072681e-01,-2.098017470352285141e+00,3.623848357881219506e+00,2.736133363851376288e+00,2.405203326466764935e-01,-1.716559748470051439e+00,3.814577218822336580e+00,1.512361671526372131e+00,1.921268109753329623e-01,-2.525769858706810034e-01,1.921268109753329623e-01,1.526739926739926645e+00,2.725274725274733356e-01,-4.764126193457626756e-20,-1.063838319400509635e-59
4.303731918334960938e+00,2.728122377355610695e+00,2.553978789959572282e-01,-1.907288609411168290e+00,3.814577218823224758e+00,2.731937132829784787e+00,2.477683680476072681e-01,-2.098017470352285141e+00,3.623848357881219506e+00,1.707561256175289532e+00,1.921006079616200679e-01,-2.525412929160420483e-01,1.921006079616200679e-01,1.825641025641026260e+00,2.725274725274733356e-01,-5.747447941481666493e-20,-6.394965784128972837e-60
4.305732011795043945e+00,2.724307621881436603e+00,2.630273899443054120e-01,-1.907288609411168290e+00,3.814577218822336580e+00,2.728122377355610695e+00,2.553978789959572282e-01,-1.907288609411168290e+00,3.814577218823224758e+00,1.890409970308551291e+00,1.920796285135470960e-01,-2.525125521953008878e-01,1.920796285135470960e-01,1.573626373626373365e+00,2.608058608058616556e-01,-6.930924872685870157e-20,-3.840468672807314789e-60
4.307732105255126953e+00,2.720492866407262511e+00,2.706569008926535957e-01,-1.907288609411168290e+00,3.814577218822336580e+00,2.724307621881436603e+00,2.630273899443054120e-01,-1.907288609411168290e+00,3.814577218822336580e+00,2.063396770440491856e+00,1.920628338845239425e-01,-2.524894365656382700e-01,1.920628338845239425e-01,1.673260073260072645e+00,2.549450549450558157e-01,-8.354716007352809623e-20,-2.304165314128140119e-60
4.309732437133789062e+00,2.717059586480505828e+00,2.779049362935843703e-01,-1.716355152552474506e+00,3.623416433166334993e+00,2.720492866407262511e+00,2.706569008926535957e-01,-1.907288609411168290e+00,3.814577218822336580e+00,2.308595956509507108e+00,1.920080559375059170e-01,-2.524164538066595020e-01,1.920080559375059170e-01,1.831501831501832100e+00,2.373626373626365194e-01,-1.006691839501767638e-19,-1.381104208173760712e-60
4.312098741531372070e+00,2.712863355458914327e+00,2.862973983367673725e-01,-1.773326806930510813e+00,3.546653613861021626e+00,2.717059586480505828e+00,2.779049362935843703e-01,-1.716355152552474506e+00,3.623416433166334993e+00,2.353839479074307572e+00,1.919475111862576355e-01,-2.523737344770987101e-01,1.919475111862576355e-01,2.036630036630036500e+00,2.256410256410248394e-01,-1.212511202502528989e-19,-8.270326753984287129e-61
4.314143896102905273e+00,2.709430075532157645e+00,2.931639581902807379e-01,-1.678738602228405430e+00,3.357477204456810860e+00,2.712863355458914327e+00,2.862973983367673725e-01,-1.773326806930510813e+00,3.546653613861021626e+00,2.314444376807498926e+00,1.918578349270717298e-01,-2.523115825246070587e-01,1.918578349270717298e-01,2.230036630036629219e+00,2.783882783882791756e-01,-1.459820059235016807e-19,-4.947687877642677443e-61
4.316143989562988281e+00,2.706378271152818371e+00,2.996490424963766941e-01,-1.525830887528934587e+00,3.242390635998985804e+00,2.709430075532157645e+00,2.931639581902807379e-01,-1.678738602228405430e+00,3.357477204456810860e+00,2.418643815016422671e+00,1.917607234537230254e-01,-2.522155157473242593e-01,1.917607234537230254e-01,2.253479853479854356e+00,3.076923076923083755e-01,-1.756860382928832731e-19,-2.957095338894150745e-61
4.318144083023071289e+00,2.703326466773479098e+00,3.057526512550552411e-01,-1.525830887528934587e+00,3.051661775057869175e+00,2.706378271152818371e+00,2.996490424963766941e-01,-1.525830887528934587e+00,3.242390635998985804e+00,2.274535064677893903e+00,1.916408765818500282e-01,-2.521369759781300623e-01,1.916408765818500282e-01,2.253479853479854356e+00,3.194139194139200555e-01,-2.113486742088658213e-19,-1.765679053509809679e-61
4.320144176483154297e+00,2.700274662394139824e+00,3.118562600137337881e-01,-1.525830887528934587e+00,3.051661775057869175e+00,2.703326466773479098e+00,3.057526512550552411e-01,-1.525830887528934587e+00,3.051661775057869175e+00,2.180728080043545347e+00,1.915445149711090256e-01,-2.520729641733421289e-01,1.915445149711090256e-01,2.341391941391941955e+00,3.194139194139200555e-01,-2.541476870139609408e-19,-1.053274595356433895e-61
4.322144269943237305e+00,2.697604333562217960e+00,3.179598687724123351e-01,-1.335102026587817736e+00,3.051661775057869175e+00,2.700274662394139824e+00,3.118562600137337881e-01,-1.525830887528934587e+00,3.051661775057869175e+00,2.459082433800829470e+00,1.914670910282882943e-01,-2.519600813881527346e-01,1.914670910282882943e-01,2.265201465201466036e+00,3.252747252747258955e-01,-3.054901071397428083e-19,-6.277039472475986454e-62
4.324144363403320312e+00,2.694552529182878686e+00,3.233005264362560638e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.697604333562217960e+00,3.179598687724123351e-01,-1.335102026587817736e+00,3.051661775057869175e+00,1.870777629871420267e+00,1.913198968385384224e-01,-2.519295707199685763e-01,1.913198968385384224e-01,2.218315018315017539e+00,3.252747252747258955e-01,-3.670561419813430155e-19,-3.737244540784214492e-62
4.326144456863403320e+00,2.692263675898374231e+00,3.290226596475172016e-01,-1.144373165646700885e+00,2.860932914116752546e+00,2.694552529182878686e+00,3.233005264362560638e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.331765432932514592e+00,1.912440948472288738e-01,-2.517777080277126545e-01,1.912440948472288738e-01,2.411721611721612035e+00,2.783882783882791756e-01,-4.408513710869538474e-19,-2.222959645170125348e-62
4.328144550323486328e+00,2.689593347066452367e+00,3.343633173113609303e-01,-1.335102026587817736e+00,2.670204053175635472e+00,2.692263675898374231e+00,3.290226596475172016e-01,-1.144373165646700885e+00,2.860932914116752546e+00,2.141244377011040534e+00,1.911401570945686079e-01,-2.517176230205862564e-01,1.911401570945686079e-01,2.024908424908424820e+00,2.842490842490850156e-01,-5.292687490601187329e-19,-1.320976365448609703e-62
4.330144643783569336e+00,2.686541542687113093e+00,3.397039749752046589e-01,-1.525830887528934587e+00,2.670204053175635472e+00,2.689593347066452367e+00,3.343633173113609303e-01,-1.335102026587817736e+00,2.670204053175635472e+00,1.675785118750171998e+00,1.910564853704996846e-01,-2.517352264037329701e-01,1.910564853704996846e-01,1.638095238095237605e+00,2.901098901098908556e-01,-6.351622272259276498e-19,-7.842272378046152667e-63
4.332569122314453125e+00,2.684252689402608638e+00,3.454261081864657967e-01,-9.440600340849811811e-01,2.360150085212453064e+00,2.686541542687113093e+00,3.397039749752046589e-01,-1.525830887528934587e+00,2.670204053175635472e+00,1.944207522989914727e+00,1.909181769926316108e-01,-2.515423440654969700e-01,1.909181769926316108e-01,1.673260073260072645e+00,2.608058608058616556e-01,-7.619341334805070913e-19,-4.651276988630002747e-63
4.334737777709960938e+00,2.681582360570686774e+00,3.511482413977269346e-01,-1.231329254732322243e+00,2.638562688712119186e+00,2.684252689402608638e+00,3.454261081864657967e-01,-9.440600340849811811e-01,2.360150085212453064e+00,2.037872539606119027e+00,1.908707947493693546e-01,-2.514881219768774212e-01,1.908707947493693546e-01,1.532600732600732485e+00,2.608058608058616556e-01,-9.136388365139626051e-19,-2.756042370041046784e-63
4.336737871170043945e+00,2.679293507286182319e+00,3.557259479667358448e-01,-1.144373165646700885e+00,2.288746331293401770e+00,2.681582360570686774e+00,3.511482413977269346e-01,-1.231329254732322243e+00,2.638562688712119186e+00,1.815747443873149347e+00,1.907515706528090660e-01,-2.514104869622895144e-01,1.907515706528090660e-01,1.679120879120878485e+00,2.783882783882791756e-01,-1.095105675956627137e-18,-1.631484615780654146e-63
4.338737964630126953e+00,2.677386129549095273e+00,3.606851300831621643e-01,-9.536443047055841449e-01,2.479475192234518843e+00,2.679293507286182319e+00,3.557259479667358448e-01,-1.144373165646700885e+00,2.288746331293401770e+00,2.237973123058407676e+00,1.906999961040275748e-01,-2.512698083436524787e-01,1.906999961040275748e-01,1.796336996336997061e+00,2.608058608058616556e-01,-1.312084675857856135e-18,-9.648581775752887363e-64
4.340738058090209961e+00,2.675478751812008227e+00,3.648813611047536654e-01,-9.536443047055841449e-01,2.098017470352285141e+00,2.677386129549095273e+00,3.606851300831621643e-01,-9.536443047055841449e-01,2.479475192234518843e+00,2.094017689716101138e+00,1.905685379360269605e-01,-2.511512275657379889e-01,1.905685379360269605e-01,1.813919413919414581e+00,2.783882783882791756e-01,-1.571419189215700964e-18,-5.700689504192476282e-64
4.342738151550292969e+00,2.673571374074921181e+00,3.698405432211799848e-01,-9.536443047055841449e-01,2.479475192234518843e+00,2.675478751812008227e+00,3.648813611047536654e-01,-9.536443047055841449e-01,2.098017470352285141e+00,2.498614251119487317e+00,1.905530940120443717e-01,-2.510519112795150387e-01,1.905530940120443717e-01,1.954578754578754740e+00,2.490842490842481993e-01,-1.881250362334176335e-18,-3.364919651511543125e-64
4.344738245010375977e+00,2.671663996337834135e+00,3.740367742427714859e-01,-9.536443047055841449e-01,2.098017470352285141e+00,2.673571374074921181e+00,3.698405432211799848e-01,-9.536443047055841449e-01,2.479475192234518843e+00,2.340554476282766583e+00,1.904495766647186505e-01,-2.509692512932758524e-01,1.904495766647186505e-01,1.983882783882783940e+00,2.549450549450558157e-01,-2.251259178663235898e-18,-1.984291243283649380e-64
4.346738338470458984e+00,2.670138094148164498e+00,3.782330052643629870e-01,-7.629154437644672937e-01,2.098017470352285141e+00,2.671663996337834135e+00,3.740367742427714859e-01,-9.536443047055841449e-01,2.098017470352285141e+00,2.562426270626883884e+00,1.903658792100976493e-01,-2.508073829736642280e-01,1.903658792100976493e-01,2.282783882783883556e+00,2.432234432234423593e-01,-2.692952864737466135e-18,-1.169013534375164851e-64
4.348738431930541992e+00,2.668612191958494861e+00,3.820477607385370789e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.670138094148164498e+00,3.782330052643629870e-01,-7.629154437644672937e-01,2.098017470352285141e+00,2.507260979835284509e+00,1.902515117505225173e-01,-2.506685228526344122e-01,1.902515117505225173e-01,2.335531135531136115e+00,2.783882783882791756e-01,-3.220003641891337926e-18,-6.880453574381129884e-65
4.350738525390625000e+00,2.667086289768825225e+00,3.858625162127111707e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.668612191958494861e+00,3.820477607385370789e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.478104843444631999e+00,1.901587512803187274e-01,-2.505503910637487119e-01,1.901587512803187274e-01,2.476190476190476275e+00,2.549450549450558157e-01,-3.848649216936184673e-18,-4.045740326858364876e-65
4.352738618850708008e+00,2.665560387579155588e+00,3.896772716868852626e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.667086289768825225e+00,3.858625162127111707e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.471875847740820475e+00,1.900836460876991207e-01,-2.504507219419007114e-01,1.900836460876991207e-01,2.458608058608058755e+00,2.608058608058616556e-01,-4.598166058376526235e-18,-2.376634220567747490e-65
4.354738712310791016e+00,2.664415960936903360e+00,3.931105516136419453e-01,-5.721865828233504425e-01,1.716559748470051439e+00,2.665560387579155588e+00,3.896772716868852626e-01,-7.629154437644672937e-01,1.907288609411168290e+00,2.563420933121725476e+00,1.899742110629586145e-01,-2.502453810091942454e-01,1.899742110629586145e-01,2.446886446886447075e+00,2.725274725274733356e-01,-5.491428443301229359e-18,-1.394794075227089141e-65
4.356738805770874023e+00,2.662890058747233724e+00,3.965438315403986280e-01,-7.629154437644672937e-01,1.716559748470051439e+00,2.664415960936903360e+00,3.931105516136419453e-01,-5.721865828233504425e-01,1.716559748470051439e+00,2.320980481633806214e+00,1.898852101893032107e-01,-2.501974758721779435e-01,1.898852101893032107e-01,2.400000000000000355e+00,2.783882783882791756e-01,-6.555568531976506038e-18,-8.177889683544751835e-66
4.358738899230957031e+00,2.662127107652398905e+00,3.995956359197379015e-01,-3.814577218822336468e-01,1.525830887528934587e+00,2.662890058747233724e+00,3.965438315403986280e-01,-7.629154437644672937e-01,1.716559748470051439e+00,2.552873588926040327e+00,1.897623873670407357e-01,-2.498760362463236240e-01,1.897623873670407357e-01,2.464468864468864595e+00,2.959706959706966956e-01,-7.822755388443536155e-18,-4.790223839363767231e-66
4.360738992691040039e+00,2.661364156557564087e+00,4.026474402990771750e-01,-3.814577218822336468e-01,1.525830887528934587e+00,2.662127107652398905e+00,3.995956359197379015e-01,-3.814577218822336468e-01,1.525830887528934587e+00,2.754747573412805295e+00,1.896619519295054679e-01,-2.495743023961286555e-01,1.896619519295054679e-01,2.394139194139194515e+00,2.842490842490850156e-01,-9.331113981437765945e-18,-2.803197994718153678e-66
4.363415241241455078e+00,2.660219729915311859e+00,4.064621957732512669e-01,-4.276234515193841346e-01,1.425411505064613893e+00,2.661364156557564087e+00,4.026474402990771750e-01,-3.814577218822336468e-01,1.525830887528934587e+00,2.743777916517827986e+00,1.895521172757712591e-01,-2.493431286701698057e-01,1.895521172757712591e-01,2.476190476190476275e+00,3.018315018315025355e-01,-1.112580884666193830e-17,-1.638834681141099832e-66
4.365448236465454102e+00,2.659456778820477041e+00,4.095140001525905404e-01,-3.752842534150414022e-01,1.501137013660165609e+00,2.660219729915311859e+00,4.064621957732512669e-01,-4.276234515193841346e-01,1.425411505064613893e+00,2.922395178478939037e+00,1.894837160389890862e-01,-2.490751065201315673e-01,1.894837160389890862e-01,2.581684981684981395e+00,2.842490842490850156e-01,-1.326032135733759423e-17,-9.571939041730301518e-67
4.367448329925537109e+00,2.659075303273059632e+00,4.114213778896775864e-01,-1.907288609411168234e-01,9.536443047055841449e-01,2.659456778820477041e+00,4.095140001525905404e-01,-3.752842534150414022e-01,1.501137013660165609e+00,2.679012545311558746e+00,1.892674112963328714e-01,-2.485682079467739780e-01,1.892674112963328714e-01,2.616849816849816435e+00,2.783882783882791756e-01,-1.579795453778117735e-17,-5.585320620732834613e-67
4.369448423385620117e+00,2.658693827725642223e+00,4.137102311741820415e-01,-1.907288609411168234e-01,1.144373165646700885e+00,2.659075303273059632e+00,4.114213778896775864e-01,-1.907288609411168234e-01,9.536443047055841449e-01,2.747121674475810682e+00,1.891442026754116823e-01,-2.480543192360681326e-01,1.891442026754116823e-01,2.734065934065933234e+00,2.783882783882791756e-01,-1.881360518407610895e-17,-3.255964783244210087e-67
4.371448516845703125e+00,2.658312352178224813e+00,4.156176089112690875e-01,-1.907288609411168234e-01,9.536443047055841449e-01,2.658693827725642223e+00,4.137102311741820415e-01,-1.907288609411168234e-01,1.144373165646700885e+00,2.563598981367517293e+00,1.889800351582963944e-01,-2.475406415253283976e-01,1.889800351582963944e-01,2.640293040293039795e+00,2.959706959706966956e-01,-2.239584986545732527e-17,-1.896246077210790018e-67
4.373448848724365234e+00,2.658312352178224813e+00,4.171435111009387242e-01,0.000000000000000000e+00,7.628245122455442617e-01,2.658312352178224813e+00,4.156176089112690875e-01,-1.907288609411168234e-01,9.536443047055841449e-01,2.508391930277060311e+00,1.887747271482984601e-01,-2.464220041407613471e-01,1.887747271482984601e-01,2.652014652014651475e+00,2.901098901098908556e-01,-2.664939933104991451e-17,-1.103298678352651428e-67
4.375448942184448242e+00,2.658312352178224813e+00,4.190508888380257702e-01,0.000000000000000000e+00,9.536443047055841449e-01,2.658312352178224813e+00,4.171435111009387242e-01,0.000000000000000000e+00,7.628245122455442617e-01,2.727525333672403463e+00,1.886694610811482931e-01,-2.450588610172879100e-01,1.886694610811482931e-01,2.546520146520146355e+00,2.725274725274733356e-01,-3.169798512599674203e-17,-6.413201811833787429e-68
4.377449035644531250e+00,2.658312352178224813e+00,4.201953154802779977e-01,0.000000000000000000e+00,5.721865828233504425e-01,2.658312352178224813e+00,4.190508888380257702e-01,0.000000000000000000e+00,9.536443047055841449e-01,2.413557692113106778e+00,1.884299184911875924e-01,-2.433837821128493617e-01,1.884299184911875924e-01,2.511355311355311315e+00,2.490842490842481993e-01,-3.768775304589168473e-17,-3.724261104283330852e-68
4.379449129104614258e+00,2.658693827725642223e+00,4.217212176699476345e-01,1.907288609411168234e-01,7.629154437644672937e-01,2.658312352178224813e+00,4.201953154802779977e-01,0.000000000000000000e+00,5.721865828233504425e-01,2.758224757723121368e+00,1.883023266947684848e-01,-2.380287342023543473e-01,1.883023266947684848e-01,2.593406593406593075e+00,2.666666666666674956e-01,-4.479125068011377897e-17,-2.160671493479696504e-68
4.381449222564697266e+00,2.658693827725642223e+00,4.228656443121998620e-01,0.000000000000000000e+00,5.721865828233504425e-01,2.658693827725642223e+00,4.217212176699476345e-01,1.907288609411168234e-01,7.629154437644672937e-01,2.463141752274995433e+00,1.881037239347288781e-01,-2.346725622636370856e-01,1.881037239347288781e-01,2.470329670329670435e+00,2.725274725274733356e-01,-5.321211100478961499e-17,-1.252335723091008872e-68
4.383449316024780273e+00,2.659075303273059632e+00,4.240100709544520896e-01,1.907288609411168234e-01,5.721865828233504425e-01,2.658693827725642223e+00,4.228656443121998620e-01,0.000000000000000000e+00,5.721865828233504425e-01,2.588932874463147904e+00,1.879283907030460943e-01,-2.101860048207900289e-01,1.879283907030460943e-01,2.640293040293039795e+00,2.490842490842481993e-01,-6.319055112198855472e-17,-7.251639435925494898e-69
4.385449409484863281e+00,2.659456778820477041e+00,4.251544975967043172e-01,1.907288609411168234e-01,5.721865828233504425e-01,2.659075303273059632e+00,4.240100709544520896e-01,1.907288609411168234e-01,5.721865828233504425e-01,2.996641460484074315e+00,1.877748035497593115e-01,1.055137823906521777e-01,1.877748035497593115e-01,2.517216117216117155e+00,2.373626373626365194e-01,-7.500982519450646731e-17,-4.195029712361731605e-69
4.387449502944946289e+00,2.660219729915311859e+00,4.262989242389565447e-01,3.814577218822336468e-01,5.721865828233504425e-01,2.659456778820477041e+00,4.251544975967043172e-01,1.907288609411168234e-01,5.721865828233504425e-01,3.539575837928385482e+00,1.876414936193974148e-01,2.321084635487977443e-01,1.876414936193974148e-01,2.569963369963369715e+00,2.490842490842481993e-01,-8.900379384699857005e-17,-2.424472633614285025e-69
4.389493942260742188e+00,2.660601205462729268e+00,4.266803997863739539e-01,1.865917684472337135e-01,1.865917684472337135e-01,2.660219729915311859e+00,4.262989242389565447e-01,3.814577218822336468e-01,5.721865828233504425e-01,3.042880844751449487e+00,1.872459422474665180e-01,2.359918483710234938e-01,1.872459422474665180e-01,2.792673992673993411e+00,2.373626373626365194e-01,-1.055657993176682515e-16,-1.399854628574019301e-69
4.391542196273803711e+00,2.661745632104981496e+00,4.274433508812087723e-01,5.587327718897785456e-01,3.724885145931856600e-01,2.660601205462729268e+00,4.266803997863739539e-01,1.865917684472337135e-01,1.865917684472337135e-01,3.548986464500369031e+00,1.870227211881899110e-01,2.432984635800064521e-01,1.870227211881899110e-01,3.179487179487178850e+00,2.197802197802189994e-01,-1.251590670541093074e-16,-8.074804101905684900e-70
