time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
4.759730100631713867e+00,3.088616769665064155e+00,6.198977645532899317e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.088616769665064155e+00,6.198977645532899317e-02,6.325849909417653738e-03,-1.295593366129027361e-02,3.809243607349200311e-01,-2.765486012510146030e-01,9.025194290611789072e-02,-1.096280421874684941e-01,3.956043956043959753e-01,-2.197802197802189994e-01
4.761730194091796875e+00,3.088616769665064155e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088616769665064155e+00,6.237125200274640235e-02,5.060679927534123511e-03,2.778102525919114857e-02,3.477579063682354477e-01,-9.297417658334433677e-02,7.496349448900360701e-02,1.470611411448851658e-01,3.956043956043959753e-01,-2.373626373626365194e-01
4.763730287551879883e+00,3.088998245212481564e+00,6.198977645532899317e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.088998245212481564e+00,6.198977645532899317e-02,4.219431613025066696e-02,-1.592095198087044999e-02,4.085808669052252151e-01,-2.927087691550460113e-01,2.141367654601026294e-01,-1.212121587601234368e-01,3.956043956043959753e-01,-2.490842490842481993e-01
4.765730619430541992e+00,3.088998245212481564e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.088998245212481564e+00,6.237125200274640235e-02,3.375545290420053218e-02,2.540446402758085587e-02,4.004179674302910663e-01,-1.003471609993677460e-01,2.052793364953090227e-01,1.435204409455975716e-01,3.838827838827842953e-01,-1.963369963369956395e-01
4.767730712890625000e+00,3.088998245212481564e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.198977645532899317e-02,2.700436232336042575e-02,-1.782220096615868415e-02,4.299388481896629921e-01,-2.915519609746599627e-01,1.946099305736505303e-01,-1.271545319802247775e-01,3.956043956043959753e-01,-2.256410256410248394e-01
4.769730806350708008e+00,3.088998245212481564e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.237125200274640235e-02,2.160348985868834268e-02,2.388801141529642291e-02,4.098300652684295775e-01,-9.725131405541145857e-02,1.819858326074519639e-01,1.409449231881464148e-01,3.956043956043959753e-01,-1.787545787545781195e-01
4.771730899810791016e+00,3.088998245212481564e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.088998245212481564e+00,6.198977645532899317e-02,1.728279188695067484e-02,-1.903536305598622913e-02,4.289111784809686023e-01,-2.903294976804392524e-01,1.674177794841597011e-01,-1.304691604471299726e-01,4.073260073260076553e-01,-2.197802197802189994e-01
4.773730993270874023e+00,3.088998245212481564e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.198977645532899317e-02,1.382623350956053987e-02,-1.522829044478898365e-02,4.198519669463497417e-01,-2.844712643877790326e-01,1.511542698929641271e-01,-1.187845914181398649e-01,4.131868131868134952e-01,-1.846153846153839595e-01
4.775731325149536133e+00,3.088998245212481564e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.198977645532899317e-02,1.106098680764843259e-02,-1.218263235583118796e-02,4.081893952544204951e-01,-2.763770701771062210e-01,1.337282597557735708e-01,-1.060293286184031819e-01,4.131868131868134952e-01,-2.197802197802189994e-01
4.777731418609619141e+00,3.088998245212481564e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.088998245212481564e+00,6.237125200274640235e-02,8.848789446118747112e-03,2.839966630355841848e-02,3.750625097525434049e-01,-9.505965351632145177e-02,1.159125027854581991e-01,1.478968337786506493e-01,4.190476190476193352e-01,-2.256410256410248394e-01
4.779731512069702148e+00,3.088998245212481564e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.088998245212481564e+00,6.237125200274640235e-02,7.079031556894998384e-03,2.271973304284673548e-02,3.651848863001925238e-01,-9.378565331725033372e-02,9.856874714626831513e-02,1.387627748222082791e-01,4.131868131868134952e-01,-2.373626373626365194e-01
4.781731605529785156e+00,3.089379720759898973e+00,6.237125200274640235e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.089379720759898973e+00,6.237125200274640235e-02,4.380899743373936617e-02,1.817578643427738769e-02,3.843684676818558410e-01,-1.064106779193949581e-01,2.154642427527726500e-01,1.281557352401458683e-01,4.073260073260076553e-01,-1.904761904761897995e-01
4.783731698989868164e+00,3.089379720759898973e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089379720759898973e+00,6.237125200274640235e-02,3.504719794699149432e-02,1.454062914742191084e-02,4.006355712969166261e-01,-1.097987631029304356e-01,2.068914368214166133e-01,1.162170292988001785e-01,3.897435897435901353e-01,-1.787545787545781195e-01
4.785731792449951172e+00,3.089379720759898973e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089379720759898973e+00,6.237125200274640235e-02,2.803775835759319754e-02,1.163250331793752937e-02,4.101559409696546865e-01,-1.158771804019762125e-01,1.965398788570211774e-01,1.032981153935062096e-01,3.897435897435901353e-01,-1.611721611721605996e-01
4.787731885910034180e+00,3.089379720759898973e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.089379720759898973e+00,6.198977645532899317e-02,2.243020668607455942e-02,-2.883976953387334258e-02,4.336847582080525232e-01,-2.932949245641720548e-01,1.842492746979414175e-01,-1.484719169187061205e-01,3.956043956043959753e-01,-1.435897435897430796e-01
4.789731979370117188e+00,3.089761196307316382e+00,6.198977645532899317e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.089761196307316382e+00,6.198977645532899317e-02,5.608993753708301638e-02,-2.307181562709867406e-02,3.778456502889033786e-01,-3.036206656220735711e-01,2.231544846472107990e-01,-1.394400004075989907e-01,4.014652014652018153e-01,-1.377289377289372396e-01
4.791732072830200195e+00,3.089379720759898973e+00,6.198977645532899317e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.089379720759898973e+00,6.198977645532899317e-02,6.726177841443047034e-03,-1.845745250167894064e-02,3.803345063519523173e-01,-2.880895119210279964e-01,9.474453410439266643e-02,-1.289321617697155586e-01,4.073260073260076553e-01,-1.904761904761897995e-01
4.793732166290283203e+00,3.089761196307316382e+00,6.198977645532899317e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.089761196307316382e+00,6.198977645532899317e-02,4.352671446137780509e-02,-1.476596200134315355e-02,3.988536630018428841e-01,-2.927245909416567593e-01,2.152389063701915239e-01,-1.170764517225050122e-01,3.956043956043959753e-01,-2.139194139194131594e-01
4.795732259750366211e+00,3.089761196307316382e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089761196307316382e+00,6.198977645532899317e-02,3.482137156910224823e-02,-1.181276960107452423e-02,4.116615885460679358e-01,-2.828851962588360691e-01,2.066175634808534722e-01,-1.042094345592888688e-01,4.014652014652018153e-01,-2.197802197802189994e-01
4.797732353210449219e+00,3.089761196307316382e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.089761196307316382e+00,6.237125200274640235e-02,2.785709725528179997e-02,2.869555650736374877e-02,3.984771761205979090e-01,-1.016925458527122017e-01,1.962116155963037345e-01,1.482852046961692927e-01,4.014652014652018153e-01,-2.373626373626365194e-01
4.799732446670532227e+00,3.090142671854733791e+00,6.198977645532899317e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.090142671854733791e+00,6.198977645532899317e-02,6.043144999244880883e-02,-1.518932698233236775e-02,3.611442151690420488e-01,-2.986322537166971047e-01,2.251493319519372038e-01,-1.186434263534018041e-01,4.073260073260076553e-01,-2.432234432234423593e-01
4.801732540130615234e+00,3.090142671854733791e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.090142671854733791e+00,6.237125200274640235e-02,4.834515999395905261e-02,2.599431060235747604e-02,3.650915144552502323e-01,-1.067557328977073172e-01,2.187406464574663534e-01,1.444518937527896896e-01,4.073260073260076553e-01,-2.080586080586073194e-01
4.803732633590698242e+00,3.090142671854733791e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090142671854733791e+00,6.237125200274640235e-02,3.867612799516724487e-02,2.079544848188598360e-02,3.852341630538644868e-01,-1.049589087501231199e-01,2.108834722194490585e-01,1.347287015856064862e-01,3.897435897435901353e-01,-2.256410256410248394e-01
4.805732727050781250e+00,3.090142671854733791e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090142671854733791e+00,6.237125200274640235e-02,3.094090239613379867e-02,1.663635878550878688e-02,3.980928888483579176e-01,-1.069061427135269832e-01,2.013423397446371665e-01,1.235654545703887414e-01,3.897435897435901353e-01,-1.963369963369956395e-01
4.807733058929443359e+00,3.090142671854733791e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090142671854733791e+00,6.237125200274640235e-02,2.475272191690704171e-02,1.330908702840703089e-02,4.045911721563680841e-01,-1.119149176513508093e-01,1.899207364372030582e-01,1.111838691911137544e-01,3.897435897435901353e-01,-1.728937728937722795e-01
4.809733152389526367e+00,3.090142671854733791e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090142671854733791e+00,6.237125200274640235e-02,1.980217753352563406e-02,1.064726962272562541e-02,4.055318644560846897e-01,-1.191814727069704788e-01,1.765255194445642939e-01,9.801906578233317291e-02,3.897435897435901353e-01,-1.611721611721605996e-01
4.811733245849609375e+00,3.090524147402151200e+00,6.237125200274640235e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.090524147402151200e+00,6.237125200274640235e-02,5.398751421504387193e-02,8.517815698180501022e-03,3.588672962708153169e-01,-1.381545605217941175e-01,2.220770437997227897e-01,8.467181162947390316e-02,3.956043956043959753e-01,-1.494505494505489196e-01
4.813733339309692383e+00,3.090524147402151200e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090524147402151200e+00,6.237125200274640235e-02,4.319001137203509755e-02,6.814252558544401511e-03,3.809932948989934731e-01,-1.453771425095296554e-01,2.149664755339535660e-01,7.178488779743373571e-02,4.014652014652018153e-01,-1.260073260073255597e-01
4.815733432769775391e+00,3.090524147402151200e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090524147402151200e+00,6.237125200274640235e-02,3.455200909762808081e-02,5.451402046835521729e-03,3.957026453723910819e-01,-1.527325741852914032e-01,2.062865724921933153e-01,5.989798264622841345e-02,3.897435897435901353e-01,-1.377289377289372396e-01
4.817733764648437500e+00,3.090524147402151200e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090524147402151200e+00,6.237125200274640235e-02,2.764160727810246673e-02,4.361121637468417384e-03,4.039425800091304142e-01,-1.596516198370777628e-01,1.958151043168063210e-01,4.935375821408712060e-02,3.897435897435901353e-01,-1.318681318681313996e-01
4.819733858108520508e+00,3.090524147402151200e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.090524147402151200e+00,6.198977645532899317e-02,2.211328582248197477e-02,-3.465687487824863772e-02,4.264166567139823227e-01,-2.920460047129664893e-01,1.833981794841863799e-01,-1.548206605511035228e-01,3.956043956043959753e-01,-1.494505494505489196e-01
4.821733951568603516e+00,3.090905622949568610e+00,6.198977645532899317e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.090905622949568610e+00,6.198977645532899317e-02,5.583640084620894450e-02,-2.772549990259891295e-02,3.705601359684240759e-01,-3.056253254396557595e-01,2.230287124950512678e-01,-1.469845203002124456e-01,3.956043956043959753e-01,-1.435897435897430796e-01
4.823734045028686523e+00,3.090905622949568610e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.090905622949568610e+00,6.198977645532899317e-02,4.466912067696715560e-02,-2.218039992207913175e-02,3.902853810469135709e-01,-3.032987870759714655e-01,2.161341596523895514e-01,-1.376906219283399457e-01,4.014652014652018153e-01,-1.904761904761897995e-01
4.825734138488769531e+00,3.090905622949568610e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.090905622949568610e+00,6.237125200274640235e-02,3.573529654157372309e-02,2.040145225056006276e-02,3.832313621018840766e-01,-1.062354579825685041e-01,2.077061816582099207e-01,1.338264860366315534e-01,3.897435897435901353e-01,-2.197802197802189994e-01
4.827734231948852539e+00,3.091287098496986019e+00,6.237125200274640235e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.091287098496986019e+00,6.237125200274640235e-02,6.673400942148234594e-02,1.632116180044805229e-02,3.202500039180228297e-01,-1.189272451468287584e-01,2.275954411972523905e-01,1.225470985695903681e-01,4.014652014652018153e-01,-2.315018315018306794e-01
4.829734563827514648e+00,3.091287098496986019e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091287098496986019e+00,6.237125200274640235e-02,5.338720753718587814e-02,1.305692944035844252e-02,3.511218834631484320e-01,-1.223608505397748569e-01,2.217543739944113357e-01,1.100784041605435970e-01,3.956043956043959753e-01,-1.846153846153839595e-01
4.831734657287597656e+00,3.091287098496986019e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091287098496986019e+00,6.237125200274640235e-02,4.270976602974870667e-02,1.044554355228675437e-02,3.733087284289763885e-01,-1.283383658027901775e-01,2.145708615618659443e-01,9.687281768464768572e-02,3.663003663003667754e-01,-1.670329670329664395e-01
4.833734750747680664e+00,3.091287098496986019e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091287098496986019e+00,6.237125200274640235e-02,3.416781282379896534e-02,8.356434841829404186e-03,3.880403096616008018e-01,-1.358883585801770044e-01,2.058061568757916793e-01,8.354036793695641949e-02,3.663003663003667754e-01,-1.553113553113547596e-01
4.835734844207763672e+00,3.091668574044403428e+00,6.198977645532899317e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.091668574044403428e+00,6.198977645532899317e-02,6.548002244726254528e-02,-3.146062431475984272e-02,3.444135491602567378e-01,-3.078633162262883749e-01,2.271453083260301098e-01,-1.515960138059234408e-01,3.721611721611726153e-01,-1.553113553113547596e-01
4.837734937667846680e+00,3.091668574044403428e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.091668574044403428e+00,6.237125200274640235e-02,5.238401795781003761e-02,1.297727273641549259e-02,3.498672843107060171e-01,-1.232245366563613775e-01,2.211992464113148593e-01,1.097235643222594648e-01,3.780219780219784553e-01,-1.494505494505489196e-01
4.839735269546508789e+00,3.091668574044403428e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907061280613860654e-01,3.091668574044403428e+00,6.198977645532899317e-02,4.190721436624803009e-02,-2.775940742314482110e-02,3.913131380306807405e-01,-3.039571160090801527e-01,2.138905993900150904e-01,-1.470313423744188108e-01,3.721611721611726153e-01,-1.904761904761897995e-01
4.841735363006591797e+00,3.091668574044403428e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.091668574044403428e+00,6.198977645532899317e-02,3.352577149299842268e-02,-2.220752593851585757e-02,4.016940969664173355e-01,-3.023405682456626886e-01,2.049807415341040884e-01,-1.377455811606226599e-01,3.663003663003667754e-01,-1.611721611721605996e-01
4.843735456466674805e+00,3.092050049591820837e+00,6.237125200274640235e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.092050049591820837e+00,6.237125200274640235e-02,6.496638938262211393e-02,2.037975143741068210e-02,3.154953554673156635e-01,-1.161787055895804333e-01,2.269560458637674694e-01,1.337759754652735056e-01,3.721611721611726153e-01,-2.021978021978014795e-01
4.845735549926757812e+00,3.092050049591820837e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092050049591820837e+00,6.237125200274640235e-02,5.197311150609769392e-02,1.630380114992854498e-02,3.456904576209759439e-01,-1.170921955869786424e-01,2.209659087420616785e-01,1.224901761253216759e-01,3.838827838827842953e-01,-2.197802197802189994e-01
4.847735643386840820e+00,3.092050049591820837e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092050049591820837e+00,6.237125200274640235e-02,4.157848920487815930e-02,1.304304091994283599e-02,3.672775416502246371e-01,-1.212677917380065029e-01,2.136048013510175592e-01,1.100167325002509300e-01,3.663003663003667754e-01,-1.904761904761897995e-01
4.849735736846923828e+00,3.092431525139238246e+00,6.198977645532899317e-02,1.907288609411168234e-01,-1.907288609411168234e-01,3.092431525139238246e+00,6.198977645532899317e-02,7.140856355212589490e-02,-2.771133945226909867e-02,3.222056674169158086e-01,-3.130757242248213279e-01,2.291373146680159567e-01,-1.469649364863231389e-01,3.663003663003667754e-01,-1.728937728937722795e-01
4.851736068725585938e+00,3.092431525139238246e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.092431525139238246e+00,6.237125200274640235e-02,5.712685084170071592e-02,1.597215405046193554e-02,3.316172409521992992e-01,-1.197881227759513972e-01,2.236576204063983331e-01,1.213856331794277016e-01,3.721611721611726153e-01,-1.670329670329664395e-01
4.853736162185668945e+00,3.092431525139238246e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.092431525139238246e+00,6.198977645532899317e-02,4.570148067336057829e-02,-2.536804894785382042e-02,3.764138210340290946e-01,-3.073188712985613913e-01,2.169065231615644462e-01,-1.434617069602417971e-01,3.545787545787550954e-01,-2.021978021978014795e-01
4.855736255645751953e+00,3.092431525139238246e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092431525139238246e+00,6.198977645532899317e-02,3.656118453868846541e-02,-2.029443915828305772e-02,3.896768949103289192e-01,-3.040755076728396955e-01,2.086464901886216361e-01,-1.335765608836390061e-01,3.604395604395609354e-01,-1.728937728937722795e-01
4.857736349105834961e+00,3.092813000686655656e+00,6.198977645532899317e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.092813000686655656e+00,6.198977645532899317e-02,6.739471981917413701e-02,-1.623555132662644548e-02,3.223901082606659418e-01,-3.084223464144035809e-01,2.278260380338767155e-01,-1.222655413200049723e-01,3.663003663003667754e-01,-2.197802197802189994e-01
4.859736442565917969e+00,3.092813000686655656e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.092813000686655656e+00,6.237125200274640235e-02,5.391577585533931238e-02,2.515733112692221385e-02,3.305174128470120820e-01,-1.142790179545139506e-01,2.220388485776385035e-01,1.431189558751849167e-01,3.780219780219784553e-01,-2.256410256410248394e-01
4.861736536026000977e+00,3.092813000686655656e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092813000686655656e+00,6.237125200274640235e-02,4.313262068427145546e-02,2.012586490153777177e-02,3.542448322962247209e-01,-1.127173191490912219e-01,2.149196377806952829e-01,1.331785339243190813e-01,3.604395604395609354e-01,-2.432234432234423593e-01
4.863736629486083984e+00,3.092813000686655656e+00,6.198977645532899317e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.092813000686655656e+00,6.198977645532899317e-02,3.450609654741716714e-02,-2.204508026699315143e-02,3.901540581529505669e-01,-3.052290443496423200e-01,2.062296801527256085e-01,-1.374147787462807468e-01,3.545787545787550954e-01,-2.080586080586073194e-01
4.865736722946166992e+00,3.092813000686655656e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092813000686655656e+00,6.198977645532899317e-02,2.760487723793373510e-02,-1.763606421359452045e-02,3.956356633641370246e-01,-3.004592822438630906e-01,1.957469735882440276e-01,-1.266152308720117914e-01,3.545787545787550954e-01,-1.787545787545781195e-01
4.867737054824829102e+00,3.092813000686655656e+00,6.198977645532899317e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092813000686655656e+00,6.198977645532899317e-02,2.208390179034698877e-02,-1.410885137087561705e-02,3.959783799964999851e-01,-2.931866368315438898e-01,1.833182408000726404e-01,-1.145187568449008014e-01,3.721611721611726153e-01,-2.197802197802189994e-01
4.869737386703491211e+00,3.092813000686655656e+00,6.237125200274640235e-02,0.000000000000000000e+00,1.907061280613860654e-01,3.092813000686655656e+00,6.237125200274640235e-02,1.766712143227759310e-02,2.685414451557672361e-02,3.718928649108725892e-01,-1.056532554995866791e-01,1.689351942550721686e-01,1.457455978249253825e-01,3.780219780219784553e-01,-2.315018315018306794e-01
4.871737480163574219e+00,3.093194476234073065e+00,6.237125200274640235e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093194476234073065e+00,6.237125200274640235e-02,5.227946933404544611e-02,2.148331561246137958e-02,3.323638720125546842e-01,-1.152019714194609801e-01,2.211402123621959981e-01,1.362390175942929105e-01,3.897435897435901353e-01,-2.432234432234423593e-01
4.873737573623657227e+00,3.092813000686655656e+00,6.237125200274640235e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.092813000686655656e+00,6.237125200274640235e-02,3.677803279012993587e-03,1.718665248996910366e-02,3.009225687971484597e-01,-1.056882699796720115e-01,5.639185705054124836e-02,1.252769864671063327e-01,3.838827838827842953e-01,-2.139194139194131594e-01
4.875737667083740234e+00,3.093194476234073065e+00,6.237125200274640235e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093194476234073065e+00,6.237125200274640235e-02,4.108801481143376649e-02,1.374932199197528328e-02,3.576524469550292351e-01,-1.220431720843471873e-01,2.131703544320250887e-01,1.130509394272197626e-01,3.721611721611726153e-01,-1.904761904761897995e-01
4.877737760543823242e+00,3.092813000686655656e+00,6.237125200274640235e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.092813000686655656e+00,6.237125200274640235e-02,-5.275360339076357041e-03,1.099945759358022732e-02,1.934629030441231690e-01,-1.179219482592476637e-01,-7.767455500060040097e-02,9.996580618578111699e-02,3.545787545787550954e-01,-1.728937728937722795e-01
4.879737854003906250e+00,3.092813000686655656e+00,6.237125200274640235e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.092813000686655656e+00,6.237125200274640235e-02,-4.220288271261085633e-03,8.799566074864182547e-03,2.055518735577206990e-01,-1.276832305293317815e-01,-6.390043597808875431e-02,8.660444703634249952e-02,3.487179487179492554e-01,-1.670329670329664395e-01
4.881737947463989258e+00,3.093194476234073065e+00,6.237125200274640235e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093194476234073065e+00,6.237125200274640235e-02,3.476954157121450034e-02,7.039652859891346037e-03,3.709736135190382922e-01,-1.481391356950736982e-01,2.065542427646723245e-01,7.361291271161003735e-02,3.076923076923083755e-01,-1.553113553113547596e-01
4.883738040924072266e+00,3.092813000686655656e+00,6.275272755016381154e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.092813000686655656e+00,6.275272755016381154e-02,-1.033013893125176580e-02,4.377749447613644984e-02,1.388933706822536307e-01,-1.145036266007847803e-01,-1.282720306597886217e-01,1.615903682253552742e-01,2.842490842490850156e-01,-1.553113553113547596e-01
4.885738134384155273e+00,3.092813000686655656e+00,6.237125200274640235e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.092813000686655656e+00,6.237125200274640235e-02,-8.264111145001412986e-03,-3.123776607314207587e-03,1.754791790642003524e-01,-2.286935470428027029e-01,-1.105105201215524358e-01,-3.633593291676814191e-02,3.135531135531142155e-01,-1.494505494505489196e-01
4.887738227844238281e+00,3.093194476234073065e+00,6.275272755016381154e-02,1.907288609411168234e-01,1.907288609411168234e-01,3.093194476234073065e+00,6.275272755016381154e-02,3.153448327222223985e-02,3.564675090237200139e-02,3.599532174475070789e-01,-1.173767480232633942e-01,2.022258142609572040e-01,1.557111404967263801e-01,2.725274725274733356e-01,-1.318681318681313996e-01
4.889738321304321289e+00,3.093194476234073065e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,6.275272755016381154e-02,2.522758661777779396e-02,2.851740072189760250e-02,3.688120094200569854e-01,-1.109598182325158000e-01,1.909699670944915162e-01,1.480522252842334796e-01,2.549450549450558157e-01,-1.611721611721605996e-01
4.891738414764404297e+00,3.093194476234073065e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,6.275272755016381154e-02,2.018206929422223725e-02,2.281392057751808339e-02,3.716761373519267830e-01,-1.088057067079551410e-01,1.777423837151487496e-01,1.389456608062017429e-01,2.842490842490850156e-01,-1.435897435897430796e-01
4.893738508224487305e+00,3.093194476234073065e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,6.275272755016381154e-02,1.614565543537779119e-02,1.825113646201446602e-02,3.694251602132023748e-01,-1.103775792018724944e-01,1.626180375274542955e-01,1.283652475102104451e-01,3.018315018315025355e-01,-1.260073260073255597e-01
4.895738601684570312e+00,3.093194476234073065e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093194476234073065e+00,6.275272755016381154e-02,1.291652434830223295e-02,1.460090916961157351e-02,3.630363275971636439e-01,-1.150872860056018632e-01,1.459305096722395279e-01,1.164487080648219375e-01,3.194139194139200555e-01,-1.260073260073255597e-01
4.897738695144653320e+00,3.093575951781490474e+00,6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,4.847899166686515937e-02,1.168072733568925950e-02,3.404883591390884812e-01,-1.325714613542017806e-01,2.188284049971357670e-01,1.035434989473877354e-01,3.311355311355317355e-01,-1.142857142857138797e-01
4.899738788604736328e+00,3.093194476234073065e+00,6.275272755016381154e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.093194476234073065e+00,6.275272755016381154e-02,6.374211452687614243e-04,9.344581868551407253e-03,2.621831206516387902e-01,-1.290757603121243657e-01,1.018559663546131887e-02,9.019293185602861307e-02,3.369963369963375754e-01,-1.260073260073255597e-01
4.901738882064819336e+00,3.093575951781490474e+00,6.275272755016381154e-02,1.907288609411168234e-01,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,3.865570910443837799e-02,7.475665494841125802e-03,3.604362885984008225e-01,-1.492606174592173152e-01,2.108629695834454421e-01,7.704050132055555167e-02,3.428571428571434154e-01,-1.201465201465197197e-01
4.903738975524902344e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,3.092456728355070378e-02,5.980532395872900642e-03,3.719609887114130320e-01,-1.570776512468900488e-01,2.013175927711456370e-01,6.468440004830272594e-02,3.194139194139200555e-01,-1.260073260073255597e-01
4.905739068984985352e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,2.473965382684056510e-02,4.784425916698320687e-03,3.773908297635731879e-01,-1.645756010034312433e-01,1.898913722830561646e-01,5.355519630409740633e-02,3.369963369963375754e-01,-1.142857142857138797e-01
4.907739162445068359e+00,3.093575951781490474e+00,6.275272755016381154e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.093575951781490474e+00,6.275272755016381154e-02,1.979172306147245278e-02,3.827540733358656723e-03,3.774758118367971260e-01,-1.713558019561050583e-01,1.764915051240804056e-01,4.386999216129237877e-02,3.487179487179492554e-01,-1.318681318681313996e-01
