time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2,tau_pert1,tau_pert2
5.149547100067138672e+00,3.195811398489356137e+00,-5.245288776989376345e-02,-1.582772197482470167e-01,1.582772197482470167e-01,3.196192874036773546e+00,-5.283436331731117264e-02,0.000000000000000000e+00,1.510739698267424269e-01,-4.107388483790080924e-01,1.710432780427248722e-01,-2.317942908178325934e-01,1.761407194438863177e-01,-3.663003663003667754e-01,1.025641025641021997e-01,-1.585012485906453421e-118,9.874036271128751760e-07
5.151844263076782227e+00,3.195429922941938727e+00,-5.207141222247635426e-02,-1.660637690124576182e-01,1.660637690124576182e-01,3.195811398489356137e+00,-5.245288776989376345e-02,-1.582772197482470167e-01,1.582772197482470167e-01,-3.934918388741004414e-01,1.734905929704730065e-01,-2.351790614218382813e-01,1.777302364977301763e-01,-4.014652014652018153e-01,1.142857142857138797e-01,-8.563202374345052057e-119,1.106862101746409454e-06
5.154820442199707031e+00,3.195429922941938727e+00,-5.168993667505894507e-02,0.000000000000000000e+00,1.281762728859271727e-01,3.195429922941938727e+00,-5.207141222247635426e-02,-1.660637690124576182e-01,1.660637690124576182e-01,-4.248895445206642973e-01,1.583426922055713448e-01,-2.311368526084987829e-01,1.780791251802174291e-01,-4.014652014652018153e-01,1.377289377289372396e-01,-4.623129050804282129e-119,1.240170200417255105e-06
5.157245159149169922e+00,3.195048447394521318e+00,-5.168993667505894507e-02,-1.573278676927265529e-01,0.000000000000000000e+00,3.195429922941938727e+00,-5.168993667505894507e-02,0.000000000000000000e+00,1.281762728859271727e-01,-3.846513892786219690e-01,1.813823218590968067e-01,-2.345137854352906392e-01,1.754427925586921067e-01,-3.956043956043959753e-01,1.318681318681313996e-01,-2.494204818773958264e-119,1.388858445480402023e-06
5.159610509872436523e+00,3.194666971847103909e+00,-5.130846112764153588e-02,-1.612765259988941657e-01,1.612765259988941657e-01,3.195048447394521318e+00,-5.168993667505894507e-02,-1.573278676927265529e-01,0.000000000000000000e+00,-3.720806474108180328e-01,1.817753777195861287e-01,-2.366184078423047010e-01,1.772065487443093834e-01,-4.014652014652018153e-01,1.260073260073255597e-01,-1.344697198035122909e-119,1.554617498398542829e-06
5.161978483200073242e+00,3.194666971847103909e+00,-5.130846112764153588e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.194666971847103909e+00,-5.130846112764153588e-02,-1.612765259988941657e-01,1.612765259988941657e-01,-3.898311628156372888e-01,1.798448402464757623e-01,-2.329223452277698059e-01,1.743610049653191163e-01,-3.838827838827842953e-01,1.435897435897430796e-01,-7.244579365400267832e-120,1.739313873540177735e-06
5.164361238479614258e+00,3.194285496299686500e+00,-5.092698558022412669e-02,-1.600985005438292086e-01,1.600985005438292086e-01,3.194666971847103909e+00,-5.130846112764153588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.763424984641197679e-01,1.807285388782808866e-01,-2.356278602279270329e-01,1.765412488869213814e-01,-3.663003663003667754e-01,1.553113553113547596e-01,-3.900301120515522524e-120,1.945007078758280053e-06
5.166714191436767578e+00,3.193904020752269091e+00,-5.054551003280671750e-02,-1.621262959200556186e-01,1.621262959200556186e-01,3.194285496299686500e+00,-5.092698558022412669e-02,-1.600985005438292086e-01,1.600985005438292086e-01,-3.643409880101379228e-01,1.809891994823064065e-01,-2.373394241833856888e-01,1.779025803180638021e-01,-3.780219780219784553e-01,1.494505494505489196e-01,-2.098357056150289738e-120,2.173968300051108755e-06
5.169054508209228516e+00,3.193904020752269091e+00,-5.016403448538930832e-02,0.000000000000000000e+00,1.630016722122075157e-01,3.193904020752269091e+00,-5.054551003280671750e-02,-1.621262959200556186e-01,1.621262959200556186e-01,-4.052945348522459801e-01,1.603038192826788388e-01,-2.338170636981142247e-01,1.788068283267142955e-01,-3.721611721611726153e-01,1.494505494505489196e-01,-1.128124237682264645e-120,2.428700756008073838e-06
5.171493530273437500e+00,3.193141069657434272e+00,-4.940108339055448994e-02,-3.128102472013741808e-01,3.128102472013741808e-01,3.193904020752269091e+00,-5.016403448538930832e-02,0.000000000000000000e+00,1.630016722122075157e-01,-3.596720277490098039e-01,1.638670494224090113e-01,-2.396314664037698938e-01,1.811746173997422216e-01,-3.545787545787550954e-01,1.611721611721605996e-01,-6.060811251395125422e-121,2.711961856629697583e-06
5.173811674118041992e+00,3.193141069657434272e+00,-4.901960784313708075e-02,0.000000000000000000e+00,1.645607749084674609e-01,3.193141069657434272e+00,-4.940108339055448994e-02,-3.128102472013741808e-01,3.128102472013741808e-01,-4.021459378034322185e-01,1.459167013099869070e-01,-2.366618501203621716e-01,1.812159365020572233e-01,-3.780219780219784553e-01,1.435897435897430796e-01,-3.253875088160760410e-121,3.026787310487181902e-06
5.176401376724243164e+00,3.192378118562599454e+00,-4.863813229571967156e-02,-2.946095404962307263e-01,1.473047702481153631e-01,3.193141069657434272e+00,-4.901960784313708075e-02,0.000000000000000000e+00,1.645607749084674609e-01,-3.387556389389816403e-01,1.708731559358509511e-01,-2.404796358468641038e-01,1.810841464327454797e-01,-3.604395604395609354e-01,1.611721611721605996e-01,-1.745690639861978093e-121,3.376517334082294942e-06
5.179257869720458984e+00,3.191996643015182045e+00,-4.825665674830226237e-02,-1.335468169964968699e-01,1.335468169964968699e-01,3.192378118562599454e+00,-4.863813229571967156e-02,-2.946095404962307263e-01,1.473047702481153631e-01,-3.373227735634858337e-01,1.723112775801760310e-01,-2.402968544653549532e-01,1.808353598160075126e-01,-3.838827838827842953e-01,1.611721611721605996e-01,-9.359011442831174975e-122,3.764825127682201741e-06
5.181626081466674805e+00,3.191615167467764635e+00,-4.787518120088485318e-02,-1.610816887581827395e-01,1.610816887581827395e-01,3.191996643015182045e+00,-4.825665674830226237e-02,-1.335468169964968699e-01,1.335468169964968699e-01,-3.308562942459155609e-01,1.733687149020017304e-01,-2.405758348169369509e-01,1.809145640497423213e-01,-3.487179487179492554e-01,1.787545787545781195e-01,-5.014053480264478165e-122,4.195747792864385322e-06
5.184053659439086914e+00,3.191233691920347226e+00,-4.749370565346744399e-02,-1.571424488739961711e-01,1.571424488739961711e-01,3.191615167467764635e+00,-4.787518120088485318e-02,-1.610816887581827395e-01,1.610816887581827395e-01,-3.260224179944083422e-01,1.741845215195303442e-01,-2.407322070126637903e-01,1.809372233790482176e-01,-3.428571428571434154e-01,1.728937728937722795e-01,-2.684381481227542374e-122,4.673719878508163162e-06
5.187070608139038086e+00,3.190852216372929817e+00,-4.749370565346744399e-02,-1.264441610901713975e-01,0.000000000000000000e+00,3.191233691920347226e+00,-4.749370565346744399e-02,-1.571424488739961711e-01,1.571424488739961711e-01,-3.100347109759984399e-01,1.910759536949952486e-01,-2.403972966615899876e-01,1.789851841532955623e-01,-3.252747252747258955e-01,1.670329670329664395e-01,-1.436136747380183833e-122,5.203609754044371028e-06
5.189387321472167969e+00,3.190470740825512408e+00,-4.711223010605003481e-02,-1.646623869954748354e-01,1.646623869954748354e-01,3.190852216372929817e+00,-4.749370565346744399e-02,-1.264441610901713975e-01,0.000000000000000000e+00,-3.070826113552943548e-01,1.886135907260802491e-01,-2.407052895034183515e-01,1.795788279618288352e-01,-3.252747252747258955e-01,1.728937728937722795e-01,-7.677921090968801047e-123,5.790759021409171126e-06
5.191630125045776367e+00,3.190089265278094999e+00,-4.673075455863262562e-02,-1.700887014388252350e-01,1.700887014388252350e-01,3.190470740825512408e+00,-4.711223010605003481e-02,-1.646623869954748354e-01,1.646623869954748354e-01,-3.033657374679443186e-01,1.865578674385407754e-01,-2.410157317817730460e-01,1.800727523581615308e-01,-3.076923076923083755e-01,1.611721611721605996e-01,-4.101925633324292237e-123,6.441025190371235841e-06
5.193860292434692383e+00,3.189326314183260180e+00,-4.634927901121521643e-02,-3.421048566249794698e-01,1.710524283124897349e-01,3.190089265278094999e+00,-4.673075455863262562e-02,-1.700887014388252350e-01,1.700887014388252350e-01,-1.112642995009546221e-01,9.266773194851787854e-02,-2.431296506318018635e-01,1.804428425469176422e-01,-3.018315018315025355e-01,1.494505494505489196e-01,-2.189919794641263551e-123,7.160827855693001746e-06
5.195860385894775391e+00,3.189326314183260180e+00,-4.596780346379780724e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.189326314183260180e+00,-4.634927901121521643e-02,-3.421048566249794698e-01,1.710524283124897349e-01,-2.148073869917659917e-01,6.612842448627620495e-02,-2.409998511284888456e-01,1.809220318663605498e-01,-3.018315018315025355e-01,1.435897435897430796e-01,-1.168328375157758848e-123,7.957198628979819254e-06
5.197860479354858398e+00,3.188944838635842771e+00,-4.520485236896298886e-02,-1.907288609411168234e-01,3.814577218822336468e-01,3.189326314183260180e+00,-4.596780346379780724e-02,0.000000000000000000e+00,1.907288609411168234e-01,-2.162969974700034159e-01,-1.261783360570134516e-02,-2.415072484222859084e-01,1.827108648407447244e-01,-2.080586080586073194e-01,1.084249084249080397e-01,-6.228707379298848006e-124,8.837835093032629866e-06
5.199860572814941406e+00,3.188563363088425362e+00,-4.444190127412817048e-02,-1.907288609411168234e-01,3.814577218822336468e-01,3.188944838635842771e+00,-4.520485236896298886e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-2.171939804475863101e-01,-7.668461693607339646e-02,-2.418801513489741706e-01,1.836624010338233914e-01,-2.197802197802189994e-01,9.084249084249051975e-02,-3.318388434342895410e-124,9.811159062079828747e-06
5.201860666275024414e+00,3.188181887541007953e+00,-4.367895017929335211e-02,-1.907288609411168234e-01,3.814577218822336468e-01,3.188563363088425362e+00,-4.444190127412817048e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-2.176310419816711583e-01,-1.287078056939035819e-01,-2.421596393390010038e-01,1.842441145651150525e-01,-2.139194139194131594e-01,7.326007326007299980e-02,-1.766659293108126978e-124,1.088637944737661134e-05
5.203860759735107422e+00,3.187800411993590544e+00,-4.291599908445853373e-02,-1.907288609411168234e-01,3.814577218822336468e-01,3.188181887541007953e+00,-4.367895017929335211e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-2.177079710370525001e-01,-1.709963879963360966e-01,-2.423722000557937684e-01,1.846297007643412647e-01,-2.139194139194131594e-01,3.809523809523795990e-02,-9.398848993761700303e-125,1.207356004436235245e-05
5.205860853195190430e+00,3.187800411993590544e+00,-4.215304798962371535e-02,0.000000000000000000e+00,3.814577218822336468e-01,3.187800411993590544e+00,-4.291599908445853373e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-3.187119751562005332e-01,-2.158012630140469790e-01,-2.400615800264163657e-01,1.848988395628116954e-01,-2.139194139194131594e-01,2.930402930402919992e-03,-4.996809936718245848e-125,1.338369257479541288e-05
5.207860946655273438e+00,3.187418936446173134e+00,-4.177157244220630616e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.187800411993590544e+00,-4.215304798962371535e-02,0.000000000000000000e+00,3.814577218822336468e-01,-2.789483902145247773e-01,-1.737493218822002417e-01,-2.408393064766384262e-01,1.845553387790710709e-01,-2.139194139194131594e-01,-3.223443223443211991e-02,-2.654650046361724675e-125,1.482877533506894531e-05
5.209861040115356445e+00,3.187037460898755725e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,3.814577218822336468e-01,3.187418936446173134e+00,-4.177157244220630616e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-2.665203746753187497e-01,-2.086275439522888853e-01,-2.413909955355199866e-01,1.848460655914024864e-01,-2.666666666666674956e-01,-6.153846153846131983e-02,-1.409347252911606746e-125,1.642189782017029469e-05
5.211861133575439453e+00,3.186655985351338316e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.187037460898755725e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,3.814577218822336468e-01,-2.363560142843935397e-01,-1.688126139342497334e-01,-2.417939686074932759e-01,1.845065105207210343e-01,-2.666666666666674956e-01,-6.153846153846131983e-02,-7.476959661430960897e-126,1.817733171152271330e-05
5.213861227035522461e+00,3.186274509803920907e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.186655985351338316e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-1.918123956069984481e-01,-6.913695387195656350e-02,-2.420946307605280068e-01,1.833841031968919677e-01,-2.666666666666674956e-01,-6.153846153846131983e-02,-3.963951668083504646e-126,2.011062863613291758e-05
5.215861320495605469e+00,3.186274509803920907e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.186274509803920907e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.565693281006138360e-01,-4.003139976541114642e-05,-2.397175469921974666e-01,1.820075805340614361e-01,-2.490842490842481993e-01,-6.739926739926715982e-02,-2.100041862569970122e-126,2.223872512409214900e-05
5.217861413955688477e+00,3.185893034256503498e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.186274509803920907e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.875534688382783921e-01,1.308356328946467806e-01,-2.406011739823883111e-01,1.772801655109452479e-01,-2.197802197802189994e-01,-3.809523809523795990e-02,-1.111792761837827846e-126,2.458005521141467915e-05
5.219861507415771484e+00,3.185511558709086088e+00,-4.139009689478889698e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.185893034256503498e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.313705519861464444e-01,2.256717384178884012e-01,-2.412200694559823722e-01,1.630695488890580025e-01,-2.373626373626365194e-01,-2.051282051282043994e-02,-5.881878119738984989e-127,2.715467115548791035e-05
5.221861600875854492e+00,3.185130083161668679e+00,-4.177157244220630616e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.185511558709086088e+00,-4.139009689478889698e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-8.549487132251099020e-02,1.381373116706762771e-01,-2.416680619766327365e-01,-1.226651426536339712e-02,-2.080586080586073194e-01,1.465201465201459996e-02,-3.109599720178270862e-127,2.998437275089561627e-05
5.223861694335937500e+00,3.185130083161668679e+00,-4.215304798962371535e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.185130083161668679e+00,-4.177157244220630616e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-1.487591370763775844e-01,5.247570309448518211e-02,-2.391886696273206603e-01,-1.583892583139351329e-01,-1.728937728937722795e-01,4.981684981684963986e-02,-1.642817212888393475e-127,3.309284575408373167e-05
5.225861787796020508e+00,3.185130083161668679e+00,-4.215304798962371535e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.185130083161668679e+00,-4.215304798962371535e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-2.179926975766597885e-01,3.946238356083384136e-02,-2.361122686329715781e-01,-1.512764304809621763e-01,-1.260073260073255597e-01,4.395604395604379988e-02,-8.673018829738358468e-128,3.650580994607785485e-05
5.227861881256103516e+00,3.184748607614251270e+00,-4.177157244220630616e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.185130083161668679e+00,-4.215304798962371535e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.942693035119116007e-01,2.268433861074004021e-01,-2.383038460590597984e-01,1.107409484794285442e-01,-1.435897435897430796e-01,3.223443223443211991e-02,-4.575595482868805488e-128,4.025117738329160626e-05
5.229861974716186523e+00,3.184367132066833861e+00,-4.177157244220630616e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.184748607614251270e+00,-4.177157244220630616e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-1.545018384089481556e-01,2.226270511801522467e-01,-2.396587722088764083e-01,9.755923536809406327e-02,-1.787545787545781195e-01,2.051282051282043994e-02,-2.412244053597900196e-128,4.435922140713585037e-05
5.231862068176269531e+00,3.184367132066833861e+00,-4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.184367132066833861e+00,-4.177157244220630616e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.415722133093473611e-01,2.163701913863819437e-01,-2.366957398974391114e-01,1.631749726659485478e-01,-1.846153846153839595e-01,7.326007326007299980e-02,-1.270840816858132976e-128,4.886275700370527940e-05
5.233862161636352539e+00,3.184367132066833861e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.184367132066833861e+00,-4.139009689478889698e-02,0.000000000000000000e+00,1.907288609411168234e-01,-2.902064636617408544e-01,2.212755187382233202e-01,-2.330182994924518414e-01,1.570833219465610775e-01,-1.611721611721605996e-01,1.025641025641021997e-01,-6.690481192753136994e-129,5.379733312497347484e-05
5.235862255096435547e+00,3.183985656519416452e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,1.907288609411168234e-01,3.184367132066833861e+00,-4.139009689478889698e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.518574579330229435e-01,1.854884448926313878e-01,-2.365828818443707904e-01,1.710341241645108590e-01,-2.021978021978014795e-01,1.318681318681313996e-01,-3.519815034582914692e-129,5.920143760278803562e-05
5.237862586975097656e+00,3.183604180971999043e+00,-4.100862134737148779e-02,-1.907061280613860654e-01,0.000000000000000000e+00,3.183985656519416452e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,1.907288609411168234e-01,-1.999493842231586105e-01,2.100622293398837492e-01,-2.385841370065958922e-01,1.667248561682484476e-01,-2.432234432234423593e-01,1.494505494505489196e-01,-1.850455384274426739e-129,6.511671530614067242e-05
5.239862680435180664e+00,3.183604180971999043e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.183604180971999043e+00,-4.100862134737148779e-02,-1.907061280613860654e-01,0.000000000000000000e+00,-2.765190691223614605e-01,1.613524531887173818e-01,-2.353619204419407362e-01,1.739524116803665699e-01,-2.432234432234423593e-01,1.553113553113547596e-01,-9.721509019977670422e-130,7.158820021078071347e-05
5.241862773895263672e+00,3.183222705424581633e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.183604180971999043e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,-2.194578646358467666e-01,1.918200572561556405e-01,-2.378670497707402187e-01,1.703303929894107172e-01,-2.197802197802189994e-01,1.670329670329664395e-01,-5.103698811616571688e-130,7.866456206782953956e-05
5.243862867355346680e+00,3.183222705424581633e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183222705424581633e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-2.714190773121055167e-01,2.044534706809165991e-01,-2.344718885729606128e-01,1.658571169813323476e-01,-2.490842490842481993e-01,1.670329670329664395e-01,-2.677519728041272996e-130,8.639836837478580267e-05
5.245862960815429688e+00,3.183222705424581633e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183222705424581633e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.114922891303750774e-01,2.126422665180092431e-01,-2.302600012919995831e-01,1.603605612721535345e-01,-2.315018315018306794e-01,1.670329670329664395e-01,-1.403707467570819796e-130,9.484636236766819974e-05
5.247863054275512695e+00,3.183222705424581633e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.183222705424581633e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.417053823886324615e-01,2.168916367560365932e-01,-2.250450152708723950e-01,1.536616502731637524e-01,-2.549450549450558157e-01,1.728937728937722795e-01,-7.353884928134273737e-131,1.040697577671805153e-04
5.249863147735595703e+00,3.182841229877164224e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.183222705424581633e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.742733078112468137e-01,2.279312615768553374e-01,-2.329552972442913150e-01,1.455982177598757477e-01,-2.783882783882791756e-01,1.904761904761897995e-01,-3.849934475197436022e-131,1.141345510240892198e-04
5.251863241195678711e+00,3.182841229877164224e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182841229877164224e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.124341703266035331e-01,2.235171577190607772e-01,-2.283806040740020138e-01,1.360666768086717660e-01,-3.076923076923083755e-01,1.904761904761897995e-01,-2.014123676748339355e-131,1.251118518197528789e-04
5.253863334655761719e+00,3.182841229877164224e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182841229877164224e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.409652420729827882e-01,2.166256879069436980e-01,-2.227232312718644691e-01,1.250812573218271495e-01,-2.901098901098908556e-01,1.963369963369956395e-01,-1.052968114257493541e-131,1.370782325862193859e-04
5.255863428115844727e+00,3.182841229877164224e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182841229877164224e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.613519638337675532e-01,2.076564342189398948e-01,-2.157591973938358387e-01,1.128368438940413332e-01,-2.959706959706966956e-01,2.021978021978014795e-01,-5.500986690668345325e-132,1.501160978167188876e-04
5.257863521575927734e+00,3.182841229877164224e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182841229877164224e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.747234308566314009e-01,1.971816034905122250e-01,-2.072500599056488757e-01,9.974188537378807229e-02,-3.135531135531142155e-01,2.080586080586073194e-01,-2.871853335294520458e-132,1.643140739409881378e-04
5.259863615036010742e+00,3.182459754329746815e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.182841229877164224e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.087785212696769199e-01,1.962616899305817397e-01,-2.274854866841661272e-01,8.638143723590399614e-02,-3.369963369963375754e-01,2.021978021978014795e-01,-1.498235930705007475e-132,1.797674205409902440e-04
5.261863708496093750e+00,3.182459754329746815e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182459754329746815e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.369769570385746649e-01,1.830690114303343830e-01,-2.216187506191514833e-01,7.340133984716985804e-02,-3.487179487179492554e-01,1.963369963369956395e-01,-7.810780763506573745e-133,1.965784636803731642e-04
5.263863801956176758e+00,3.182459754329746815e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182459754329746815e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.570149681511823325e-01,1.708591189543567646e-01,-2.144046242646291955e-01,6.136151226040276879e-02,-3.252747252747258955e-01,1.904761904761897995e-01,-4.069161965775771161e-133,2.148570521157298018e-04
5.265863895416259766e+00,3.182459754329746815e+00,-4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.182459754329746815e+00,-4.062714579995407860e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.500945448407519756e-01,2.436893905378906267e-02,-2.056043702682656682e-01,-1.538725065938144065e-01,-3.311355311355317355e-01,1.846153846153839595e-01,-2.118418662026647118e-133,2.347210371484103697e-04
5.267863988876342773e+00,3.182459754329746815e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.182459754329746815e+00,-4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.806295527300904702e-01,1.970119992792929153e-01,-1.949985993089985992e-01,1.011504290783165200e-01,-3.369963369963375754e-01,1.846153846153839595e-01,-1.102084512719681817e-133,2.562967768628537642e-04
5.269864082336425781e+00,3.182078278782329406e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,3.182459754329746815e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.200688839560070775e-01,1.965845042630612605e-01,-2.249251624424311868e-01,8.778734633036473778e-02,-3.428571428571434154e-01,1.494505494505489196e-01,-5.729467942416035864e-134,2.797196654799314654e-04
5.271864175796508789e+00,3.182078278782329406e+00,-4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,3.182078278782329406e+00,-4.062714579995407860e-02,-1.907288609411168234e-01,0.000000000000000000e+00,-3.243063300065913701e-01,2.681867939994969641e-02,-2.184648323805094272e-01,-1.510418308092647821e-01,-3.604395604395609354e-01,1.670329670329664395e-01,-2.976528030976407272e-134,3.051346885321905549e-04
5.273864269256591797e+00,3.182078278782329406e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182078278782329406e+00,-4.100862134737148779e-02,0.000000000000000000e+00,-1.907288609411168234e-01,-3.446614744349465465e-01,2.213695428111647767e-02,-2.105467209067713730e-01,-1.424791820047836832e-01,-3.369963369963375754e-01,1.670329670329664395e-01,-1.545261372241185570e-134,3.326970045408220535e-04
5.275864601135253906e+00,3.182078278782329406e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.182078278782329406e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.576693391969766322e-01,2.158396666945550102e-02,-2.009359809471269742e-01,-1.324366704777932002e-01,-3.252747252747258955e-01,1.377289377289372396e-01,-8.016599894938107879e-135,3.625725538425528444e-04
5.277864694595336914e+00,3.182078278782329406e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.182078278782329406e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.841888614617117170e-01,2.145797586847838501e-01,-1.894387401467515497e-01,1.379154117134742119e-01,-3.311355311355317355e-01,1.142857142857138797e-01,-4.155992523101489149e-135,3.949386951768675200e-04
5.279864788055419922e+00,3.181696803234911997e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.182078278782329406e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,-3.058062148429309679e-01,2.888000583272562483e-02,-2.239644173500538460e-01,-1.336186879518724002e-01,-3.428571428571434154e-01,9.670329670329635974e-02,-2.153057335027476351e-135,4.299848706009223084e-04
5.281864881515502930e+00,3.181696803234911997e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.181696803234911997e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,-3.315231137286147600e-01,3.019312292640451145e-02,-2.172834993550260274e-01,-1.223129837904195077e-01,-3.663003663003667754e-01,1.318681318681313996e-01,-1.114635116060380020e-135,4.679132992493971574e-04
5.283864974975585938e+00,3.181696803234911997e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,3.181696803234911997e+00,-4.100862134737148779e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.691855554879798218e-01,2.187322474826882135e-01,-2.091058083220509733e-01,1.431001012851012832e-01,-3.311355311355317355e-01,9.084249084249051975e-02,-5.766418203151756098e-136,5.089397004008612514e-04
5.285865068435668945e+00,3.181315327687494587e+00,-4.100862134737148779e-02,-1.907288609411168234e-01,-1.907288609411168234e-01,3.181696803234911997e+00,-4.062714579995407860e-02,0.000000000000000000e+00,1.907288609411168234e-01,-2.813707665563770499e-01,3.410830307240331205e-02,-2.279406474307475727e-01,-1.277440536638335677e-01,-3.311355311355317355e-01,7.912087912087883979e-02,-2.981095159016890910e-136,5.532940462487413464e-04
