time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
3.808812141418457031e+00,1.352903028915847017e+00,2.068932631418325840e+00,8.118781181754636478e+00,-5.464564256950235510e+00,1.352903028915847017e+00,2.068932631418325840e+00,8.173039240906255998e+00,-4.869421447945546433e+00,2.658112040110849894e-01,-9.733276083647488530e-01,2.593046860173146562e-01,-1.931185451625512806e-01,2.783882783882791756e-01,-8.703296703296707904e-01
3.811008214950561523e+00,1.371213855191882658e+00,2.057869840543220974e+00,8.337984137757180392e+00,-5.037532083228296820e+00,1.371213855191882658e+00,2.057869840543220974e+00,8.206028220276442298e+00,-4.903043575002096865e+00,1.666896375945783326e-01,-1.020452974722231732e+00,2.593384619910524824e-01,-1.931538571915095426e-01,3.604395604395609354e-01,-9.523809523809525501e-01
3.813336372375488281e+00,1.387998779278248662e+00,2.046425574120698698e+00,7.209531411688814728e+00,-4.915589598878737476e+00,1.387998779278248662e+00,2.046425574120698698e+00,8.006728858558917139e+00,-4.905552779777424988e+00,2.702696609442830078e-01,-1.001718116746662890e+00,2.591343093297371336e-01,-1.931564915840366381e-01,3.663003663003667754e-01,-9.934065934065934300e-01
3.815661907196044922e+00,1.405546654459449485e+00,2.034218356603341604e+00,7.545737447612398618e+00,-5.249208659208624894e+00,1.405546654459449485e+00,2.034218356603341604e+00,7.914530576369614323e+00,-4.974283955663665324e+00,2.981318805440357211e-01,-9.750682320154407945e-01,2.590397831608223789e-01,-1.932286027444665433e-01,3.018315018315025355e-01,-9.347985347985350302e-01
3.817902326583862305e+00,1.423476005188067717e+00,2.022011139085984510e+00,8.002676117744638162e+00,-5.448630548251668593e+00,1.423476005188067717e+00,2.022011139085984510e+00,7.932159684644619624e+00,-5.069153274181266156e+00,2.335284209973561009e-01,-9.693431966424941315e-01,2.590578615655877992e-01,-1.933279868712151628e-01,3.780219780219784553e-01,-9.230769230769233502e-01
3.820268630981445312e+00,1.440642404821851130e+00,2.010566872663462235e+00,7.254518755624816961e+00,-4.836345837083211308e+00,1.440642404821851130e+00,2.010566872663462235e+00,7.796631498840659091e+00,-5.022591786761655186e+00,2.624147802865762769e-01,-1.005426836245298716e+00,2.589188270686680338e-01,-1.932792308459207187e-01,4.307692307692310152e-01,-1.005128205128205110e+00
3.822460651397705078e+00,1.458190280003051953e+00,1.998359655146105140e+00,8.005342948010804704e+00,-5.568934224703168567e+00,1.458190280003051953e+00,1.998359655146105140e+00,7.838373788674688925e+00,-5.131860274349958395e+00,1.807578229759670141e-01,-9.957662091293774109e-01,2.589616622135516022e-01,-1.933935864512257297e-01,4.131868131868134952e-01,-9.113553113553116702e-01
3.824706792831420898e+00,1.474212252994583139e+00,1.986152437628748046e+00,7.133109585635412309e+00,-5.434750160484123960e+00,1.474212252994583139e+00,1.986152437628748046e+00,7.697320948066834312e+00,-5.192438251576791508e+00,2.585955220554282397e-01,-9.488701587645402835e-01,2.588168688223414504e-01,-1.934568924526606781e-01,4.131868131868134952e-01,-9.230769230769233502e-01
3.826950311660766602e+00,1.490615701533531734e+00,1.973945220111390952e+00,7.311482446408740898e+00,-5.441103215932085568e+00,1.490615701533531734e+00,1.973945220111390952e+00,7.620153247735215629e+00,-5.242171244447851208e+00,2.718095142261546804e-01,-9.326017903161334388e-01,2.587375961249211986e-01,-1.935088179561301747e-01,3.838827838827842953e-01,-8.703296703296707904e-01
3.829191684722900391e+00,1.507019150072480329e+00,1.961738002594033858e+00,7.318482057303079102e+00,-5.446312228690663559e+00,1.507019150072480329e+00,1.961738002594033858e+00,7.559819009648789390e+00,-5.282999441296414744e+00,2.660475616102290775e-01,-9.277094776443007840e-01,2.586755861417358027e-01,-1.935514152355719275e-01,3.780219780219784553e-01,-9.699633699633700701e-01
3.831434488296508789e+00,1.522278171969176697e+00,1.950293736171511583e+00,6.803548057553009620e+00,-5.102661043164757437e+00,1.522278171969176697e+00,1.950293736171511583e+00,7.408564819229633613e+00,-5.246931761670083461e+00,3.246386852915373877e-01,-9.391862790294518426e-01,2.585200109824275505e-01,-1.935137861641183232e-01,3.780219780219784553e-01,-9.875457875457875900e-01
3.833676099777221680e+00,1.538300144960707883e+00,1.938086518654154489e+00,7.147524506091387231e+00,-5.445732957022008769e+00,1.538300144960707883e+00,1.938086518654154489e+00,7.356356756601984515e+00,-5.286692000740469410e+00,3.129413885736531675e-01,-9.351398119707278189e-01,2.584662702101369058e-01,-1.935552664459423700e-01,3.311355311355317355e-01,-9.113553113553116702e-01
3.835915327072143555e+00,1.553940642404821659e+00,1.925497825589379985e+00,6.984774381583921610e+00,-5.621891575421204656e+00,1.553940642404821659e+00,1.925497825589379985e+00,7.282040281598372466e+00,-5.353731915676616993e+00,3.348233766473985851e-01,-9.019154143500209830e-01,2.583897340651244434e-01,-1.936251486780334874e-01,3.076923076923083755e-01,-7.824175824175831906e-01
3.838176727294921875e+00,1.569581139848935436e+00,1.912909132524605482e+00,6.916288981743404563e+00,-5.566769180427618480e+00,1.569581139848935436e+00,1.912909132524605482e+00,7.208890021627379241e+00,-5.396339368626817290e+00,3.469286247358560615e-01,-8.850360691247720624e-01,2.583143542739635423e-01,-1.936695258708793776e-01,3.780219780219784553e-01,-8.761904761904766303e-01
3.840655088424682617e+00,1.585984588387884031e+00,1.899176012817578751e+00,6.618667611419552621e+00,-5.541210093281486060e+00,1.585984588387884031e+00,1.899176012817578751e+00,7.090845539585814095e+00,-5.425313513557751932e+00,3.951900409630764721e-01,-8.613757235083199237e-01,2.581926149284232141e-01,-1.936996876051672034e-01,3.897435897435901353e-01,-9.230769230769233502e-01
3.842896938323974609e+00,1.601243610284580399e+00,1.886968795300221657e+00,6.806442260704153924e+00,-5.445153808563323317e+00,1.601243610284580399e+00,1.886968795300221657e+00,7.033964883809482593e+00,-5.429281572558866564e+00,3.792568291333606734e-01,-8.743536070004863658e-01,2.581339095977989162e-01,-1.937038173197435376e-01,3.311355311355317355e-01,-8.879120879120883103e-01
3.845136404037475586e+00,1.616502632181276766e+00,1.874380102235447154e+00,6.813688552901219886e+00,-5.621293056143506384e+00,1.616502632181276766e+00,1.874380102235447154e+00,6.989909617627830585e+00,-5.467683869275795416e+00,3.637102830052709734e-01,-8.674689659668624042e-01,2.580884206749032295e-01,-1.937437719720859486e-01,4.014652014652018153e-01,-8.293040293040299105e-01
3.847382307052612305e+00,1.630998702983138315e+00,1.861791409170672651e+00,6.454450928718800995e+00,-5.605181069676853589e+00,1.630998702983138315e+00,1.861791409170672651e+00,6.882817879846024667e+00,-5.495183309356007406e+00,4.117376741168218834e-01,-8.414873129311640776e-01,2.579777674021968559e-01,-1.937723697048002736e-01,4.249084249084251752e-01,-8.527472527472532704e-01
3.849624633789062500e+00,1.645494773784999865e+00,1.849202716105898148e+00,6.464745108828400255e+00,-5.614120752403610304e+00,1.645494773784999865e+00,1.849202716105898148e+00,6.799203325642499962e+00,-5.518970797965527808e+00,4.354125342527516707e-01,-8.258741508780307328e-01,2.578912940950395249e-01,-1.937970984068648483e-01,4.014652014652018153e-01,-8.586080586080591104e-01
3.851862907409667969e+00,1.660753795681696232e+00,1.836614023041123644e+00,6.817317488006088944e+00,-5.624286927605023578e+00,1.660753795681696232e+00,1.836614023041123644e+00,6.802826158115218291e+00,-5.540034023893427140e+00,3.650104098776710826e-01,-8.463982502157011423e-01,2.578950422473701987e-01,-1.938189883066118446e-01,4.366300366300368552e-01,-8.293040293040299105e-01
3.854109764099121094e+00,1.674486915388722963e+00,1.823643854428931732e+00,6.112147593342641017e+00,-5.772583838156938540e+00,1.674486915388722963e+00,1.823643854428931732e+00,6.664690445160703192e+00,-5.586543986746129953e+00,4.589485063210376192e-01,-7.906222299932867958e-01,2.577520317474342182e-01,-1.938673015785919995e-01,4.542124542124543751e-01,-7.238095238095230144e-01
3.856351852416992188e+00,1.689364461738001921e+00,1.811055161364157229e+00,6.635575517116772737e+00,-5.614717745252653991e+00,1.689364461738001921e+00,1.811055161364157229e+00,6.658867459551917278e+00,-5.592178738447434405e+00,3.941706628769447440e-01,-8.155106730025279971e-01,2.577459988270582869e-01,-1.938731527667287013e-01,4.424908424908426952e-01,-8.761904761904766303e-01
3.858590841293334961e+00,1.703097581445028652e+00,1.798466468299382726e+00,6.133625696907788694e+00,-5.622490222165472673e+00,1.703097581445028652e+00,1.798466468299382726e+00,6.553819107023092450e+00,-5.598241035191041881e+00,4.393471474033998625e-01,-7.984713645652179448e-01,2.576370991207651007e-01,-1.938794474358021269e-01,4.307692307692310152e-01,-8.703296703296707904e-01
3.860838174819946289e+00,1.717975127794307610e+00,1.785496299687190813e+00,6.620088283785925398e+00,-5.771359016633883954e+00,1.717975127794307610e+00,1.785496299687190813e+00,6.567072942375659750e+00,-5.632864631479610473e+00,3.660103948231427928e-01,-8.093393170593495833e-01,2.576508456693825111e-01,-1.939153885943197819e-01,5.128205128205127750e-01,-7.824175824175831906e-01
3.863082408905029297e+00,1.731326771953916932e+00,1.772907606622416310e+00,5.949309944250081195e+00,-5.609349376007219945e+00,1.731326771953916932e+00,1.772907606622416310e+00,6.443520342750544749e+00,-5.628161580385132368e+00,4.299587062939116411e-01,-7.898391573934027132e-01,2.575226213605751324e-01,-1.939105075253138577e-01,5.245421245421244549e-01,-7.003663003662996545e-01
3.865503072738647461e+00,1.745441367208361072e+00,1.759555962462806988e+00,5.830877901516406503e+00,-5.515695312245249227e+00,1.745441367208361072e+00,1.759555962462806988e+00,6.320991854503716922e+00,-5.605668326757156095e+00,4.833739756365848517e-01,-7.829883379873070481e-01,2.573952795210590616e-01,-1.938871587358718951e-01,4.190476190476193352e-01,-8.117216117216123905e-01
3.867860317230224609e+00,1.760318913557641807e+00,1.745822842755778481e+00,6.311414196720297909e+00,-5.825920796972640758e+00,1.760318913557641807e+00,1.745822842755778481e+00,6.319076322947033475e+00,-5.649718820800252672e+00,4.312023276647217740e-01,-7.786614672374413404e-01,2.573932872587644249e-01,-1.939328783071208040e-01,4.424908424908426952e-01,-8.351648351648357504e-01
3.870260000228881836e+00,1.774052033264668538e+00,1.732089723048751750e+00,5.722889112733337669e+00,-5.722889112733337669e+00,1.774052033264668538e+00,1.732089723048751750e+00,6.199838880904295024e+00,-5.664352879186870027e+00,5.000000000000000000e-01,-7.445551485565568006e-01,2.572691801692728597e-01,-1.939480611066674298e-01,5.538461538461536549e-01,-7.531135531135539907e-01
3.872680187225341797e+00,1.789692530708782314e+00,1.717975127794307610e+00,6.462516105983271864e+00,-5.832026729789781427e+00,1.789692530708782314e+00,1.717975127794307610e+00,6.252374325920091458e+00,-5.697887649307452840e+00,3.814348574883571485e-01,-7.689017971889401393e-01,2.573238840467660382e-01,-1.939828427177201497e-01,5.479853479853478149e-01,-7.003663003662996545e-01
3.874911308288574219e+00,1.803044174868391636e+00,1.704623483634698289e+00,5.984275967645438676e+00,-5.984275967645438676e+00,1.803044174868391636e+00,1.704623483634698289e+00,6.198754654265161257e+00,-5.755165312975050185e+00,4.005325674143280779e-01,-7.297211098961987608e-01,2.572680508034111413e-01,-1.940422163922648491e-01,4.835164835164835750e-01,-8.175824175824182305e-01
3.877155303955078125e+00,1.816777294575418367e+00,1.692034790569923786e+00,6.119940386704318058e+00,-5.609945354478958812e+00,1.816777294575418367e+00,1.692034790569923786e+00,6.182991800752993150e+00,-5.726121321275831733e+00,3.391411745798594835e-01,-7.649052408826507721e-01,2.572516299125089390e-01,-1.940121148092307235e-01,4.542124542124543751e-01,-7.413919413919405343e-01
3.879398107528686523e+00,1.829747463187610279e+00,1.678683146410314464e+00,5.783015848920058488e+00,-5.953104550358883529e+00,1.829747463187610279e+00,1.678683146410314464e+00,6.102996610386407283e+00,-5.771517967092442802e+00,3.864123890291289443e-01,-7.208737273105615406e-01,2.571682428387881414e-01,-1.940591598189685962e-01,4.542124542124543751e-01,-7.003663003662996545e-01
3.881636619567871094e+00,1.842336156252384782e+00,1.665712977798122552e+00,5.623687898216632064e+00,-5.794102683011075783e+00,1.842336156252384782e+00,1.665712977798122552e+00,6.007134867952452772e+00,-5.776034910276170109e+00,4.373960896961986977e-01,-6.965064914556420295e-01,2.570681974631098821e-01,-1.940638393562250930e-01,4.776556776556777351e-01,-7.296703296703288544e-01
3.883882999420166016e+00,1.855306324864576695e+00,1.653124284733348048e+00,5.773809179663658142e+00,-5.603991262614727020e+00,1.855306324864576695e+00,1.653124284733348048e+00,5.960469730294693846e+00,-5.741626180743881314e+00,4.147176262477803022e-01,-7.186484775909363076e-01,2.570194470498994854e-01,-1.940281855851257731e-01,4.659340659340660551e-01,-8.058608058608065505e-01
3.886125802993774414e+00,1.867513542381933789e+00,1.640154116121156136e+00,5.442838446042407519e+00,-5.783015848920058488e+00,1.867513542381933789e+00,1.640154116121156136e+00,5.856943473444236936e+00,-5.749904114379116749e+00,4.809762136936904797e-01,-6.859567009659996994e-01,2.569111759950176710e-01,-1.940367644077914677e-01,4.893772893772894150e-01,-7.003663003662996545e-01
3.888368129730224609e+00,1.880483710994125701e+00,1.626802471961546814e+00,5.784245623688568649e+00,-5.954370494973526107e+00,1.880483710994125701e+00,1.626802471961546814e+00,5.842403903493103456e+00,-5.790797390497999686e+00,4.570683785038234248e-01,-6.679368608313637212e-01,2.568959565835784997e-01,-1.940791314646419796e-01,4.659340659340660551e-01,-6.534798534798529346e-01
3.890612125396728516e+00,1.893453879606317614e+00,1.613832303349354902e+00,5.779943698554078857e+00,-5.779943698554078857e+00,1.893453879606317614e+00,1.613832303349354902e+00,5.829911862505299247e+00,-5.788626652109216231e+00,4.121168267250255868e-01,-6.795703777070526419e-01,2.568828777311921163e-01,-1.940768830168582704e-01,4.600732600732602151e-01,-7.179487179487171744e-01
3.892848968505859375e+00,1.906042572671092117e+00,1.600862134737162989e+00,5.627883785584732124e+00,-5.798425718481238889e+00,1.906042572671092117e+00,1.600862134737162989e+00,5.789506247121186000e+00,-5.790586465383620762e+00,4.042128783876832165e-01,-6.754741751280470829e-01,2.568405567271761503e-01,-1.940789129912593447e-01,5.304029304029302949e-01,-7.355311355311346944e-01
3.895094156265258789e+00,1.917868314641031802e+00,1.588273441672388486e+00,5.267150562544960835e+00,-5.606966727870442924e+00,1.917868314641031802e+00,1.588273441672388486e+00,5.685035110205941322e+00,-5.753862517880985905e+00,4.591896202390503556e-01,-6.687650942283753785e-01,2.567310070335565575e-01,-1.940408663866528272e-01,5.421245421245419749e-01,-6.593406593406587746e-01
3.897213697433471680e+00,1.929694056610971487e+00,1.575684748607613983e+00,5.579387721876929440e+00,-5.939348220062537820e+00,1.929694056610971487e+00,1.575684748607613983e+00,5.663905632540139123e+00,-5.790959658317296643e+00,4.506816405381254276e-01,-6.462228476273640387e-01,2.567088276309921757e-01,-1.940792995390817344e-01,5.362637362637361349e-01,-5.479853479853478149e-01
3.899453401565551758e+00,1.941901274128328581e+00,1.562333104448004661e+00,5.450370583555559811e+00,-5.961342825763893849e+00,1.941901274128328581e+00,1.562333104448004661e+00,5.621198622743223794e+00,-5.825036291806616973e+00,4.389025449507873988e-01,-6.245838712409783611e-01,2.566639744080866370e-01,-1.941145884093794516e-01,5.069597069597069350e-01,-7.003663003662996545e-01
3.901698827743530273e+00,1.953727016098268265e+00,1.549362935835812749e+00,5.266591298310246749e+00,-5.776261423953173768e+00,1.953727016098268265e+00,1.549362935835812749e+00,5.550277157856628563e+00,-5.815281318235927976e+00,4.638600693041269873e-01,-6.127390168308093354e-01,2.565894158646027101e-01,-1.941044878652806172e-01,4.717948717948718951e-01,-7.120879120879113344e-01
3.903950691223144531e+00,1.966315709163042769e+00,1.537155718318455655e+00,5.590344698396607193e+00,-5.420940313596710247e+00,1.966315709163042769e+00,1.537155718318455655e+00,5.558290665964625177e+00,-5.736413117308084786e+00,3.574906963395088066e-01,-6.827662025136294055e-01,2.565978449820814355e-01,-1.940227825899252523e-01,5.186813186813186149e-01,-6.710622710622704545e-01
3.906265497207641602e+00,1.978141451132982453e+00,1.524185549706263743e+00,5.108740019310526570e+00,-5.603134214727673701e+00,1.978141451132982453e+00,1.524185549706263743e+00,5.468380536633805633e+00,-5.709757336792002036e+00,3.978651377126837252e-01,-6.735125750620765128e-01,2.565032019542259345e-01,-1.939951502172066466e-01,5.714285714285711748e-01,-5.890109890109886948e-01
3.908591985702514648e+00,1.990348668650339548e+00,1.510070954451819603e+00,5.247056903250761017e+00,-6.066909544383692676e+00,1.990348668650339548e+00,1.510070954451819603e+00,5.424115809957196888e+00,-5.781187778310339809e+00,4.284072955973291519e-01,-6.165058345769253156e-01,2.564565494788183520e-01,-1.940691773991428670e-01,5.304029304029302949e-01,-6.476190476190470946e-01
3.910958290100097656e+00,2.002174410620279232e+00,1.496719310292210281e+00,4.997557364985985018e+00,-5.642403476597079859e+00,2.002174410620279232e+00,1.496719310292210281e+00,5.338804120962954869e+00,-5.753430917967688352e+00,4.648610002734158142e-01,-6.079358805521950515e-01,2.563665241750932577e-01,-1.940404191417635649e-01,4.717948717948718951e-01,-7.062271062271054944e-01
3.913199663162231445e+00,2.014381628137636326e+00,1.483367666132600959e+00,5.446312228690663559e+00,-5.956904000130413657e+00,2.014381628137636326e+00,1.483367666132600959e+00,5.360305742508497673e+00,-5.794125534400233590e+00,4.006851096923320088e-01,-5.996401148862106067e-01,2.563892279396328133e-01,-1.940825786383643115e-01,4.952380952380952550e-01,-6.124542124542120547e-01
3.915566205978393555e+00,2.025825894560158602e+00,1.470397497520409047e+00,4.835858596922312458e+00,-5.480639743178620904e+00,2.025825894560158602e+00,1.470397497520409047e+00,5.255416313391260807e+00,-5.731428376155911053e+00,4.475178054788805926e-01,-6.046315448687084038e-01,2.562783811555802704e-01,-1.940176159125199251e-01,4.893772893772894150e-01,-6.065934065934062147e-01
3.917959213256835938e+00,2.037651636530098287e+00,1.457045853360799725e+00,4.941791057834602263e+00,-5.579441516910034871e+00,2.037651636530098287e+00,1.457045853360799725e+00,5.192691262279929276e+00,-5.701031004306736705e+00,4.563442650180070115e-01,-6.058826464757754993e-01,2.562119785442885100e-01,-1.939861021924597917e-01,4.835164835164835750e-01,-7.062271062271054944e-01
3.920423746109008789e+00,2.049858854047455381e+00,1.442931258106355585e+00,4.953156743921923955e+00,-5.727087485159724878e+00,2.049858854047455381e+00,1.442931258106355585e+00,5.144784358608328390e+00,-5.706242300477335050e+00,4.628732843602697544e-01,-5.889312417994070348e-01,2.561612024673133869e-01,-1.939915057190239878e-01,4.835164835164835750e-01,-6.241758241758237347e-01
3.922748565673828125e+00,2.061684596017395066e+00,1.428816662851911445e+00,5.086735396111772722e+00,-6.071264827617278037e+00,2.061684596017395066e+00,1.428816662851911445e+00,5.133174566109017789e+00,-5.779246805905324358e+00,4.593014320712390797e-01,-5.411224180096110281e-01,2.561488892955096075e-01,-1.940671667141845580e-01,5.304029304029302949e-01,-5.304029304029302949e-01
3.925028800964355469e+00,2.072365911345082523e+00,1.416609445334554351e+00,4.684304015493601980e+00,-5.353490303421259533e+00,2.072365911345082523e+00,1.416609445334554351e+00,5.043400455985934450e+00,-5.694095505408512281e+00,4.824954893642615650e-01,-5.645555729151341406e-01,2.560535668854999058e-01,-1.939789103163230832e-01,5.479853479853478149e-01,-5.421245421245419749e-01
3.927309989929199219e+00,2.083428702220187390e+00,1.403639276722362439e+00,4.849572326360351404e+00,-5.685705486077653248e+00,2.083428702220187390e+00,1.403639276722362439e+00,5.004634830060817663e+00,-5.692417501542340830e+00,4.808198574296959626e-01,-5.538642351312241807e-01,2.560123438971390608e-01,-1.939771701896070288e-01,4.893772893772894150e-01,-6.827838827838821345e-01
3.929638385772705078e+00,2.094872968642709665e+00,1.390287632562753117e+00,4.915086261831954850e+00,-5.734267305470614140e+00,2.094872968642709665e+00,1.390287632562753117e+00,4.986725116415045456e+00,-5.700787462327995492e+00,4.558829894414526129e-01,-5.455649987391950617e-01,2.559932859794781801e-01,-1.939858496582907710e-01,4.249084249084251752e-01,-6.417582417582412546e-01
3.932131767272949219e+00,2.106317235065231941e+00,1.376935988403143796e+00,4.589857757989182829e+00,-5.354834050987379968e+00,2.106317235065231941e+00,1.376935988403143796e+00,4.907351644729873286e+00,-5.631596780059872742e+00,4.716461669358137376e-01,-5.613169441004962623e-01,2.559087229425586196e-01,-1.939140727819947674e-01,4.893772893772894150e-01,-5.245421245421244549e-01
3.934326410293579102e+00,2.117380025940336807e+00,1.363965819790951883e+00,5.040815645694279645e+00,-5.909921791503637500e+00,2.117380025940336807e+00,1.363965819790951883e+00,4.934044444922754735e+00,-5.687261782348626227e+00,4.147064007476942704e-01,-5.404295273624600826e-01,2.559371795945334371e-01,-1.939718233666692937e-01,5.186813186813186149e-01,-5.069597069597069350e-01
3.936704635620117188e+00,2.127298390173189446e+00,1.350995651178759971e+00,4.170489701785538905e+00,-5.453717302334935901e+00,2.127298390173189446e+00,1.350995651178759971e+00,4.781333496295311569e+00,-5.640552886345887806e+00,5.000000000000000000e-01,-5.042921028859126409e-01,2.557741115923433117e-01,-1.939233672224731919e-01,5.421245421245419749e-01,-6.124542124542120547e-01
3.939114093780517578e+00,2.138742656595711722e+00,1.337644007019150649e+00,4.749726146155834883e+00,-5.541347170515140697e+00,2.138742656595711722e+00,1.337644007019150649e+00,4.775012026267416942e+00,-5.620711743179738207e+00,4.934820606129203813e-01,-5.182978852359694244e-01,2.557673471132052567e-01,-1.939027750903027369e-01,4.893772893772894150e-01,-5.890109890109886948e-01
3.941429138183593750e+00,2.149042496375981770e+00,1.324292362859541328e+00,4.449089514906877874e+00,-5.767338260064470923e+00,2.149042496375981770e+00,1.324292362859541328e+00,4.709827523995309129e+00,-5.650037046556684928e+00,5.000000000000000000e-01,-4.698914824915251809e-01,2.556975251215102829e-01,-1.939332084957940405e-01,4.542124542124543751e-01,-5.010989010989010950e-01
3.943667888641357422e+00,2.159723811703669227e+00,1.312085145342184234e+00,4.771105815141726936e+00,-5.452692360161973006e+00,2.159723811703669227e+00,1.312085145342184234e+00,4.722083182224592335e+00,-5.610568109277743076e+00,4.650160077721590679e-01,-5.049724343532863147e-01,2.557106624699825304e-01,-1.938922454670850559e-01,4.600732600732602151e-01,-5.831501831501828548e-01
3.945906162261962891e+00,2.170023651483939275e+00,1.299877927824827140e+00,4.601689304404110281e+00,-5.453853990404870622e+00,2.170023651483939275e+00,1.299877927824827140e+00,4.698004406660496457e+00,-5.579225285503168763e+00,4.346181914153102177e-01,-5.170978267753316704e-01,2.556848470721294619e-01,-1.938597011060521069e-01,5.010989010989010950e-01,-5.655677655677653348e-01
3.948147535324096680e+00,2.179942015716791914e+00,1.287289234760052636e+00,4.425128685811164253e+00,-5.616509485837246629e+00,2.179942015716791914e+00,1.287289234760052636e+00,4.643429262490630371e+00,-5.586682125569984336e+00,4.677807892919428889e-01,-4.875078202267544292e-01,2.556262691580196145e-01,-1.938674450286863860e-01,5.597069597069594948e-01,-5.069597069597069350e-01
3.950394392013549805e+00,2.189860379949644553e+00,1.274700541695278133e+00,4.414328817414129524e+00,-5.602801960564087302e+00,2.189860379949644553e+00,1.274700541695278133e+00,4.597609173475330380e+00,-5.589906092568805107e+00,4.876718509839332860e-01,-4.642707280066605824e-01,2.555770150476437408e-01,-1.938707928787581913e-01,5.538461538461536549e-01,-4.307692307692310152e-01
3.952637672424316406e+00,2.199397268635079783e+00,1.262874799725338448e+00,4.251313674234852513e+00,-5.271628956051216619e+00,2.199397268635079783e+00,1.262874799725338448e+00,4.528350073627234629e+00,-5.526250665265287410e+00,5.000000000000000000e-01,-4.748010998805538563e-01,2.555024333617000876e-01,-1.938046647015961854e-01,5.010989010989010950e-01,-5.479853479853478149e-01
3.954877138137817383e+00,2.208934157320515013e+00,1.251049057755398763e+00,4.258555345563262762e+00,-5.280608628498445256e+00,2.208934157320515013e+00,1.251049057755398763e+00,4.474391128014440611e+00,-5.477122257911918979e+00,5.000000000000000000e-01,-4.823251852025499664e-01,2.554442134570891754e-01,-1.937535885609794339e-01,5.010989010989010950e-01,-5.890109890109886948e-01
3.957118034362792969e+00,2.219233997100785061e+00,1.239223315785457302e+00,4.596303775906562805e+00,-5.277237668634254142e+00,2.219233997100785061e+00,1.239223315785457302e+00,4.498773657592865405e+00,-5.437145340056386722e+00,4.110229514182438537e-01,-5.217943432924933012e-01,2.554705340523708568e-01,-1.937120007537451449e-01,4.952380952380952550e-01,-5.421245421245419749e-01
3.959365129470825195e+00,2.228389410238802881e+00,1.227016098268100208e+00,4.074332726412806416e+00,-5.432443635217074629e+00,2.228389410238802881e+00,1.227016098268100208e+00,4.413885471356853607e+00,-5.436204999088524836e+00,4.871875237817355764e-01,-4.805931179686147026e-01,2.553788059646603381e-01,-1.937110222360789724e-01,5.186813186813186149e-01,-4.073260073260076553e-01
3.961607217788696289e+00,2.237544823376820702e+00,1.214808880750743114e+00,4.083431087456475872e+00,-5.444574783275300867e+00,2.237544823376820702e+00,1.214808880750743114e+00,4.347794594576778415e+00,-5.437878955925880220e+00,5.000000000000000000e-01,-4.458593588904699034e-01,2.553072048651446324e-01,-1.937127641443572579e-01,5.128205128205127750e-01,-4.835164835164835750e-01
3.963850259780883789e+00,2.247081712062255932e+00,1.202983138780803429e+00,4.251765557065872336e+00,-5.272189290761681413e+00,2.247081712062255932e+00,1.202983138780803429e+00,4.328588787074597377e+00,-5.404741022893039926e+00,5.000000000000000000e-01,-4.576071235674813997e-01,2.552863662504742948e-01,-1.936782732020945752e-01,5.010989010989010950e-01,-5.772893772893770148e-01
3.966091632843017578e+00,2.256618600747692938e+00,1.191157396810863744e+00,4.254931428665373438e+00,-5.276114971544080490e+00,2.256618600747692938e+00,1.191157396810863744e+00,4.313857315392752412e+00,-5.379015812623248571e+00,4.727290032411182730e-01,-4.663443576301994353e-01,2.552703725104634169e-01,-1.936514861471934357e-01,5.538461538461536549e-01,-4.952380952380952550e-01
3.968330860137939453e+00,2.265774013885710758e+00,1.179331654840924060e+00,4.088648418488149083e+00,-5.281170873880525640e+00,2.265774013885710758e+00,1.179331654840924060e+00,4.268815536011832279e+00,-5.359446824874704696e+00,4.855884684089120107e-01,-4.554262191803574167e-01,2.552214172791993363e-01,-1.936311025952549281e-01,5.655677655677653348e-01,-4.717948717948718951e-01
3.970592498779296875e+00,2.275310902571145988e+00,1.167505912870984375e+00,4.216804802959701171e+00,-5.228837955670029736e+00,2.275310902571145988e+00,1.167505912870984375e+00,4.258413389401406235e+00,-5.333325051033770414e+00,4.445902655235843270e-01,-4.659955707217948717e-01,2.552100995756532154e-01,-1.936038841806838329e-01,5.655677655677653348e-01,-4.249084249084251752e-01
3.974188327789306641e+00,2.288662546730755309e+00,1.149195086594948734e+00,3.713092063733325343e+00,-5.092240544548560344e+00,2.288662546730755309e+00,1.149195086594948734e+00,4.149349124267789790e+00,-5.285108149736728933e+00,5.000000000000000000e-01,-4.385777288548465824e-01,2.550911595123588893e-01,-1.935536145718844414e-01,5.245421245421244549e-01,-5.421245421245419749e-01
3.976455926895141602e+00,2.298580910963607948e+00,1.136987869077591640e+00,4.373949613637972078e+00,-5.383322601400581497e+00,2.298580910963607948e+00,1.136987869077591640e+00,4.194269222141826070e+00,-5.304751040069499268e+00,4.209277505456356927e-01,-4.448349951527275636e-01,2.551402093425257367e-01,-1.935740982109154795e-01,4.483516483516485351e-01,-4.659340659340660551e-01
3.978708267211914062e+00,2.307736324101625769e+00,1.125543602655069364e+00,4.064844495230305554e+00,-5.081055619037882387e+00,2.307736324101625769e+00,1.125543602655069364e+00,4.168384276759522500e+00,-5.260011955863176603e+00,3.932258096159397809e-01,-4.593890614334980582e-01,2.551119555300291331e-01,-1.935274350825223477e-01,5.010989010989010950e-01,-4.073260073260076553e-01
