time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
6.064059734344482422e-01,3.625352864881360659e+00,-1.263637750820173267e+00,-3.051734530679056090e-01,3.356907983746961754e+00,3.625352864881360659e+00,-1.263637750820173267e+00,2.102215456080410161e-01,3.325991968362224771e+00,-1.923056024176400758e+00,1.914607576534212707e-01,2.439323486263336449e-01,1.914607576534212707e-01,-3.888644688644689040e+00,2.080586080586073194e-01
6.089060306549072266e-01,3.625734340428778069e+00,-1.255245288776990265e+00,1.525867265339528045e-01,3.356907983746961754e+00,3.625734340428778069e+00,-1.255245288776990265e+00,1.986945817932233849e-01,3.332175171439172523e+00,-2.669804442899664565e+00,1.914676103429883425e-01,2.434803356953061104e-01,1.914676103429883425e-01,-3.730402930402929584e+00,1.963369963369956395e-01
6.114060878753662109e-01,3.626115815976195478e+00,-1.245326924544135849e+00,1.525867265339528045e-01,3.967254889883483404e+00,3.626115815976195478e+00,-1.245326924544135849e+00,1.894730107413692966e-01,3.459191115128034788e+00,-3.887441535799090797e+00,1.916078493882794331e-01,2.430802384929011961e-01,1.916078493882794331e-01,-2.599267399267398915e+00,1.025641025641021997e-01
6.139063835144042969e-01,3.625352864881360659e+00,-1.234264133669030983e+00,-3.051443529007397681e-01,4.424593117060727110e+00,3.625352864881360659e+00,-1.234264133669030983e+00,9.054953801294750304e-02,3.652271515514573519e+00,-4.331219767379837826e+00,1.918192689040472410e-01,2.338193904875940088e-01,1.918192689040472410e-01,-2.470329670329670435e+00,3.223443223443211991e-02
6.164064407348632812e-01,3.623826962691691023e+00,-1.226634622720682799e+00,-6.103469061358112180e-01,3.051734530679055979e+00,3.623826962691691023e+00,-1.226634622720682799e+00,-4.962975081680424949e-02,3.532164118547469922e+00,-3.772034718665926878e+00,1.916879891784337708e-01,-2.195642730329921966e-01,1.916879891784337708e-01,-3.103296703296702930e+00,7.912087912087883979e-02
6.189064979553222656e-01,3.621538109407186568e+00,-1.217097734035247569e+00,-9.155203592037167715e-01,3.814668163348819974e+00,3.621538109407186568e+00,-1.217097734035247569e+00,-2.228078724941867650e-01,3.588664927507740021e+00,-3.384136839728308033e+00,1.917498388162329204e-01,-2.443739613103394770e-01,1.917498388162329204e-01,-3.595604395604395265e+00,1.787545787545781195e-01
6.214065551757812500e-01,3.618867780575264703e+00,-1.207179369802394930e+00,-1.068107085737669548e+00,3.967254889882772861e+00,3.618867780575264703e+00,-1.207179369802394930e+00,-3.918677151428833216e-01,3.664382919982746678e+00,-1.909504058748887845e+00,1.918324662554470872e-01,-2.476371554438341893e-01,1.918324662554470872e-01,-3.660073260073259505e+00,1.963369963369956395e-01
6.239066123962402344e-01,3.617723353933012476e+00,-1.197261005569542291e+00,-4.577601796018583857e-01,3.967254889882772861e+00,3.617723353933012476e+00,-1.197261005569542291e+00,-4.050462080346783900e-01,3.724957313962752536e+00,-3.796838670506177849e+00,1.918983659606189052e-01,-2.477830941817147359e-01,1.918983659606189052e-01,-3.624908424908424465e+00,1.084249084249080397e-01
6.264066696166992188e-01,3.616197451743342839e+00,-1.186961165789272243e+00,-6.103469061358112180e-01,4.119841616416725749e+00,3.616197451743342839e+00,-1.186961165789272243e+00,-4.461063476549049778e-01,3.803934174453547534e+00,-4.174806821762627074e+00,1.919840312444354158e-01,-2.481875304570850260e-01,1.919840312444354158e-01,-2.640293040293039795e+00,8.791208791208759976e-03
6.289067268371582031e-01,3.614671549553673202e+00,-1.175516899366749968e+00,-6.103469061358112180e-01,4.577601796018583968e+00,3.614671549553673202e+00,-1.175516899366749968e+00,-4.789544593510862702e-01,3.958667698766554999e+00,-4.803184259733812134e+00,1.921510952701653285e-01,-2.484662421556874390e-01,1.921510952701653285e-01,-3.267399267399268226e+00,5.567765567765547985e-02
6.314067840576171875e-01,3.610856794079499110e+00,-1.164072632944227692e+00,-1.525867265339527989e+00,4.577601796018583968e+00,3.610856794079499110e+00,-1.164072632944227692e+00,-6.883370205487746585e-01,4.082454518216961148e+00,-4.474090083037913779e+00,1.922840735085216690e-01,-2.496914700618392269e-01,1.922840735085216690e-01,-3.536996336996336865e+00,1.611721611721605996e-01
6.339068412780761719e-01,3.607423514152742428e+00,-1.153009842069122826e+00,-1.373280538805575102e+00,4.425015069484631525e+00,3.607423514152742428e+00,-1.153009842069122826e+00,-8.253257242001348359e-01,4.150966628470495579e+00,-4.477162942434312676e+00,1.923574371120152504e-01,-2.502142043361680335e-01,1.923574371120152504e-01,-4.181684981684981040e+00,1.611721611721605996e-01
6.364068984985351562e-01,3.603608758678568336e+00,-1.143091477836270187e+00,-1.525867265339527989e+00,3.967254889882772861e+00,3.603608758678568336e+00,-1.143091477836270187e+00,-9.654340324280135111e-01,4.114224280752951657e+00,-2.849666353010587017e+00,1.923181130486854573e-01,-2.506356199020665643e-01,1.923181130486854573e-01,-4.375091575091573759e+00,8.498168498168467977e-02
6.389069557189941406e-01,3.600938429846646471e+00,-1.131265735866330502e+00,-1.068107085737669548e+00,4.730188522552536412e+00,3.600938429846646471e+00,-1.131265735866330502e+00,-9.859686430899448073e-01,4.237417129112868608e+00,-3.979874102349473031e+00,1.924497854912661787e-01,-2.506906669094097206e-01,1.924497854912661787e-01,-4.509890109890111631e+00,9.670329670329635974e-02
6.414070129394531250e-01,3.597886625467307198e+00,-1.120584420538643045e+00,-1.220693812271622436e+00,4.272428342950678193e+00,3.597886625467307198e+00,-1.120584420538643045e+00,-1.032913676926280333e+00,4.244419371880431058e+00,-4.247815390310245576e+00,1.924572549272081101e-01,-2.508113581752361432e-01,1.924572549272081101e-01,-3.490109890109890145e+00,1.728937728937722795e-01
6.439070701599121094e-01,3.593690394445715697e+00,-1.108377203021285951e+00,-1.678453991873480877e+00,4.882775249086489744e+00,3.593690394445715697e+00,-1.108377203021285951e+00,-1.162021739915720442e+00,4.372090547321643150e+00,-3.981352425624019808e+00,1.925931820007907580e-01,-2.511125574599574750e-01,1.925931820007907580e-01,-3.642490842490841985e+00,1.846153846153839595e-01
6.464071273803710938e-01,3.588349736781871968e+00,-1.094644083314259220e+00,-2.136214171475339096e+00,5.493122155222300407e+00,3.588349736781871968e+00,-1.094644083314259220e+00,-1.356860226227644350e+00,4.596296868901774246e+00,-4.594621861175910205e+00,1.928307767543796791e-01,-2.515051009220042322e-01,1.928307767543796791e-01,-3.771428571428572241e+00,4.981684981684963986e-02
6.489076614379882812e-01,3.583390554665445649e+00,-1.083962767986571762e+00,-1.983249178838232041e+00,4.271613615959268806e+00,3.583390554665445649e+00,-1.083962767986571762e+00,-1.482138016749761977e+00,4.531360218313273514e+00,-2.911420663601414383e+00,1.927620987189199442e-01,-2.517300450863995120e-01,1.927620987189199442e-01,-3.841758241758242320e+00,3.223443223443211991e-02
6.514170169830322266e-01,3.578049897001601920e+00,-1.070229648279545032e+00,-2.128298508512152409e+00,5.472767593316963719e+00,3.578049897001601920e+00,-1.070229648279545032e+00,-1.611370115102240153e+00,4.719641693314011732e+00,-3.440492032052693716e+00,1.929609446998095112e-01,-2.519458513275959488e-01,1.929609446998095112e-01,-4.298901098901097839e+00,1.611721611721605996e-01
6.539170742034912109e-01,3.573472190432593010e+00,-1.059166857404440165e+00,-1.831040718407433543e+00,4.425015069484631525e+00,3.573472190432593010e+00,-1.059166857404440165e+00,-1.655304235763279008e+00,4.660716368548135868e+00,-3.734023642105966267e+00,1.928988048297239077e-01,-2.520161385964446721e-01,1.928988048297239077e-01,-3.572161172161171905e+00,2.080586080586073194e-01
6.564171314239501953e-01,3.568894483863584099e+00,-1.046959639887083071e+00,-1.831040718407433543e+00,4.882775249086489744e+00,3.568894483863584099e+00,-1.046959639887083071e+00,-1.690451532292110093e+00,4.705128144655806643e+00,-2.115357877389245633e+00,1.929456468688425796e-01,-2.520713821805052879e-01,1.929456468688425796e-01,-3.437362637362637585e+00,6.739926739926715982e-02
6.589171886444091797e-01,3.563172350652322962e+00,-1.033226520180056340e+00,-2.288800898009291984e+00,5.493122155222300407e+00,3.563172350652322962e+00,-1.033226520180056340e+00,-1.810121405435546560e+00,4.862726946769106107e+00,-2.994705768695792081e+00,1.931115113953374984e-01,-2.522536240729891799e-01,1.931115113953374984e-01,-3.425641025641025905e+00,-1.465201465201459996e-02
6.614174842834472656e-01,3.556687266346227005e+00,-1.019874876020447019e+00,-2.593726999656288168e+00,5.340026175762946359e+00,3.556687266346227005e+00,-1.019874876020447019e+00,-1.966842524279694970e+00,4.958186792567873979e+00,-3.761814147356214999e+00,1.932117223765136560e-01,-2.524807752401261318e-01,1.932117223765136560e-01,-2.622710622710622275e+00,1.025641025641021997e-01
6.639175415039062500e-01,3.550965133134965868e+00,-1.004997329671168060e+00,-2.288800898009291984e+00,5.950882334824159514e+00,3.550965133134965868e+00,-1.004997329671168060e+00,-2.031234199025614195e+00,5.156725901019131086e+00,-4.489930001350831645e+00,1.934195796131833733e-01,-2.525709544147967112e-01,1.934195796131833733e-01,-2.945054945054945250e+00,1.553113553113547596e-01
6.664175987243652344e-01,3.544861524376287321e+00,-9.924086366063935571e-01,-2.441387624543244872e+00,5.035361975620442188e+00,3.544861524376287321e+00,-9.924086366063935571e-01,-2.113264884129140597e+00,5.132453115939393129e+00,-3.211088339942197667e+00,1.933942063024334246e-01,-2.526835605079935099e-01,1.933942063024334246e-01,-3.343589743589744145e+00,8.498168498168467977e-02
6.689176559448242188e-01,3.538376440070191364e+00,-9.786755168993668264e-01,-2.593974351077197760e+00,5.493122155222300407e+00,3.538376440070191364e+00,-9.786755168993668264e-01,-2.209406777518752030e+00,5.204586923795975650e+00,-4.048640274903178238e+00,1.934695805744442720e-01,-2.528126477211711798e-01,1.934695805744442720e-01,-3.853479853479854000e+00,9.084249084249051975e-02
6.714179515838623047e-01,3.530365453574425771e+00,-9.645609216449226864e-01,-3.204015705457767815e+00,5.645170528663685516e+00,3.530365453574425771e+00,-9.645609216449226864e-01,-2.408328563106555187e+00,5.292703644769518156e+00,-3.577005938544595587e+00,1.935615359068605934e-01,-2.530713834908844828e-01,1.935615359068605934e-01,-3.308424908424909106e+00,1.846153846153839595e-01
6.739180088043212891e-01,3.523117418173494997e+00,-9.500648508430611372e-01,-2.899147804145103091e+00,5.798295608290206182e+00,3.523117418173494997e+00,-9.500648508430611372e-01,-2.506492411314265034e+00,5.393822037473656295e+00,-3.524882835048331664e+00,1.936669047572001645e-01,-2.531955658375162344e-01,1.936669047572001645e-01,-3.695238095238094544e+00,1.553113553113547596e-01
6.764180660247802734e-01,3.515487907225146813e+00,-9.359502555886169972e-01,-3.051734530679055979e+00,5.645708881756253739e+00,3.515487907225146813e+00,-9.359502555886169972e-01,-2.615540835187223134e+00,5.444199406330175961e+00,-3.515059037842337197e+00,1.937193407859845173e-01,-2.533312279363312824e-01,1.937193407859845173e-01,-3.648351648351647825e+00,2.051282051282043994e-02
6.789181232452392578e-01,3.508621347371633448e+00,-9.206912336919206297e-01,-2.746561077611150203e+00,6.103469061358111958e+00,3.508621347371633448e+00,-9.206912336919206297e-01,-2.641744883672008548e+00,5.576053337335762805e+00,-4.051977048042024521e+00,1.938564068075633584e-01,-2.533634997632155939e-01,1.938564068075633584e-01,-3.572161172161171905e+00,8.498168498168467977e-02
6.814181804656982422e-01,3.500228885328450446e+00,-9.058136873426416713e-01,-3.356907983746961754e+00,5.950882334824159514e+00,3.500228885328450446e+00,-9.058136873426416713e-01,-2.784777503686999278e+00,5.651019136833443035e+00,-4.126164898376050161e+00,1.939342274968509083e-01,-2.535376400752688553e-01,1.939342274968509083e-01,-3.437362637362637585e+00,1.377289377289372396e-01
6.839182376861572266e-01,3.491836423285267443e+00,-8.886472877088582578e-01,-3.356907983746961754e+00,6.866402694027875953e+00,3.491836423285267443e+00,-8.886472877088582578e-01,-2.899203599698991773e+00,5.894095848272329796e+00,-4.401384112040399366e+00,1.941860616916662452e-01,-2.536747423809754820e-01,1.941860616916662452e-01,-3.636630036630036145e+00,2.051282051282043994e-02
6.864182949066162109e-01,3.482681010147249623e+00,-8.745326924544141178e-01,-3.662081436814867086e+00,5.645708881756253739e+00,3.482681010147249623e+00,-8.745326924544141178e-01,-3.051779167122167014e+00,5.844418454969114940e+00,-3.433610596713047691e+00,1.941346537637622660e-01,-2.538549089994244778e-01,1.941346537637622660e-01,-3.747985347985347104e+00,1.025641025641021997e-01
6.889183521270751953e-01,3.473525597009231802e+00,-8.592736705577177503e-01,-3.662081436814867086e+00,6.103469061358111958e+00,3.473525597009231802e+00,-8.592736705577177503e-01,-3.173839621060707383e+00,5.896228576246913988e+00,-2.365386769318902349e+00,1.941882680613664647e-01,-2.539971323254940350e-01,1.941882680613664647e-01,-4.011721611721611680e+00,1.846153846153839595e-01
6.914184093475341797e-01,3.463988708323796573e+00,-8.421072709239343368e-01,-3.814668163348819974e+00,6.866402694027875953e+00,3.463988708323796573e+00,-8.421072709239343368e-01,-3.302005329518330257e+00,6.090263399803107269e+00,-2.990713315992624466e+00,1.943887869793230194e-01,-2.541448650648900354e-01,1.943887869793230194e-01,-3.683516483516482865e+00,2.637362637362627993e-02
6.939184665679931641e-01,3.455214770733196161e+00,-8.253223468375683325e-01,-3.509494710280914198e+00,6.713815967493923509e+00,3.455214770733196161e+00,-8.253223468375683325e-01,-3.343503205670847134e+00,6.214973913341270695e+00,-3.522309089497127399e+00,1.945174512298891989e-01,-2.541923769269370803e-01,1.945174512298891989e-01,-3.032967032967032850e+00,-2.930402930402919992e-03
6.964185237884521484e-01,3.445677882047760932e+00,-8.066300450141152822e-01,-3.814668163348819974e+00,7.476749600163686615e+00,3.445677882047760932e+00,-8.066300450141152822e-01,-3.437736197206441968e+00,6.467329050705753701e+00,-3.963212815076599949e+00,1.947773404094344518e-01,-2.542997272317514268e-01,1.947773404094344518e-01,-2.939194139194139410e+00,1.025641025641021997e-01
6.989185810089111328e-01,3.436522468909743111e+00,-7.902265964751666871e-01,-3.662081436814867086e+00,6.561229240959970177e+00,3.436522468909743111e+00,-7.902265964751666871e-01,-3.482605245128127525e+00,6.486109088756597529e+00,-3.741385867127533071e+00,1.947966576864109123e-01,-2.543505926219177815e-01,1.947966576864109123e-01,-3.062271062271062050e+00,8.791208791208759976e-03
7.014186382293701172e-01,3.425841153582055654e+00,-7.730601968413832736e-01,-4.272428342950678193e+00,6.866402694027875953e+00,3.425841153582055654e+00,-7.730601968413832736e-01,-3.640569864692637658e+00,6.562167809810853569e+00,-3.288546054489003279e+00,1.948748607672958488e-01,-2.545284916227925076e-01,1.948748607672958488e-01,-3.378754578754579185e+00,7.912087912087883979e-02
7.039186954498291016e-01,3.414015411612115969e+00,-7.547493705653476326e-01,-4.730188522552536412e+00,7.324162873629734172e+00,3.414015411612115969e+00,-7.547493705653476326e-01,-3.858493596264617409e+00,6.714566822574630223e+00,-2.423945193128230979e+00,1.950314102481719158e-01,-2.547712372108724699e-01,1.950314102481719158e-01,-3.466666666666666785e+00,1.201465201465197197e-01
7.064187526702880859e-01,3.401808194094758875e+00,-7.330052643625535325e-01,-4.882775249086489744e+00,8.697443412436019372e+00,3.401808194094758875e+00,-7.330052643625535325e-01,-4.063349926828991876e+00,7.111142140546908408e+00,-3.229089959593195669e+00,1.954379522035093464e-01,-2.549969992355298198e-01,1.954379522035093464e-01,-3.484249084249084305e+00,-1.465201465201459996e-02
7.089188098907470703e-01,3.393034256504158463e+00,-7.173647669184397557e-01,-3.509494710280914198e+00,6.256055787892064401e+00,3.393034256504158463e+00,-7.173647669184397557e-01,-3.952578883519376252e+00,6.940124870015940139e+00,-3.863904009252338234e+00,1.952627766533323039e-01,-2.548751930291937584e-01,1.952627766533323039e-01,-2.956776556776556930e+00,8.498168498168467977e-02
7.114188671112060547e-01,3.382734416723888415e+00,-6.979095140001518871e-01,-4.119841616416725749e+00,7.781923053231592391e+00,3.382734416723888415e+00,-6.979095140001518871e-01,-3.986031430098846418e+00,7.108484506659070945e+00,-4.081725263785079605e+00,1.954352314798202817e-01,-2.549120428072959577e-01,1.954352314798202817e-01,-3.021245421245421170e+00,1.465201465201459996e-02
7.139189243316650391e-01,3.369764248111696503e+00,-6.769283588921943817e-01,-5.187948702154395519e+00,8.392269959367403942e+00,3.369764248111696503e+00,-6.769283588921943817e-01,-4.226414884509956060e+00,7.365241597200737900e+00,-3.857189082801015356e+00,1.956978734670568598e-01,-2.551752564307760984e-01,1.956978734670568598e-01,-3.273260073260074066e+00,8.791208791208759976e-03
7.164189815521240234e-01,3.357938506141756818e+00,-6.582360570687413315e-01,-4.730188522552536412e+00,7.476749600163686615e+00,3.357938506141756818e+00,-6.582360570687413315e-01,-4.327169612118472841e+00,7.387543197793327465e+00,-3.375190774486318546e+00,1.957206669139971711e-01,-2.552848258474026966e-01,1.957206669139971711e-01,-3.572161172161171905e+00,1.318681318681313996e-01
7.189190387725830078e-01,3.344968337529564906e+00,-6.380178530556186445e-01,-5.187948702154395519e+00,8.087096506299499055e+00,3.344968337529564906e+00,-6.380178530556186445e-01,-4.499325430125657554e+00,7.527453859494562138e+00,-1.409919519446971581e+00,1.958635967149195412e-01,-2.554711294399526489e-01,1.958635967149195412e-01,-3.695238095238094544e+00,3.223443223443211991e-02
7.214190959930419922e-01,3.331616693369955584e+00,-6.170366979476611391e-01,-5.340535428688347963e+00,8.392269959367403942e+00,3.331616693369955584e+00,-6.170366979476611391e-01,-4.667567429838196169e+00,7.700417079469131565e+00,-4.487000107861470743e-01,1.960401406676381408e-01,-2.556521892643880411e-01,1.960401406676381408e-01,-3.478388278388278465e+00,9.084249084249051975e-02
7.239191532135009766e-01,3.319028000305181081e+00,-5.937666895551991786e-01,-5.035361975620442188e+00,9.307790318571120380e+00,3.319028000305181081e+00,-5.937666895551991786e-01,-4.741126338994645195e+00,8.021891727289530039e+00,-2.106305083146713386e+00,1.963678603698793268e-01,-2.557310665756685197e-01,1.963678603698793268e-01,-2.347252747252747795e+00,-3.223443223443211991e-02
7.264192104339599609e-01,3.307583733882658805e+00,-5.735484855420764916e-01,-4.577601796018583968e+00,8.087096506299499055e+00,3.307583733882658805e+00,-5.735484855420764916e-01,-4.708421430399432950e+00,8.034932683091524197e+00,-2.459808785751162130e+00,1.963811441157716775e-01,-2.556960175779443567e-01,1.963811441157716775e-01,-1.345054945054945605e+00,2.051282051282043994e-02
7.289195060729980469e-01,3.294613565270466893e+00,-5.518043793392841678e-01,-5.187453999312576336e+00,8.696614057671084197e+00,3.294613565270466893e+00,-5.518043793392841678e-01,-4.804227944182061449e+00,8.167268958007436908e+00,-1.512795589978041866e+00,1.965159003072369792e-01,-2.557986007278587604e-01,1.965159003072369792e-01,-1.667399267399266805e+00,8.498168498168467977e-02
7.314195632934570312e-01,3.280117494468605344e+00,-5.304417486839092533e-01,-5.798295608290206182e+00,8.544856685901356386e+00,3.280117494468605344e+00,-5.304417486839092533e-01,-5.003041477003690396e+00,8.242786503586220448e+00,-3.121888351325519118e-02,1.965927639535411942e-01,-2.560106487262678865e-01,1.965927639535411942e-01,-1.901831501831502180e+00,1.465201465201459996e-02
7.339196205139160156e-01,3.266765850308996022e+00,-5.083161669336995203e-01,-5.340535428688347963e+00,8.850030138969263049e+00,3.266765850308996022e+00,-5.083161669336995203e-01,-5.070540267340621909e+00,8.364235230662830034e+00,2.300000299193240560e-01,1.967163265263714433e-01,-2.560824047349117838e-01,1.967163265263714433e-01,-1.597069597069596725e+00,1.611721611721605996e-01
7.364199161529541016e-01,3.253032730601969291e+00,-4.861905851834897874e-01,-5.492598352213316382e+00,8.849186234121454220e+00,3.253032730601969291e+00,-4.861905851834897874e-01,-5.154951884315161159e+00,8.461225431354556292e+00,1.092083889336159741e+00,1.968149612842733098e-01,-2.561719833902806331e-01,1.968149612842733098e-01,-8.468864468864474304e-01,5.567765567765547985e-02
7.389199733734130859e-01,3.240444037537193012e+00,-4.625391012436104177e-01,-5.035361975621152730e+00,9.460377045105072824e+00,3.240444037537193012e+00,-4.625391012436104177e-01,-5.131033902576358940e+00,8.661055754104658888e+00,-1.028578111397797645e+00,1.970180637927264056e-01,-2.561466185923165773e-01,1.970180637927264056e-01,-4.659340659340660551e-01,1.670329670329664395e-01
7.414200305938720703e-01,3.228618295567253327e+00,-4.411764705882355031e-01,-4.730188522552536412e+00,8.544856685901356386e+00,3.228618295567253327e+00,-4.411764705882355031e-01,-5.050864826571594968e+00,8.637815940463998032e+00,-1.693886226198246137e+00,1.969944512111688473e-01,-2.560615000935098085e-01,1.969944512111688473e-01,-8.791208791208759976e-03,4.395604395604379988e-02
7.439200878143310547e-01,3.216792553597313642e+00,-4.194323643854431793e-01,-4.730188522552536412e+00,8.697443412435308829e+00,3.216792553597313642e+00,-4.194323643854431793e-01,-4.986729565767783257e+00,8.649741434858260192e+00,-2.325551911167987207e+00,1.970065682413747465e-01,-2.559932907151061254e-01,1.970065682413747465e-01,-3.897435897435901353e-01,1.494505494505489196e-01
7.464201450347900391e-01,3.201533531700617274e+00,-3.931105516136419453e-01,-6.103469061358111958e+00,1.052848413084274348e+01,3.201533531700617274e+00,-3.931105516136419453e-01,-5.210077464885848997e+00,9.025489974055156850e+00,-1.877396622215850686e+00,1.973880924732524800e-01,-2.562303929678038106e-01,1.973880924732524800e-01,-9.758241758241759101e-01,1.025641025641021997e-01
7.489204406738281250e-01,3.188181887541007953e+00,-3.717479209582670308e-01,-5.340026175762946359e+00,8.544041881220714174e+00,3.188181887541007953e+00,-3.717479209582670308e-01,-5.236067207061268824e+00,8.929200355488269736e+00,-7.527213846233441474e-01,1.972903690935053356e-01,-2.562579070118023994e-01,1.972903690935053356e-01,-1.350915750915751445e+00,1.670329670329664395e-01
7.514204978942871094e-01,3.172541390096894176e+00,-3.503852903028921162e-01,-6.256055787892064401e+00,8.544856685901356386e+00,3.172541390096894176e+00,-3.503852903028921162e-01,-5.440064923227428295e+00,8.852331621570886711e+00,1.299630462164447442e+00,1.972123333882704610e-01,-2.564733634047054456e-01,1.972123333882704610e-01,-1.263003663003663846e+00,1.904761904761897995e-01
7.539205551147460938e-01,3.155756466010528172e+00,-3.274967574578475649e-01,-6.713815967493923509e+00,9.155203592037167937e+00,3.155756466010528172e+00,-3.274967574578475649e-01,-5.694815132080727871e+00,8.912906015664143311e+00,2.611515298521108086e+00,1.972738290647591264e-01,-2.567412703875831537e-01,1.972738290647591264e-01,-9.113553113553116702e-01,1.435897435897430796e-01
7.564206123352050781e-01,3.142023346303501441e+00,-3.042267490653856044e-01,-5.493122155222300407e+00,9.307790318571120380e+00,3.142023346303501441e+00,-3.042267490653856044e-01,-5.654476536709042378e+00,8.991882876245538725e+00,1.996632018497841665e+00,1.973539884510778775e-01,-2.566989274707863200e-01,1.973539884510778775e-01,-2.608058608058616556e-01,2.139194139194131594e-01
7.589206695556640625e-01,3.130197604333561756e+00,-2.817196917677584622e-01,-4.730188522552536412e+00,9.002616865503215493e+00,3.130197604333561756e+00,-2.817196917677584622e-01,-5.469618933877741007e+00,8.994029674097074434e+00,7.185529761214866085e-01,1.973561671031441589e-01,-2.565045065979348338e-01,1.973561671031441589e-01,3.780219780219784553e-01,1.142857142857138797e-01
7.614207267761230469e-01,3.118371862363622071e+00,-2.584496833752965017e-01,-4.730188522552536412e+00,9.307790318571120380e+00,3.118371862363622071e+00,-2.584496833752965017e-01,-5.321732851612700266e+00,9.056781802991883623e+00,-1.519747980769794449e-01,1.974198436767796438e-01,-2.563484915431659683e-01,1.974198436767796438e-01,7.589743589743598307e-01,2.139194139194131594e-01
7.639207839965820312e-01,3.107690547035934614e+00,-2.359426260776675832e-01,-4.272428342950678193e+00,9.002616865503926036e+00,3.107690547035934614e+00,-2.359426260776675832e-01,-5.111871949880296029e+00,9.045948815494293527e+00,2.162149783797756353e+00,1.974088520170514671e-01,-2.561262877507057278e-01,1.974088520170514671e-01,6.593406593406587746e-01,1.318681318681313996e-01
7.664208412170410156e-01,3.093575951781490474e+00,-2.130540932326230319e-01,-5.645708881756253739e+00,9.155203592037167937e+00,3.093575951781490474e+00,-2.130540932326230319e-01,-5.218639336255487926e+00,9.067799770802867698e+00,2.620883897194452583e+00,1.974310226373670041e-01,-2.562394586710258215e-01,1.974310226373670041e-01,6.183150183150178947e-01,2.842490842490850156e-01
7.689208984375000000e-01,3.078316929884794106e+00,-1.901655603875784806e-01,-6.103469061358111958e+00,9.155203592037167937e+00,3.078316929884794106e+00,-1.901655603875784806e-01,-5.395605281276012910e+00,9.085280535049728101e+00,2.729837748542343956e+00,1.974487580265135434e-01,-2.564264802784568253e-01,1.974487580265135434e-01,1.544322344322344165e+00,2.901098901098908556e-01
7.714209556579589844e-01,3.066872663462271831e+00,-1.688029297322035660e-01,-4.577601796018583968e+00,8.544856685901356386e+00,3.066872663462271831e+00,-1.688029297322035660e-01,-5.232004584224528188e+00,8.977195765220054469e+00,2.990247361818917149e+00,1.973390830038518062e-01,-2.562536071141882088e-01,1.973390830038518062e-01,1.808058608058608741e+00,3.194139194139200555e-01
7.739210128784179688e-01,3.054283970397497328e+00,-1.482032501716634698e-01,-5.035361975620442188e+00,8.239683232833451498e+00,3.054283970397497328e+00,-1.482032501716634698e-01,-5.192676062503711165e+00,8.829693258742734585e+00,2.975411210317425503e+00,1.971893474713431460e-01,-2.562119624425843734e-01,1.971893474713431460e-01,2.282783882783883556e+00,4.131868131868134952e-01
7.764210700988769531e-01,3.040932326237888006e+00,-1.287479972533756012e-01,-5.340535428688347963e+00,7.781923053231592391e+00,3.040932326237888006e+00,-1.287479972533756012e-01,-5.222247935740639058e+00,8.620139217640506502e+00,3.064665744157653027e+00,1.969764896068833815e-01,-2.562432791272589716e-01,1.969764896068833815e-01,2.751648351648352531e+00,3.956043956043959753e-01
7.789211273193359375e-01,3.028343633173113503e+00,-1.073853665980006866e-01,-5.035361975620442188e+00,8.544856685901356386e+00,3.028343633173113503e+00,-1.073853665980006866e-01,-5.184870743716599506e+00,8.605082711292677544e+00,3.961847263454722157e+00,1.969611895239472277e-01,-2.562036932713521731e-01,1.969611895239472277e-01,2.845421245421245970e+00,4.717948717948718951e-01
7.814211845397949219e-01,3.015373464560921590e+00,-8.869306477454763638e-02,-5.187948702154395519e+00,7.476749600163686615e+00,3.015373464560921590e+00,-8.869306477454763638e-02,-5.185486335404158709e+00,8.379416089066879181e+00,3.956446430412439152e+00,1.967317673031375169e-01,-2.562043454969845091e-01,1.967317673031375169e-01,2.945054945054945250e+00,4.893772893772894150e-01
7.839212417602539062e-01,3.004310673685816724e+00,-7.114518959334681369e-02,-4.425015069484631525e+00,7.018989420561828396e+00,3.004310673685816724e+00,-7.114518959334681369e-02,-5.033392082220253805e+00,8.107330755365870445e+00,4.131841689148624930e+00,1.964548758551772356e-01,-2.560429277031819328e-01,1.964548758551772356e-01,3.273260073260074066e+00,4.307692307692310152e-01
7.864212989807128906e-01,2.994010833905546676e+00,-5.321583886472858183e-02,-4.119841616416725749e+00,7.171576147095781728e+00,2.994010833905546676e+00,-5.321583886472858183e-02,-4.850681989059548727e+00,7.920179833711853412e+00,4.380682631940987726e+00,1.962642274183619973e-01,-2.558482442186800765e-01,1.962642274183619973e-01,3.460805860805860945e+00,5.069597069597069350e-01
7.889213562011718750e-01,2.983710994125276628e+00,-3.528648813611034996e-02,-4.119841616416725749e+00,7.171576147095781728e+00,2.983710994125276628e+00,-3.528648813611034996e-02,-4.704513914530984664e+00,7.770459096388639075e+00,4.528314290958917354e+00,1.961115873672664156e-01,-2.556918278154964863e-01,1.961115873672664156e-01,3.824175824175824800e+00,4.717948717948718951e-01
