time,pos_meas1,pos_meas2,vel_meas1,vel_meas2,pos_filt1,pos_filt2,vel_filt1,vel_filt2,tau_con1,tau_con2,tau_fric1,tau_fric2,tau_meas1,tau_meas2
1.558897733688354492e+00,4.114213778896775864e-01,-8.871213855191886211e-01,-1.907288609411168234e-01,-1.907288609411168234e-01,4.114213778896775864e-01,-8.871213855191886211e-01,-4.497783164580886339e-01,-4.584684695523214004e-01,-3.057678996425887696e-01,-6.377307017104862918e-01,-2.482204685797988475e-01,-1.863370325522409887e-01,-2.901098901098908556e-01,-6.476190476190470946e-01
1.560897827148437500e+00,4.102769512474253588e-01,-8.878843366140234394e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,4.102769512474253588e-01,-8.878843366140234394e-01,-4.742599697311410401e-01,-4.430663200183038719e-01,-3.014235418236557162e-01,-6.306894799118509809e-01,-2.484284949983555091e-01,-1.862306871380010331e-01,-2.783882783882791756e-01,-6.300366300366295746e-01
1.562897920608520508e+00,4.095140001525905404e-01,-8.886472877088582578e-01,-3.814577218822336468e-01,-3.814577218822336468e-01,4.095140001525905404e-01,-8.886472877088582578e-01,-4.556995201613596169e-01,-4.307446003910898602e-01,-3.155390246611300964e-01,-6.219911329885537965e-01,-2.482725896850539182e-01,-1.861409305743670084e-01,-2.842490842490850156e-01,-6.534798534798529346e-01
1.564898014068603516e+00,4.083695735103383129e-01,-8.890287632562756670e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,4.083695735103383129e-01,-8.890287632562756670e-01,-4.789969326937578153e-01,-3.827414525010952584e-01,-3.133669273468127070e-01,-6.251174808284101214e-01,-2.484665807166227258e-01,-1.857437380286381667e-01,-2.901098901098908556e-01,-6.593406593406587746e-01
1.566898107528686523e+00,4.072251468680860853e-01,-8.894102388036930762e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,4.072251468680860853e-01,-8.894102388036930762e-01,-4.976348627196763852e-01,-3.443389341890995548e-01,-3.126993505651631811e-01,-6.250022885160454456e-01,-2.486102710037401686e-01,-1.853559388988278711e-01,-2.842490842490850156e-01,-6.534798534798529346e-01
1.568898200988769531e+00,4.060807202258338577e-01,-8.901731898985278946e-01,-5.721865828233504425e-01,-3.814577218822336468e-01,4.060807202258338577e-01,-8.901731898985278946e-01,-5.125452067404112633e-01,-3.517626917277263954e-01,-3.113794138340822970e-01,-6.102752851038856230e-01,-2.487186776391979992e-01,-1.854368496809005729e-01,-2.608058608058616556e-01,-6.593406593406587746e-01
1.570898294448852539e+00,4.049362935835816302e-01,-8.901731898985278946e-01,-5.721865828233504425e-01,0.000000000000000000e+00,4.049362935835816302e-01,-8.901731898985278946e-01,-5.244734819569991657e-01,-2.814101533821811163e-01,-3.151388873193168294e-01,-6.198004330369926151e-01,-2.488015768231354730e-01,-1.845145244486725566e-01,-2.608058608058616556e-01,-6.769230769230762945e-01
1.572898387908935547e+00,4.041733424887468118e-01,-8.905546654459453038e-01,-3.814577218822336468e-01,-1.907288609411168234e-01,4.041733424887468118e-01,-8.905546654459453038e-01,-4.958703299420461064e-01,-2.632738948939682411e-01,-3.337603638807586925e-01,-6.122065692276073001e-01,-2.485970699263285455e-01,-1.842030323599016528e-01,-2.783882783882791756e-01,-6.652014652014646146e-01
1.574898719787597656e+00,4.030289158464945842e-01,-8.909361409933627129e-01,-5.721183841841581685e-01,-1.907061280613860654e-01,4.030289158464945842e-01,-8.909361409933627129e-01,-5.111199407904685188e-01,-2.487603415274518004e-01,-3.333764121392569502e-01,-6.040706135903893825e-01,-2.487085508528309175e-01,-1.839229954500355146e-01,-2.608058608058616556e-01,-6.417582417582412546e-01
1.576899051666259766e+00,4.018844892042423567e-01,-8.913176165407801221e-01,-5.721183841841581685e-01,-1.907061280613860654e-01,4.018844892042423567e-01,-8.913176165407801221e-01,-5.233196294692064043e-01,-2.371494988342386923e-01,-3.341671310194726519e-01,-5.948997099103777719e-01,-2.487936990665523818e-01,-1.836756053903095542e-01,-2.666666666666674956e-01,-6.300366300366295746e-01
1.578899383544921875e+00,4.007400625619901291e-01,-8.913176165407801221e-01,-5.721183841841581685e-01,0.000000000000000000e+00,4.007400625619901291e-01,-8.913176165407801221e-01,-5.330793804121967128e-01,-1.897195990673909705e-01,-3.376742316137570921e-01,-5.962347575124254950e-01,-2.488594144927648855e-01,-1.823660026627575148e-01,-2.842490842490850156e-01,-6.300366300366295746e-01
1.580899477005004883e+00,3.995956359197379015e-01,-8.916990920881975313e-01,-5.721865828233504425e-01,-1.907288609411168234e-01,3.995956359197379015e-01,-8.916990920881975313e-01,-5.409008208944274809e-01,-1.899214514421361522e-01,-3.397827247674653495e-01,-5.832792825689736560e-01,-2.489106216324460941e-01,-1.823729083799962569e-01,-2.959706959706966956e-01,-6.358974358974354146e-01
1.582899570465087891e+00,3.980697337300682648e-01,-8.916990920881975313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.980697337300682648e-01,-8.916990920881975313e-01,-5.853037454684354435e-01,-1.519371611537089217e-01,-3.280237733966130387e-01,-5.817445289108056361e-01,-2.491793585948010314e-01,-1.807608691271497259e-01,-2.783882783882791756e-01,-6.183150183150178947e-01
1.584899663925170898e+00,3.969253070878160372e-01,-8.916990920881975313e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.969253070878160372e-01,-8.916990920881975313e-01,-5.826803129394184655e-01,-1.215497289229671429e-01,-3.359737336020784393e-01,-5.764557383715264161e-01,-2.491644310323198885e-01,-1.787667904338110791e-01,-2.666666666666674956e-01,-6.183150183150178947e-01
1.586899757385253906e+00,3.953994048981464005e-01,-8.916990920881975313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.953994048981464005e-01,-8.916990920881975313e-01,-6.187273391044282311e-01,-9.723978313837372545e-02,-3.271492459634208205e-01,-5.693952419219316941e-01,-2.493604114630079971e-01,-1.762954008024218977e-01,-2.842490842490850156e-01,-6.183150183150178947e-01
1.588899850845336914e+00,3.942549782558941729e-01,-8.916990920881975313e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.942549782558941729e-01,-8.916990920881975313e-01,-6.094191878482126956e-01,-7.779182651069899146e-02,-3.374163395809587351e-01,-5.592381781649650163e-01,-2.493116164323887773e-01,-1.732317018189978297e-01,-3.076923076923083755e-01,-6.065934065934062147e-01
1.590899944305419922e+00,3.927290760662245361e-01,-8.916990920881975313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.927290760662245361e-01,-8.916990920881975313e-01,-6.401184390314637040e-01,-6.223346120855919456e-02,-3.304928754817046399e-01,-5.478236913307767963e-01,-2.494681966009193175e-01,-1.694389909722046339e-01,-2.901098901098908556e-01,-5.831501831501828548e-01
1.592900037765502930e+00,3.915846494239723086e-01,-8.916990920881975313e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.915846494239723086e-01,-8.916990920881975313e-01,-6.265320677898411628e-01,-4.978676896684736120e-02,-3.422375752827386819e-01,-5.335622405105728827e-01,-2.494004211809861815e-01,-1.647590592826160272e-01,-3.194139194139200555e-01,-5.890109890109886948e-01
1.594900131225585938e+00,3.904402227817200810e-01,-8.916990920881975313e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.904402227817200810e-01,-8.916990920881975313e-01,-6.156629707965430853e-01,-3.982941517347789173e-02,-3.527048954975343098e-01,-5.174104897107141277e-01,-2.493444792856012726e-01,-1.590170510215890842e-01,-3.135531135531142155e-01,-5.772893772893770148e-01
1.596900224685668945e+00,3.889143205920504442e-01,-8.916990920881975313e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.889143205920504442e-01,-8.916990920881975313e-01,-6.451134653901279270e-01,-3.186353213878231200e-02,-3.460293573841590753e-01,-5.001694253096273801e-01,-2.494925405221102011e-01,-1.520349751256732385e-01,-2.842490842490850156e-01,-5.655677655677653348e-01
1.598900556564331055e+00,3.873884184023808075e-01,-8.913176165407801221e-01,-7.628245122455442617e-01,1.907061280613860654e-01,3.873884184023808075e-01,-8.913176165407801221e-01,-6.686556747612111273e-01,1.265039990125136488e-02,-3.433891621268133632e-01,-2.413551536832165001e-01,-2.496033854659379936e-01,1.082384707633052556e-01,-2.842490842490850156e-01,-5.421245421245419749e-01
1.600900650024414062e+00,3.862439917601285799e-01,-8.913176165407801221e-01,-5.721865828233504425e-01,0.000000000000000000e+00,3.862439917601285799e-01,-8.913176165407801221e-01,-6.493618563736389682e-01,1.012031992100109225e-02,-3.568359002560456683e-01,-2.398245119864634567e-01,-2.495130114181622338e-01,9.497549380643013905e-02,-3.018315018315025355e-01,-5.362637362637361349e-01
1.602900743484497070e+00,3.847180895704589432e-01,-8.913176165407801221e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.847180895704589432e-01,-8.913176165407801221e-01,-6.720725738518047443e-01,8.096255936800874839e-03,-3.526149146654997679e-01,-2.393741484737210157e-01,-2.496189652555083072e-01,8.167802150290531804e-02,-3.076923076923083755e-01,-4.249084249084251752e-01
1.604900836944580078e+00,3.835736629282067156e-01,-8.905546654459453038e-01,-5.721865828233504425e-01,3.814577218822336468e-01,3.835736629282067156e-01,-8.905546654459453038e-01,-6.520953756461138617e-01,8.276854912588743618e-02,-3.694546563820177987e-01,-1.570236560654318936e-01,-2.495260711646632434e-01,1.741500002489873578e-01,-3.252747252747258955e-01,-3.487179487179492554e-01
1.606900930404663086e+00,3.820477607385370789e-01,-8.905546654459453038e-01,-7.629154437644672937e-01,0.000000000000000000e+00,3.820477607385370789e-01,-8.905546654459453038e-01,-6.742593892697845703e-01,6.621483930070995449e-02,-3.648751891148243054e-01,-1.420957830372937825e-01,-2.496288716408527342e-01,1.705748753548795571e-01,-3.487179487179492554e-01,-3.428571428571434154e-01
1.608901023864746094e+00,3.805218585488674421e-01,-8.901731898985278946e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.805218585488674421e-01,-8.901731898985278946e-01,-6.919906001687211594e-01,9.111764362879133661e-02,-3.638237180975571472e-01,-1.319992404122993235e-01,-2.497073936839905028e-01,1.754693858060435985e-01,-3.194139194139200555e-01,-2.901098901098908556e-01
1.610901117324829102e+00,3.789959563591978053e-01,-8.897917143511104854e-01,-7.629154437644672937e-01,1.907288609411168234e-01,3.789959563591978053e-01,-8.897917143511104854e-01,-7.061755688878704751e-01,1.110398870912564506e-01,-3.640448256807582439e-01,-1.227227609794751817e-01,-2.497680137762187946e-01,1.778287464810009710e-01,-3.252747252747258955e-01,-2.666666666666674956e-01
1.612901210784912109e+00,3.774700541695281686e-01,-8.890287632562756670e-01,-7.629154437644672937e-01,3.814577218822336468e-01,3.774700541695281686e-01,-8.890287632562756670e-01,-7.175235438631899498e-01,1.651234540494518899e-01,-3.667602093140254205e-01,-1.232179970223754306e-01,-2.498151882029620574e-01,1.814022578437718691e-01,-3.369963369963375754e-01,-2.608058608058616556e-01
1.614902973175048828e+00,3.759441519798585318e-01,-8.886472877088582578e-01,-7.622793780062072644e-01,1.905698445015518161e-01,3.759441519798585318e-01,-8.886472877088582578e-01,-7.264747106917934794e-01,1.702127321398718696e-01,-3.685530602732471905e-01,-1.111246864023175129e-01,-2.498516094334131410e-01,1.816238649671107208e-01,-3.311355311355317355e-01,-2.432234432234423593e-01
1.616903066635131836e+00,3.740367742427714859e-01,-8.878843366140234394e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.740367742427714859e-01,-8.878843366140234394e-01,-7.719086294945516347e-01,2.124617300883442361e-01,-3.565506481782783621e-01,-1.107766645884032397e-01,-2.500266526774171383e-01,1.830641101894412981e-01,-3.604395604395609354e-01,-2.315018315018306794e-01
1.618928909301757812e+00,3.725108720531018491e-01,-8.871213855191886211e-01,-7.532185074426405169e-01,3.766092537213202585e-01,3.725108720531018491e-01,-8.871213855191886211e-01,-7.681706050841694555e-01,2.452912348149394739e-01,-3.646934398893989515e-01,-1.066017623542480364e-01,-2.500128298992396747e-01,1.838514142029649967e-01,-3.604395604395609354e-01,-2.197802197802189994e-01
1.621043205261230469e+00,3.706034943160148032e-01,-8.863584344243538027e-01,-9.021337474261552636e-01,3.608534989704620943e-01,3.706034943160148032e-01,-8.863584344243538027e-01,-7.949632335525667060e-01,2.684036876460439980e-01,-3.599850333959132564e-01,-9.982303852929300114e-02,-2.501098099732598223e-01,1.842951523975709660e-01,-3.487179487179492554e-01,-2.197802197802189994e-01
1.623043298721313477e+00,3.690775921263451664e-01,-8.852140077821015751e-01,-7.629154437644672937e-01,5.721865828233504425e-01,3.690775921263451664e-01,-8.852140077821015751e-01,-7.885536755949469345e-01,3.291602666815053313e-01,-3.701097285686237859e-01,-1.046685894516386772e-01,-2.500870435347514187e-01,1.851801999583613523e-01,-3.487179487179492554e-01,-2.139194139194131594e-01
1.625043392181396484e+00,3.671702143892581205e-01,-8.844510566872667567e-01,-9.536443047055841449e-01,3.814577218822336468e-01,3.671702143892581205e-01,-8.844510566872667567e-01,-8.215718014170744210e-01,3.396197577216510388e-01,-3.620253272047854742e-01,-9.510631389466239760e-02,-2.502015937453549999e-01,1.853028362368542847e-01,-3.369963369963375754e-01,-2.080586080586073194e-01
1.627043485641479492e+00,3.652628366521710745e-01,-8.829251544975971200e-01,-9.536443047055841449e-01,7.629154437644672937e-01,3.652628366521710745e-01,-8.829251544975971200e-01,-8.479863020747764324e-01,4.242788949302143120e-01,-3.593237816185480549e-01,-1.086873265058260207e-01,-2.502886631154571107e-01,1.860920333769711665e-01,-3.487179487179492554e-01,-2.080586080586073194e-01
1.629136323928833008e+00,3.629739833676666194e-01,-8.817807278553448924e-01,-1.093659886831872097e+00,5.468299434159360484e-01,3.629739833676666194e-01,-8.817807278553448924e-01,-8.971210190261955653e-01,4.487891046273586593e-01,-3.452703010971425734e-01,-1.035227407101583785e-01,-2.504411242631631729e-01,1.862709290044914923e-01,-3.369963369963375754e-01,-2.139194139194131594e-01
1.631210327148437500e+00,3.610666056305795735e-01,-8.802548256656752557e-01,-9.196599692119951097e-01,7.357279753695961100e-01,3.610666056305795735e-01,-8.802548256656752557e-01,-9.016288090633555186e-01,5.061768787758061938e-01,-3.507115146755008794e-01,-1.076898074819700180e-01,-2.504545476652272895e-01,1.866313316604669426e-01,-3.428571428571434154e-01,-2.197802197802189994e-01
1.633241891860961914e+00,3.591592278934925275e-01,-8.787289234760056189e-01,-9.388712677121400230e-01,7.510970141697119740e-01,3.591592278934925275e-01,-8.787289234760056189e-01,-9.090773007931125527e-01,5.551609058545874387e-01,-3.544804287586986735e-01,-1.096426073457615336e-01,-2.504765342266186412e-01,1.868894183647920593e-01,-3.369963369963375754e-01,-2.080586080586073194e-01
1.635241985321044922e+00,3.568703746089880724e-01,-8.772030212863359822e-01,-1.144373165646700885e+00,7.629154437644672937e-01,3.568703746089880724e-01,-8.772030212863359822e-01,-9.561364737638302636e-01,5.967118134365634319e-01,-3.415879688425987881e-01,-1.106632697748694272e-01,-2.506102084912956718e-01,1.870814382400897979e-01,-3.252747252747258955e-01,-2.197802197802189994e-01
1.637242078781127930e+00,3.545815213244836173e-01,-8.756771190966663454e-01,-1.144373165646700885e+00,7.629154437644672937e-01,3.545815213244836173e-01,-8.756771190966663454e-01,-9.937838121404044545e-01,6.299525395021442487e-01,-3.322509840075367760e-01,-1.088359610992301607e-01,-2.507112423235554055e-01,1.872207663276453382e-01,-3.018315018315025355e-01,-2.197802197802189994e-01
1.639242172241210938e+00,3.526741435873965713e-01,-8.737697413595792995e-01,-9.536443047055841449e-01,9.536443047055841449e-01,3.526741435873965713e-01,-8.737697413595792995e-01,-9.857559106534404814e-01,6.946908925428322279e-01,-3.426577430280937642e-01,-1.157328940912735471e-01,-2.506901040089196120e-01,1.874629824295661329e-01,-3.135531135531142155e-01,-2.080586080586073194e-01
1.641242265701293945e+00,3.503852903028921162e-01,-8.718623636224922535e-01,-1.144373165646700885e+00,9.536443047055841449e-01,3.503852903028921162e-01,-8.718623636224922535e-01,-1.017479361652092518e+00,7.464815749753827001e-01,-3.362968721014715223e-01,-1.197687966482833821e-01,-2.507724288091471299e-01,1.876345955902125051e-01,-2.901098901098908556e-01,-2.256410256410248394e-01
1.643242359161376953e+00,3.480964370183876611e-01,-8.699549858854052076e-01,-1.144373165646700885e+00,9.536443047055841449e-01,3.480964370183876611e-01,-8.699549858854052076e-01,-1.042858122451014280e+00,7.879141209214229891e-01,-3.321448069240784395e-01,-1.203792088449052444e-01,-2.508360722972467483e-01,1.877605464813713321e-01,-2.959706959706966956e-01,-2.021978021978014795e-01
1.645242452621459961e+00,3.458075837338832059e-01,-8.676661326009007524e-01,-1.144373165646700885e+00,1.144373165646700885e+00,3.458075837338832059e-01,-8.676661326009007524e-01,-1.063161131090151645e+00,8.592059298664785905e-01,-3.309898003196809491e-01,-1.304200236804002322e-01,-2.508856718835131283e-01,1.879581897965611481e-01,-2.666666666666674956e-01,-1.904761904761897995e-01
1.647294759750366211e+00,3.435187304493787508e-01,-8.653772793163962973e-01,-1.115258653184267423e+00,1.115258653184267423e+00,3.435187304493787508e-01,-8.653772793163962973e-01,-1.073580635508974979e+00,9.104164745300363792e-01,-3.332702988963459623e-01,-1.334855818375290937e-01,-2.509106961752426423e-01,1.880879506124928657e-01,-2.783882783882791756e-01,-1.787545787545781195e-01
1.649388074874877930e+00,3.408484016174568865e-01,-8.630884260318918422e-01,-1.275645888501731662e+00,1.093410761572912726e+00,3.408484016174568865e-01,-8.630884260318918422e-01,-1.113993686107526360e+00,9.470153319386116486e-01,-3.225208619111002428e-01,-1.336342140437687398e-01,-2.510051707007662225e-01,1.881754827048044421e-01,-2.842490842490850156e-01,-1.787545787545781195e-01
1.651388168334960938e+00,3.385595483329524313e-01,-8.604180971999699779e-01,-1.144373165646700885e+00,1.335102026587817736e+00,3.385595483329524313e-01,-8.604180971999699779e-01,-1.120069582015361220e+00,1.024632670868452777e+00,-3.271597453943279055e-01,-1.453448915699699084e-01,-2.510190371404081300e-01,1.883490776553565504e-01,-2.608058608058616556e-01,-1.553113553113547596e-01
1.653388261795043945e+00,3.358892195010305670e-01,-8.585107194628829319e-01,-1.335102026587817736e+00,9.536443047055841449e-01,3.358892195010305670e-01,-8.585107194628829319e-01,-1.163076070929852435e+00,1.010434997635879073e+00,-3.138806731772749714e-01,-1.290498906606971086e-01,-2.511148598710699065e-01,1.883184256638121279e-01,-2.549450549450558157e-01,-1.377289377289372396e-01
1.655388355255126953e+00,3.332188906691087027e-01,-8.558403906309610676e-01,-1.335102026587817736e+00,1.335102026587817736e+00,3.332188906691087027e-01,-8.558403906309610676e-01,-1.197481262061445673e+00,1.075368403426266717e+00,-3.065180056087559168e-01,-1.377792998131111835e-01,-2.511887867897986126e-01,1.884550631314636238e-01,-2.725274725274733356e-01,-1.318681318681313996e-01
1.657388448715209961e+00,3.305485618371868384e-01,-8.527885862516217941e-01,-1.335102026587817736e+00,1.525830887528934587e+00,3.305485618371868384e-01,-8.527885862516217941e-01,-1.225005414966719997e+00,1.165460900246800380e+00,-3.026345198143335358e-01,-1.544245103977744393e-01,-2.512463300380138320e-01,1.886314098108597404e-01,-2.783882783882791756e-01,-1.260073260073255597e-01
1.659388542175292969e+00,3.278782330052649741e-01,-8.501182574196999298e-01,-1.335102026587817736e+00,1.335102026587817736e+00,3.278782330052649741e-01,-8.501182574196999298e-01,-1.247024737290939544e+00,1.199389125515003762e+00,-2.991925948527078827e-01,-1.531042634061136054e-01,-2.512914105879702764e-01,1.886944622021243800e-01,-2.783882783882791756e-01,-1.318681318681313996e-01
1.661388635635375977e+00,3.248264286259257005e-01,-8.470664530403606562e-01,-1.525830887528934587e+00,1.525830887528934587e+00,3.248264286259257005e-01,-8.470664530403606562e-01,-1.302785967338538686e+00,1.264677477917790061e+00,-2.830291495971819504e-01,-1.629934775794415480e-01,-2.514020851048063276e-01,1.888113979477321069e-01,-2.959706959706966956e-01,-1.435897435897430796e-01
1.663388729095458984e+00,3.225375753414212454e-01,-8.440146486610213827e-01,-1.144373165646700885e+00,1.525830887528934587e+00,3.225375753414212454e-01,-8.440146486610213827e-01,-1.271103407000170993e+00,1.316908159840019188e+00,-3.016284109100365596e-01,-1.659068202552360649e-01,-2.513397927743446503e-01,1.889012596140274836e-01,-3.076923076923083755e-01,-1.318681318681313996e-01
1.665388822555541992e+00,3.194857709620819719e-01,-8.409628442816821092e-01,-1.525830887528934587e+00,1.525830887528934587e+00,3.194857709620819719e-01,-8.409628442816821092e-01,-1.322048903105923934e+00,1.358692705377802401e+00,-2.866083471767708613e-01,-1.683555671446786695e-01,-2.514392415963173089e-01,1.889710659523557157e-01,-2.901098901098908556e-01,-1.553113553113547596e-01
1.667388916015625000e+00,3.164339665827426984e-01,-8.379110399023428357e-01,-1.525830887528934587e+00,1.525830887528934587e+00,3.164339665827426984e-01,-8.379110399023428357e-01,-1.362805299990526242e+00,1.392120341808029016e+00,-2.753917727115122172e-01,-1.679066202924207607e-01,-2.515161898045804589e-01,1.890256999389425818e-01,-3.018315018315025355e-01,-2.021978021978014795e-01
1.669389009475708008e+00,3.137636377508208341e-01,-8.344777599755861530e-01,-1.335102026587817736e+00,1.716559748470051439e+00,3.137636377508208341e-01,-8.344777599755861530e-01,-1.357264645309984585e+00,1.457008223140433545e+00,-2.835943290292975982e-01,-1.759810850564157148e-01,-2.515058566817295893e-01,1.891289748608854515e-01,-2.901098901098908556e-01,-2.139194139194131594e-01
1.671389102935791016e+00,3.107118333714815606e-01,-8.310444800488294703e-01,-1.525830887528934587e+00,1.716559748470051439e+00,3.107118333714815606e-01,-8.310444800488294703e-01,-1.390977893753774675e+00,1.508918528206357079e+00,-2.756192201154967769e-01,-1.813759956067250989e-01,-2.515681400993061145e-01,1.892092178208178710e-01,-2.901098901098908556e-01,-2.490842490842481993e-01
1.673389196395874023e+00,3.080415045395596962e-01,-8.279926756694901968e-01,-1.335102026587817736e+00,1.525830887528934587e+00,3.080415045395596962e-01,-8.279926756694901968e-01,-1.379802720320583376e+00,1.512301000070872758e+00,-2.841638292187981807e-01,-1.698761464987497138e-01,-2.515476492493054494e-01,1.892143789503821782e-01,-2.666666666666674956e-01,-2.842490842490850156e-01
1.675389289855957031e+00,3.049897001602204227e-01,-8.245593957427335141e-01,-1.525830887528934587e+00,1.716559748470051439e+00,3.049897001602204227e-01,-8.245593957427335141e-01,-1.409008353762253751e+00,1.553152749750708495e+00,-2.775742510611425296e-01,-1.717613623868688433e-01,-2.516008893061006946e-01,1.892761006306730720e-01,-2.608058608058616556e-01,-2.842490842490850156e-01
1.677549362182617188e+00,3.019378957808811492e-01,-8.203631647211420130e-01,-1.412825090008855700e+00,1.942634498762176420e+00,3.019378957808811492e-01,-8.203631647211420130e-01,-1.409771701011574230e+00,1.631049099553002257e+00,-2.835938035263244061e-01,-1.835848770544649122e-01,-2.516022674873958365e-01,1.893908947396169551e-01,-2.549450549450558157e-01,-2.783882783882791756e-01
1.679659605026245117e+00,2.985046158541244665e-01,-8.165484092469679211e-01,-1.626959635059909814e+00,1.807732927844344140e+00,2.985046158541244665e-01,-8.165484092469679211e-01,-1.453209287821241480e+00,1.666385865211270856e+00,-2.712440141400530580e-01,-1.838043521538879066e-01,-2.516796275479120104e-01,1.894418323981106322e-01,-2.432234432234423593e-01,-2.549450549450558157e-01
1.681659698486328125e+00,2.958342870222026022e-01,-8.131151293202112385e-01,-1.335102026587817736e+00,1.716559748470051439e+00,2.958342870222026022e-01,-8.131151293202112385e-01,-1.429587835574556820e+00,1.676420641863026972e+00,-2.846263923195102574e-01,-1.743499171439763518e-01,-2.516378146731021448e-01,1.894561775476042431e-01,-2.315018315018306794e-01,-2.373626373626365194e-01
1.683660030364990234e+00,2.927824826428633287e-01,-8.089188982986197374e-01,-1.525649024491088523e+00,2.097767408675246692e+00,2.927824826428633287e-01,-8.089188982986197374e-01,-1.448800073357863205e+00,1.760689995225471094e+00,-2.829294944973263504e-01,-1.900519427100303971e-01,-2.516718677228748646e-01,1.895747055542057469e-01,-2.315018315018306794e-01,-1.963369963369956395e-01
1.685660123825073242e+00,2.897306782635240552e-01,-8.054856183718630547e-01,-1.525830887528934587e+00,1.716559748470051439e+00,2.897306782635240552e-01,-8.054856183718630547e-01,-1.464206236192077570e+00,1.751863945874387207e+00,-2.801502566842947184e-01,-1.762058922373196945e-01,-2.516988932744558261e-01,1.895624459005362250e-01,-2.256410256410248394e-01,-1.670329670329664395e-01
1.687660217285156250e+00,2.862973983367673725e-01,-8.012893873502715536e-01,-1.716559748470051439e+00,2.098017470352285141e+00,2.862973983367673725e-01,-8.012893873502715536e-01,-1.514676938647672388e+00,1.821094650769966794e+00,-2.655071544658526572e-01,-1.884572142128145833e-01,-2.517857737084930880e-01,1.896577161561446845e-01,-2.139194139194131594e-01,-1.435897435897430796e-01
1.689660310745239258e+00,2.832455939574280990e-01,-7.978561074235148709e-01,-1.525830887528934587e+00,1.716559748470051439e+00,2.832455939574280990e-01,-7.978561074235148709e-01,-1.516907728423924961e+00,1.800187670309983723e+00,-2.675042820991767600e-01,-1.705172972814767152e-01,-2.517895578884279950e-01,1.896291565757457220e-01,-2.256410256410248394e-01,-1.435897435897430796e-01
1.691660404205322266e+00,2.801937895780888255e-01,-7.932784008545059606e-01,-1.525830887528934587e+00,2.288746331293401770e+00,2.801937895780888255e-01,-7.932784008545059606e-01,-1.518692360244927153e+00,1.897899402506667554e+00,-2.727538978549018944e-01,-1.902046261625687518e-01,-2.517925819467884407e-01,1.897611864891783628e-01,-2.315018315018306794e-01,-1.494505494505489196e-01
1.693660736083984375e+00,2.771419851987495520e-01,-7.894636453803318688e-01,-1.525649024491088523e+00,1.907061280613860488e+00,2.771419851987495520e-01,-7.894636453803318688e-01,-1.520083693094159472e+00,1.899731778128106230e+00,-2.755437836470899238e-01,-1.796391521684445602e-01,-2.517949375413020552e-01,1.897636287080612938e-01,-2.549450549450558157e-01,-1.787545787545781195e-01
1.695660829544067383e+00,2.737087052719928693e-01,-7.852674143587403677e-01,-1.716559748470051439e+00,2.098017470352285141e+00,2.737087052719928693e-01,-7.852674143587403677e-01,-1.559378904169337998e+00,1.939388916572942101e+00,-2.642943103795415416e-01,-1.825212638711974644e-01,-2.518607557208231151e-01,1.898162020129668115e-01,-2.783882783882791756e-01,-2.197802197802189994e-01
1.697660923004150391e+00,2.706569008926535957e-01,-7.810711833371488666e-01,-1.525830887528934587e+00,2.098017470352285141e+00,2.706569008926535957e-01,-7.810711833371488666e-01,-1.552669300841257538e+00,1.971114627328810709e+00,-2.709135422960492479e-01,-1.813116795685874860e-01,-2.518496123974199308e-01,1.898578864651142284e-01,-2.725274725274733356e-01,-2.666666666666674956e-01
1.699661016464233398e+00,2.672236209658969130e-01,-7.768749523155573655e-01,-1.716559748470051439e+00,2.098017470352285141e+00,2.672236209658969130e-01,-7.768749523155573655e-01,-1.585447390367016318e+00,1.996495195933505773e+00,-2.617328401508135505e-01,-1.796513955116253169e-01,-2.519036941936079743e-01,1.898910061506216274e-01,-2.901098901098908556e-01,-2.901098901098908556e-01
1.701661109924316406e+00,2.641718165865576395e-01,-7.722972457465484553e-01,-1.525830887528934587e+00,2.288746331293401770e+00,2.641718165865576395e-01,-7.722972457465484553e-01,-1.573524089799400061e+00,2.054945423005484884e+00,-2.709286708008222799e-01,-1.868906485883806423e-01,-2.518841241968676758e-01,1.899665521332248030e-01,-2.901098901098908556e-01,-2.842490842490850156e-01
1.703661441802978516e+00,2.611200122072183660e-01,-7.681010147249569542e-01,-1.525649024491088523e+00,2.097767408675246692e+00,2.611200122072183660e-01,-7.681010147249569542e-01,-1.563949076737737975e+00,2.063509820139437512e+00,-2.778357261268853406e-01,-1.785615565824766604e-01,-2.518683240927833134e-01,1.899775401305034139e-01,-2.901098901098908556e-01,-2.783882783882791756e-01
